date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_valley_407,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_276,aVWAP_valley_248,aVWAP_valley_221,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_115,aVWAP_valley_26,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,8.025,8.165,8.02,8.075,217884.0,,,,7.253017505761984,7.882711260217428,8.030739621748483,8.223689910484433,8.378412159486558,8.295908305849892,8.307502244331856,8.265829043857586,,,8.079726256467278,"rgba(38, 166, 154, 1.0)",0.7288368062125321,8.122526554194186,-0.06520877347175025,53.1597930444719,-3.476887438752385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521262002743485,0.8737997256515773,False,False,False,False,-0.0039317224378085545,-0.07372976108281201,False,False,False,False,209350.0,298975.5202813187,False,False,False,False,126206.2759845008,False,False,False,False
2025-03-18 17:00:00+00:00,8.135,8.255,8.105,8.225,258542.0,,,,7.426733398432857,7.894289074992316,8.035442897182007,8.223062421537941,8.375318143670194,8.294376074040837,8.305930507174828,8.264981463397836,,,8.102516747553603,"rgba(38, 166, 154, 1.0)",0.7251237421581476,8.1351761486888,0.12387382468523538,57.20279664942243,0.1577749453307007,True,False,True,False,True,0.011887929192905489,0.0,0.0,0.0,0.0,0,0.8519691545028919,0.8786835582484163,False,False,False,False,0.01441719120743194,-0.029656284937690035,False,False,False,False,467892.0,301594.3804319959,False,False,False,False,128257.99263590388,False,False,False,False
2025-03-19 17:00:00+00:00,8.315,8.415,8.25,8.345,163146.0,,,,7.521584707152208,7.904401739461357,8.040788852468456,8.224608971302585,8.374911037901303,8.29477744429512,8.306199104550693,8.26551871446587,,,8.1165988214497,"rgba(38, 166, 154, 1.0)",0.7215158092953039,8.144108215124215,0.2784301913938584,60.5161527862353,3.1602579552707866,True,False,True,False,True,0.8496048259498927,0.0,0.0,0.0,0.0,0,0.8578107810781078,0.8732123212321229,False,False,False,False,0.0464272806519246,0.008385497857117282,False,False,False,False,631038.0,306702.0334485541,False,False,False,False,128798.8919748821,False,False,False,False
2025-03-20 17:00:00+00:00,8.325,8.385,8.285,8.325,200494.0,,,,7.613574365256832,7.9160768846291925,8.046997562368945,8.226370568327555,8.37435843864831,8.295202738838805,8.306469703012755,8.266122395394504,,,8.130646582059612,"rgba(38, 166, 154, 1.0)",0.7158477491757549,8.153290145127203,0.2398692390532868,62.50313173812749,5.043816004013756,True,False,True,False,True,0.7057724930094409,0.0,0.0,0.0,0.0,0,0.8566089965397925,0.8794463667820067,False,False,False,False,0.04695264984078157,0.027669073848949427,False,False,False,False,430544.0,308622.06393772375,False,False,False,False,129910.44403728703,False,False,False,False
2025-03-21 17:00:00+00:00,8.205,8.23,8.12,8.135,227430.0,,,,7.676118773663766,7.923460423333846,8.049708337846234,8.225184979754921,8.371319459435076,8.293478916695852,8.304745220233352,8.265052116784656,,,8.138633528468462,"rgba(38, 166, 154, 1.0)",0.7126342326534308,8.157729765931624,-0.03189541687745145,61.70449399764031,5.043816004013756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472241742796909,0.8839072382290932,False,False,False,False,0.01336853761665919,0.020518805732804308,False,False,False,False,203114.0,306986.28000070475,False,False,False,False,131422.3751374841,False,False,False,False
2025-03-24 17:00:00+00:00,8.295,8.315,8.22,8.285,111227.0,,,,7.707686452943951,7.928530189760461,8.052264201639579,8.225612614500264,8.37063950486345,8.29335252953282,8.304563327408632,8.265093407306132,,,8.143467778494411,"rgba(38, 166, 154, 1.0)",0.7039655883276855,8.160937328468231,0.1762340000545877,62.21498792784881,5.246706593759299,True,False,True,False,True,0.4236757054927267,0.0,0.0,0.0,0.0,0,0.8476097013879155,0.8785924575914761,False,False,False,False,0.03277581844541201,0.026647312089108158,False,False,False,False,314341.0,307100.3066673605,False,False,False,False,131109.26854620528,False,False,False,False
2025-03-25 17:00:00+00:00,8.475,8.495,8.415,8.455,161511.0,,,,7.760957384205358,7.9393794403950215,8.058838978026618,8.228533319805338,8.37148107839987,8.294811832392542,8.305817711936449,8.266458477920338,,,8.153284777885192,"rgba(38, 166, 154, 1.0)",0.6915656737296005,8.17935339777964,0.3985834067411181,63.66934996099744,7.05114122749994,True,False,True,False,True,1.6396509296288322,0.0,0.0,0.0,0.0,0,0.8464061608670852,0.8804905875641755,False,False,False,False,0.07220623091759608,0.04942677150335212,False,False,False,False,475852.0,309716.6119903471,False,False,False,False,131580.6132199075,False,False,False,False
2025-03-26 17:00:00+00:00,8.065,8.065,7.97,8.05,103191.0,,,,7.772604203822643,7.940535420019662,8.058524076855603,8.226917833535436,8.369307804173872,8.293283630803073,8.304347270620452,8.265369873507398,,,8.153861264167269,"rgba(38, 166, 154, 0.75)",0.6727994627800417,8.168827429189399,-0.17661641508808176,60.29113155584061,7.05114122749994,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8463932107496465,0.8782178217821781,False,False,False,False,-0.019661001915647038,0.01488288479385254,False,False,False,False,372661.0,310692.4939749929,False,False,False,False,131140.4641777384,False,False,False,False
2025-03-27 17:00:00+00:00,7.965,8.035,7.895,7.995,146127.0,,,,7.784363458792464,7.941158189690582,8.05732072699413,8.224071719521932,8.365802870752896,8.290719685347096,8.301894228204684,8.2635021929423,,,8.153604134030761,"rgba(38, 166, 154, 0.75)",0.664313979277163,8.160809786679748,-0.24959551033408076,57.520394813087236,7.05114122749994,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8493907622555966,0.8778690847265513,False,False,False,False,-0.03067682506532576,-0.00789697013573661,False,False,False,False,226534.0,309387.7111226674,False,False,False,False,131372.8135703316,False,False,False,False
2025-03-28 17:00:00+00:00,7.66,7.705,7.615,7.685,227181.0,,,,7.7747510182891535,7.933703190622496,8.0487988153359,8.21447896385468,8.356295714548999,8.28302145612285,8.294641843381813,8.257609531599767,,,8.145412566719457,#000000,0.664560865642975,8.141117397523399,-0.686344052296996,52.97725743967668,9.514974372522069,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.840918698041426,0.8838946033535295,False,False,False,False,-0.09490665101989831,-0.05140181057781746,False,False,False,False,-647.0,304580.9714153392,False,False,False,False,132858.21180955126,False,False,False,False
2025-03-31 17:00:00+00:00,7.55,7.655,7.545,7.605,99511.0,,,,7.768690087013724,7.9297760058591695,8.044548816983934,8.209880336190421,8.35181680120007,8.279349845922141,8.291184543186427,8.25477711586544,,,8.141252944027666,"rgba(239, 83, 80, 0.5)",0.6662830540454293,8.13362121053749,-0.7933883464811127,49.31615034622037,6.053629395281526,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338973491257755,0.8879018612521149,False,False,False,False,-0.10761768205906781,-0.07950974631844264,False,False,False,False,-100158.0,298305.9486026983,False,False,False,False,132341.20077374426,False,False,False,False
2025-04-01 17:00:00+00:00,7.625,7.735,7.495,7.7,117898.0,,,,7.763696523353491,7.925817557157927,8.040080926561844,8.204887722658388,8.34686958409643,8.275315035755172,8.287377651562045,8.251664921576195,,,8.136963740340187,"rgba(239, 83, 80, 0.5)",0.6681624863071144,8.126665202451411,-0.6385650364921842,47.930919912082146,4.665270596972775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344389555398731,0.883274523641496,False,False,False,False,-0.1044368340435059,-0.09197329018097428,False,False,False,False,17740.0,293956.08893443935,False,False,False,False,132117.27518035288,False,False,False,False
2025-04-02 17:00:00+00:00,7.705,7.745,7.575,7.7,70665.0,,,,7.761589327083645,7.923743422007626,8.03764927730604,8.202094858739843,8.344062365198063,8.273034758153145,8.285222558788725,8.249905936737498,,,8.134662813001823,"rgba(239, 83, 80, 0.5)",0.6692807420744366,8.123195544763222,-0.6323139426536115,47.00743295598999,3.562756156025067,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352176370830978,0.8855285472018086,False,False,False,False,-0.09490665101989831,-0.0934399706004363,False,False,False,False,17740.0,289673.66895095963,False,False,False,False,131164.5267279443,False,False,False,False
2025-04-03 17:00:00+00:00,7.235,7.26,7.05,7.1,139984.0,,,,7.733996167370225,7.911140147604226,8.025968894518398,8.191119886764392,8.334175286569792,8.264571242049492,8.277292371508171,8.243238806331568,,,8.122687850339533,"rgba(239, 83, 80, 1.0)",0.6798915719065405,8.105692672581274,-1.479195674923764,41.81861252947622,-1.4839727461462786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291765361571689,0.8895081510380382,False,False,False,False,-0.20327041078889257,-0.14835519069466443,False,False,False,False,-122244.0,283287.34850210755,False,False,False,False,131301.26274766607,False,False,False,False
2025-04-04 17:00:00+00:00,6.255,6.405,6.175,6.265,165924.0,,,,7.661766364080977,7.880788747130371,7.999570930416214,8.168086992574274,8.314444738885651,8.247219331949411,8.26109287799582,8.229412267624527,,,8.095297781332157,"rgba(239, 83, 80, 1.0)",0.7138945527404099,8.067575215616518,-2.524988051382401,34.98135614970617,-7.814461501335273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297550233966421,0.8949903660886319,False,False,False,False,-0.34282825441539394,-0.2455917225550292,False,False,False,False,-288168.0,274427.57565711363,False,False,False,False,131838.04937173327,False,False,False,False
2025-04-07 17:00:00+00:00,6.185,6.465,6.185,6.33,119915.0,,,,7.615443716918972,7.8601457103460595,7.981471711311806,8.152172709917155,8.300730251132656,8.235149588058444,8.249810557577689,8.219768483848489,,,8.07683659113891,"rgba(239, 83, 80, 1.0)",0.7430951038281247,8.043302139809812,-2.3056296979802102,31.143291196500012,-11.232555973447283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312594010665938,0.8926569123478736,False,False,False,False,-0.33521165350796467,-0.2904016880314969,False,False,False,False,-168253.0,267564.3109182436,False,False,False,False,131653.19589310174,False,False,False,False
2025-04-08 17:00:00+00:00,6.2,6.255,5.975,6.095,120070.0,,,6.108333333333333,7.56484329587303,7.8371525307806245,7.961397421582198,8.134637948257867,8.285688377143758,8.221849990248817,8.237377101919286,8.209107260164394,6.108333333333333,,7.840043028811477,"rgba(239, 83, 80, 1.0)",0.7780611268513007,7.885170049512962,-2.3008090081013535,27.798882509955824,-14.27870879663891,False,True,False,True,False,0.0,1.0,6.255,5.975,0.0,0,0.8227589029881294,0.9008050211488606,True,False,False,False,-0.34282825441539394,-0.3166149712234454,False,False,False,False,-288323.0,258945.90299703053,False,False,False,False,131473.61146065054,True,False,False,False
2025-04-09 17:00:00+00:00,6.115,7.075,6.065,6.94,371635.0,,,6.550481521779659,7.4828031032807205,7.792498912240783,7.92068549854915,8.09735510331415,8.252576880117317,8.19282745139934,8.210119672486265,8.185782829607598,6.550481521779659,,7.853903441419443,"rgba(239, 83, 80, 0.75)",0.7886104668773218,7.867967545135315,-1.1767121844195245,33.16689053538582,-14.27870879663891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256929637526653,0.8833955223880595,False,False,False,False,-0.25102544684822503,-0.2838202090358352,False,False,False,False,83312.0,256222.89674901453,False,False,False,False,135197.04384110557,False,False,False,False
2025-04-10 17:00:00+00:00,6.595,6.705,6.425,6.495,333786.0,,,6.5469172488454355,7.409434637090539,7.750126517300298,7.882034915162023,8.062032486219188,8.221209269250991,8.165141321823532,8.18407859861286,8.163369855132457,6.5469172488454355,,7.8204827610485905,"rgba(239, 83, 80, 0.75)",0.8083990407026771,7.8269327508820785,-1.6476179260731618,34.60669427790957,-14.27870879663891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328476821192055,0.886887417218543,False,False,False,False,-0.25200953677821697,-0.2679148729070261,False,False,False,False,-250474.0,248367.13090794452,False,False,False,False,138275.9423862047,False,False,False,False
2025-04-11 17:00:00+00:00,6.965,7.015,6.87,6.89,277163.0,,,6.6419520916503885,7.379982381016936,7.727551707370569,7.860268382843083,8.040991871801696,8.201772023878053,8.148111656111436,8.167969453157514,8.149508807772484,6.6419520916503885,,7.813123152844685,"rgba(239, 83, 80, 0.75)",0.8187448755083424,7.8124600709733265,-1.1266758407502577,38.22049800078,-20.258442517718635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398000789162176,0.8778113902406944,False,False,False,False,-0.17890130805867507,-0.2234080904828506,False,False,False,False,26689.0,244930.2606613097,False,False,False,False,140429.23010114726,False,False,False,False
2025-04-14 17:00:00+00:00,6.885,6.99,6.885,6.885,85455.0,,,6.661950748346041,7.371518660597253,7.720796665594489,7.853720804188961,8.034632423491432,8.195873147205045,8.142933917055059,8.163065842066002,8.145280336691458,6.661950748346041,,7.809974727248417,"rgba(239, 83, 80, 0.75)",0.8290396973727012,7.807621353043858,-1.1128795834116576,40.60227405314941,-17.82188591660674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374735729386894,0.8816067653276954,False,False,False,False,-0.17985574135525464,-0.2016319159190526,False,False,False,False,-58766.0,240221.79150377001,False,False,False,False,139576.91645616823,False,False,False,False
2025-04-15 17:00:00+00:00,6.985,7.055,6.935,7.045,101879.0,,,6.689570158792175,7.36379421515441,7.71379468028216,7.846787735125265,8.027760190793057,8.189411297448142,8.137276251338584,8.15769731077169,8.140651339031281,6.689570158792175,,7.807415908748529,"rgba(239, 83, 80, 0.5)",0.836194258433911,7.803121097090786,-0.9066327464513493,43.30441835934451,-15.017930091045713,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366056133877982,0.8789036763736986,False,False,False,False,-0.1688988613576028,-0.1852653886383277,False,False,False,False,43113.0,237165.84124789762,False,False,False,False,138992.45263514234,False,False,False,False
2025-04-16 17:00:00+00:00,7.06,7.1,6.895,7.055,174269.0,,,6.728499650903723,7.351499815970884,7.702215725919567,7.8352588170329245,8.016273329725644,8.178566199829032,8.127771026673551,8.148668879086346,8.132854926643393,6.728499650903723,,7.802400930198341,"rgba(239, 83, 80, 0.5)",0.8429005744323462,7.795250793033981,-0.8782183990472485,45.179087677910466,-12.932674393926547,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340161226377693,0.880269591647945,False,False,False,False,-0.16842340376918777,-0.17684439620375775,False,False,False,False,217382.0,236859.115027,False,False,False,False,139539.37585010138,False,False,False,False
2025-04-17 17:00:00+00:00,7.085,7.155,7.02,7.04,137474.0,,,6.757953124879687,7.343893922058293,7.694060749815891,7.826983649458448,8.007882853420266,8.170549752725528,8.12075131915453,8.141988061026158,8.127079855202998,6.757953124879687,,7.7990159208601995,"rgba(239, 83, 80, 0.5)",0.847249301196749,7.789871716798248,-0.8850661968549823,46.311814838310625,-11.453974184418875,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8405873792829742,0.8777616086783967,False,False,False,False,-0.15135536774844024,-0.16409988197609898,False,False,False,False,79908.0,234425.76440642634,False,False,False,False,139507.35451909207,False,False,False,False
2025-04-18 17:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,6.757953124879687,7.343893922058293,7.694060749815891,7.826983649458448,8.007882853420266,8.170549752725528,8.12075131915453,8.141988061026158,8.127079855202998,6.757953124879687,,7.7990159208601995,"rgba(239, 83, 80, 0.5)",0.8514735134718788,7.789871716798248,-0.8806753292191674,47.0669662785774,-10.242283575840787,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382333377677267,0.8839962751097514,False,False,False,False,-0.16035197529274212,-0.16222592863442054,False,False,False,False,79908.0,232030.14015206313,False,False,False,False,137344.44979786585,False,False,False,False
2025-04-21 17:00:00+00:00,6.805,6.93,6.78,6.92,102588.0,,,6.765098843976196,7.334605654500937,7.686247351890351,7.819360019979118,8.000434024199585,8.163594643367425,8.11461102325807,8.136157851331289,8.122022373346983,6.765098843976196,,7.793570198427773,"rgba(239, 83, 80, 0.5)",0.8551611565100496,7.783244917342506,-1.0094529092802185,46.473461870331136,-10.242283575840787,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413544860685244,0.883482202373017,False,False,False,False,-0.19565214391906183,-0.17893903627674118,False,False,False,False,-22680.0,228081.14573110093,False,False,False,False,136805.5901110772,False,False,False,False
2025-04-22 17:00:00+00:00,7.135,7.19,7.065,7.095,91268.0,,,6.782968706055457,7.330818180439132,7.681444402703807,7.8143804417641025,7.9952868890494,8.15861181698223,8.110248227709626,8.131995755043185,8.118417727771398,6.782968706055457,,7.791574683057593,#000000,0.8561917725319217,7.780117155058105,-0.8001912387362512,47.90203964159609,-8.417370602057716,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8430379746835444,0.88580946035976,False,False,False,False,-0.1437981496842622,-0.16136859298050168,False,False,False,False,68588.0,225608.38378178154,False,False,False,False,136099.58096206826,False,False,False,False
2025-04-23 17:00:00+00:00,7.325,7.345,7.23,7.245,77152.0,,,6.8031704595959885,7.329985912662259,7.678555885221284,7.8111586563252455,7.9917499089669475,8.15506430638281,8.107166697297599,8.129042618364469,8.115864102033349,6.8031704595959885,,7.79130650520555,#000000,0.8523249760888554,7.778889240387224,-0.6263916409409149,50.298300186198524,-5.71059330876583,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8396176314391929,0.882899628252788,False,False,False,False,-0.11372303450583778,-0.13754581374316974,False,False,False,False,145740.0,224370.1142657849,False,False,False,False,135185.66497816023,False,False,False,False
