date,Open,High,Low,Close,Volume,aVWAP_peak_302,aVWAP_peak_272,aVWAP_peak_269,aVWAP_peak_238,aVWAP_peak_209,aVWAP_peak_187,aVWAP_peak_155,aVWAP_valley_352,aVWAP_OB_bull_352,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,469.785,471.735,467.825,471.0,212189.0,407.3389428123402,411.898488063699,412.8154244128372,415.0746566724068,415.97105874743573,416.08414289375713,417.1187510670812,420.982033079013,420.982033079013,413.757352095651,420.982033079013,"rgba(38, 166, 154, 1.0)",35.968251321618574,414.669194304548,1.5661257810883509,77.70545290133613,24.63482418689067,True,False,True,False,True,16.464146027839835,0.0,0.0,0.0,0.0,0,0.8737059480319567,0.8601881863218028,False,False,False,False,0.3245643143611566,0.3336368769674105,False,False,False,False,1305509.0,1038090.3469771278,False,False,False,False,196344.03980359918,False,False,False,False
2025-06-11 17:00:00+00:00,474.56,476.79,470.485,472.69,112804.0,407.68449597141756,412.1594174891879,413.066233692038,415.2678181182153,416.1412782608332,416.2424373002062,417.2593025353973,421.6680459885772,421.6680459885772,413.9744261953279,421.6680459885772,"rgba(38, 166, 154, 1.0)",36.66005336986107,415.0461491667073,1.5723886228895343,77.90371428497606,24.63482418689067,True,False,True,False,True,16.916156081053668,0.0,0.0,0.0,0.0,0,0.8799952413397787,0.8491558785676432,False,False,False,False,0.3428282537833121,0.3382325653753613,False,False,False,False,1418313.0,1043985.2718301956,False,False,False,False,195048.8453880395,False,False,False,False
2025-06-12 17:00:00+00:00,478.655,480.415,478.005,478.91,243566.0,408.48312807411844,412.76793338994753,413.65209883307364,415.72170542995764,416.54225023506723,416.61561688856125,417.5914833610844,423.24894068202457,423.24894068202457,414.48203088740144,423.24894068202457,"rgba(38, 166, 154, 1.0)",37.41359301904288,415.9205624481309,1.683597657135164,79.69981061470116,26.40873651852121,True,False,True,False,True,18.553136758172215,0.0,0.0,0.0,0.0,0,0.8815776696410265,0.846721550263808,False,False,False,False,0.34282825381200677,0.340530409593684,False,False,False,False,1661879.0,1053565.0195537584,False,False,False,False,195801.04933551178,False,False,False,False
2025-06-13 17:00:00+00:00,476.62,477.75,472.895,474.9,121701.0,408.85369584393095,413.0501011240379,413.92362171920104,415.9321813353246,416.72823468709294,416.7888091444323,417.74561507889706,423.95340794150275,423.95340794150275,414.71746556184524,423.95340794150275,"rgba(38, 166, 154, 0.75)",38.05632837951802,416.31758415700654,1.5393606881562067,76.92734346810819,26.40873651852121,True,False,True,False,False,16.85020884697937,0.0,0.0,0.0,0.0,0,0.8710075231699629,0.8522507579714903,False,False,False,False,0.3195475532880358,0.3300389814408599,False,False,False,False,1540178.0,1061109.4068474986,False,False,False,False,194652.21136131778,False,False,False,False
2025-06-16 17:00:00+00:00,479.755,480.53,477.575,479.06,126336.0,409.25625703305747,413.3584219879607,414.2206247508488,416.1632835926532,416.93276939588975,416.97937129226807,417.91547799378844,424.71855322397624,424.71855322397624,414.97517229235234,424.71855322397624,"rgba(38, 166, 154, 0.75)",38.68469953283758,416.75031914696,1.6107060829087818,76.44324465374993,26.40873651852121,True,False,True,False,False,17.949518661505095,0.0,0.0,0.0,0.0,0,0.8902346541837839,0.8438384863413916,False,False,False,False,0.34187821685175923,0.33595859914630954,False,False,False,False,1666514.0,1070495.5245707931,False,False,False,False,193593.04529370044,False,False,False,False
2025-06-17 17:00:00+00:00,477.22,478.9,475.415,477.92,110824.0,409.597382859174,413.6198178043485,414.47239189119415,416.35936055765444,417.1063713367449,417.14117771418137,418.0597271321903,425.35268876398726,425.35268876398726,415.1937470422125,425.35268876398726,"rgba(38, 166, 154, 0.75)",39.24332659306633,417.1129399453279,1.5494879087395137,75.05813492357085,28.420339889560253,True,False,True,False,False,17.460737180722333,0.0,0.0,0.0,0.0,0,0.8881762409369768,0.833557516704395,False,False,False,False,0.330493517104992,0.33322605812565076,False,False,False,False,1555690.0,1078017.919538688,False,False,False,False,192309.80428139502,False,False,False,False
2025-06-18 17:00:00+00:00,479.11,481.0,477.95,480.195,117656.0,409.96799537977154,413.904939357045,414.7471952151623,416.5739577090946,417.29658587212435,417.31854227895656,418.21801883006896,426.03848142284727,426.03848142284727,415.43246209174623,426.03848142284727,"rgba(38, 166, 154, 0.75)",39.89746746721242,417.5069015582524,1.571230015871669,74.93463142958656,28.168192386424437,True,False,True,False,False,18.070353464258023,0.0,0.0,0.0,0.0,0,0.8918526343589063,0.8319468286456269,False,False,False,False,0.34282825381330667,0.33802715596947874,False,False,False,False,1673346.0,1087247.8122590184,False,False,False,False,191152.38095920286,False,False,False,False
2025-06-19 17:00:00+00:00,480.195,480.195,480.195,480.195,0.0,409.96799537977154,413.904939357045,414.7471952151623,416.5739577090946,417.29658587212435,417.31854227895656,418.21801883006896,426.03848142284727,426.03848142284727,415.43246209174623,426.03848142284727,"rgba(38, 166, 154, 0.5)",40.488849760494595,417.5069015582524,1.5482805466830776,74.85229576693037,27.882415685903382,False,False,True,False,False,18.070353464258023,0.0,0.0,0.0,0.0,0,0.8953137226808323,0.8249203707581583,False,False,False,False,0.34282825381681015,0.34042770489314444,False,False,False,False,1673346.0,1096334.605867406,False,False,False,False,188188.77815363382,False,False,False,False
2025-06-20 17:00:00+00:00,480.18,481.34,476.66,477.08,161770.0,410.461438860673,414.2849824841987,415.11347356788286,416.8603722530417,417.5506036471835,417.5555124662316,418.4295718356692,426.93053478343796,426.93053478343796,415.7508507306972,426.93053478343796,"rgba(38, 166, 154, 0.5)",40.95107054370679,418.02561816901317,1.442071746768097,71.54894797879257,24.657995615586913,False,False,True,False,False,16.68545727753442,0.0,0.0,0.0,0.0,0,0.8915025769789875,0.8258997400995549,False,False,False,False,0.3356919019424259,0.3380598034177852,False,False,False,False,1511576.0,1102772.456939229,False,False,False,False,187779.18469388754,False,False,False,False
2025-06-23 17:00:00+00:00,480.91,488.46,480.6,485.96,213376.0,411.1641649349781,414.83075480973844,415.64029480204925,417.274512238506,417.91871156883576,417.899139745595,418.7370424118492,428.20784792634015,428.20784792634015,416.2092315016502,428.20784792634015,"rgba(38, 166, 154, 0.5)",41.412168958058494,418.7699986865029,1.6224699889915428,72.79419737469581,24.657995615586913,False,False,True,False,False,19.104863089088397,0.0,0.0,0.0,0.0,0,0.8912629701333445,0.8164440625611796,False,False,False,False,0.34282825383707133,0.3404440286274283,False,False,False,False,1724952.0,1112418.6514052874,False,False,False,False,188176.0345435947,False,False,False,False
2025-06-24 17:00:00+00:00,490.26,492.29,488.615,490.1,226352.0,411.94804350398624,415.44385038188915,416.23280824729807,417.7425010094665,418.3355064544461,418.2884984711882,419.0860988548935,429.6243058024999,429.6243058024999,416.72532956045245,429.6243058024999,"rgba(38, 166, 154, 0.5)",41.90811309324255,419.601258569784,1.6822217997112243,74.72829659547752,21.46911810443804,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8988526896850303,0.811391925533066,False,False,False,False,0.34282825386263344,0.34163614124503083,False,False,False,False,1951304.0,1125424.6258021046,False,False,False,False,188767.90997702733,False,False,False,False
2025-06-25 17:00:00+00:00,490.73,492.435,488.665,492.37,169628.0,412.53143315276446,415.9017862745246,416.6755675294037,418.0932255808426,418.6482495632146,418.5808473564661,419.3484496434506,430.65797460464995,430.65797460464995,417.1113655858095,430.65797460464995,"rgba(38, 166, 154, 1.0)",42.43664173705183,420.2151763527093,1.7002953271934251,76.56238565711172,23.18651478788901,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9030557102151767,0.8076398213954298,False,False,False,False,0.34282825386303534,0.3422321975540331,False,False,False,False,2120932.0,1140858.848657886,False,False,False,False,188471.1671866858,False,False,False,False
2025-06-26 17:00:00+00:00,495.565,498.74,495.27,497.18,345688.0,413.78147180292365,416.8900024834637,417.6321563483346,418.8546521910638,419.3285990098732,419.21733015671214,419.9207256109509,432.85608084440673,432.85608084440673,417.9464196576174,432.85608084440673,"rgba(38, 166, 154, 1.0)",42.95227510078252,421.5310726584031,1.7612321387888181,78.79975854384683,25.260502098682252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9120481204975647,0.8034661591401131,False,False,False,False,0.34282825388840416,0.3425302257212186,False,False,False,False,2466620.0,1161413.2851128026,False,False,False,False,190908.6374628612,False,False,False,False
2025-06-27 17:00:00+00:00,497.75,498.29,493.94,495.84,212811.0,414.5234134672838,417.47874808495214,418.2022450188521,419.31000280500666,419.7360676992644,419.59888415320995,420.2641619856664,434.11757820432393,434.11757820432393,418.4447890306051,434.11757820432393,"rgba(38, 166, 154, 1.0)",43.510069794088515,422.30114789282635,1.6901570706550546,79.01349764000292,25.48987077442652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9144141686399893,0.8016510437695737,False,False,False,False,0.3381452598464778,0.3403377427838482,False,False,False,False,2253809.0,1178349.6527854723,False,False,False,False,191248.20897506492,False,False,False,False
2025-06-30 17:00:00+00:00,498.1,500.44,495.285,497.5,159674.0,415.082920786631,417.92430759312714,418.63389775076195,419.65571752738975,420.0457859668814,419.88906856810354,420.52561549359365,435.05686186781463,435.05686186781463,418.8224733837841,435.05686186781463,"rgba(38, 166, 154, 1.0)",44.047573011133515,422.8795521589498,1.6940876134580451,79.56915019403075,26.140906078611053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9154951738656275,0.7979046058521285,False,False,False,False,0.3428282538916,0.3415829983377241,False,False,False,False,2413483.0,1197499.0070058524,False,False,False,False,190758.68635529646,False,False,False,False
2025-07-01 17:00:00+00:00,493.49,493.885,490.95,492.05,262022.0,415.925499876342,418.5956712882137,419.28409236058883,420.1773582828068,420.51347509870055,420.32762393802705,420.9208576890053,436.4107055425982,436.4107055425982,419.39208264766916,436.4107055425982,"rgba(38, 166, 154, 0.5)",44.35255707123009,423.73319375006065,1.5403126845701987,75.04165403071224,28.724473037746705,False,True,True,False,False,19.278633420214952,0.0,0.0,0.0,0.0,0,0.9170290268119361,0.8014700693234312,False,False,False,False,0.3145660826126748,0.32807454047519946,False,False,False,False,2151461.0,1212289.1154243664,False,False,False,False,191863.54393118335,False,False,False,False
2025-07-02 17:00:00+00:00,491.265,492.42,489.71,491.09,208269.0,416.5717163171174,419.1120186839113,419.7842593205459,420.5797383907597,420.874668557844,420.66658627279656,421.2266010592329,437.41942696340334,437.41942696340334,419.830798371744,437.41942696340334,"rgba(38, 166, 154, 0.5)",44.64093399600864,424.38037852306195,1.4943598958503546,71.2571445785168,25.334029701122887,False,True,True,False,False,18.83739179932606,0.0,0.0,0.0,0.0,0,0.9115806671204899,0.8075207624234169,False,False,False,False,0.3076223133646708,0.3178484269199351,False,False,False,False,1943192.0,1223620.9430922056,False,False,False,False,192117.89208728902,False,False,False,False
2025-07-03 17:00:00+00:00,498.72,498.72,498.54,498.64,356.0,416.5729225206381,419.11298705417335,419.7851983353295,420.58049562280775,420.87534893940955,420.6672248046409,421.22717771270567,437.42135778656586,437.42135778656586,419.83162214138645,437.42135778656586,"rgba(38, 166, 154, 0.5)",45.0209648007965,424.3816039435891,1.6494181407479998,71.58567416620718,25.334029701122887,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9103512569032909,0.8133862517513775,False,False,False,False,0.3428282538944277,0.3303383404071814,False,False,False,False,1943548.0,1234782.6028892256,False,False,False,False,189144.8394967884,False,False,False,False
2025-07-04 17:00:00+00:00,498.64,498.64,498.64,498.64,0.0,416.5729225206381,419.11298705417335,419.7851983353295,420.58049562280775,420.87534893940955,420.6672248046409,421.22717771270567,437.42135778656586,437.42135778656586,419.83162214138645,437.42135778656586,"rgba(38, 166, 154, 0.5)",45.407479250083995,424.3816039435891,1.63537807609687,71.80469389133413,25.334029701122887,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9164547646377158,0.8072176668625498,False,False,False,False,0.3428282538944645,0.3365832971508229,False,False,False,False,1943548.0,1245771.2136971445,False,False,False,False,186212.36136505523,False,False,False,False
2025-07-07 17:00:00+00:00,497.06,498.575,495.13,497.885,121029.0,416.97380595740424,419.4349184669358,420.09735010942,420.8323595312729,421.1017086200609,420.8797124200002,421.41909597515524,438.05555067469584,438.05555067469584,420.1055644400356,438.05555067469584,"rgba(38, 166, 154, 0.5)",45.75450375478688,424.78675522989585,1.597618568040016,71.2534875028911,25.23074171384559,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9118451700799856,0.8076327239166737,False,False,False,False,0.33354489716290087,0.3350640971568619,False,False,False,False,1822519.0,1254713.0398413748,False,False,False,False,185201.76661520943,False,False,False,False
2025-07-08 17:00:00+00:00,495.61,497.22,494.85,496.66,96842.0,417.28793730069066,419.6874733843539,420.34224673481333,421.03019924978594,421.2796097343136,421.0467742943517,421.5700402714764,438.5453682231911,438.5453682231911,420.3206115671122,438.5453682231911,"rgba(38, 166, 154, 0.5)",46.05828627632242,425.10237317241194,1.5536319870497293,69.71224063809319,23.586209195704285,False,True,True,False,False,19.92032695032025,0.0,0.0,0.0,0.0,0,0.9079605122673686,0.8080585198123069,False,False,False,False,0.329317716323848,0.33219090674035495,False,False,False,False,1725677.0,1262014.8066655395,False,False,False,False,183831.84775295813,False,False,False,False
2025-07-09 17:00:00+00:00,500.67,503.48,500.09,503.48,122579.0,417.7124789098402,420.03008671344554,420.6747367965887,421.29934516224245,421.5218314909173,421.2742624687173,421.7757822113186,439.21804141402697,439.21804141402697,420.6126462504385,439.21804141402697,"rgba(38, 166, 154, 0.5)",46.37346917771555,425.53299313111813,1.6808534761582767,71.34538158133216,23.586209195704285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9175719620735603,0.8034252247015401,False,False,False,False,0.3428282539057379,0.33750958032304645,False,False,False,False,1848256.0,1271103.817414911,False,False,False,False,182882.1911986487,False,False,False,False
2025-07-10 17:00:00+00:00,500.145,502.305,499.835,501.37,143725.0,418.19802673570837,420.42249748598823,421.0555839113052,421.60809936312404,421.7998822936883,421.53551977330864,422.0121723245008,439.9745042789124,439.9745042789124,420.9473974125176,439.9745042789124,"rgba(38, 166, 154, 0.5)",46.60927455989801,426.0221666704419,1.6165845540618298,70.52273166783432,23.586209195704285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9211691519028418,0.7980715814022559,False,False,False,False,0.33918857409640935,0.3383490772097279,False,False,False,False,1704531.0,1277823.6186952998,False,False,False,False,182275.10296301075,False,False,False,False
2025-07-11 17:00:00+00:00,504.66,504.95,501.48,503.49,97906.0,418.5339958768888,420.69465889800733,421.31982569253734,421.8226722926434,421.99325160526945,421.71726189208965,422.17672259523357,440.4969442974872,440.4969442974872,421.1797698360956,440.4969442974872,"rgba(38, 166, 154, 0.5)",46.642151963569894,426.360828063203,1.6536366503209199,70.80348186798747,23.586209195704285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9245651813814806,0.7944508862017555,False,False,False,False,0.3428282539107041,0.340588665560216,False,False,False,False,1802437.0,1285957.1594907215,False,False,False,False,180967.0548550571,False,False,False,False
2025-07-14 17:00:00+00:00,502.345,503.95,501.905,503.105,121742.0,418.9465146266072,421.02929600920015,421.6447672803493,422.08687606360274,422.2314809938159,421.9412449187419,422.37960374093313,441.1314269296819,441.1314269296819,421.4656833761787,441.1314269296819,"rgba(38, 166, 154, 0.5)",46.53710694916639,426.7749624330812,1.6401973085756265,70.60843763619478,23.586209195704285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9186944183760107,0.7998614648969922,False,False,False,False,0.3413779639618781,0.34098331476104704,False,False,False,False,1680695.0,1292077.1260102452,False,False,False,False,180048.83695032753,False,False,False,False
