date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_785,aVWAP_valley_755,aVWAP_valley_719,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_599,aVWAP_valley_555,aVWAP_valley_454,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_401,aVWAP_OB_bull_824,aVWAP_OB_bull_719,aVWAP_OB_bull_454,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,41.26,41.46,41.26,41.45,454.0,41.39220632856524,38.86815012997068,38.84654959469821,38.47096200700473,38.28544455727052,37.867386367186285,37.58846027052324,37.513074827133224,37.45523145428641,37.507526197604776,36.97534247967482,36.92674160582879,36.92224175503811,36.60836488985369,38.86815012997068,37.867386367186285,36.97534247967482,41.39220632856524,37.679652010467194,"rgba(38, 166, 154, 0.75)",1.6271606785667403,38.57683680484321,1.7657525977628552,72.11461049525309,27.472364714391887,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0355475222172008,0.8907968067480039,False,False,False,False,0.2846739890999254,0.2897442846717352,False,False,False,False,-4919.0,-2987.1367594217254,False,False,False,False,205.89527046424323,False,False,False,False
2025-07-29 18:00:00+00:00,41.45,41.48,41.35,41.36,148.0,41.392926208651396,38.89881890946839,38.87718411796536,38.49548093620235,38.30403551625755,37.88362858505137,37.60241423419409,37.525480861932515,37.46701190163646,37.51751982197836,36.98258509688466,36.933970779469156,36.92946975485169,36.61547632427516,38.89881890946839,37.88362858505137,36.98258509688466,41.392926208651396,37.694852064628236,"rgba(38, 166, 154, 0.75)",1.6656159426675654,38.59912655213377,1.6575690572729254,70.215697784023,25.55565671992582,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0365007541478126,0.8897435897435896,False,False,False,False,0.2922665858063105,0.29100543523902284,False,False,False,False,-5067.0,-3019.3827011361172,False,False,False,False,204.99766937177432,False,False,False,False
2025-07-29 19:00:00+00:00,41.36,41.52,41.185,41.4,2064.0,41.37589846807559,39.25610741156129,39.234646018724504,38.7961079564659,38.53975073295568,38.093792235241416,37.78549884191105,37.6893781942665,37.62312224139378,37.650742736618604,37.0805397387064,37.031780283195324,37.02726671078758,36.71192031407712,39.25610741156129,38.093792235241416,37.0805397387064,41.37589846807559,37.88620410891578,"rgba(38, 166, 154, 0.5)",1.7035347512300818,38.86654191126881,1.4871772277623556,69.23845262668209,24.451148739611867,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.031118460613349,0.8907095610342751,False,False,False,False,0.28364112497728167,0.2873232801081522,False,False,False,False,-3003.0,-3019.1287057696654,False,False,False,False,233.81941093190184,False,False,False,False
2025-07-30 14:00:00+00:00,41.345,41.56,41.345,41.56,3.0,41.37601150580876,39.25657672810521,39.235115961168646,38.7965173788885,38.54008036767903,38.09408977580398,37.78576047702043,37.68961368128878,37.62334703267162,37.650935699959206,37.080682825659636,37.031923155015086,37.02740956396437,36.712061184898275,39.25657672810521,38.09408977580398,37.080682825659636,41.37601150580876,37.886470294778675,"rgba(38, 166, 154, 0.5)",1.7414561888424125,38.8669098830448,1.5464587247212722,69.72097606429816,24.451148739611867,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0371484433749432,0.888404271318995,False,False,False,False,0.29746215935232545,0.29239271973023884,False,False,False,False,-3000.0,-3018.832136687965,False,False,False,False,230.24081541357776,False,False,False,False
2025-07-30 15:00:00+00:00,41.56,41.675,41.455,41.59,145.0,41.3851555342495,39.27988252162249,39.258446646481325,38.81677896873323,38.556382134914756,38.10876756568038,37.798651542536135,37.70121475560683,37.63441912015825,37.66044525815943,37.08772079371941,37.03894922626608,37.03443459803192,36.71898104335193,39.27988252162249,38.10876756568038,37.08772079371941,41.3851555342495,37.899621090404786,"rgba(38, 166, 154, 0.5)",1.7788429228417053,38.8853305089403,1.5204656107235084,70.25239070098829,24.451148739611867,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0436753815928663,0.8858999546622336,False,False,False,False,0.3131442004607066,0.30276846009547276,False,False,False,False,-2855.0,-3016.2921035610198,False,False,False,False,228.91925238390988,False,False,False,False
2025-07-30 16:00:00+00:00,41.59,41.785,41.59,41.785,29.0,41.38823042009711,39.2847820166632,39.26334912895176,38.82100958075809,38.55977896256804,38.11181191860466,37.80131900137612,37.70361422796868,37.63670827054109,37.662412721225984,37.0891716798612,37.0403972004153,37.0358823163824,36.72040439480632,39.2847820166632,38.11181191860466,37.0891716798612,41.38823042009711,37.90235703231714,"rgba(38, 166, 154, 1.0)",1.8184393813882427,38.889247027167116,1.5924385505895664,71.90382024758642,24.451148739611867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0473861204524606,0.8879547538978905,False,False,False,False,0.3303918413783831,0.3165801507369279,False,False,False,False,-2826.0,-3013.341838389531,False,False,False,False,225.81972909113608,False,False,False,False
2025-07-30 17:00:00+00:00,41.785,41.785,41.785,41.785,0.0,41.38823042009711,39.2847820166632,39.26334912895176,38.82100958075809,38.55977896256804,38.11181191860466,37.80131900137612,37.70361422796868,37.63670827054109,37.662412721225984,37.0891716798612,37.0403972004153,37.0358823163824,36.72040439480632,39.2847820166632,38.11181191860466,37.0891716798612,41.38823042009711,37.90235703231714,"rgba(38, 166, 154, 1.0)",1.8538008508452195,38.889247027167116,1.5620625977772074,73.00477327865184,24.451148739611867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.036747458952306,0.9083659108678654,False,False,False,False,0.34282824017197866,0.3297041954544533,False,False,False,False,-2826.0,-3010.4373137633365,False,False,False,False,222.31864801995567,False,False,False,False
2025-07-30 18:00:00+00:00,41.785,41.785,41.22,41.22,37.0,41.38846322378717,39.29020821823203,39.26878579257431,38.825811014143845,38.563675897853045,38.115353786140886,37.80444678806628,37.70643422893351,37.63940254850853,37.66472756677911,37.090896994364456,37.042120362373716,37.037605293800254,36.722106085875936,39.29020821823203,38.115353786140886,37.090896994364456,41.38846322378717,37.90550573674199,"rgba(38, 166, 154, 0.5)",1.872535081281654,38.8934896454293,1.2424388615343451,65.41051447748546,20.120208430379748,False,True,True,False,False,19.386834922916265,0.0,0.0,0.0,0.0,0,1.006299212598425,0.9223622047244092,False,False,False,False,0.3030969900018504,0.31640059272815185,False,False,False,False,-2863.0,-3008.151463937548,False,False,False,False,219.44549068631295,False,False,False,False
2025-07-30 19:00:00+00:00,41.22,41.22,40.81,41.13,284.0,41.361105681709304,39.32412365664228,39.302841127984586,38.85709458345696,38.589547200878165,38.139384954350405,37.825928029862105,37.725875432927,37.65801957922898,37.680724841251354,37.10300905894596,37.054229941995416,37.04971473065763,36.734140333026794,39.32412365664228,38.139384954350405,37.10300905894596,41.361105681709304,37.92651026701596,"rgba(38, 166, 154, 0.5)",1.8878469241463578,38.919293661838125,1.1710199115648687,59.40703864254803,14.821880804340367,False,True,True,False,False,18.441091203480475,0.0,0.0,0.0,0.0,0,0.9933691190401008,0.9362172402904955,False,False,False,False,0.23658675901955833,0.2764936758738551,False,False,False,False,-3147.0,-3010.3041544191365,False,False,False,False,220.4463357919515,False,False,False,False
2025-07-31 14:00:00+00:00,40.925,40.925,40.67,40.91,21.0,41.35794904761905,39.32626964265584,39.3050001118343,38.859146453918235,38.591271251508175,38.14101433423523,37.82739846573898,37.72721028492766,37.659300127959035,37.68182555376459,37.10385239227673,37.05507373831844,37.050558575103615,36.73498268694675,39.32626964265584,38.14101433423523,37.10385239227673,41.35794904761905,37.92791566301443,#000000,1.899118958838458,38.920897401326066,1.0473817816502178,53.290070605812396,9.551310738501364,False,True,False,False,False,16.16267429285751,0.0,0.0,0.0,0.0,0,0.9770025031289107,0.9408635794743425,False,False,False,False,0.20759507826218007,0.24204437706801757,False,False,False,False,-3168.0,-3012.7490512498475,False,False,False,False,217.35414453936312,False,False,False,False
2025-07-31 15:00:00+00:00,40.91,40.91,40.69,40.855,31.0,41.353211554800346,39.3293915361771,39.308141489219224,38.86214215251061,38.593792576631856,38.14340115415218,37.82955447041042,37.72916813092514,37.66117866528552,37.683440430714704,37.10509105871218,37.05631316511733,37.05179807991625,36.73622047731733,39.3293915361771,38.14340115415218,37.10509105871218,41.353211554800346,37.92997179900691,"rgba(239, 83, 80, 1.0)",1.9069168857107675,38.923229774857816,1.0130332578297714,48.71563387335621,5.725562775357076,False,True,False,True,False,15.599123296455474,0.0,0.0,0.0,0.0,0,0.9868028279654355,0.9385703063629219,False,False,False,False,0.2079262805827823,0.22498532882539996,False,False,False,False,-3199.0,-3015.636662858377,False,False,False,False,214.46493299611717,False,False,False,False
2025-07-31 16:00:00+00:00,40.855,41.055,40.855,41.055,102.0,41.342967244701356,39.34073434776779,39.3195394386805,38.872785630153125,38.60267931645079,38.15172181600957,37.83702878882781,37.735946152591445,37.66767589454941,37.689029684529324,37.1093471696897,37.06056954659141,37.05605451551581,36.740457304365954,39.34073434776779,38.15172181600957,37.1093471696897,41.342967244701356,37.937197661978665,"rgba(239, 83, 80, 1.0)",1.918478134186363,38.93192406174139,1.1066458879183507,48.26919720536212,5.522533430441975,False,True,False,True,False,16.93111308968805,0.0,0.0,0.0,0.0,0,0.9936858721389102,0.9327545382793997,False,False,False,False,0.2285519531265803,0.22676864097599014,False,False,False,False,-3097.0,-3016.8981099458438,False,False,False,False,212.72129062408436,False,False,False,False
2025-07-31 17:00:00+00:00,41.055,41.055,40.8,40.8,41.0,41.33785655960806,39.344966909552774,39.32379651124229,38.87682641916051,38.60607895852256,38.154931359071306,37.839925025493656,37.73857640515819,37.670199334277065,37.69120082404077,37.111009827614005,37.0622329068896,37.0577179514349,36.74211659457015,39.344966909552774,38.154931359071306,37.111009827614005,41.33785655960806,37.93996761746368,"rgba(239, 83, 80, 1.0)",1.9247365023824525,38.93514478279864,0.968888580277367,45.50210246565271,2.8977954024708694,False,True,False,True,False,14.325163729334609,0.0,0.0,0.0,0.0,0,0.983091024020227,0.9396333754740829,False,False,False,False,0.2248790646186538,0.22582385279732198,False,False,False,False,-3138.0,-3018.7756586288538,False,False,False,False,210.0589450330133,False,False,False,False
2025-07-31 18:00:00+00:00,40.8,40.93,40.77,40.9,67.0,41.32941771362382,39.35175207418253,39.330622468744494,38.88333487925536,38.61156820817629,38.160124917817235,37.84461764819315,37.74284018933692,37.67429102742909,37.69472211188347,37.113710521043544,37.06493494814582,37.0604201344035,36.744813273351824,39.35175207418253,38.160124917817235,37.113710521043544,41.32941771362382,37.94444249245871,"rgba(239, 83, 80, 1.0)",1.930887517076909,38.940315596450944,1.0149138084002636,44.94878589687593,2.1950910686115535,False,True,False,True,False,15.00569366457643,0.0,0.0,0.0,0.0,0,0.9843651295009472,0.9366708780795953,False,False,False,False,0.2145598813876438,0.2201918670924829,False,False,False,False,-3071.0,-3019.5853383400345,False,False,False,False,207.84097689296655,False,False,False,False
2025-07-31 19:00:00+00:00,40.9,41.14,40.9,41.14,764.0,41.28372733999261,39.43440574203082,39.413677814097724,38.96159975840864,38.67753667654113,38.22210227431674,37.90047503732843,37.79360965316452,37.72299984307816,37.73674408342049,37.145806471072525,37.09703023515847,37.09251558025057,36.776746658271996,39.43440574203082,38.22210227431674,37.145806471072525,41.28372733999261,37.998096140549244,"rgba(239, 83, 80, 1.0)",1.9355435882412475,39.005819822567375,1.1026257380087583,47.357678489814774,2.1950910686115535,False,True,False,True,False,16.60955052107626,0.0,0.0,0.0,0.0,0,0.9894421682949885,0.9301922470847773,False,False,False,False,0.23725766825636221,0.22872476767442257,False,False,False,False,-2307.0,-3008.5375036370883,False,False,False,False,216.46359740625388,False,False,False,False
2025-08-01 14:00:00+00:00,41.14,41.14,39.985,40.0,192.0,41.24658115108936,39.44570558545029,39.425142028985505,38.97425707400498,38.688952991453,38.233603884359624,37.9112311622256,37.803500432382094,37.73255355210736,37.744997230187685,37.15239330132021,37.103634953283475,37.09912197670114,36.78342606736794,39.44570558545029,38.233603884359624,37.15239330132021,41.24658115108936,38.00757847998683,"rgba(239, 83, 80, 1.0)",1.9237955750064069,39.01442605137949,0.5123070046656232,41.271826958720766,-1.394448710869014,False,True,False,True,False,6.10086085885775,0.0,0.0,0.0,0.0,0,0.9566544566544563,0.9362026862026858,False,False,False,False,0.1766513893810469,0.20268807852773474,False,False,False,False,-2499.0,-3000.637697379149,False,False,False,False,216.08431682631195,False,False,False,False
2025-08-01 15:00:00+00:00,40.0,40.47,40.0,40.47,231.0,41.202835159632045,39.45806739447768,39.43770538648378,38.98853083229508,38.70199138260538,38.24688609344762,37.92372802276174,37.815017315243374,37.743690903203294,37.754627396237424,37.160131589638176,37.111396938227166,37.106886178181675,36.79129202319054,39.45806739447768,38.24688609344762,37.160131589638176,41.202835159632045,38.018457804307154,"rgba(239, 83, 80, 1.0)",1.9173224878779092,39.02397366792397,0.7541904615516668,41.237295494037106,-1.5704022257228303,False,True,False,True,False,9.272765378857159,0.0,0.0,0.0,0.0,0,0.9570282947495834,0.9592979270691477,False,False,False,False,0.13406672200351774,0.16837740026562625,False,False,False,False,-2268.0,-2989.278973388775,False,False,False,False,216.3155677282296,False,False,False,False
2025-08-01 16:00:00+00:00,40.47,40.73,40.46,40.59,450.0,41.1518355646461,39.48872631979035,39.46869475398764,39.02117678525685,38.73110985664922,38.27572009830695,37.95051216593835,37.839632743333794,37.767447602109485,37.77521198253218,37.17642688633641,37.127723276928016,37.123215461581985,36.80772530807873,39.48872631979035,38.27572009830695,37.17642688633641,41.1518355646461,38.04256332621769,"rgba(239, 83, 80, 1.0)",1.9056757260805892,39.048974513435454,0.8086504253973907,42.12836648934346,-1.5704022257228303,False,True,False,True,False,10.051753885922356,0.0,0.0,0.0,0.0,0,0.9661557140689022,0.9591743815449989,False,False,False,False,0.18090965103623907,0.17464352565093266,False,False,False,False,-1818.0,-2971.1196094602665,False,False,False,False,219.9385821820555,False,False,False,False
2025-08-01 17:00:00+00:00,40.59,40.6,40.31,40.52,271.0,41.119445624594334,39.50453663241604,39.48471401204159,39.038791904846974,38.74714531073447,38.29188817507433,37.96568376068377,37.85362820362174,37.78098146202387,37.78695781457236,37.185833333333356,37.1371531955571,37.1326475869227,36.81725055244738,39.50453663241604,38.29188817507433,37.185833333333356,41.119445624594334,38.055939380328894,"rgba(239, 83, 80, 1.0)",1.8966360856635742,39.06210148964171,0.7686759317606346,42.28797344325786,-1.5704022257228303,False,True,False,True,False,9.455945466016956,0.0,0.0,0.0,0.0,0,0.9559624697336558,0.9679176755447937,False,False,False,False,0.16261055934497717,0.1686270424979549,False,False,False,False,-2089.0,-2957.4433364453785,False,False,False,False,220.73023207070582,False,False,False,False
2025-08-01 18:00:00+00:00,40.52,40.745,40.52,40.62,174.0,41.10477045051234,39.51596640947704,39.49626572235767,39.05104840615676,38.758176068836924,38.30285651333245,37.975911833749116,37.86305124001353,37.79008495182796,37.794867950892225,37.192121730671005,37.143453592208864,37.13894912146204,36.82359275872404,39.51596640947704,38.30285651333245,37.192121730671005,41.10477045051234,38.065103561516125,"rgba(239, 83, 80, 1.0)",1.878773926918368,39.07175374358185,0.8240726753950832,43.26541365605748,-1.5704022257228303,False,True,False,True,False,10.118497732254475,0.0,0.0,0.0,0.0,0,0.9614745429823233,0.9637407463363042,False,False,False,False,0.1858311177429491,0.17722908012045202,False,False,False,False,-1915.0,-2941.281424252427,False,False,False,False,220.00573234867937,False,False,False,False
2025-08-01 19:00:00+00:00,40.62,40.88,40.58,40.86,545.0,41.07640467964825,39.554785022375796,39.53543075797647,39.0916630608801,38.79451945244163,38.338655765310655,38.009169429780556,37.89368223865897,37.81966344054722,37.82061483232085,37.21249522437606,37.163856270153964,37.15935459999247,36.84407370230473,39.554785022375796,38.338655765310655,37.21249522437606,41.07640467964825,38.09522798439381,"rgba(239, 83, 80, 0.75)",1.8663070559334063,39.105081505905034,0.9403160581297105,45.91602096006481,-1.5704022257228303,False,True,False,True,True,11.685871732440386,0.0,0.0,0.0,0.0,0,0.9615211858062579,0.9570294954334476,False,False,False,False,0.19866931936837942,0.1879491997444157,False,False,False,False,-1370.0,-2916.9204719384356,False,False,False,False,225.04440316497892,False,False,False,False
