date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_421,aVWAP_valley_366,aVWAP_valley_346,aVWAP_valley_277,aVWAP_valley_240,aVWAP_valley_219,aVWAP_valley_174,aVWAP_valley_148,aVWAP_valley_112,aVWAP_valley_74,aVWAP_valley_48,aVWAP_OB_bull_346,aVWAP_OB_bull_240,aVWAP_OB_bull_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,12.795,12.925,12.775,12.86,23630.0,,,11.781428664830086,11.347997126667437,10.195596431905804,9.072980517406963,8.72863917160386,8.17256472525115,7.914918153837833,7.6326160114278165,7.345584495566104,6.708113336237772,11.347997126667437,9.072980517406963,8.17256472525115,,8.890043863473483,"rgba(38, 166, 154, 1.0)",0.9267763562016339,10.504534119726701,2.5415688094667273,65.92027700588305,16.816089241080874,True,False,True,False,True,14.864873756836232,0.0,0.0,0.0,0.0,0,0.9464634146341465,0.7732926829268292,False,False,False,False,0.3418925690832532,0.33438236590767195,False,False,False,False,-578525.0,-778999.24995972,False,False,False,False,40633.72166053339,False,False,False,False
2025-06-18 17:00:00+00:00,13.26,13.33,12.99,13.085,28878.0,,,11.807581001451407,11.372461589588262,10.213633935744417,9.090748102226582,8.745677773786008,8.188496043847737,7.930306946886106,7.647268915012615,7.359335047107048,6.720133945401405,11.372461589588262,9.090748102226582,8.188496043847737,,8.90756433010516,"rgba(38, 166, 154, 1.0)",0.9564958004174299,10.79896973278941,2.390005545463903,67.59449970111584,13.442952698391124,True,False,True,False,True,15.97726438204058,0.0,0.0,0.0,0.0,0,0.9481965625756479,0.7674897119341564,False,False,False,False,0.3428282425411238,0.3386053042243979,False,False,False,False,-549647.0,-775443.4011231351,False,False,False,False,40451.46240998248,False,False,False,False
2025-06-19 17:00:00+00:00,13.085,13.085,13.085,13.085,0.0,,,11.807581001451407,11.372461589588262,10.213633935744417,9.090748102226582,8.745677773786008,8.188496043847737,7.930306946886106,7.647268915012615,7.359335047107048,6.720133945401405,11.372461589588262,9.090748102226582,8.188496043847737,,8.90756433010516,"rgba(38, 166, 154, 1.0)",0.9811291665430222,10.79896973278941,2.3299992958779807,68.71064816460436,14.662945014135829,True,False,True,False,True,15.97726438204057,0.0,0.0,0.0,0.0,0,0.9498728659644028,0.7709165758566412,False,False,False,False,0.33394840270225007,0.336276853463324,False,False,False,False,-549647.0,-771942.6817258772,False,False,False,False,39824.307954013755,False,False,False,False
2025-06-20 17:00:00+00:00,12.945,12.985,12.73,12.73,39520.0,,,11.833532072407733,11.398990920508963,10.23529783421395,9.112908795005536,8.76709847423207,8.208733492180004,7.949934482043741,7.666033660307268,7.377010623185025,6.735694662818434,11.398990920508963,9.112908795005536,8.208733492180004,,8.928523501690274,"rgba(38, 166, 154, 0.75)",0.9916695222912749,10.808843462687413,1.937295131218424,64.8171724168202,14.662945014135829,True,False,True,False,False,13.294056945238278,0.0,0.0,0.0,0.0,0,0.9438609199565378,0.7744778461909936,False,False,False,False,0.3073144383286845,0.32179564589600423,False,False,False,False,-589167.0,-769108.9502262512,False,False,False,False,39819.59000123834,False,False,False,False
2025-06-23 17:00:00+00:00,12.9,13.13,12.87,13.03,28815.0,,,11.855221374268838,11.420307316262297,10.252044336361406,9.129743534659163,8.783320779298434,8.223997809865615,7.964715889909846,7.680144727897307,7.390285845405842,6.747352690782679,11.420307316262297,9.129743534659163,8.223997809865615,,8.944713430471143,"rgba(38, 166, 154, 0.75)",0.9998868179192147,10.826956026707688,2.2032933466178624,64.47235355812991,18.650197481753892,True,False,True,False,False,14.824468156408592,0.0,0.0,0.0,0.0,0,0.9416477340667229,0.7696998684682528,False,False,False,False,0.323945539673692,0.3228705927848481,False,False,False,False,-560352.0,-765872.4083622782,False,False,False,False,39648.97620276953,False,False,False,False
2025-06-24 17:00:00+00:00,12.49,12.595,12.325,12.345,56805.0,,,11.875086322209217,11.445763337598212,10.277555076623388,9.157540711102161,8.810539041274096,8.250142547139383,7.990235358265984,7.704698996255591,7.41355309116719,6.768061392218208,11.445763337598212,9.157540711102161,8.250142547139383,,8.969317587385342,"rgba(38, 166, 154, 0.5)",0.9996141733166151,10.83677375312365,1.5088083854115577,58.12825908479081,12.753661988301175,False,False,True,False,False,9.91741085387521,0.0,0.0,0.0,0.0,0,0.9339867737364198,0.7749173358526217,False,False,False,False,0.2617502325882297,0.2923104126865389,False,False,False,False,-617157.0,-763566.7431163514,False,False,False,False,39914.96106784287,False,False,False,False
2025-06-25 17:00:00+00:00,12.275,12.465,12.275,12.4,59737.0,,,11.89304503089472,11.470088544658724,10.303234380628057,9.18590394942887,8.838401063151888,8.277016571959637,8.016509267007564,7.730022101888922,7.437588611210691,6.789517239081149,11.470088544658724,9.18590394942887,8.277016571959637,,8.994132675991022,"rgba(38, 166, 154, 0.5)",1.0042240157822546,10.85203492069456,1.5414539534783287,54.359329938014845,9.463047387189668,False,True,True,False,False,10.207410757081377,0.0,0.0,0.0,0.0,0,0.9324929311969843,0.7793355325164939,False,False,False,False,0.25158585369373304,0.271948133190136,False,False,False,False,-557420.0,-760370.6695796638,False,False,False,False,40222.27950089957,False,False,False,False
2025-06-26 17:00:00+00:00,12.52,12.665,12.465,12.635,47806.0,,,11.912288030388378,11.49291397887568,10.32535402814649,9.209702369787463,8.86168025804817,8.299351822321743,8.038303255501013,7.75098992326576,7.457460446558268,6.807205466902931,11.49291397887568,9.209702369787463,8.299351822321743,,9.01552495797959,"rgba(38, 166, 154, 0.5)",1.0165514349110842,10.871198017006563,1.7350838554939556,53.76998255917822,9.034607357494963,False,True,True,False,False,11.442166941518924,0.0,0.0,0.0,0.0,0,0.940795668549906,0.7730696798493408,False,False,False,False,0.2731559007799122,0.27255201698502407,False,False,False,False,-509614.0,-756482.9692761031,False,False,False,False,40339.85656290112,False,False,False,False
2025-06-27 17:00:00+00:00,12.315,12.32,12.215,12.305,37805.0,,,11.920163560949925,11.505417056567765,10.340202997468479,9.226591634295206,8.878379518014421,8.315593314508297,8.054233393934956,7.766394805376847,7.472129010380745,6.820375128827589,11.505417056567765,9.226591634295206,8.315593314508297,,9.029948042032423,#000000,1.0229390927065756,11.084897794634006,1.192741790850663,50.8119528594037,6.264776339216063,False,True,False,False,False,9.144425145382446,0.0,0.0,0.0,0.0,0,0.9346680716543733,0.7776606954689146,False,False,False,False,0.23930421079529862,0.25592811389016135,False,False,False,False,-547419.0,-753241.6674268611,False,False,False,False,40300.556461150714,False,False,False,False
2025-06-30 17:00:00+00:00,12.595,12.765,12.565,12.755,23068.0,,,11.930159046340826,11.516836918170547,10.351068101547057,9.238194517014502,8.88972261285068,8.326469290142992,8.064843904127997,7.776602775570052,7.48180457910299,6.828988419413163,11.516836918170547,9.238194517014502,8.326469290142992,,9.04046901642808,#000000,1.0376908269095457,11.104390370072721,1.5906564721624556,52.2072261828372,6.264776339216063,False,True,False,False,False,11.493340392302898,0.0,0.0,0.0,0.0,0,0.9361751418973707,0.7733117108768676,False,False,False,False,0.28337116911008203,0.2696496415001217,False,False,False,False,-524351.0,-749692.9749086152,False,False,False,False,40033.38504314837,False,False,False,False
2025-07-01 17:00:00+00:00,12.78,12.8,12.635,12.705,46882.0,,,11.950167294976463,11.539734104353759,10.373013917864341,9.261661720333798,8.91267918949782,8.348499410037777,8.08634404085724,7.797295931438086,7.501427333385284,6.846470418290644,11.539734104353759,9.261661720333798,8.348499410037777,,9.061729336103522,"rgba(38, 166, 154, 0.5)",1.0509697709541528,11.131351934170358,1.4973295229994688,52.726720089863576,6.264776339216063,False,True,True,False,False,11.144974071892818,0.0,0.0,0.0,0.0,0,0.9375799139834944,0.7757758921306519,False,False,False,False,0.2895789169088763,0.279614279204499,False,False,False,False,-571233.0,-746926.1535922025,False,False,False,False,40139.56511999879,False,False,False,False
2025-07-02 17:00:00+00:00,12.945,13.19,12.915,13.17,46119.0,,,11.97815197578568,11.568410036381659,10.39763457263098,9.286936466095336,8.937216151837557,8.37181598181717,8.10901467564743,7.819037370884525,7.521978476465522,6.864669329168467,11.568410036381659,9.286936466095336,8.37181598181717,,9.085486503671431,"rgba(38, 166, 154, 0.5)",1.0735603097817579,11.1670684911345,1.8656907214394611,55.9993395807838,6.264776339216063,False,True,True,False,True,13.495772190675833,0.0,0.0,0.0,0.0,0,0.9397673615109988,0.7672463434296901,False,False,False,False,0.32972934518367286,0.3046718121940859,False,False,False,False,-525114.0,-743487.2054744939,False,False,False,False,40232.269536743,False,False,False,False
2025-07-03 17:00:00+00:00,13.175,13.185,13.155,13.16,0.0,,,11.97815197578568,11.568410036381659,10.39763457263098,9.286936466095336,8.937216151837557,8.37181598181717,8.10901467564743,7.819037370884525,7.521978476465522,6.864669329168467,11.568410036381659,9.286936466095336,8.37181598181717,,9.085486503671431,"rgba(38, 166, 154, 0.5)",1.094636979604235,11.1670684911345,1.8206323612290551,58.08575100680421,2.7010624678606945,False,True,True,False,True,13.424336864534531,0.0,0.0,0.0,0.0,0,0.9449318864003696,0.7685292080350957,False,False,False,False,0.3428282421983613,0.3237500271962236,False,False,False,False,-525114.0,-740101.5743818661,False,False,False,False,39608.51341989427,False,False,False,False
2025-07-04 17:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,11.97815197578568,11.568410036381659,10.39763457263098,9.286936466095336,8.937216151837557,8.37181598181717,8.10901467564743,7.819037370884525,7.521978476465522,6.864669329168467,11.568410036381659,9.286936466095336,8.37181598181717,,9.085486503671431,"rgba(38, 166, 154, 0.5)",1.1136383314762917,11.1670684911345,1.7895679885798967,59.47669195748448,4.1630465916585635,False,False,True,False,True,13.424336864534542,0.0,0.0,0.0,0.0,0,0.9459898006490498,0.7681965693092255,False,False,False,False,0.3416070306860509,0.33267852894113725,False,False,False,False,-525114.0,-736768.4336937752,False,False,False,False,38994.42794051606,False,False,False,False
2025-07-07 17:00:00+00:00,13.255,13.475,13.215,13.455,61345.0,13.381666666666666,,12.022474534279581,11.611906935242537,10.433152560789146,9.322566522992517,8.971658158219801,8.404361397593371,8.140590259158612,7.8492568917240835,7.550492655479272,6.889832537413041,11.611906935242537,9.322566522992517,8.404361397593371,13.381666666666666,9.119629245289197,"rgba(38, 166, 154, 1.0)",1.137788624901357,11.471792408546417,1.7430369297509207,62.23862553237291,6.906800254486441,True,False,True,False,True,14.914152622732683,0.0,0.0,0.0,0.0,0,0.944650731028081,0.7690879554420977,False,False,False,False,0.3428282425411238,0.33775338574113056,False,False,False,False,-463769.0,-732535.8843341818,False,False,False,False,39340.94843756233,False,False,False,False
2025-07-08 17:00:00+00:00,12.375,12.475,12.22,12.29,50159.0,12.907834816090306,,12.03017340164918,11.625688688181935,10.45141921335844,9.343800788435153,8.992793351187066,8.425094289812336,8.160995918926428,7.8690648982472275,7.5694275621798335,6.906948385081963,11.625688688181935,9.343800788435153,8.425094289812336,12.907834816090306,9.137540649705958,"rgba(38, 166, 154, 0.5)",1.1415159353380033,11.444387820817905,0.7407800040318385,55.199227684639744,11.033354879902816,False,True,True,False,False,6.926390535903842,0.0,0.0,0.0,0.0,0,0.9287084038353076,0.7754089114495205,False,False,False,False,0.22834034435484124,0.28304686504798593,False,False,False,False,-513928.0,-729146.6148096208,False,False,False,False,39508.67016721252,False,False,False,False
2025-07-09 17:00:00+00:00,12.365,12.44,12.32,12.37,42305.0,12.761737587960827,,12.037376510025338,11.637678522479746,10.46694385175657,9.36176457968291,9.01066866129264,8.442625653947323,8.17825028270479,7.8858152454138,7.585442337168885,6.921428624813252,11.637678522479746,9.36176457968291,8.442625653947323,12.761737587960827,9.152799426928524,#000000,1.145214583142132,11.440105551851435,0.8119827164593098,51.08484951663705,7.418522668010901,False,True,False,False,False,7.347523030978149,0.0,0.0,0.0,0.0,0,0.9321364046973807,0.7777777777777777,False,False,False,False,0.2319646224486274,0.25750574374830665,False,False,False,False,-471623.0,-725154.0006265258,False,False,False,False,39552.02411810845,False,False,False,False
2025-07-10 17:00:00+00:00,12.345,12.465,12.29,12.42,31820.0,12.698301073646899,,12.042831004485127,11.646625466998556,10.478547257783825,9.37520309699553,9.02404911161084,8.455759716128306,8.191181523378619,7.898374140753875,7.597455317580275,6.93229942664152,11.646625466998556,9.37520309699553,8.455759716128306,12.698301073646899,9.164232606235647,"rgba(239, 83, 80, 1.0)",1.1506579590559067,11.44063463323123,0.8511350910676536,48.72871787403424,5.364366675524316,False,True,False,True,False,7.613391915155688,0.0,0.0,0.0,0.0,0,0.9342179879777708,0.7724849722127708,False,False,False,False,0.22732262544844273,0.2424141845983747,False,False,False,False,-439803.0,-720729.9541051843,False,False,False,False,39432.14777519204,False,False,False,False
2025-07-11 17:00:00+00:00,12.665,12.77,12.605,12.645,37673.0,12.694088797532789,,12.054117714095282,11.66084968099023,10.494101567636475,9.392431539668436,9.041068086636496,8.472301920542398,8.207408859039317,7.914079341336314,7.612431622180173,6.945775236876998,11.66084968099023,9.392431539668436,8.472301920542398,12.694088797532789,9.17945655690021,#000000,1.1568867744982545,11.451419258042566,1.0317178554272028,48.89749059459557,5.364366675524316,False,True,False,False,False,8.807865729329567,0.0,0.0,0.0,0.0,0,0.9369113809145584,0.772495177578577,False,False,False,False,0.2635518318549507,0.2529830082266627,False,False,False,False,-402130.0,-715790.4199330108,False,False,False,False,39404.874166274334,False,False,False,False
2025-07-14 17:00:00+00:00,12.805,12.81,12.65,12.71,22239.0,12.69673751702024,,12.061115594494613,11.669468570645536,10.503388787458247,9.40267125663822,9.051177637170335,8.482121789567692,8.217039721751503,7.923398874960371,7.621317908545563,6.9537697641214145,11.669468570645536,9.40267125663822,8.482121789567692,12.69673751702024,9.18854699053535,#000000,1.1533881268554562,11.458557510569179,1.0850141945215759,49.5075784277644,5.364366675524316,False,True,False,False,False,9.151938885567962,0.0,0.0,0.0,0.0,0,0.939046538024972,0.7715096481271282,False,False,False,False,0.2651438548686353,0.259063431547649,False,False,False,False,-379891.0,-710582.676988313,False,False,False,False,39138.73658230109,False,False,False,False
2025-07-15 17:00:00+00:00,12.78,12.97,12.775,12.885,28333.0,12.715351670232785,,12.07183773109211,11.681817222779816,10.515918969587789,9.416224244785889,9.064511765312792,8.49501693797846,8.229665803066688,7.9355976071266605,7.632933482325958,6.964192818539861,11.681817222779816,9.416224244785889,8.49501693797846,12.715351670232785,9.200771658259601,#000000,1.1506285982762372,11.470507187622056,1.2293217937543033,51.25743826804083,5.364366675524316,False,True,False,False,False,10.079041795800823,0.0,0.0,0.0,0.0,0,0.9370374587270865,0.7704656723215302,False,False,False,False,0.282836592325954,0.27095001193680146,False,False,False,False,-351558.0,-705016.4029264787,False,False,False,False,38971.20578257549,False,False,False,False
2025-07-16 17:00:00+00:00,12.545,12.57,12.39,12.405,19906.0,12.697710713232125,,12.075344533277914,11.68733424357804,10.523085157787213,9.424530536294544,9.072794411398101,8.503164033131707,8.237694479147654,7.9434038945753915,7.640409836861482,6.970973164307332,11.68733424357804,9.424530536294544,8.503164033131707,12.697710713232125,9.207873429035939,#000000,1.140673204892763,11.472957005406357,0.8170990522051103,48.746196156009745,4.717136131279396,False,True,False,False,False,6.853523965026266,0.0,0.0,0.0,0.0,0,0.9312873744781678,0.7725375155139341,False,False,False,False,0.23448456249586683,0.25271728721633413,False,False,False,False,-371464.0,-699845.0478423472,False,False,False,False,38675.621196799126,False,False,False,False
2025-07-17 17:00:00+00:00,11.965,12.14,11.895,12.14,44030.0,12.614374559663716,,12.075006994106834,11.693098709510155,10.53553316563373,9.440358993523823,9.08883993569744,8.519269102169115,8.253684980509497,7.9590654364164735,7.655508995052751,6.984830770594665,11.693098709510155,9.440358993523823,8.519269102169115,12.614374559663716,9.220519708321449,"rgba(239, 83, 80, 1.0)",1.1287125927875017,11.468062765059592,0.5953129603001702,45.45092222760515,1.422276411772465,False,True,False,True,False,5.141874170195745,0.0,0.0,0.0,0.0,0,0.9261572783045179,0.7767986614612378,False,False,False,False,0.1788433720386151,0.21578032962747462,False,False,False,False,-415494.0,-695436.5044649465,False,False,False,False,38758.63482165495,False,False,False,False
2025-07-18 17:00:00+00:00,11.745,11.91,11.7,11.815,55689.0,12.50030151283739,11.808333333333334,12.068478313623773,11.695319655389412,10.548453422514935,9.458222406074482,9.107200996604233,8.538006710966329,8.272402598339962,7.977506475154309,7.673383151690864,7.00139172317462,11.695319655389412,9.458222406074482,8.538006710966329,12.50030151283739,9.468063526078751,"rgba(239, 83, 80, 1.0)",1.0903232143321904,11.57598792227365,0.2192121332322,41.530661536289,-2.34454728408425,False,True,False,True,False,3.098116030151388,0.0,0.0,0.0,0.0,0,0.917027657447518,0.7797400866377874,False,False,False,False,0.15366095771994354,0.18472064367370908,False,False,False,False,-471183.0,-691959.7059461101,False,False,False,False,39021.12110348976,False,False,False,False
