date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_427,aVWAP_valley_384,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_258,aVWAP_valley_223,aVWAP_valley_161,aVWAP_valley_85,aVWAP_valley_60,aVWAP_OB_bull_338,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,103.835,104.01,103.24,103.25,191488.0,,,103.45687939304725,101.64515105604812,100.37804518983494,100.40790623248097,98.32228040687001,95.32018831627641,91.17485239434875,89.8962970474166,101.64515105604812,,97.57520000454038,#000000,3.5137805286615302,101.32806304451017,0.5469712578269454,49.74284895932607,4.597217188128319,False,False,False,False,False,2.91013277582406,0.0,0.0,0.0,0.0,1,0.8610672943917298,0.8363627539010363,False,False,False,False,0.1929043281147822,0.19856566969965578,False,False,False,False,6162375.0,5717782.363118198,False,False,False,False,113416.9200841987,False,False,False,False
2025-07-23 17:00:00+00:00,107.01,108.235,106.67,107.535,273796.0,107.47999999999999,,103.80776796888223,101.83890728788325,100.54629344575224,100.51034729693994,98.43177596482248,95.4370819711338,91.29990532820065,90.02377809891703,101.83890728788325,107.47999999999999,97.73698217031645,"rgba(38, 166, 154, 1.0)",3.5111930571647583,102.09577355371064,1.5491106178825316,55.92307552998717,0.8805232903982301,True,False,True,False,True,9.000401226764783,0.0,0.0,0.0,0.0,0,0.8586866167913554,0.8309939437121484,False,True,False,False,0.3428282500476651,0.27069695987366044,False,False,False,False,6436171.0,5728920.171441946,False,False,False,False,115903.41744723437,False,True,False,False
2025-07-24 17:00:00+00:00,106.15,106.505,105.24,106.2,301168.0,106.69516816125301,,103.99806913980288,101.98489526716912,100.68433553182818,100.5961566516299,98.52978293323625,95.54741539749475,91.4227285755354,90.15003141675179,101.98489526716912,106.69516816125301,97.86417686418103,"rgba(38, 166, 154, 1.0)",3.336410921609504,102.17006916014032,1.2078640594773098,57.23047818477246,2.1384500023850634,True,False,True,False,True,6.803362413052028,0.0,0.0,0.0,0.0,0,0.8516418615639031,0.8361209544058589,False,False,False,False,0.2752520569063548,0.2729745083900076,False,False,False,False,6135003.0,5735216.029249047,False,False,False,False,118775.73655657956,False,False,False,False
2025-07-25 17:00:00+00:00,106.305,106.47,105.99,106.165,249930.0,106.54766481107472,,104.14776145034168,102.10489623074258,100.79835711417562,100.66826200188956,98.61162028690936,95.63919093552785,91.52466899772159,90.25477669494296,102.10489623074258,106.54766481107472,97.9686917140314,"rgba(38, 166, 154, 1.0)",3.1973419253162088,102.26049842262151,1.2211711066817954,58.02963567243673,3.029708265187395,True,False,True,False,True,6.746163937553149,0.0,0.0,0.0,0.0,0,0.8514037243595804,0.8370356366386238,False,False,False,False,0.290309096104418,0.2816418022472128,False,False,False,False,5885073.0,5737539.393136659,False,False,False,False,120809.13598981088,False,False,False,False
2025-07-28 17:00:00+00:00,106.165,106.32,105.65,105.83,167238.0,106.44411047790685,,104.22517210491978,102.17632567314693,100.8683141241997,100.7131405987065,98.66346630197248,95.69814918435986,91.59083709645171,90.32291103652105,102.17632567314693,106.44411047790685,98.03228951503475,"rgba(38, 166, 154, 1.0)",3.0620987209059694,102.31036934081139,1.1494177621246875,57.81442006617577,3.0519126906786695,True,False,True,False,True,6.191697063643264,0.0,0.0,0.0,0.0,0,0.8476086905127785,0.8411309960046338,False,False,False,False,0.2799768734004057,0.28080933782380924,False,False,False,False,5717835.0,5737233.898669424,False,False,False,False,121528.96333880605,False,False,False,False
2025-07-29 17:00:00+00:00,106.94,107.255,106.23,106.485,109884.0,106.46530483828425,,104.29251597212036,102.23058503207774,100.91966844773245,100.74624251633914,98.70048378874768,95.73923334770853,91.6361590932054,90.36941684909628,102.23058503207774,106.46530483828425,98.07928813087845,"rgba(38, 166, 154, 1.0)",2.922783495293104,102.35690246277885,1.4123856740908465,58.75693526979887,4.242625489280776,True,False,True,False,True,7.110414162484801,0.0,0.0,0.0,0.0,0,0.8474676367759617,0.8394122649532268,False,False,False,False,0.31212186629117694,0.29646560205749306,False,False,False,False,5827719.0,5738636.768457495,False,False,False,False,121348.42127153774,False,False,False,False
2025-07-30 17:00:00+00:00,106.6,106.86,105.885,106.73,151815.0,106.46849675248632,,104.37356571266591,102.30070750795207,100.98714023644516,100.79011400241826,98.7500173948415,95.79464051200755,91.69764596957258,90.43258846988739,102.30070750795207,106.46849675248632,98.1408024757238,"rgba(38, 166, 154, 1.0)",2.8114873544338725,102.41409578012792,1.5350964367901776,59.794175215506385,5.515560292424823,True,False,True,False,True,7.4546334680239426,0.0,0.0,0.0,0.0,0,0.8481153255346807,0.8385442514474772,False,False,False,False,0.29634637584502704,0.29640598895126,False,False,False,False,5979534.0,5742371.609256604,False,False,False,False,121820.77132934336,False,False,False,False
2025-07-31 17:00:00+00:00,105.88,105.95,104.57,104.905,102576.0,106.36815745691865,,104.39222795552477,102.33194895574606,101.02085538335513,100.81244975918955,98.77735616558961,95.82707105695222,91.73513829197854,90.47142716703495,102.33194895574606,106.36815745691865,98.17105934192136,"rgba(38, 166, 154, 0.75)",2.657831407894459,102.42888813981432,0.9316286401127544,56.21475597443917,5.515560292424823,True,False,True,False,False,4.394820067057001,0.0,0.0,0.0,0.0,0,0.8384247591680998,0.8448312410203265,False,False,False,False,0.2497313103939449,0.27306864967260247,False,False,False,False,5876958.0,5744458.219965804,False,False,False,False,121522.4027816016,False,False,False,False
2025-08-01 17:00:00+00:00,105.8,105.885,105.03,105.39,83163.0,106.31424957221022,,104.41237204222946,102.35937004056221,101.04970808114611,100.8316063810733,98.80036356672481,95.85402206516906,91.76604358867175,90.50339183289569,102.35937004056221,106.31424957221022,98.19710969980905,"rgba(38, 166, 154, 0.5)",2.492439372788131,102.4450682879834,1.1815459762707456,54.818589997123674,9.123201110492047,False,False,True,False,False,5.098249799026046,0.0,0.0,0.0,0.0,0,0.8404448318921851,0.8450863511061896,False,False,False,False,0.2579241931842517,0.2654964214284271,False,False,False,False,5960121.0,5747801.828958582,False,False,False,False,120927.68335863102,False,False,False,False
2025-08-04 17:00:00+00:00,106.46,106.8,106.065,106.74,67279.0,106.32410581396454,,104.44503433992784,102.38900971118083,101.07856158154526,100.8506639024586,98.8219272930814,95.8782056789236,91.79294803455522,90.53104923945226,102.38900971118083,106.32410581396454,98.22342497264063,"rgba(38, 166, 154, 0.75)",2.2434036178963157,102.46956772094327,1.9035505893768638,56.356739782859584,9.123201110492047,True,False,True,False,False,7.0218699789215115,0.0,0.0,0.0,0.0,0,0.8390223146747356,0.8455937972768532,False,False,False,False,0.2988946585440621,0.2821955399862446,False,False,False,False,6027400.0,5752136.684323565,False,False,False,False,120095.92082593907,False,False,False,False
2025-08-05 17:00:00+00:00,105.07,105.12,104.425,104.805,73918.0,106.25205799146869,,104.45065857396096,102.40753782055896,101.09984925694543,100.86504856725416,98.84013163804892,95.90030312074882,91.81889571885397,90.55801217193658,102.40753782055896,106.25205799146869,98.24255460853848,"rgba(38, 166, 154, 0.5)",2.011254095342888,102.47644189937735,1.1577642556524785,53.433196113306884,7.818390621145397,False,False,True,False,False,3.8483234983920767,0.0,0.0,0.0,0.0,0,0.8330984261216822,0.8475217289170779,False,False,False,False,0.22964574445844152,0.25592064222234306,False,False,False,False,5953482.0,5755258.3171247495,False,False,False,False,119379.98406894777,False,False,False,False
2025-08-06 17:00:00+00:00,104.04,104.185,102.565,102.93,259003.0,105.82614310575053,,104.38328239771361,102.42916182737001,101.14182462622364,100.89493305551652,98.8865703650679,95.96345483546422,91.89818289425887,90.64143758498612,102.42916182737001,105.82614310575053,98.2798559483251,"rgba(239, 83, 80, 1.0)",1.9352266599090486,102.44607178925106,0.25006280699527256,48.65268600549984,3.4079317274465666,False,True,False,True,False,0.9429827535680282,0.0,0.0,0.0,0.0,0,0.8235980762945326,0.8514264369426158,False,False,False,False,0.173005973021744,0.21446330762204352,False,False,False,False,5694479.0,5754316.002130567,False,False,False,False,121544.68199035943,False,False,False,False
2025-08-07 17:00:00+00:00,102.375,102.865,101.96,102.86,105191.0,105.64958761640978,,104.34344820162126,102.43056741507954,101.15311506628446,100.90345521884358,98.90230432025358,95.98647343997396,91.92819875956287,90.67323313169878,102.43056741507954,105.64958761640978,98.29009944416475,"rgba(239, 83, 80, 1.0)",1.9136547341249808,102.42690237662337,0.22631962582041168,45.36871247199603,0.49897849544452555,False,True,False,True,False,0.836530769367954,0.0,0.0,0.0,0.0,0,0.8198976850662244,0.8620149968464574,False,False,False,False,0.13464685436040275,0.17455508099122313,False,False,False,False,5589288.0,5751757.428454124,False,False,False,False,121291.13653314454,False,False,False,False
2025-08-08 17:00:00+00:00,103.425,103.84,103.11,103.15,129718.0,105.50684941943629,,104.31779968760397,102.44265460955911,101.17461040021242,100.91888917481666,98.9257500344063,96.01808731886987,91.96776605654551,90.71484874398149,102.44265460955911,105.50684941943629,98.31005075324941,"rgba(239, 83, 80, 1.0)",1.9024506409993802,102.41939436123113,0.3840339523263965,43.863198453215546,-0.8211817694347161,False,True,False,True,False,1.2734127411998948,0.0,0.0,0.0,0.0,0,0.8261062256537054,0.8579692566070305,False,False,False,False,0.17701849486295695,0.17578678792709004,False,False,False,False,5719006.0,5751249.654369564,False,False,False,False,121421.7855791423,False,False,False,False
2025-08-11 17:00:00+00:00,102.99,103.14,102.535,102.745,89527.0,105.3951505971859,,104.29090161212845,102.44586989873092,101.18547571976225,100.92701759461694,98.93976592958671,96.03809794524022,91.99358104613391,90.74214738232965,102.44586989873092,105.3951505971859,98.32035714106614,"rgba(239, 83, 80, 1.0)",1.8972961011642349,102.40856696827328,0.17732236498050177,42.17825282161303,-2.431631226474181,False,True,False,True,False,0.6384508487485867,0.0,0.0,0.0,0.0,0,0.8240405503258509,0.8612272546775361,False,False,False,False,0.15152957359333138,0.16365818076021071,False,False,False,False,5629479.0,5749361.737247555,False,False,False,False,120927.29277946567,False,False,False,False
2025-08-12 17:00:00+00:00,101.84,102.655,101.62,102.655,158288.0,105.18488425517282,102.31,104.230462469294,102.44378064344608,101.19855813970352,100.93746653433831,98.96114930559138,96.07061547124083,92.03684086491381,90.78813765962317,102.44378064344608,105.18488425517282,98.77522345423901,"rgba(239, 83, 80, 1.0)",1.8979203483408253,102.51784102495421,0.07226803546613438,40.895157851035464,-3.754343786350141,False,True,False,True,False,0.49593621251409203,0.0,0.0,0.0,0.0,0,0.8207747878334465,0.8632314778014168,False,False,False,False,0.12376384721753834,0.14371101398887454,False,False,False,False,5471191.0,5745049.012639065,False,False,False,False,121506.52855032666,False,False,False,False
2025-08-13 17:00:00+00:00,103.02,103.09,102.44,102.48,111731.0,105.06945099295805,102.45896418400189,104.19756364343786,102.44620968663166,101.21054308952358,100.94665732565463,98.97768569022759,96.09467908656174,92.06822138594494,90.82138879081766,102.44620968663166,105.06945099295805,98.80243476475573,"rgba(239, 83, 80, 1.0)",1.9010720612274254,102.51402642802525,-0.017898547203557113,39.70360493251444,-5.066116604674619,False,True,False,True,False,0.21475303101471255,0.0,0.0,0.0,0.0,0,0.8198568956647806,0.8629518776598232,False,False,False,False,0.14864376975100024,0.1461773918699374,False,False,False,False,5359460.0,5739070.888412103,False,False,False,False,121354.96996815105,False,False,False,False
2025-08-14 17:00:00+00:00,102.875,104.265,102.845,104.155,134448.0,105.0006507575442,102.88977664432453,104.18661391942092,102.46290446885537,101.23523945507759,100.96447038722532,99.0031799181407,96.12814353533442,92.10957693277784,90.8647960492821,102.46290446885537,105.0006507575442,98.87163347893765,"rgba(239, 83, 80, 0.75)",1.9000783222352025,102.54350921829929,0.8481180816825454,43.521740013257315,-5.066116604674619,False,True,False,True,True,2.839666457904645,0.0,0.0,0.0,0.0,0,0.8209540152586788,0.8543468682605571,False,False,False,False,0.18023257302230208,0.16320498244611975,False,False,False,False,5493908.0,5735269.913397961,False,False,False,False,121557.96268182312,False,False,False,False
2025-08-15 17:00:00+00:00,102.97,103.215,102.735,103.18,109930.0,104.92032235335607,102.92259271211407,104.16394430203877,102.46889569149455,101.2494754511424,100.97519618702842,99.02073193110583,96.15275594912575,92.1411208391456,90.89812406364635,102.46889569149455,104.92032235335607,98.88809301409353,"rgba(239, 83, 80, 0.75)",1.8973316421642974,102.53910933805679,0.3377852599412455,43.91326487398641,-5.066116604674619,False,True,False,True,True,1.2500121258928054,0.0,0.0,0.0,0.0,0,0.8193373619504065,0.855085550230372,False,False,False,False,0.15700957784779201,0.16010728014695588,False,False,False,False,5383978.0,5729823.527143729,False,False,False,False,121377.68419063205,False,False,False,False
2025-08-18 17:00:00+00:00,103.125,103.335,102.185,103.03,306706.0,104.7076206572474,102.89547720972075,104.09506489592376,102.47956376412259,101.28387861216541,101.00180090295048,99.06659028829537,96.21860673036831,92.22663034932646,90.98868754320488,102.47956376412259,104.7076206572474,98.91736669956423,"rgba(239, 83, 80, 0.75)",1.8985595488047953,102.51621395341914,0.270618873610947,43.85554582131522,-5.066116604674619,False,True,False,True,True,1.0063364949278828,0.0,0.0,0.0,0.0,0,0.8166809060890851,0.8551966194841482,False,False,False,False,0.14844483989731388,0.1542760600221349,False,False,False,False,5077272.0,5719706.449203516,False,False,False,False,124250.99141248272,False,False,False,False
2025-08-19 17:00:00+00:00,103.34,103.74,103.26,103.635,48816.0,104.68891526771858,102.93192555092294,104.0905133623627,102.48428960233248,101.29158794047345,101.00753207277779,99.07511028542727,96.23005436678466,92.24099657219364,91.00381255079616,102.48428960233248,104.68891526771858,98.92842470045235,"rgba(239, 83, 80, 0.75)",1.898143177560647,102.51917308213048,0.5878518180612194,45.47642046186933,-9.250633966400471,False,True,False,True,True,1.9669084595579847,0.0,0.0,0.0,0.0,0,0.8230250080894932,0.8520316183608377,False,False,False,False,0.17802250249768126,0.16614928125990808,False,False,False,False,5126088.0,5710503.06239416,False,False,False,False,123081.45666190158,False,False,False,False
2025-08-20 17:00:00+00:00,105.325,106.34,105.12,106.04,130925.0,104.7362550997088,103.31147202760872,104.12835100692018,102.52366242860194,101.33274293464241,101.03652391239234,99.10941850819353,96.27013082605663,92.28711105220181,91.05156769837244,102.52366242860194,104.7362550997088,99.00566448833223,"rgba(38, 166, 154, 0.5)",1.912939573224497,102.57622510579455,1.8107079505741182,51.403430480981854,-3.5919715438617885,False,True,True,False,True,5.620341603919844,0.0,0.0,0.0,0.0,0,0.8295355354435615,0.8463270087747509,False,False,False,False,0.26928442310476974,0.2177168521823389,False,False,False,False,5257013.0,5703472.20871363,False,False,False,False,123203.06198497287,False,False,False,False
2025-08-21 17:00:00+00:00,105.25,105.87,104.86,105.215,71559.0,104.74905071583663,103.4451628678771,104.14226694260776,102.54148408697587,101.3523686327259,101.05052666527021,99.12658914963983,96.2907145668234,92.3112242241206,91.07662850669155,102.54148408697587,104.74905071583663,99.03744062697027,"rgba(38, 166, 154, 0.5)",1.9192897640001396,102.59853352588303,1.3632472403040365,53.27522803646596,-1.8792801247396014,False,False,True,False,True,4.232946748979579,0.0,0.0,0.0,0.0,0,0.8276865945351185,0.8455208142306987,False,False,False,False,0.25408286500911487,0.23589985859572687,False,False,False,False,5185454.0,5695440.918656055,False,False,False,False,122402.3788534229,False,False,False,False
2025-08-22 17:00:00+00:00,106.295,106.415,105.93,106.0,98084.0,104.78922765853808,103.66888880867536,104.17347502085043,102.57248548629319,101.38432466647902,101.07314437501735,99.15299331100974,96.32126408108296,92.34615527912202,91.11275793619396,102.57248548629319,104.78922765853808,99.08949877385822,"rgba(38, 166, 154, 0.5)",1.9329242119148202,102.63927844608551,1.7386721803154626,55.89118698673062,0.579435329675178,False,False,True,False,True,5.395946469747351,0.0,0.0,0.0,0.0,0,0.8393585595723734,0.834880667698223,False,False,False,False,0.2878788412091074,0.26188934990241713,False,False,False,False,5283538.0,5689054.826893945,False,False,False,False,122025.34972391247,False,False,False,False
2025-08-25 17:00:00+00:00,106.105,106.12,105.1,105.13,152066.0,104.8180455398074,103.87367943288473,104.20403400046945,102.61067417645299,101.42618263216869,101.10324072859028,99.18966454361012,96.36506258046946,92.39736424184453,91.1659620536765,102.61067417645299,104.8180455398074,99.14842937668519,"rgba(38, 166, 154, 0.5)",1.9353147822263514,102.68233104054687,1.2647394532053182,55.467494037706736,0.579435329675178,False,False,True,False,True,3.92901872640795,0.0,0.0,0.0,0.0,0,0.8230236109479621,0.8406437213673205,False,False,False,False,0.26427354967338174,0.26308144978789944,False,False,False,False,5131472.0,5680410.131903341,False,False,False,False,122491.0962398208,False,False,False,False
