date,Open,High,Low,Close,Volume,aVWAP_peak_343,aVWAP_valley_384,aVWAP_valley_359,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_231,aVWAP_valley_199,aVWAP_valley_149,aVWAP_valley_128,aVWAP_OB_bull_359,aVWAP_OB_bull_231,aVWAP_OB_bull_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,8.185,8.23,8.15,8.2,139543.0,6.541011403958036,7.093482990205203,6.582772602910345,6.588327402956811,6.569340258342526,6.578940780989039,6.53862499042016,6.477758378487641,6.401693839307346,6.376184953023857,6.582772602910345,6.53862499042016,6.376184953023857,6.541011403958036,6.57856957740477,"rgba(38, 166, 154, 0.75)",0.6500346976185951,6.611592925885931,2.4435727507057763,76.7753653449507,23.40647792168275,True,False,True,False,False,16.92695924210324,0.0,0.0,0.0,0.0,0,0.8848618342010416,0.7881457749299157,False,False,False,False,0.33634503828410944,0.3345422146406961,False,False,False,False,4373423.0,785933.500231936,False,False,False,False,269114.69876031484,False,False,False,False
2025-08-28 17:00:00+00:00,8.255,8.305,8.23,8.27,263339.0,6.564052720302685,7.13959816795671,6.613518240425919,6.6073799567016,6.584540603429165,6.59242684416934,6.5501327324914875,6.488891112495489,6.412130504940676,6.386483815670685,6.613518240425919,6.5501327324914875,6.386483815670685,6.564052720302685,6.597233553142342,"rgba(38, 166, 154, 0.75)",0.67631827892968,6.630629315571415,2.423963295836098,77.29683234259628,23.40647792168275,True,False,True,False,False,17.510465529545534,0.0,0.0,0.0,0.0,0,0.8826366559485533,0.7891881028938906,False,False,False,False,0.34282822614602065,0.33868522039335835,False,False,False,False,4636762.0,845636.2676702006,False,False,False,False,269025.15304310067,False,False,False,False
2025-08-29 17:00:00+00:00,8.715,8.76,8.635,8.76,636086.0,6.631298397856119,7.27631810238903,6.702341855515221,6.663663960405396,6.629677264156112,6.632643412723814,6.584424801881308,6.52187732791827,6.442861277685877,6.416743380898928,6.702341855515221,6.584424801881308,6.416743380898928,6.631298397856119,6.652283487063773,"rgba(38, 166, 154, 1.0)",0.716861729163113,6.686846173104129,2.891985640405348,79.7645476143145,24.615511473084013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8949462793473938,0.780342220453641,False,False,False,False,0.3428282301315387,0.3407567252624485,False,False,False,False,5272848.0,914275.2092567091,False,False,False,False,274716.01888739364,False,False,False,False
2025-09-01 17:00:00+00:00,8.76,8.76,8.76,8.76,0.0,6.631298397856119,7.27631810238903,6.702341855515221,6.663663960405396,6.629677264156112,6.632643412723814,6.584424801881308,6.52187732791827,6.442861277685877,6.416743380898928,6.702341855515221,6.584424801881308,6.416743380898928,6.631298397856119,6.652283487063773,"rgba(38, 166, 154, 1.0)",0.7557590421091361,6.686846173104129,2.7431412809964035,81.40969112879331,26.51614181479782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8945564516129035,0.7887096774193548,False,False,False,False,0.34282823061916634,0.3417924779408074,False,False,False,False,5272848.0,981849.9812062175,False,False,False,False,270456.85580386815,False,False,False,False
2025-09-02 17:00:00+00:00,9.185,9.195,9.055,9.14,413874.0,6.681037343036269,7.3751969177585615,6.767218788646161,6.70572124264358,6.663623288124719,6.663008933836155,6.610353821719258,6.546746175343461,6.465959001925323,6.439460530503212,6.767218788646161,6.610353821719258,6.439460530503212,6.681037343036269,6.693032077833381,"rgba(38, 166, 154, 1.0)",0.8074481546963319,6.728559536091684,2.986495727165567,83.64745685684343,28.889384512033132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9022195560887825,0.7846430713857229,False,False,False,False,0.3428282331168292,0.3423103555288183,False,False,False,False,5686722.0,1054793.7334355784,False,False,False,False,272680.3774193121,False,False,False,False
2025-09-03 17:00:00+00:00,9.135,9.165,9.035,9.11,420150.0,6.7290169827373685,7.463969648549604,6.8289220342605095,6.746520316751688,6.696791531902889,6.6927636691307155,6.6358683411198145,6.571256035108912,6.48877365595301,6.461911595028477,6.8289220342605095,6.6358683411198145,6.461911595028477,6.7290169827373685,6.731864091978402,"rgba(38, 166, 154, 1.0)",0.853927529258317,6.768441329620308,2.7421046753387417,84.56699336051062,29.993995519404535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9020711843957371,0.7894631007440176,False,False,False,False,0.3375128816034544,0.33991161856613633,False,False,False,False,5266572.0,1120092.6212892903,False,False,False,False,274966.7281569971,False,False,False,False
2025-09-04 17:00:00+00:00,8.965,9.01,8.93,8.98,385556.0,6.769082783582615,7.531917233388657,6.879668309576489,6.780758360147568,6.724843177982768,6.717998629645061,6.657617231110601,6.59220421369328,6.508341397932599,6.481185968575104,6.879668309576489,6.657617231110601,6.481185968575104,6.769082783582615,6.763837169116903,"rgba(38, 166, 154, 1.0)",0.8920593292191026,6.801384522716983,2.44223159371042,82.68167264296615,29.993995519404535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142566191446031,0.7867617107942971,False,False,False,False,0.31015961368696887,0.32503561612655263,False,False,False,False,4881016.0,1178401.5108817045,False,False,False,False,276681.2905111522,False,False,False,False
2025-09-05 17:00:00+00:00,9.765,9.78,9.685,9.765,863555.0,6.883434569482811,7.734467829707316,7.0238105673450155,6.879384707039678,6.805911571481993,6.791163591114253,6.720610315205888,6.652575005783961,6.564416869334191,6.536313033267889,7.0238105673450155,6.720610315205888,6.536313033267889,6.883434569482811,6.856517054475576,"rgba(38, 166, 154, 1.0)",0.9568187012318558,6.896840408068041,2.997599846490614,84.03122728903743,29.993995519404535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9136000000000004,0.7976000000000001,False,False,False,False,0.34282823628424103,0.3339319262053968,False,False,False,False,5744571.0,1249194.8362943912,False,False,False,False,285780.10771252966,False,False,False,False
2025-09-08 17:00:00+00:00,9.895,9.95,9.825,9.83,445392.0,6.941473543725063,7.830725653071288,7.095788616808579,6.929839312883443,6.847752819359973,6.829073260140435,6.7534075341888915,6.684039892052368,6.593693138283144,6.565103748969867,7.095788616808579,6.7534075341888915,6.565103748969867,6.941473543725063,6.903269330639777,"rgba(38, 166, 154, 1.0)",1.0183730931032813,6.945111880850291,2.8328400845299333,85.0786033060287,30.87717510190727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9107214029493825,0.7935432443204463,False,False,False,False,0.3428282369470544,0.33838008157622557,False,False,False,False,6189963.0,1325795.8930960286,False,False,False,False,288254.71069373074,False,False,False,False
2025-09-09 17:00:00+00:00,9.885,9.96,9.835,9.955,214885.0,6.969124732251503,7.875156463781257,7.129811316802824,6.953967991518114,6.867849976492086,6.847316779681333,6.76922952992248,6.699228454370618,6.607838841038817,6.579017658485584,7.129811316802824,6.76922952992248,6.579017658485584,6.969124732251503,6.925490779121457,"rgba(38, 166, 154, 1.0)",1.0793555676612916,6.968078640809054,2.7673191751471653,86.06486935208929,32.02443541497033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9074000000000003,0.7991999999999999,False,False,False,False,0.3428282369881563,0.3406041592821909,False,False,False,False,6404848.0,1404540.8870015163,False,False,False,False,287117.1957992543,False,False,False,False
2025-09-10 17:00:00+00:00,10.705,10.775,10.585,10.765,660944.0,7.07304402552985,8.049359169301624,7.257816392821515,7.0449926978122,6.943678681236746,6.916233850021383,6.828912706078947,6.7563415497524515,6.660834818677063,6.631080516266602,7.257816392821515,6.828912706078947,6.631080516266602,7.07304402552985,7.009916709107615,"rgba(38, 166, 154, 1.0)",1.167838756147589,7.055272682822131,3.1765749318127976,88.03565298871254,34.0627943762976,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.913102643856921,0.7964618973561429,False,False,False,False,0.34282823969790555,0.3417161994900482,False,False,False,False,7065792.0,1492312.2220867642,False,False,False,False,292912.96020546736,False,False,False,False
2025-09-11 17:00:00+00:00,10.905,11.015,10.895,10.97,575595.0,7.164896830969221,8.197293284918809,7.369660064612021,7.125945773448001,7.011571582466948,6.978130130923117,6.8827122032999215,6.807854121493992,6.708684860627796,6.678095816264602,7.369660064612021,6.8827122032999215,6.678095816264602,7.164896830969221,7.0844386486728,"rgba(38, 166, 154, 1.0)",1.2555528806211322,7.391846278817896,2.849863017646826,89.57877967640323,35.6537709475264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9185775359502529,0.798095608239409,False,False,False,False,0.34282824046046967,0.3422722199752589,False,False,False,False,7641387.0,1587646.7147675895,False,False,False,False,297295.6274891035,False,False,False,False
2025-09-12 17:00:00+00:00,10.595,10.625,10.485,10.625,391491.0,7.218891966938829,8.276852741672611,7.434262742554249,7.173826394017248,7.052114033877183,7.015224871202687,6.915159323962931,6.83902021812184,6.737758486275092,6.7066953671514185,7.434262742554249,6.915159323962931,6.7066953671514185,7.218891966938829,7.127879353203917,"rgba(38, 166, 154, 0.75)",1.322365390209987,7.425254590276444,2.4197135174684563,86.29399609208326,35.6537709475264,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9101899827288431,0.805411629245826,False,False,False,False,0.2879631881822449,0.31511770407875195,False,False,False,False,7249896.0,1675433.5253913477,False,False,False,False,298756.0208613655,False,False,False,False
2025-09-15 17:00:00+00:00,10.845,10.875,10.75,10.835,431548.0,7.280608111509656,8.367195905805737,7.507773745118099,7.228729345258393,7.098740572660576,7.057953290814739,6.952589026284975,6.874965672222223,6.771289886384881,6.739676839838834,7.507773745118099,6.952589026284975,6.739676839838834,7.280608111509656,7.177657142709829,"rgba(38, 166, 154, 0.75)",1.3920971185184505,7.474872678152409,2.4137161676073515,84.69404194396209,38.84741227259603,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9179232677991986,0.7978621874403511,False,False,False,False,0.3230695484504849,0.31909362626461846,False,False,False,False,7681444.0,1768549.9668581486,False,False,False,False,300814.8112356079,False,False,False,False
2025-09-16 17:00:00+00:00,10.635,10.655,10.495,10.57,612474.0,7.358796030839825,8.473085406967293,7.599414110141642,7.2987100389326125,7.158710933403219,7.113104020874575,7.001185088291765,6.9217599325098425,6.81510208434798,6.782812515431746,7.599414110141642,7.001185088291765,6.782812515431746,7.358796030839825,7.240431570100075,"rgba(38, 166, 154, 0.75)",1.447877779048718,7.532579905788634,2.097842882986302,80.6325196564297,35.08191221087604,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.906941554756951,0.8032910913561563,False,False,False,False,0.2906642812537051,0.30487895375916174,False,False,False,False,7068970.0,1850727.0216355417,False,False,False,False,305646.7366428078,False,False,False,False
2025-09-17 17:00:00+00:00,10.565,10.72,10.335,10.41,653509.0,7.436128479208255,8.571265133631302,7.688711812993675,7.3683643077908405,7.218920626391914,7.1686735196771245,7.050418759133309,6.969268689085136,6.859717289886742,6.826772104561055,7.688711812993675,7.050418759133309,6.826772104561055,7.436128479208255,7.302456915905678,"rgba(38, 166, 154, 0.75)",1.4956290580485738,7.590188693810006,1.8853680937900141,76.24095139464544,31.140979297612304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9067844390152231,0.8011651945123094,False,False,False,False,0.28425584260449543,0.2945673981818286,False,False,False,False,6415461.0,1921498.0910675486,False,False,False,False,311039.9500281906,False,False,False,False
2025-09-18 17:00:00+00:00,10.415,10.445,10.3,10.415,358376.0,7.475576447256456,8.61850436339685,7.733682232093664,7.404082412745482,7.250025157468782,7.197467531470446,7.076051078632443,6.99405115320835,6.883053916137189,6.84978189287898,7.733682232093664,7.076051078632443,6.84978189287898,7.475576447256456,7.334077748670243,"rgba(38, 166, 154, 0.5)",1.5408385250766365,7.619338729884312,1.8143765388891997,73.33974282533526,28.6222970921676,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.907251264755481,0.8111298482293421,False,False,False,False,0.2634983712862742,0.2790328847340514,False,False,False,False,6773837.0,1996728.1516711526,False,False,False,False,311773.84227581555,False,False,False,False
2025-09-19 17:00:00+00:00,10.595,10.805,10.575,10.705,787450.0,7.5674543606135645,8.73080905121747,7.83830825248512,7.487484795662314,7.3227818638836455,7.264905917062643,7.136130497934515,7.052098243744404,6.937680127856318,6.903628201138596,7.83830825248512,7.136130497934515,6.903628201138596,7.5674543606135645,7.408202994553893,"rgba(38, 166, 154, 0.5)",1.5911922466395285,7.693343234393221,1.8927045251553725,72.89352486799093,28.254215632758303,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9111940298507464,0.8067164179104476,False,False,False,False,0.30627727750776945,0.29265508112091043,False,False,False,False,7561287.0,2083000.3818778014,False,False,False,False,319148.66642657813,False,False,False,False
2025-09-22 17:00:00+00:00,10.845,11.015,10.845,10.975,308403.0,7.604788196960172,8.776736728483721,7.880709654195415,7.521465452856046,7.352497135613348,7.292488353522908,7.160735328737439,7.075865378121932,6.960045355536462,6.925671877329249,7.880709654195415,7.160735328737439,6.925671877329249,7.604788196960172,7.438468362710724,"rgba(38, 166, 154, 0.5)",1.6461274457245256,7.724629786219173,1.9745556288627524,73.77099752254423,28.254215632758303,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9209647495361784,0.7953617810760666,False,False,False,False,0.3393435072367179,0.31599929417881417,False,False,False,False,7869690.0,2172716.499988223,False,False,False,False,318982.06694709626,False,False,False,False
2025-09-23 17:00:00+00:00,10.845,10.91,10.685,10.755,545258.0,7.665714917686585,8.847720860337557,7.949100969338644,7.577175815180642,7.401546656139857,7.338141484533709,7.201642163646692,7.115456839606844,6.99740265071401,6.962518245609807,7.949100969338644,7.201642163646692,6.962518245609807,7.665714917686585,7.487856187234196,"rgba(38, 166, 154, 0.5)",1.691392885136944,7.774207235577633,1.7623302017029756,71.75129496426473,26.976851543938253,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9125115848007417,0.8037071362372564,False,False,False,False,0.3210040382053372,0.31850166619207565,False,False,False,False,7324432.0,2252588.0581279406,False,False,False,False,322490.22094791644,False,False,False,False
2025-09-24 17:00:00+00:00,10.525,10.6,10.49,10.495,244696.0,7.6901294179582615,8.873984393099898,7.976088145181952,7.5996234605026745,7.421480009114327,7.3567555056215665,7.218415435259348,7.131734545665738,7.012817959838269,6.977737613872487,7.976088145181952,7.218415435259348,6.977737613872487,7.6901294179582615,7.507626340906252,"rgba(38, 166, 154, 0.5)",1.7276807554617188,7.7932192203349056,1.5638194562994068,67.67551062743125,23.062208223273558,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.911008325624422,0.8090656799259942,False,False,False,False,0.28661417592315536,0.3025579210576155,False,False,False,False,7079736.0,2327427.5611027014,False,False,False,False,321284.1089952355,False,False,False,False
2025-09-25 17:00:00+00:00,10.625,10.705,10.535,10.625,275233.0,7.71798466820884,8.904173769664181,8.006861856695771,7.625259612966225,7.444263906015238,7.37804314358854,7.237607288011032,7.150357115292252,7.0304530594879795,6.995147718949034,8.006861856695771,7.237607288011032,6.995147718949034,7.71798466820884,7.530240830074472,"rgba(38, 166, 154, 0.5)",1.762844131632861,7.815334394260178,1.593825316329769,65.81759272144949,21.277744454404314,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9116347569955819,0.805044182621502,False,False,False,False,0.29675692360293227,0.29965742233027387,False,False,False,False,7354969.0,2405373.940000334,False,False,False,False,320570.1383131388,False,False,False,False
2025-09-26 17:00:00+00:00,10.765,10.795,10.685,10.785,287972.0,7.74788059897052,8.937030772832854,8.039905951437598,7.652793821281692,7.468743483383957,7.400924339572157,7.2582391574778855,7.170370322020733,7.049399064529963,7.013849647806932,8.039905951437598,7.2582391574778855,7.013849647806932,7.74788059897052,7.554584062260419,"rgba(38, 166, 154, 0.5)",1.7983371323090185,7.839598562537415,1.6378472003637967,65.60269502445001,20.912941105538593,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9189289012003694,0.7970452446906738,False,False,False,False,0.3131105573022519,0.3063839898162629,False,False,False,False,7642941.0,2486576.530077848,False,False,False,False,320064.7408199119,False,False,False,False
2025-09-29 17:00:00+00:00,11.385,11.4,11.215,11.305,570172.0,7.815916706662196,9.017493826759061,8.115870333000405,7.7153504802918995,7.524119200343359,7.452628423999241,7.304716895013578,7.215345575993277,7.0918491526434995,7.055715253887257,8.115870333000405,7.304716895013578,7.055715253887257,7.815916706662196,7.610343237992398,"rgba(38, 166, 154, 0.5)",1.842504335198484,7.898288045879576,1.8489573614780317,68.11287886796438,20.912941105538593,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9274178914897481,0.793140990745781,False,False,False,False,0.34282824132957057,0.32460611557291674,False,False,False,False,8213113.0,2575360.041239432,False,False,False,False,323942.3727451846,False,False,False,False
