date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_141,aVWAP_valley_95,aVWAP_valley_29,aVWAP_OB_bull_348,aVWAP_OB_bull_141,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,58.63,58.925,58.5,58.875,30342.0,,53.98436525125985,52.96486041783446,54.80591790753466,55.024290088574325,55.47642102223088,54.97609052939625,54.29335664974579,53.1571878636297,51.15862759427906,53.98436525125985,54.29335664974579,53.1571878636297,,53.982346369387216,"rgba(38, 166, 154, 0.5)",3.841467896989594,55.113006069780056,0.979311562949171,60.02419475064305,10.508145917742297,False,False,True,False,True,6.391742359396545,0.0,0.0,0.0,0.0,0,0.8454015364205719,0.8820534970536514,False,False,False,False,0.20593974581452867,0.19227969426029753,False,False,False,False,173209.0,138380.16552311686,False,False,False,False,53991.582801808545,False,False,False,False
2025-06-09 17:00:00+00:00,58.375,58.795,58.375,58.55,39914.0,,54.07470226258373,53.02883532701883,54.83019791920303,55.04449668882802,55.48730213106079,54.98800894656626,54.30660645742177,53.17229558846297,51.17608538213461,54.07470226258373,54.30660645742177,53.17229558846297,,54.01205896703111,"rgba(38, 166, 154, 0.5)",3.8500000327597794,55.149133423150516,0.8833419604964657,60.182560794062674,10.508145917742297,False,False,True,False,True,5.752648637077474,0.0,0.0,0.0,0.0,0,0.8421933085501858,0.8875154894671623,False,False,False,False,0.20069120369562118,0.19648544897795936,False,False,False,False,133295.0,138301.32574756464,False,False,False,False,53773.325704106086,False,False,False,False
2025-06-10 17:00:00+00:00,58.635,59.105,58.545,59.1,19228.0,,54.12018870749934,53.061012606539975,54.842845753676684,55.05508814538906,55.49309684891514,54.99426945006552,54.31347139243758,53.180004213174904,51.184855095793495,54.12018870749934,54.31347139243758,53.180004213174904,,54.02720357927686,"rgba(38, 166, 154, 1.0)",3.87200896711765,55.16867210079456,1.0153199366508567,62.0658497005839,8.51709065899184,True,False,True,False,True,6.679033521498813,0.0,0.0,0.0,0.0,0,0.8473775789212029,0.8832649763857817,False,False,False,False,0.21058011308462862,0.203532781031294,False,False,False,False,152523.0,138521.8168212458,False,False,False,False,53237.73925908119,False,False,False,False
2025-06-11 17:00:00+00:00,59.585,59.815,59.16,59.175,40894.0,,54.22328420956663,53.133652844197,54.87253824032513,55.080121524600486,55.50702720409601,55.009094393711365,54.32947722189511,53.19765837042615,51.20456231586307,54.22328420956663,54.32947722189511,53.19765837042615,,54.06193514718677,"rgba(38, 166, 154, 1.0)",3.8945480858234167,55.216225781790826,1.0164912926918388,63.552485397971495,10.044327456609274,True,False,True,False,True,6.805976039745339,0.0,0.0,0.0,0.0,0,0.8532480437212767,0.8769407527015277,False,False,False,False,0.23809595472835807,0.22081436787982603,False,False,False,False,193417.0,139372.9049325443,False,False,False,False,53046.36345661481,False,False,False,False
2025-06-12 17:00:00+00:00,59.075,59.355,59.075,59.255,15521.0,,54.26021988325447,53.16011480679153,54.88332261669266,55.08920760025579,55.512077907312495,55.01449644838902,54.33534017967054,53.204165348558206,51.21187597492641,54.26021988325447,54.33534017967054,53.204165348558206,,54.074535640650126,"rgba(38, 166, 154, 1.0)",3.926838878356816,55.232583073620006,1.0243396917938163,64.80882111578762,11.34134062444538,True,False,True,False,True,6.94360970214359,0.0,0.0,0.0,0.0,0,0.8520581189135371,0.8805264304159798,False,False,False,False,0.22673750120870992,0.22377593454426797,False,False,False,False,208938.0,140451.4335382413,False,False,False,False,52464.574875892096,False,False,False,False
2025-06-13 17:00:00+00:00,58.275,58.32,57.54,57.8,12931.0,,54.282379866845474,53.17715050011081,54.889504918302634,55.09430325244758,55.51475995483247,55.01755689235839,54.33887764572484,53.208370808703435,51.216940941374524,54.282379866845474,54.33887764572484,53.208370808703435,,54.082204975633346,"rgba(38, 166, 154, 0.5)",3.9254353600287204,55.3614338431923,0.6212218348157575,58.30320677750168,12.256515915006048,False,False,True,False,False,3.985116719110568,0.0,0.0,0.0,0.0,0,0.8492524403805758,0.8810082787594216,False,False,False,False,0.17389284828002038,0.19883439141214418,False,False,False,False,196007.0,141312.76015005153,False,False,False,False,51851.65123440539,False,False,False,False
2025-06-16 17:00:00+00:00,58.97,59.055,58.405,58.54,25232.0,,54.334040404040394,53.215488138412994,54.90461578353661,55.106955577836395,55.52169125774641,55.025128336245835,54.34727309655228,53.21791967516243,51.22795522352875,54.334040404040394,54.34727309655228,53.21791967516243,,54.10011861034023,"rgba(38, 166, 154, 0.5)",3.9483076395101557,55.41355936039942,0.7918432212107112,56.84199098778982,11.09421967230896,False,True,True,False,False,5.291243808209277,0.0,0.0,0.0,0.0,0,0.8695583942751324,0.8717554376824328,False,False,False,False,0.20666100172233776,0.20274769656724095,False,False,False,False,221239.0,142551.92665935305,False,False,False,False,51438.943463329335,False,False,False,False
2025-06-17 17:00:00+00:00,57.86,58.17,57.575,57.975,17500.0,,54.36300044313305,53.238101290560905,54.91292241263998,55.113815967940866,55.52532329186104,55.02926907687868,54.352055612218415,53.22360180682944,51.23479670035151,54.36300044313305,54.352055612218415,53.22360180682944,,54.11032073360154,"rgba(38, 166, 154, 0.5)",3.97193676745775,55.412473132776896,0.6451580217031649,53.72366836683083,8.30894867615455,False,True,True,False,False,4.156975227987278,0.0,0.0,0.0,0.0,0,0.8643493537457649,0.8574162379219475,False,False,False,False,0.1715526215567175,0.18715015906197924,False,False,False,False,203739.0,143500.56345533207,False,False,False,False,50912.75829335524,False,False,False,False
2025-06-18 17:00:00+00:00,59.2,59.84,59.085,59.45,47334.0,,54.472320563586436,53.3181575157888,54.94668819841719,55.14242106071163,55.541457252876015,55.046417177978824,54.37054593543275,53.24397157955085,51.25751884527958,54.472320563586436,54.37054593543275,53.24397157955085,,54.14883312551356,"rgba(38, 166, 154, 0.5)",4.016022246537327,55.49611342364054,0.9845280562797092,56.18653726214787,8.30894867615455,False,True,True,False,True,6.726297996028485,0.0,0.0,0.0,0.0,1,0.8659254619480112,0.8598809896648921,False,False,False,False,0.237051421041544,0.21210079005176163,False,False,False,False,251073.0,145168.35316920286,False,False,False,False,50857.27366865206,False,False,False,False
2025-06-19 17:00:00+00:00,59.45,59.45,59.45,59.45,0.0,,54.472320563586436,53.3181575157888,54.94668819841719,55.14242106071163,55.541457252876015,55.046417177978824,54.37054593543275,53.24397157955085,51.25751884527958,54.472320563586436,54.37054593543275,53.24397157955085,,54.14883312551356,"rgba(38, 166, 154, 0.5)",4.054624633540934,55.49611342364054,0.9751547760184417,57.8284498590259,8.30894867615455,False,True,True,False,True,6.726297996028485,0.0,0.0,0.0,0.0,0,0.8671490774676565,0.8563731478871033,False,False,False,False,0.23652934469388398,0.2243150673728228,False,False,False,False,251073.0,146810.28567820747,False,False,False,False,50068.78880557218,False,False,False,False
2025-06-20 17:00:00+00:00,58.91,59.02,58.61,58.935,32067.0,,54.535109824353995,53.36601672903239,54.96625851756137,55.158907610066706,55.55064033325791,55.05638074725324,54.381520080296276,53.256363420453724,51.27171377569311,54.535109824353995,54.381520080296276,53.256363420453724,,54.171434559774305,"rgba(38, 166, 154, 0.5)",4.07929590285641,55.521965449903234,0.8366724629382458,56.82767073094203,8.30894867615455,False,True,True,False,True,5.6627486528351625,0.0,0.0,0.0,0.0,0,0.8641036119581278,0.8586652415831002,False,False,False,False,0.21016727671978433,0.21724117204630355,False,False,False,False,219006.0,147929.59907854535,False,False,False,False,49789.69130471059,False,False,False,False
2025-06-23 17:00:00+00:00,58.29,59.67,58.255,59.595,40908.0,,54.6183592958985,53.42935498431514,54.992962340821414,55.18152143647395,55.563403091225176,55.07007474786042,54.39643281258884,53.27298685626454,51.29050243373134,54.6183592958985,54.39643281258884,53.27298685626454,,54.20173311101992,"rgba(38, 166, 154, 0.5)",4.092371226104772,55.56245339821296,0.9853814277805205,58.105202299656064,8.30894867615455,False,True,True,False,True,6.822979650625296,0.0,0.0,0.0,0.0,0,0.8605658378513118,0.855611640805135,False,False,False,False,0.21626385627698308,0.21675251416164332,False,False,False,False,259914.0,149665.79134089345,False,False,False,False,49651.99066432748,False,False,False,False
2025-06-24 17:00:00+00:00,61.13,61.495,61.12,61.31,26058.0,,54.69398160434985,53.48371587193831,55.01839387192684,55.20342740382096,55.57626652980161,55.083264343422286,54.410107819603965,53.287341167365724,51.30565300011658,54.69398160434985,54.410107819603965,53.287341167365724,,54.22912795692734,"rgba(38, 166, 154, 0.5)",4.126839237247813,55.62144505336593,1.3784290154291945,62.55081480998123,7.4274929365785525,False,False,True,False,True,9.719364899053549,0.0,0.0,0.0,0.0,0,0.8700660942615355,0.8570016677991228,False,False,False,False,0.3156883397383022,0.2662204269499727,False,False,False,False,285972.0,151779.06589374781,False,False,False,False,49286.19235945419,False,False,False,False
2025-06-25 17:00:00+00:00,60.16,60.33,59.84,60.2,44344.0,,54.79645058629602,53.56076789837332,55.05313885015521,55.23318131313995,55.59352672743032,55.10133352920015,54.42927885119976,53.30805950195888,51.32828834018001,54.79645058629602,54.42927885119976,53.30805950195888,,54.26711395532596,"rgba(38, 166, 154, 0.5)",4.140651913680777,55.68013707785701,1.0915824407285468,61.552858566576575,7.4274929365785525,False,False,True,False,True,7.407213240687096,0.0,0.0,0.0,0.0,0,0.8729414667242335,0.8577992968605441,False,False,False,False,0.26321825039072844,0.2647193386703506,False,False,False,False,241628.0,153172.0726240773,False,False,False,False,49209.56922209831,False,False,False,False
2025-06-26 17:00:00+00:00,60.865,61.24,60.83,61.075,21696.0,,54.85365219035987,53.603041334317346,55.07303668059207,55.250337073594544,55.603638627499016,55.11174671738878,54.44012791984165,53.31952019551102,51.34048106125104,54.85365219035987,54.44012791984165,53.31952019551102,,54.288397977817255,"rgba(38, 166, 154, 0.5)",4.135524246427629,55.71762697419975,1.2954519684966386,62.620736635650935,7.56038395418237,False,False,True,False,True,8.859198074846315,0.0,0.0,0.0,0.0,0,0.8722377600885146,0.8570243107846452,False,False,False,False,0.303855417069508,0.2842873778699293,False,False,False,False,263324.0,154879.85444385902,False,False,False,False,48783.00225741462,False,False,False,False
2025-06-27 17:00:00+00:00,62.07,62.08,60.765,61.61,28943.0,,54.93361615185274,53.66196180945217,55.10130101236832,55.27477812531494,55.61814712639384,55.126599149257785,54.455498310762394,53.33561712973363,51.35742840186088,54.93361615185274,54.455498310762394,53.33561712973363,,54.31832746855519,"rgba(38, 166, 154, 1.0)",4.167925497768999,55.77112610886819,1.4009064927521462,64.28715443082383,9.316944710372375,True,False,True,False,True,9.733917809647025,0.0,0.0,0.0,0.0,0,0.8726167196284526,0.8521755072109509,False,False,False,False,0.3207076686470777,0.30249752325850354,False,False,False,False,292267.0,157009.8877082953,False,False,False,False,48475.40532319114,False,False,False,False
2025-06-30 17:00:00+00:00,61.74,61.89,61.535,61.865,25023.0,,55.00408332278455,53.71398400700403,55.126593892855375,55.296695135329834,55.63122539456033,55.1399439627544,54.469257027677294,53.34995641937282,51.37243626894194,55.00408332278455,54.469257027677294,53.34995641937282,,54.3449083812534,"rgba(38, 166, 154, 1.0)",4.218946686572626,55.81804047555986,1.4332865460673905,65.84870047290994,10.978836032118878,True,False,True,False,True,10.151039534865227,0.0,0.0,0.0,0.0,0,0.8761242720814657,0.852922345193451,False,False,False,False,0.3334354620893727,0.3179664926739381,False,False,False,False,317290.0,159494.85068956207,False,False,False,False,48111.80213988585,False,False,False,False
2025-07-01 17:00:00+00:00,61.805,62.185,61.755,61.975,23941.0,,55.07219209404709,53.76440730105024,55.151367991415746,55.31819740811887,55.64410949730751,55.153061627610114,54.4827470069699,53.363968662585705,51.387041805024985,55.07219209404709,54.4827470069699,53.363968662585705,,54.37078815490335,"rgba(38, 166, 154, 1.0)",4.271399904497604,55.8630470281813,1.4309016033322177,67.09511480459238,12.359624487247373,True,False,True,False,True,10.332961303388078,0.0,0.0,0.0,0.0,0,0.8808889705207089,0.8532770073774759,False,False,False,False,0.34282824999355743,0.3303973713337478,False,False,False,False,341231.0,162312.46540755336,False,False,False,False,47737.061021438,False,False,False,False
2025-07-02 17:00:00+00:00,62.11,62.695,62.06,62.65,50849.0,,55.22262466268777,53.875844992362445,55.20718483067466,55.36678530574986,55.673435828523324,55.18277345493125,54.51312800475287,53.395287632657485,51.41937915832824,55.22262466268777,54.51312800475287,53.395287632657485,,54.428493763407545,"rgba(38, 166, 154, 1.0)",4.348097882775431,55.96328383509017,1.5378485823418584,69.14820943226161,14.482828703848952,True,False,True,False,True,11.449277320577924,0.0,0.0,0.0,0.0,0,0.8781992547797935,0.8497342862378598,False,False,False,False,0.34282825009857826,0.336612810716163,False,False,False,False,392080.0,165874.75276557577,False,False,False,False,47785.3081373847,False,False,False,False
2025-07-03 17:00:00+00:00,64.29,64.36,64.2,64.2,500.0,,55.22443041943456,53.877151289829904,55.207863335542,55.36737905827813,55.67379836842135,55.18313570063123,54.51349236809554,53.395654900065544,51.4197474142179,55.22443041943456,54.51349236809554,53.395654900065544,,54.4291836505018,"rgba(38, 166, 154, 1.0)",4.454969860667683,56.47165105224836,1.734770198107101,72.63414047262809,17.851652006231987,True,False,True,False,True,13.919896433591582,0.0,0.0,0.0,0.0,0,0.8864388762338651,0.8489293849658316,False,False,False,False,0.3428282505294673,0.33972053062281515,False,False,False,False,392580.0,169389.562800218,False,False,False,False,47052.20258486711,False,False,False,False
2025-07-04 17:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,55.22443041943456,53.877151289829904,55.207863335542,55.36737905827813,55.67379836842135,55.18313570063123,54.51349236809554,53.395654900065544,51.4197474142179,55.22443041943456,54.51349236809554,53.395654900065544,,54.4291836505018,"rgba(38, 166, 154, 1.0)",4.554413514324038,56.47165105224836,1.6968922394607544,74.95809449953907,20.059561216798315,True,False,True,False,True,13.919896433591582,0.0,0.0,0.0,0.0,0,0.8884206669109563,0.8478991083424944,False,False,False,False,0.3397226852135638,0.3397216079181895,False,False,False,False,392580.0,172849.87965602858,False,False,False,False,46322.71107192343,False,False,False,False
2025-07-07 17:00:00+00:00,62.97,63.34,62.73,62.97,17392.0,,55.27823051255828,53.916980039480386,55.22817456679101,55.3851076987351,55.684570060363164,55.19399791850316,54.524538040245126,53.40695727814426,51.431307292907945,55.27823051255828,54.524538040245126,53.40695727814426,,54.44998482308094,"rgba(38, 166, 154, 0.75)",4.6274739738194475,56.431887723019386,1.4128901240657121,71.39724327131945,20.059561216798315,True,False,True,False,False,11.152481029581828,0.0,0.0,0.0,0.0,0,0.8819955423930631,0.8566238207187128,False,False,False,False,0.2951726824835696,0.3174471452008796,False,False,False,False,375188.0,175986.90477764054,False,False,False,False,45874.17291576958,False,False,False,False
2025-07-08 17:00:00+00:00,63.03,63.195,62.755,62.815,20108.0,,55.3387869411732,53.962138219523155,55.25125135801123,55.40525762642667,55.69682927947356,55.20637213316448,54.53713539869488,53.41986723489202,51.44453815327624,55.3387869411732,54.53713539869488,53.41986723489202,,54.473575149403935,"rgba(38, 166, 154, 0.75)",4.694069936373502,56.46679526399761,1.3523881880862687,68.45394563243471,23.82592730611097,True,False,True,False,False,10.80907403843252,0.0,0.0,0.0,0.0,0,0.8768612405225176,0.8574952041655249,False,False,False,False,0.29291016078364607,0.3051786529922628,False,False,False,False,355080.0,178763.54191287092,False,False,False,False,45474.697366687884,False,False,False,False
2025-07-09 17:00:00+00:00,62.255,62.59,62.105,62.55,58515.0,,55.4982542828658,54.08372259142134,55.3132405816879,55.45937477394848,55.729783590830664,55.23980711268264,54.57137775827934,53.45524445898172,51.48117557492953,55.4982542828658,54.57137775827934,53.45524445898172,,54.53688674729194,"rgba(38, 166, 154, 0.75)",4.748600457640573,56.54114586194217,1.2653947603423839,65.47752505002377,21.085252501850135,True,False,True,False,False,10.216485750198075,0.0,0.0,0.0,0.0,0,0.8792478547752546,0.8573774046652831,False,False,False,False,0.2694171061859215,0.28729787958909214,False,False,False,False,296565.0,180589.9211080202,False,False,False,False,45676.872601312876,False,False,False,False
2025-07-10 17:00:00+00:00,63.78,64.04,63.66,63.91,36642.0,,55.61475081618365,54.17108191057352,55.35935643209031,55.499839683838985,55.754711000792,55.26480028424291,54.596618682356805,53.480830845323155,51.50702999305122,55.61475081618365,54.596618682356805,53.480830845323155,,54.58322440538362,"rgba(38, 166, 154, 0.75)",4.8256421875767455,56.638452161373934,1.50685599055523,66.4509143768802,21.085252501850135,True,False,True,False,False,12.477599702354375,0.0,0.0,0.0,0.0,0,0.8838834831875846,0.8497967730016013,False,False,False,False,0.32620886923040016,0.30675337440974615,False,False,False,False,333207.0,182956.07736991136,False,False,False,False,45536.79705710648,False,False,False,False
