date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_376,aVWAP_valley_321,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_225,aVWAP_valley_191,aVWAP_valley_166,aVWAP_valley_121,aVWAP_valley_91,aVWAP_OB_bull_295,aVWAP_OB_bull_191,aVWAP_OB_bull_91,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 17:00:00+00:00,18.61,18.645,18.355,18.365,8466.0,,16.856847116611984,15.807541732894137,14.898435173043152,14.051871942474317,13.11142540027038,12.206656331748848,12.073982555605577,11.68277622775474,11.414104690629951,14.898435173043152,12.206656331748848,11.414104690629951,,13.5670712412259,"rgba(38, 166, 154, 0.5)",1.2388205957556357,16.163107811571493,1.777410059190557,57.1421230498163,11.137456979379827,False,False,True,False,False,11.976671697331806,0.0,0.0,0.0,0.0,0,0.8833732057416266,0.7764866712235134,False,False,False,False,0.3251806118482004,0.3224223899921935,False,False,False,False,110906.0,49664.78237731746,False,False,False,False,9794.672436447301,False,False,False,False
2025-10-02 17:00:00+00:00,17.17,17.39,17.05,17.36,41870.0,,16.891334046822294,15.871530195927276,14.9800144126993,14.143623545429062,13.2029221395735,12.293540899953168,12.15910242577119,11.765505418973477,11.496633194554748,14.9800144126993,12.293540899953168,11.496633194554748,,13.644911808856001,#000000,1.2333884039323681,16.359129129461515,0.8114806879547789,52.17980829925912,6.3401629733634834,False,True,False,False,False,7.212570497699023,0.0,0.0,0.0,0.0,0,0.8746115730242713,0.7886117409926935,False,False,False,False,0.23401024178182372,0.2782163158870086,False,False,False,False,69036.0,49965.111332707886,False,False,False,False,10291.96433665742,False,False,False,False
2025-10-03 17:00:00+00:00,17.57,17.57,17.36,17.475,12363.0,,16.905323437624613,15.891942591868792,15.005069009964908,14.171407274095559,13.230475631767225,12.319645001776971,12.184676185815617,11.790344602979383,11.521394431492796,15.005069009964908,12.319645001776971,11.521394431492796,,13.668919796376207,#000000,1.2317417792746537,16.368996920691956,0.8979179710534356,49.45019940908758,3.82271406175105,False,True,False,False,False,7.64335921114931,0.0,0.0,0.0,0.0,0,0.8860129837281847,0.7811314391703906,False,False,False,False,0.2472625980641583,0.26273945697558343,False,False,False,False,81399.0,50452.45844382869,False,False,False,False,10324.073416709243,False,False,False,False
2025-10-06 17:00:00+00:00,18.27,18.325,18.065,18.13,40100.0,,16.99776986086516,15.982770402155628,15.105268703142572,14.277018795594623,13.331915531658677,12.413881144480118,12.276801738279124,11.879264519869757,11.609670124542442,15.105268703142572,12.413881144480118,11.609670124542442,,13.763817868954234,#000000,1.2458330654734227,16.473874368947463,1.32933189602188,50.64569306964471,3.82271406175105,False,True,False,False,False,10.04253250889126,0.0,0.0,0.0,0.0,0,0.886457368908341,0.7878124736975005,False,False,False,False,0.2959288395781746,0.279334148276879,False,False,False,False,121499.0,51553.95521214142,False,False,False,False,10785.715689318402,False,False,False,False
2025-10-07 17:00:00+00:00,17.595,17.75,17.475,17.555,7020.0,,17.005275373194166,15.99391779279501,15.118968102578743,14.292269464961272,13.347170807217445,12.428437151001441,12.291080935488512,11.893165817085952,11.623539119318028,15.118968102578743,12.428437151001441,11.623539119318028,,13.777091618182286,#000000,1.2463430000901643,16.47863512808347,0.8636184997538082,49.010780497123015,3.500575686895324,False,True,False,False,False,7.413006761969683,0.0,0.0,0.0,0.0,0,0.8739274488148839,0.7977232180783282,False,False,False,False,0.23673192526842027,0.25803303677264966,False,False,False,False,114479.0,52529.537301875665,False,False,False,False,10727.33250033672,False,False,False,False
2025-10-08 17:00:00+00:00,18.625,18.9,18.475,18.78,37625.0,,17.113662486147614,16.09136940475047,15.222143066834173,14.398736653560512,13.448286785656865,12.521773002080552,12.382288949587275,11.98101472056896,11.71059440671949,15.222143066834173,12.521773002080552,11.71059440671949,,13.874429941767325,"rgba(38, 166, 154, 0.5)",1.266915271952384,16.595643353719424,1.7241536941253908,52.40531383006781,3.500575686895324,False,True,True,False,True,11.669907592437557,0.0,0.0,0.0,0.0,0,0.8740037307105306,0.796930642699678,False,False,False,False,0.33773715858171527,0.29788509767718246,False,False,False,False,152104.0,54073.32742122643,False,False,False,False,11144.350601106695,False,False,False,False
2025-10-09 17:00:00+00:00,17.995,18.015,17.625,17.95,20678.0,,17.13885452402272,16.12553176634391,15.263106065435855,14.44394088401602,13.493498249040664,12.564982354832756,12.424704885794458,12.02233300519095,11.751807670861435,15.263106065435855,12.564982354832756,11.751807670861435,,13.914306600615419,#000000,1.2751460682978133,16.61542475722279,1.0466057779237226,51.53192004077089,3.500575686895324,False,True,False,False,True,8.053285332042371,0.0,0.0,0.0,0.0,0,0.8611829481938765,0.8041211312254946,False,False,False,False,0.2558045361315161,0.27684481690434926,False,False,False,False,131426.0,55272.593662757805,False,False,False,False,11292.159118918995,False,False,False,False
2025-10-10 17:00:00+00:00,18.335,18.47,18.21,18.29,13071.0,,17.163491740556616,16.15199366841805,15.292816502220347,14.475674766260784,13.524561269535111,12.594277319264625,12.453419155391526,12.050186486027954,11.779515341734157,15.292816502220347,12.594277319264625,11.779515341734157,,13.942881805489908,"rgba(38, 166, 154, 0.5)",1.2823573344950339,16.63917483140692,1.2873363174104209,52.09210587358816,3.500575686895324,False,True,True,False,True,9.200986825622433,0.0,0.0,0.0,0.0,0,0.8646950402144771,0.8047922252010727,False,False,False,False,0.30444711662027657,0.2906459667623129,False,False,False,False,144497.0,56655.917792017375,False,False,False,False,11319.738047307848,False,False,False,False
2025-10-13 17:00:00+00:00,18.29,20.66,18.29,20.545,35894.0,19.831666666666667,17.307659444593302,16.26976184043536,15.410682188685433,14.593344491417625,13.634020205917531,12.69399325282478,12.550748970478056,12.143513006231498,11.871678904698545,15.410682188685433,12.69399325282478,11.871678904698545,19.831666666666667,14.052822478364682,"rgba(38, 166, 154, 0.5)",1.3615249730548926,17.11921649021315,2.516137109185975,57.728017397307916,2.853369072635509,False,False,True,False,True,16.041485506976066,0.0,0.0,0.0,0.0,0,0.86580226904376,0.7803079416531608,False,False,False,False,0.3428282455558532,0.316737106159083,False,False,False,False,180391.0,58574.291159582994,False,False,False,False,11700.734356651912,False,False,False,False
2025-10-14 17:00:00+00:00,19.59,19.71,19.095,19.2,19984.0,19.654040648078553,17.366865882885907,16.323424601151356,15.466610575608764,14.650641964827589,13.688577779608151,12.744547589181108,12.600211599491377,12.191214483260776,11.918937550057205,15.466610575608764,12.744547589181108,11.918937550057205,19.654040648078553,14.105670225119137,"rgba(38, 166, 154, 0.5)",1.3892086606059493,17.163729973818846,1.4657769447629032,57.23912836466553,2.853369072635509,False,False,True,False,True,10.623814633527996,0.0,0.0,0.0,0.0,0,0.871145111164236,0.7854809148139297,False,False,False,False,0.33641857682166026,0.3265778414903716,False,False,False,False,160407.0,60153.092847031316,False,False,False,False,11829.157079804596,False,False,False,False
2025-10-15 17:00:00+00:00,19.735,20.075,19.7,19.91,11700.0,19.6957587281857,17.409365299788785,16.359660856427162,15.503255064782348,14.687483655833539,13.723157685623079,12.776274673954088,12.631217301658115,12.221015937767646,11.948397639739547,15.503255064782348,12.776274673954088,11.948397639739547,19.6957587281857,14.139980901730477,"rgba(38, 166, 154, 0.5)",1.4358108171700665,17.20712445371914,1.8824733133074838,58.35372970947889,3.485255247480957,False,False,True,False,True,12.623243953179358,0.0,0.0,0.0,0.0,0,0.8707953473750392,0.7732631248035211,False,False,False,False,0.342828245972446,0.3347030437314088,False,False,False,False,172107.0,61888.812337775016,False,False,False,False,11827.15464445879,False,False,False,False
2025-10-16 17:00:00+00:00,19.66,19.88,19.39,19.66,21353.0,19.683170997739822,17.475863361971417,16.419357282708425,15.564848546182233,14.750218050030734,13.782750831732098,12.831436388403395,12.685192608304396,12.273050329311904,11.999921196419644,15.564848546182233,12.831436388403395,11.999921196419644,19.683170997739822,14.198070955007138,"rgba(38, 166, 154, 0.5)",1.4722051762852049,17.26845843189362,1.6244621379072473,58.336178744262426,3.6955802106668614,False,False,True,False,True,11.656222398158679,0.0,0.0,0.0,0.0,0,0.8700423263834455,0.7777081047186082,False,False,False,False,0.3216555687522542,0.3281793062418315,False,False,False,False,150754.0,63266.56718525137,False,False,False,False,11974.8421693509,False,False,False,False
2025-10-17 17:00:00+00:00,17.71,18.2,17.545,18.05,25739.0,19.290025711461876,17.491651553933476,16.45178732957534,15.606545521829936,14.798033528381442,13.83248916363727,12.880347170448697,12.733424610743228,12.32046790880496,12.04741368705541,15.606545521829936,12.880347170448697,12.04741368705541,19.290025711461876,14.240240052712194,"rgba(38, 166, 154, 0.5)",1.4757069614377734,17.251893595560766,0.5408298702214185,54.15824909615952,3.6955802106668614,False,True,True,False,False,5.7965990674741406,0.0,0.0,0.0,0.0,0,0.8645801526717556,0.7864122137404581,False,False,False,False,0.18033089241971628,0.2542550993307739,False,False,False,False,125015.0,64223.90722889088,False,False,False,False,12188.239965174917,False,False,False,False
2025-10-20 17:00:00+00:00,19.24,19.325,19.095,19.285,46265.0,19.274207122958543,17.59383223727967,16.555084614802492,15.717919287020495,14.914745084906635,13.946449608197161,12.988029678207822,12.839113517764712,12.423070929219392,12.149385665469708,15.717919287020495,12.988029678207822,12.149385665469708,19.274207122958543,14.347514513652008,"rgba(38, 166, 154, 0.5)",1.5015989225902477,17.34367664637754,1.292837471056314,54.1934258761617,3.6955802106668614,False,True,True,False,False,9.275273156041152,0.0,0.0,0.0,0.0,0,0.8770294648226096,0.7831479254359595,False,False,False,False,0.28662791956667766,0.2704415094487258,False,False,False,False,171280.0,65883.69161293909,False,False,False,False,12716.561826179955,False,False,False,False
2025-10-21 17:00:00+00:00,17.135,17.145,16.77,16.83,25213.0,18.954661980431343,17.572820406108814,16.562220016187485,15.737614106683441,14.943013637906779,13.980186951983473,13.023962449353277,12.87490456331917,12.459104253292626,12.18594882717641,15.737614106683441,13.023962449353277,12.18594882717641,18.954661980431343,14.371086134667943,#000000,1.4918461565975303,17.298427592502804,-0.3139918887957951,49.535963303262136,4.3310647156888535,False,True,False,False,False,1.4773720417760785,0.0,0.0,0.0,0.0,0,0.8693368351936965,0.7934631939884733,False,False,False,False,0.11000268553698304,0.19022209749285443,False,False,False,False,146067.0,67126.84368095553,False,False,False,False,12910.305053681042,False,False,False,False
2025-10-22 17:00:00+00:00,16.73,16.975,16.57,16.88,5676.0,18.89115292316568,17.567530186434144,16.56331356201987,15.741565192611086,14.948929388328068,13.98740428072987,13.031741936270528,12.882664957439648,12.466944288385504,12.193918845411048,15.741565192611086,13.031741936270528,12.193918845411048,18.89115292316568,14.376001404181087,"rgba(239, 83, 80, 1.0)",1.4831496252268948,17.28846824925816,-0.27540596195456124,46.54844351883,1.5775223926028232,False,True,False,True,False,1.6184816806110938,0.0,0.0,0.0,0.0,0,0.8699708454810495,0.7948250728862976,False,False,False,False,0.09593587023593605,0.14307898386439524,False,False,False,False,151743.0,68438.72207349885,False,False,False,False,12798.145285406918,False,False,False,False
2025-10-23 17:00:00+00:00,16.905,17.03,16.81,16.82,14998.0,18.745794668845676,17.555304162266697,16.567065888911756,15.752622813218832,14.965032810242327,14.006823617145724,13.052568205878934,12.903430320399423,12.487896408055837,12.215202062323716,15.752622813218832,13.052568205878934,12.215202062323716,18.745794668845676,14.389549587604806,"rgba(239, 83, 80, 1.0)",1.4773716373867554,17.26568724751551,-0.3016757843705871,44.44999173320158,-0.3625017941521662,False,True,False,True,False,1.438840904909565,0.0,0.0,0.0,0.0,0,0.8762751384436022,0.7926260565432821,False,False,False,False,0.10714797680478794,0.12511348033459158,False,False,False,False,136745.0,69497.73413437484,False,False,False,False,12832.251560051773,False,False,False,False
2025-10-24 17:00:00+00:00,16.68,16.76,16.465,16.55,11333.0,18.63388922249471,17.542403938495116,16.56727973061731,15.758700754217614,14.975183742700755,14.019840291787013,13.066957200428114,12.917827484458593,12.502544283013188,12.230149240312421,15.758700754217614,13.066957200428114,12.230149240312421,18.63388922249471,14.397876296225569,"rgba(239, 83, 80, 1.0)",1.4764061307996963,17.245098801161376,-0.47080460224374343,42.535367594256535,-2.191770114829552,False,True,False,True,False,0.6246593678332353,0.0,0.0,0.0,0.0,0,0.8752003497012967,0.7954975958035847,False,False,False,False,0.08380062604499838,0.10445705318979498,False,False,False,False,125412.0,70364.62197725274,False,False,False,False,12809.007349818412,False,False,False,False
2025-10-27 17:00:00+00:00,15.94,16.19,15.935,16.13,16459.0,18.45507564908033,17.51460939763112,16.561267261512512,15.762097799846085,14.985151729710337,14.034834150801435,13.08467316996855,12.935681395456104,12.521019326995521,12.24917548477744,15.762097799846085,13.08467316996855,12.24917548477744,18.45507564908033,14.405389968522124,"rgba(239, 83, 80, 1.0)",1.4780032031319608,17.205870897834927,-0.7279218986502232,40.445913486279466,-4.2285655799541715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704561911658215,0.799203475742216,False,False,False,False,0.042250824248515104,0.07335393871915505,False,False,False,False,108953.0,70962.891403962,False,False,False,False,12865.59638315456,False,False,False,False
2025-10-28 17:00:00+00:00,16.45,16.545,16.17,16.225,16278.0,18.316118323156314,17.492370932009855,16.55824755008325,15.767715665306813,14.996845934270926,14.05107837323356,13.103308859778924,12.954408023791085,12.540263404770513,12.268917835750091,15.767715665306813,13.103308859778924,12.268917835750091,18.316118323156314,14.414795175443892,"rgba(239, 83, 80, 1.0)",1.4790706450243816,17.175159984773472,-0.6424033821304108,39.38822863959477,-5.35980124789549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790592689675256,0.7919761176641914,False,False,False,False,0.06450939395773819,0.06893166633844662,False,False,False,False,125231.0,71804.25742870677,False,False,False,False,12918.501865586271,False,False,False,False
2025-10-29 17:00:00+00:00,16.365,16.51,16.05,16.21,9317.0,18.242377941065325,17.479414838646992,16.556159738450393,15.77055128863493,15.003162978147671,14.060041942305396,13.113692246650537,12.964854139738348,12.55102634993243,12.279974530578194,15.77055128863493,13.113692246650537,12.279974530578194,18.242377941065325,14.419875339231655,"rgba(239, 83, 80, 1.0)",1.4803642022053352,17.157952270278283,-0.6403507115790117,38.64837208864154,-6.2828234738580235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777955271565492,0.7926953238454837,False,False,False,False,0.058656515756709396,0.06379409104757801,False,False,False,False,115914.0,72488.12940655628,False,False,False,False,12862.664627360127,False,False,False,False
2025-10-30 17:00:00+00:00,16.425,16.555,16.28,16.465,14154.0,18.14905188260322,17.463014032658556,16.554881420963117,15.77633954238264,15.01397483632099,14.074604499139035,13.130215400961253,12.981442516961637,12.568032058832456,12.297395592121765,15.77633954238264,13.130215400961253,12.297395592121765,18.14905188260322,14.428877766704606,"rgba(239, 83, 80, 1.0)",1.4791715388829345,17.136426046639926,-0.45392033918323277,39.218079673923114,-6.2828234738580235,False,True,False,True,False,0.40696193013444315,0.0,0.0,0.0,0.0,0,0.8780042369785956,0.7985974139820297,False,False,False,False,0.06904366696611965,0.06641887900684883,False,False,False,False,130068.0,73380.84057854766,False,False,False,False,12882.685330811908,False,False,False,False
2025-10-31 17:00:00+00:00,16.13,16.32,16.09,16.195,6646.0,18.10299527180031,17.45379617360936,16.55316371108875,15.778076558238523,15.018175893479977,14.08071530412841,13.137377045863648,12.988657874706535,12.575490274529818,12.30506994510275,15.778076558238523,13.137377045863648,12.30506994510275,18.10299527180031,14.432280308971976,"rgba(239, 83, 80, 1.0)",1.4796038762555668,17.124823401900464,-0.628427254633563,38.83097780575616,-6.68507166899122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654897326045202,0.8042546905008127,False,False,False,False,0.05299626359402996,0.0597075713004394,False,False,False,False,123422.0,74156.67250756243,False,False,False,False,12785.992534985366,False,False,False,False
2025-11-03 17:00:00+00:00,16.09,16.345,16.04,16.245,7844.0,18.05158969556603,17.443159839304887,16.551205299404106,15.780148494557308,15.02313079390756,14.08791077351724,13.14580965832887,12.997154351505609,12.584273740965678,12.314108228177798,15.780148494557308,13.14580965832887,12.314108228177798,18.05158969556603,14.43632235329656,"rgba(239, 83, 80, 1.0)",1.4809999300447858,17.11163140595614,-0.5851664057336794,38.81526011118649,-7.08455735032684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675653655284793,0.8031997629805203,False,False,False,False,0.05205322774839358,0.05588039952441649,False,False,False,False,131266.0,75042.08843767774,False,False,False,False,12709.372495683267,False,False,False,False
