date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_838,aVWAP_valley_826,aVWAP_valley_799,aVWAP_valley_785,aVWAP_valley_682,aVWAP_valley_636,aVWAP_valley_606,aVWAP_valley_587,aVWAP_valley_523,aVWAP_valley_503,aVWAP_valley_449,aVWAP_valley_378,aVWAP_valley_354,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_309,aVWAP_valley_308,aVWAP_OB_bull_682,aVWAP_OB_bull_523,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 15:00:00+00:00,2.725,2.735,2.715,2.725,536.0,,2.683861610434177,2.6620050986212176,2.644224402774211,2.6185670403040273,2.4648644553118806,2.433138232200944,2.42186385906076,2.4103445600086526,2.3471007701448876,2.3321526620760675,2.2652267508225976,2.2353398328424468,2.2119051564395282,2.194853677772203,2.193991278422519,2.1752745052043205,2.1734089681587063,2.4648644553118806,2.3471007701448876,,2.3804778153293613,"rgba(38, 166, 154, 1.0)",0.043473301323053076,2.555528051797105,3.8982994860118256,65.77697672232567,9.752284296189735,True,False,True,False,True,10.940354054820645,0.0,0.0,0.0,0.0,0,1.0129611166500498,0.9461615154536394,False,False,False,False,0.34282812447549,0.3383719622306103,False,False,False,False,205401.0,164154.73560084446,False,False,False,False,2686.987149293389,False,False,False,False
2025-09-19 16:00:00+00:00,2.725,2.745,2.725,2.74,296.0,,2.6844827723244444,2.6625303844203585,2.6445047001499002,2.6188149921386437,2.4649985334531004,2.4332700179636793,2.421993366309524,2.4104714053650143,2.347232486079635,2.3322858800095085,2.2653603456550893,2.2354649991073177,2.2120297096260404,2.194976887187812,2.194114437377885,2.175388794510624,2.173523364317118,2.4649985334531004,2.347232486079635,,2.380673122117394,"rgba(38, 166, 154, 1.0)",0.04513742778874777,2.5557443992210986,4.082102366161732,68.24238687684453,12.112244823757393,True,False,True,False,True,11.949151619075472,0.0,0.0,0.0,0.0,0,1.012012012012012,0.9439439439439439,False,False,False,False,0.3428281267158327,0.34060004447322145,False,False,False,False,205697.0,164798.80171556005,False,False,False,False,2649.91758108729,False,True,False,False
2025-09-19 17:00:00+00:00,2.74,2.745,2.715,2.725,1045.0,,2.68623123982499,2.6641252097007366,2.645392553328064,2.619620784341336,2.465456340161993,2.4337216073439745,2.4224376428877403,2.410907013108049,2.3476868499484502,2.3327458148301257,2.265823056071211,2.2358990485500714,2.2124619833704293,2.195404733794733,2.19454212026262,2.175785925134278,2.173920886945305,2.465456340161993,2.3476868499484502,,2.381303694682594,"rgba(38, 166, 154, 1.0)",0.046493048981548095,2.556433275921044,3.6256328154743294,67.50467717144018,12.112244823757393,True,False,True,False,True,10.574047792600656,0.0,0.0,0.0,0.0,0,1.0130653266331657,0.9427135678391961,False,False,False,False,0.33645648782752013,0.3385282661503708,False,False,False,False,204652.0,165416.68075872966,False,False,False,False,2625.035137969657,False,False,False,False
2025-09-19 18:00:00+00:00,2.725,2.735,2.71,2.725,481.0,,2.686899908826358,2.6647784302032202,2.645770673847924,2.6199708326608704,2.4656625303024002,2.4339254840434457,2.422638369381051,2.4111039647538597,2.3478928814958575,2.3329544868056904,2.266033425933537,2.236096553114575,2.2126587840913317,2.195599589978911,2.1947369053189476,2.175966875210983,2.1741020216524842,2.4656625303024002,2.3478928814958575,,2.381575983389497,"rgba(38, 166, 154, 1.0)",0.04777744954140715,2.5567276222967927,3.5220041948319407,67.01287070117061,12.112244823757393,True,False,True,False,True,10.574047792600645,0.0,0.0,0.0,0.0,0,1.0100704934541793,0.9436052366565963,False,False,False,False,0.32694799073954445,0.33273812844495765,False,False,False,False,204652.0,166024.98028185012,False,False,False,False,2591.7942831174146,False,False,False,False
2025-09-19 19:00:00+00:00,2.725,2.75,2.71,2.725,4982.0,2.728333333333334,2.693417584962058,2.6712961438177576,2.64972084305685,2.6236310875770372,2.467819996032249,2.436056586667131,2.424736078264466,2.413161833097438,2.3500418970237633,2.3351302983407836,2.268224725101865,2.238153745617928,2.2147081527535484,2.197628443718068,2.1967650043142486,2.1778511271729335,2.175988155000295,2.467819996032249,2.3500418970237633,2.728333333333334,2.384372453089319,"rgba(38, 166, 154, 1.0)",0.04899144988831397,2.5753895751700124,3.0538068412152573,66.6849997209909,12.112244823757393,True,False,True,False,True,10.574047792600656,0.0,0.0,0.0,0.0,0,1.015105740181269,0.9365558912386708,False,False,False,False,0.33645648782752013,0.3345973081362389,False,False,False,False,204652.0,166623.84880461212,False,False,False,False,2628.8517360923383,False,False,False,False
2025-09-22 14:00:00+00:00,2.68,2.69,2.63,2.64,777.0,2.7182143890721777,2.692457727235372,2.671013365209933,2.649747599438228,2.623786740406016,2.46805733473399,2.436301603266035,2.424980466725555,2.4134045744696526,2.350308858053117,2.3354031690218564,2.2685092088446224,2.238424185773568,2.2149798505713596,2.197898953915014,2.1970354885440893,2.178103959294985,2.1762413765872837,2.46805733473399,2.350308858053117,2.7182143890721777,2.384509086005334,"rgba(38, 166, 154, 0.5)",0.04899871298178035,2.5749482939536557,1.3276207085384724,56.768303968415765,12.715788758398169,False,False,True,False,False,3.134251609136868,0.0,0.0,0.0,0.0,0,1.00398406374502,0.9382470119521913,False,False,False,False,0.24971960977614302,0.29215845895619097,False,False,False,False,203875.0,167201.38603244757,False,False,False,False,2600.1408564629996,False,False,False,False
2025-09-22 15:00:00+00:00,2.64,2.69,2.625,2.68,2551.0,2.701878660248697,2.6904563939922097,2.6707178405383885,2.6501096872857675,2.6244838251967564,2.4688810978025906,2.4371451903028123,2.425819973172275,2.414236674985684,2.3512156516343383,2.336328514750147,2.269468487445433,2.239334503651913,2.2158931888754267,2.198807516104395,2.197943925162526,2.1789524872318276,2.177091136684012,2.4688810978025906,2.3512156516343383,2.701878660248697,2.3851109467539118,"rgba(38, 166, 154, 0.5)",0.04926331164133088,2.5864977747302023,1.898009333001306,54.13342676768412,10.454006780090502,False,False,True,False,False,6.014256987876074,0.0,0.0,0.0,0.0,0,1.0139581256231307,0.9332003988035894,False,False,False,False,0.24588155821539484,0.2690200085857929,False,False,False,False,206426.0,167809.5195823321,False,False,False,False,2599.3789827193873,False,False,False,False
2025-09-22 16:00:00+00:00,2.68,2.69,2.67,2.69,183.0,2.701479061187645,2.690419343224755,2.6707621598100757,2.650166171187911,2.6245551442345896,2.468945426302204,2.43721031708745,2.4258845696578235,2.414300504120933,2.35128428997619,2.336398387796016,2.269540305800073,2.239402463565923,2.215961234957586,2.198875115183249,2.1980115104497964,2.1790155357419745,2.17715426827163,2.468945426302204,2.35128428997619,2.701479061187645,2.3851698086687168,"rgba(38, 166, 154, 0.5)",0.04968821710341324,2.586585618320286,2.0812656945304258,53.23782957997621,9.63392705300847,False,True,True,False,False,6.712372524710563,0.0,0.0,0.0,0.0,0,1.0211907164480323,0.941473259334006,False,False,False,False,0.27349018560258265,0.27125509709418777,False,False,False,False,206609.0,168411.061914389,False,False,False,False,2561.915742677226,False,False,False,False
2025-09-22 17:00:00+00:00,2.69,2.715,2.685,2.705,305.0,2.7014855649011147,2.690516010557857,2.6709420566455453,2.650311686507018,2.6247105812168035,2.469061715814209,2.4373268648161788,2.4259998200501567,2.4144140635965785,2.351404936891779,2.3365209309778026,2.2696652484851234,2.2395203596097413,2.2160790480272925,2.198992000404477,2.1981283643278116,2.1791244002757204,2.1772632622791437,2.469061715814209,2.351404936891779,2.7014855649011147,2.385293020616661,"rgba(38, 166, 154, 0.5)",0.05030609011540956,2.586874179191565,2.348141557760443,53.91194040960679,9.63392705300847,False,False,True,False,False,7.753969697942903,0.0,0.0,0.0,0.0,0,1.0252270433905146,0.9303733602421796,False,False,False,False,0.2983762743017512,0.28481568569796945,False,False,False,False,206914.0,169008.0066909101,False,False,False,False,2526.924800930292,False,False,False,False
2025-09-22 18:00:00+00:00,2.705,2.715,2.68,2.685,7543.0,2.697722497603166,2.691009876830119,2.6737598780982887,2.653121608594256,2.6279690949227374,2.4717994355219797,2.4400870433606383,2.4287345126502617,2.4171135848059158,2.3542920962891736,2.339457045059669,2.2726732334665196,2.2423648171784256,2.2189249317501485,2.2018178762676905,2.200953597421942,2.1817596814480686,2.1799018626318607,2.4717994355219797,2.3542920962891736,2.697722497603166,2.3879847162528054,#000000,0.05059973649467292,2.589776926826057,1.8818887166333003,52.419925845451,8.485218250125278,False,True,False,False,False,6.0715326896590405,0.0,0.0,0.0,0.0,0,1.0221997981836528,0.9334006054490414,False,False,False,False,0.295246396325103,0.2900310410115362,False,False,False,False,199371.0,169478.75077322155,False,False,False,False,2604.6934086678066,False,False,False,False
2025-09-22 19:00:00+00:00,2.685,2.735,2.64,2.705,17344.0,2.695462569887685,2.6916773500734315,2.6781525906948054,2.6583720915642823,2.6344032781674955,2.477847799850979,2.4462133572864198,2.434815180905942,2.423126833605288,2.3607492658311617,2.346028313401355,2.2794302308817667,2.248771887717321,2.2253416155607413,2.208194595086533,2.2073291010813185,2.187717851072845,2.1858677723139315,2.477847799850979,2.3607492658311617,2.695462569887685,2.3937670067703305,"rgba(38, 166, 154, 0.5)",0.051157502774149245,2.594446437240996,2.1610429900591,53.211896239165156,8.485218250125278,False,False,True,False,False,7.4724259598255,0.0,0.0,0.0,0.0,0,1.015952143569292,0.9282153539381856,False,False,False,False,0.2827822494573258,0.286406645234431,False,False,False,False,216715.0,170211.09572247392,False,False,False,False,2833.209789928771,False,False,False,False
2025-09-23 14:00:00+00:00,2.74,2.74,2.705,2.715,144.0,2.6955670184358587,2.691744742611014,2.678230419190549,2.658438828560543,2.6344731768175116,2.477902678191092,2.4462683359805655,2.434869583571786,2.423180482419812,2.360806063680244,2.346085961201258,2.2794889787940824,2.2488274661730503,2.2253971584033048,2.2082497179037275,2.207384209701259,2.187769316766433,2.185919296875279,2.477902678191092,2.360806063680244,2.6955670184358587,2.3938256715789126,"rgba(38, 166, 154, 0.5)",0.05112473705297397,2.5945114644400027,2.3567560931443117,54.58777621533169,8.485218250125278,False,False,True,False,False,8.16545487110098,0.0,0.0,0.0,0.0,0,1.0298804780876494,0.9252988047808763,False,False,False,False,0.32652858511214733,0.30646761517328913,False,False,False,False,216859.0,170934.31904460612,False,False,False,False,2791.5166148911153,False,False,False,False
2025-09-23 15:00:00+00:00,2.71,2.71,2.675,2.675,24.0,2.6955607085536486,2.6917427295651506,2.6782330333587256,2.658443922305765,2.634480279422104,2.4779105631689706,2.446276381383998,2.4348775889050196,2.423188418073423,2.360814649927448,2.346094711072194,2.279498027798792,2.2488360727437136,2.2254057905357785,2.208258305548035,2.207392796145842,2.187777356263416,2.1859273474329366,2.4779105631689706,2.360814649927448,2.6955607085536486,2.3938328219794887,#000000,0.046508451232362254,2.5945160948456096,1.7305221528939367,51.64309363472544,7.04411217113126,False,True,False,False,False,4.8217690095531545,0.0,0.0,0.0,0.0,0,1.0219123505976095,0.9332669322709164,False,False,False,False,0.2097247872862672,0.25809620122977817,False,False,False,False,216835.0,171645.95750903082,False,False,False,False,2748.609380551718,False,False,False,False
2025-09-23 16:00:00+00:00,2.68,2.72,2.675,2.7,244.0,2.69558054960847,2.6917691847903575,2.6782961580539286,2.658516968869143,2.634568498218276,2.477995171514029,2.4463621139655225,2.4349627173350696,2.4232726413184924,2.360905042263075,2.3461866890263003,2.279592638572966,2.24892588473956,2.2254957514627827,2.2083477244640006,2.207482198760892,2.187860987493368,2.186011086686867,2.477995171514029,2.360905042263075,2.69558054960847,2.393914791619684,#000000,0.046646552936930714,2.5945850816780256,2.2598651279656754,51.92933886046996,7.04411217113126,False,True,False,False,False,6.576228921147532,0.0,0.0,0.0,0.0,0,1.0229007633587786,0.9563794983642315,False,False,False,False,0.2249264824322008,0.2415113418309895,False,False,False,False,217079.0,172350.34576470475,False,False,False,False,2709.7782273648695,False,False,False,False
2025-09-23 17:00:00+00:00,2.7,2.705,2.685,2.705,615.0,2.6956293212721825,2.691834932112941,2.678453518069212,2.6586999006417202,2.6347897752172873,2.478208138256268,2.4465779437053374,2.435177038964979,2.4234846967279107,2.3611326607392398,2.346418305728365,2.2798309147231732,2.2491520959871063,2.2257223454692006,2.2085729594032033,2.207707392921414,2.188071657815494,2.1862220294081616,2.478208138256268,2.3611326607392398,2.6956293212721825,2.39412095917006,"rgba(38, 166, 154, 0.5)",0.046824668173373364,2.594758039573848,2.354356469072445,52.551252277090406,7.04411217113126,False,False,True,False,False,6.923558523159539,0.0,0.0,0.0,0.0,1,1.0065934065934063,0.965934065934066,False,False,False,False,0.2173132738100278,0.22941230782050864,False,False,False,False,217694.0,173053.34815594964,False,False,False,False,2677.301045545259,False,False,False,False
2025-09-23 18:00:00+00:00,2.695,2.7,2.685,2.695,108.0,2.6956221998851237,2.691837563066652,2.6784740110688876,2.6587278210305527,2.6348254300338536,2.478244646275766,2.4466150553596653,2.4352139255104035,2.4235212251488916,2.361172008835252,2.3464583709834663,2.2798722307645334,2.24919135545333,2.2257616944267196,2.2086120878970315,2.207746515084043,2.1881082732897363,2.1862586935783503,2.478244646275766,2.361172008835252,2.6956221998851237,2.3941553475180672,#000000,0.04693535903692332,2.5947841763444695,2.1351881760762104,51.93075024147153,6.445820184262118,False,False,False,False,False,6.0835734033019335,0.0,0.0,0.0,0.0,1,1.0078475336322872,0.9753363228699555,False,False,False,False,0.2097247872862672,0.21956854755338792,False,False,False,False,217586.0,173743.77686671013,False,False,False,False,2637.466920808123,False,False,False,False
2025-09-23 19:00:00+00:00,2.695,2.73,2.65,2.725,5991.0,2.696509519492294,2.6927099506172842,2.680120129370091,2.6605658483259265,2.6370098151522092,2.480328317657399,2.448725330291324,2.437309254976289,2.42559427247522,2.3633946271109068,2.348719524418717,2.282197196575534,2.251399006869713,2.2279728626860975,2.210809929245822,2.209943953991851,2.190164501655309,2.188317554205123,2.480328317657399,2.3633946271109068,2.696509519492294,2.396193063272048,"rgba(38, 166, 154, 0.5)",0.04765614449475614,2.596542181992846,2.6955142798278393,54.19718803522696,6.445820184262118,False,False,True,False,True,8.180864979714872,0.0,0.0,0.0,0.0,1,1.0033670033670035,0.9595959595959601,False,False,False,False,0.20216003281048467,0.2108642901819363,False,False,False,False,223577.0,174516.38497730377,False,False,False,False,2689.4596817258266,False,False,False,False
2025-09-24 14:00:00+00:00,2.695,2.725,2.67,2.72,1094.0,2.6967311776637635,2.69290596359254,2.680438464147457,2.6609104798230443,2.6374131492567527,2.4807102888460655,2.449111945543409,2.4376931038701155,2.4259740243336805,2.3638013324815788,2.34913319288638,2.282622339217944,2.2518027831932197,2.2283772470200747,2.2112118681030024,2.2103458185921263,2.190540642579883,2.188694172008049,2.4807102888460655,2.3638013324815788,2.6967311776637635,2.396569812676195,"rgba(38, 166, 154, 0.5)",0.047969397151309164,2.5968742074599027,2.5667571379253236,55.12738520781757,6.445820184262118,False,False,True,False,True,7.752572705588605,0.0,0.0,0.0,0.0,1,0.9943566591422122,0.9729119638826187,False,False,False,False,0.2249264824322008,0.21789538630706856,False,False,False,False,222483.0,175260.05342726805,False,False,False,False,2664.723872706821,False,False,False,False
2025-09-24 15:00:00+00:00,2.72,2.725,2.7,2.715,943.0,2.697096558376898,2.6931829817219612,2.680797299277391,2.661258624129958,2.6377993874948973,2.4810506918592283,2.449455085477147,2.4380333768391225,2.426310284750633,2.3641596689968076,2.349497326223998,2.282995332386831,2.2521566408306977,2.2287313509881925,2.21156364294189,2.210697519252126,2.190869670358323,2.1890235991893303,2.4810506918592283,2.3641596689968076,2.697096558376898,2.3969166166305023,"rgba(38, 166, 154, 0.5)",0.048386395228826505,2.597209182807499,2.434378850407241,55.134017628973346,6.445820184262118,False,False,True,False,True,7.32006243628452,0.0,0.0,0.0,0.0,1,1.0116009280742462,0.9767981438515082,False,False,False,False,0.2711827179746549,0.24453905214086172,False,False,False,False,221540.0,175977.57197878326,False,False,False,False,2638.0304793315213,False,False,False,False
2025-09-24 16:00:00+00:00,2.715,2.715,2.695,2.705,414.0,2.697172191145424,2.6932529199010737,2.6809126563819174,2.661385785542581,2.6379491458213336,2.481194472401552,2.449600702330058,2.438177985783013,2.4264533838866784,2.3643130064779925,2.3496533034756384,2.2831557144290953,2.2523090175475393,2.2288839774458085,2.211715362728723,2.210849211755704,2.1910116888674196,2.189165798505365,2.481194472401552,2.3643130064779925,2.697172191145424,2.397057890193029,"rgba(38, 166, 154, 0.5)",0.04841571109751502,2.597331887188081,2.223825910458339,53.89313936287977,6.445820184262118,False,False,True,False,True,6.4512686776763815,0.0,0.0,0.0,0.0,1,1.0201421800947865,0.9609004739336495,False,False,False,False,0.24792461581516967,0.24623183397801568,False,False,False,False,221126.0,176677.5476070192,False,False,False,False,2603.549386628707,False,False,False,False
2025-09-24 17:00:00+00:00,2.705,2.72,2.69,2.695,310.0,2.6972041678141925,2.6932900423658457,2.6809864632327636,2.661473279661433,2.6380552943220676,2.4813004116374504,2.449708208822434,2.4382848138542625,2.4265591581152015,2.3644266115838946,2.349768913698564,2.283274779148457,2.2524222092752724,2.2289973992492866,2.211828140983613,2.2109619711918396,2.191117290547353,2.189271537216969,2.4813004116374504,2.3644266115838946,2.6972041678141925,2.3971603838180418,#000000,0.04834532314782087,2.5974165444736177,2.0184673340172026,51.85232009687483,5.440928066333079,False,True,False,False,False,5.583446462799458,0.0,0.0,0.0,0.0,1,1.0238379022646005,0.9415971394517283,False,False,False,False,0.24792461581516967,0.24707822489659267,False,False,False,False,220816.0,177361.86469838326,False,False,False,False,2567.990481409657,False,False,False,False
