date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_404,aVWAP_valley_353,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_250,aVWAP_valley_203,aVWAP_valley_127,aVWAP_valley_70,aVWAP_OB_bull_301,aVWAP_OB_bull_203,aVWAP_OB_bull_70,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,55.05,55.685,55.02,55.07,51663.0,,47.147462648732535,46.92997461763603,45.915878689665774,45.29852551809933,44.21828819165504,41.36623524515006,38.40057622165716,36.876485159032576,45.29852551809933,41.36623524515006,36.876485159032576,,43.26917828645356,"rgba(38, 166, 154, 1.0)",4.620814860278911,45.11475697670764,2.1544345151909994,66.15842422936956,6.259070709217376,True,False,True,False,True,12.004590824248538,0.0,0.0,0.0,0.0,0,0.864565902423123,0.8399000325980658,False,False,False,False,0.3428282506215272,0.31564377093847307,False,False,False,False,1560841.0,1077571.1030490426,False,False,False,False,59018.73955255419,False,False,False,False
2025-08-13 17:00:00+00:00,57.57,58.61,57.5,58.595,72373.0,,48.096450306478566,47.17035923191259,46.0930840563585,45.45301149808402,44.31479766936464,41.458794209345285,38.48684590186641,36.958573749625344,45.45301149808402,41.458794209345285,36.958573749625344,,43.503989577879416,"rgba(38, 166, 154, 1.0)",4.838490511764375,45.34191178116217,2.739095630468652,70.35529445412794,10.154116874475577,True,False,True,False,True,15.58580145910334,0.0,0.0,0.0,0.0,0,0.8614734481792116,0.8375196740044415,False,False,False,False,0.3428282510828511,0.3292360110106621,False,False,False,False,1633214.0,1086185.7216064218,False,False,False,False,59225.78235018901,False,False,False,False
2025-08-14 17:00:00+00:00,59.695,60.635,59.0,60.345,73443.0,,49.04718759521053,47.44120761009426,46.29307018837809,45.627107840891604,44.42358523056114,41.561425391197986,38.581354048824494,37.04806461953455,45.627107840891604,41.561425391197986,37.04806461953455,,43.75287531558658,"rgba(38, 166, 154, 1.0)",5.095790842087984,45.58893655221069,2.8957356973747097,73.86576224011105,13.528417586966356,True,False,True,False,True,17.248959907601446,0.0,0.0,0.0,0.0,0,0.8669131633503604,0.8295753275342496,False,False,False,False,0.34282825132771233,0.3360321311691872,False,False,False,False,1706657.0,1095805.4313489578,False,False,False,False,59446.204329255845,False,False,False,False
2025-08-15 17:00:00+00:00,59.29,59.63,58.59,58.86,97869.0,,50.0076517944507,47.75837625579207,46.53260881043586,45.837546819706795,44.55737281773228,41.68935586712418,38.70038296754303,37.1612648343837,45.837546819706795,41.68935586712418,37.1612648343837,,44.03057002089608,"rgba(38, 166, 154, 1.0)",5.293779200649257,45.87067794826331,2.453695471496736,73.84377231869178,13.830575532495843,True,False,True,False,True,15.065897782977267,0.0,0.0,0.0,0.0,0,0.8667676810790049,0.8326219642323617,False,False,False,False,0.3211358577130292,0.3285839944411082,False,False,False,False,1608788.0,1103758.6494675786,False,False,False,False,60041.90658771699,False,False,False,False
2025-08-18 17:00:00+00:00,58.92,59.58,58.915,59.47,37469.0,,50.338647667987544,47.878314371353085,46.62405663955254,45.918136942857174,44.60897764413753,41.73866409758216,38.74624301193606,37.2048758546965,45.918136942857174,41.73866409758216,37.2048758546965,,44.132239528762824,"rgba(38, 166, 154, 1.0)",5.48939369057199,45.975329228549825,2.4583171716445142,74.16895783385567,14.731225002438393,True,False,True,False,True,15.654564180293171,0.0,0.0,0.0,0.0,0,0.8625518450421176,0.8368751870697396,False,False,False,False,0.32532830837407706,0.3269561514075926,False,False,False,False,1646257.0,1112169.476607616,False,False,False,False,59691.93904372137,False,False,False,False
2025-08-19 17:00:00+00:00,59.39,59.605,58.58,58.61,31582.0,,50.5885562500921,47.97411248149692,46.69779041264849,45.98336576337823,44.651049545861824,41.779094398080225,38.78400986900991,37.24085591841965,45.98336576337823,41.779094398080225,37.24085591841965,,44.21235432987342,"rgba(38, 166, 154, 1.0)",5.626111691547481,46.058324749562956,2.230968018159743,72.93596823352613,14.731225002438393,True,False,True,False,True,14.391475371150744,0.0,0.0,0.0,0.0,0,0.8693429559464744,0.834117318555749,False,False,False,False,0.3206030580874475,0.32377960474752004,False,False,False,False,1614675.0,1119960.2599160252,False,False,False,False,59256.12603529158,False,False,False,False
2025-08-20 17:00:00+00:00,57.61,58.68,57.59,58.47,42226.0,,50.87519183119683,48.09178582014998,46.78956193340209,46.06500356770174,44.70423642430529,41.830707720092704,38.832575647131414,37.2872631411414,46.06500356770174,41.830707720092704,37.2872631411414,,44.309540760640175,"rgba(38, 166, 154, 1.0)",5.714356998027198,46.15963533281406,2.1542869427716744,71.86653199481282,14.731225002438393,True,False,True,False,True,14.185061045244087,0.0,0.0,0.0,0.0,0,0.874425928355859,0.8312557407164415,False,False,False,False,0.2917091304980665,0.3077443676227933,False,False,False,False,1572449.0,1126975.5892196528,False,False,False,False,58992.09307350411,False,False,False,False
2025-08-21 17:00:00+00:00,61.72,62.075,61.12,61.245,56733.0,,51.38295208154872,48.29471521266455,46.94474582448348,46.20165558055997,44.79195003200916,41.913104448337904,38.90825009528587,37.358860952748415,46.20165558055997,41.913104448337904,37.358860952748415,,44.47452927845476,"rgba(38, 166, 154, 1.0)",5.8987323611493006,46.332557147545145,2.528075854173749,73.0730100212649,15.520257789297276,True,False,True,False,True,16.89861876262134,0.0,0.0,0.0,0.0,0,0.8789135437926096,0.8270658734638934,False,False,False,False,0.342828251541007,0.32528630958190013,False,False,False,False,1629182.0,1134761.735123224,False,False,False,False,58957.0683746901,False,False,False,False
2025-08-22 17:00:00+00:00,61.82,62.25,61.35,61.37,19297.0,,51.54758684938393,48.36325029818214,46.99741756417702,46.24811656705947,44.82188963887504,41.94122498554269,38.934075215535266,37.38329519617794,46.24811656705947,41.94122498554269,37.38329519617794,,44.52960703936669,"rgba(38, 166, 154, 1.0)",6.070763679196399,46.39059183611788,2.467466855152724,73.95534325137055,17.01224586900736,True,False,True,False,True,17.017536435528214,0.0,0.0,0.0,0.0,0,0.8827134911113536,0.8172756025738903,False,False,False,False,0.34282825156342,0.33405728057266004,False,False,False,False,1648479.0,1142726.3438810036,False,False,False,False,58342.18359368715,False,False,False,False
2025-08-25 17:00:00+00:00,61.72,61.965,61.435,61.89,36240.0,,51.84604629946127,48.49109584521747,47.096035698116225,46.33521901214129,44.878184703869785,41.99410434969199,38.98264391061996,37.429251511153694,46.33521901214129,41.99410434969199,37.429251511153694,,44.631572666283965,"rgba(38, 166, 154, 1.0)",6.241272863363411,46.49840966747995,2.4660979690328024,74.88972091746732,18.521088767535815,True,False,True,False,True,17.516957603328724,0.0,0.0,0.0,0.0,0,0.8812171763978994,0.8240434264530652,False,False,False,False,0.3399789516138229,0.3370181160932415,False,False,False,False,1684719.0,1151129.3307975773,False,False,False,False,57999.51408060673,False,False,False,False
2025-08-26 17:00:00+00:00,63.275,63.48,62.48,63.475,37778.0,,52.17999132641221,48.635401807576486,47.20699941751307,46.43302177717656,44.941241477708125,42.052760000287755,39.03611174499324,37.47968374556356,46.43302177717656,42.052760000287755,37.47968374556356,,44.745651412153876,"rgba(38, 166, 154, 1.0)",6.439589974217118,46.61947224393368,2.6174846261256723,76.5035391762047,20.595928235152996,True,False,True,False,True,19.01674020853475,0.0,0.0,0.0,0.0,0,0.887404958677686,0.8175647382920109,False,False,False,False,0.34282825168737324,0.3399231838903074,False,False,False,False,1722497.0,1159987.7442735839,False,False,False,False,57686.00223439577,False,False,False,False
2025-08-27 17:00:00+00:00,63.71,64.25,63.29,63.595,33899.0,,52.47791799436379,48.76745589177775,47.30876539070194,46.52276160163847,44.99920406725228,42.10652333152124,39.08501149824222,37.525765021701396,46.52276160163847,42.10652333152124,37.525765021701396,,44.84917559964989,"rgba(38, 166, 154, 1.0)",6.6126308791694814,46.72974800976829,2.55046021748456,77.6522282704615,22.161106431309264,True,False,True,False,True,19.129355703452084,0.0,0.0,0.0,0.0,0,0.8933624704765691,0.8127055603381675,False,False,False,False,0.34282825176450754,0.3413757178274075,False,False,False,False,1756396.0,1169234.3838972491,False,False,False,False,57317.21150207955,False,False,False,False
2025-08-28 17:00:00+00:00,64.415,65.14,63.96,64.52,26292.0,,52.71486959563441,48.87388395405632,47.390777313390004,46.595047666366845,45.045892979083995,42.149630315815266,39.12407600806044,37.56252129497328,46.595047666366845,42.149630315815266,37.56252129497328,,44.93208739092257,"rgba(38, 166, 154, 1.0)",6.789823195564716,46.81830760110868,2.6070918032820813,78.98923567470922,23.85061099391396,True,False,True,False,True,19.999598106620724,0.0,0.0,0.0,0.0,0,0.8976924102974524,0.8101907429638521,False,False,False,False,0.34282825183650245,0.342101984831955,False,False,False,False,1782688.0,1178745.292674036,False,False,False,False,56836.200471039556,False,False,False,False
2025-08-29 17:00:00+00:00,66.99,67.51,66.715,67.345,60926.0,67.19000000000001,53.34510955742774,49.155870655402985,47.60676258144145,46.784756338801564,45.16782304071151,42.26063500258906,39.223530901076245,37.655641812019525,46.784756338801564,42.26063500258906,37.655641812019525,67.19000000000001,45.15001623618376,"rgba(38, 166, 154, 1.0)",7.042343647824614,48.70663311421731,2.6466142264358394,81.2680067194172,26.33264810273141,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9013697415665589,0.7998803138436987,False,False,False,False,0.3428282520477518,0.3424651184398534,False,False,False,False,1843614.0,1189053.334648082,False,False,False,False,56899.608215674605,False,False,False,False
2025-09-01 17:00:00+00:00,67.345,67.345,67.345,67.345,0.0,67.19000000000001,53.34510955742774,49.155870655402985,47.60676258144145,46.784756338801564,45.16782304071151,42.26063500258906,39.223530901076245,37.655641812019525,46.784756338801564,42.26063500258906,37.655641812019525,67.19000000000001,45.15001623618376,"rgba(38, 166, 154, 1.0)",7.259612386967412,48.70663311421731,2.5674052404289,82.78718741588919,28.02741535525371,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.90063306713196,0.8003489698677941,False,False,False,False,0.34282825206521883,0.3426466852525361,False,False,False,False,1843614.0,1199201.5620178792,False,False,False,False,56017.44374721453,False,False,False,False
2025-09-02 17:00:00+00:00,66.6,67.08,66.29,66.57,37619.0,66.9825855531314,53.69334204277685,49.32057326215096,47.7341509780773,46.897084560882696,45.24060002833573,42.32720203100793,39.28340228501875,37.71179531071688,46.897084560882696,42.32720203100793,37.71179531071688,66.9825855531314,45.276018812370886,"rgba(38, 166, 154, 1.0)",7.425300325773337,48.8252860822034,2.3897637993448435,81.7099652581872,28.02741535525371,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.904069439747492,0.7977229173712096,False,False,False,False,0.3273948649859606,0.3350207751192483,False,False,False,False,1805995.0,1208609.2122191524,False,False,False,False,55732.196557335235,False,False,False,False
2025-09-03 17:00:00+00:00,65.59,65.62,64.33,65.17,40666.0,66.41512188931432,54.005618332146746,49.478972604742424,47.85841702938024,47.0073278506532,45.31285564489711,42.39402615094533,39.34404674405565,37.7688958465681,47.0073278506532,42.39402615094533,37.7688958465681,66.41512188931432,45.396270025423604,"rgba(38, 166, 154, 0.75)",7.471038880567861,48.91576571058408,2.175632405245957,77.56364950091083,32.23559175480467,True,False,True,False,False,19.01103217505915,0.0,0.0,0.0,0.0,0,0.9056293256983116,0.7923213923394279,False,False,False,False,0.28807978408508,0.3115502796021642,False,False,False,False,1765329.0,1217240.5267583902,False,False,False,False,55498.61211458585,False,False,False,False
2025-09-04 17:00:00+00:00,60.065,61.375,59.725,61.355,126538.0,63.75017703421901,54.543016537314685,49.823708568385314,48.14165697358443,47.26361399492133,45.48695227703779,42.56116810133983,39.50023222482783,37.91778548102803,47.26361399492133,42.56116810133983,37.91778548102803,63.75017703421901,45.65476676980491,"rgba(38, 166, 154, 0.75)",7.410054441083519,49.020729089989345,1.664531753184677,68.2458177870296,23.731282645858712,True,False,True,False,False,13.24653180792836,0.0,0.0,0.0,0.0,0,0.9089481242146833,0.7912852270687488,False,False,False,False,0.1824325141222816,0.24699139686222288,False,False,False,False,1638791.0,1223776.1930101982,False,False,False,False,56599.99797327444,False,False,False,False
2025-09-05 17:00:00+00:00,59.885,60.75,59.85,60.12,64152.0,63.06759384380971,54.76208531688709,49.98181795632104,48.27423815742573,47.384555718771935,45.570456999801756,42.64210457284056,39.576425492441054,37.99064909577626,47.384555718771935,42.64210457284056,37.99064909577626,63.06759384380971,45.77279166378318,"rgba(38, 166, 154, 0.75)",7.337186647544321,49.10216421271663,1.5016431115284385,60.4847358246855,17.04754475255443,True,False,True,False,False,11.494596098637874,0.0,0.0,0.0,0.0,0,0.9001476900355381,0.8022338117875109,False,False,False,False,0.1767503519050981,0.21187087438366048,False,False,False,False,1574639.0,1229215.9264519005,False,False,False,False,56717.083276014375,False,False,False,False
2025-09-08 17:00:00+00:00,59.76,60.355,59.34,60.195,60569.0,62.586066569348056,54.94430503779636,50.12284467570081,48.393941623838955,47.49427833194693,45.64696421276246,42.71665264663207,39.64689487879824,38.05815789357107,47.49427833194693,42.71665264663207,38.05815789357107,62.586066569348056,45.878004912630864,"rgba(38, 166, 154, 0.5)",7.25275963508554,49.182661012154355,1.518365359107308,55.42735393824687,12.922888901830383,False,False,True,False,False,11.57262679355825,0.0,0.0,0.0,0.0,0,0.8888811690868248,0.808402232566757,False,False,False,False,0.1664940352266762,0.18918245480516832,False,False,False,False,1635208.0,1235510.3772045842,False,False,False,False,56776.802915145934,False,False,False,False
2025-09-09 17:00:00+00:00,59.22,59.885,58.99,59.44,67300.0,62.12329608027321,55.11268995453849,50.26682735059459,48.51819795190672,47.60893126181588,45.72794262915506,42.79623749778472,39.722617621877426,38.130897860970265,47.60893126181588,42.79623749778472,38.130897860970265,62.12329608027321,45.98554276608039,#000000,7.169874374111611,49.266625629188724,1.418905526091845,51.04100366244231,9.272296917920272,False,False,False,False,False,10.493561280056834,0.0,0.0,0.0,0.0,0,0.8941214907470072,0.8016382348136566,False,False,False,False,0.1572309524021348,0.17320670360365156,False,False,False,False,1567908.0,1240663.828720792,False,False,False,False,56939.95325754677,False,False,False,False
2025-09-10 17:00:00+00:00,57.825,57.945,56.355,56.56,59063.0,61.5324794920861,55.171288449327704,50.356312890808745,48.60066912549546,47.686993682730986,45.78549081224058,42.85512388074266,39.78028058026996,38.186930787218024,47.686993682730986,42.85512388074266,38.186930787218024,61.5324794920861,46.05288627610426,"rgba(239, 83, 80, 1.0)",7.016769311911175,49.29987031475537,1.0346826812334202,44.963676869311996,3.9443363806963276,False,True,False,True,False,6.5376645456263205,0.0,0.0,0.0,0.0,0,0.8831461719095117,0.8139545697612239,False,False,False,False,0.10599294791509307,0.13959982575937233,False,False,False,False,1508845.0,1244821.6763375239,False,False,False,False,56972.868710918134,False,False,False,False
2025-09-11 17:00:00+00:00,57.105,57.435,56.455,56.79,42160.0,61.18258888155427,55.20955220072023,50.41816997662485,48.658142787496494,47.74156702099891,45.82599114473895,42.89668143384677,39.82106271818364,38.22659702208064,47.74156702099891,42.89668143384677,38.22659702208064,61.18258888155427,46.099720538086316,"rgba(239, 83, 80, 1.0)",6.8631912290747605,49.32665696169806,1.0874450076058981,41.353569473007326,0.8156077473468173,False,True,False,True,False,6.794845030348416,0.0,0.0,0.0,0.0,0,0.87992648085245,0.8212274905774509,False,False,False,False,0.10143197481417837,0.12051590028677535,False,False,False,False,1551005.0,1249568.7046113606,False,False,False,False,56743.21183167909,False,False,False,False
2025-09-12 17:00:00+00:00,53.87,55.035,53.685,54.87,60871.0,60.529300841259804,55.18842889922118,50.473589318577936,48.71631772391515,47.799173556042476,45.87157150815291,42.946192175150394,39.87149886486696,38.27635826508871,47.799173556042476,42.946192175150394,38.27635826508871,60.529300841259804,46.14289128887696,"rgba(239, 83, 80, 1.0)",6.73797587899718,50.05374047258316,0.714793227804438,37.16972435385026,-3.0202519825768093,False,True,False,True,False,4.258663349153434,0.0,0.0,0.0,0.0,0,0.8752541589648801,0.8254158964879852,False,False,False,False,0.044215884456085854,0.0823658923714306,False,False,False,False,1490134.0,1253298.39911351,False,False,False,False,56807.20854746701,False,False,False,False
2025-09-15 17:00:00+00:00,54.4,54.975,54.295,54.735,43739.0,60.14299629195971,55.177066054813096,50.51382434835201,48.75839059188503,47.84080525429729,45.90454831404664,42.98193057231071,39.907866838152415,38.31222990391453,47.84080525429729,42.98193057231071,38.31222990391453,60.14299629195971,46.17458273472147,"rgba(239, 83, 80, 1.0)",6.637056055970296,50.06308960143951,0.7039130540954106,34.26332601404586,-5.80570078583429,False,True,False,True,False,4.082732273874317,0.0,0.0,0.0,0.0,0,0.8702297212030569,0.8329087892313805,False,False,False,False,0.05028245277390866,0.06632417257266963,False,False,False,False,1446395.0,1256292.1448636882,False,False,False,False,56604.60066301016,False,False,False,False
