date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_336,aVWAP_valley_224,aVWAP_valley_161,aVWAP_valley_125,aVWAP_valley_92,aVWAP_valley_37,aVWAP_OB_bull_336,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,38.01,38.01,37.575,37.78,828.0,,,,,35.40467254448224,33.6901912010101,33.22828605427969,32.92127396869202,31.884806033274618,,33.6901912010101,,33.425845960347736,"rgba(38, 166, 154, 0.5)",1.8434803966881155,34.896031223035976,1.5644152127384634,55.20167182603544,11.89255653111941,False,True,True,False,False,12.153973499485286,0.0,0.0,0.0,0.0,0,0.9698911909375464,0.7747056193173347,False,False,False,False,0.2660531181780497,0.2705029712414202,False,False,False,False,164917.0,139156.04289992317,False,False,False,False,2384.16726262141,False,False,False,False
2025-02-03 17:00:00+00:00,37.2,37.365,36.96,37.365,1073.0,,,,,35.41630912630511,33.702199809668954,33.23856806359409,32.93124978692278,31.894629956658914,,33.702199809668954,,33.43659134862997,#000000,1.8384666667321132,35.16265195650193,1.1979265565977097,52.27375433650063,8.677982873400047,False,True,False,False,False,10.184925688534122,0.0,0.0,0.0,0.0,0,0.9654789243647678,0.7749462923179494,False,False,False,False,0.22468553149730847,0.24759425136936433,False,False,False,False,163844.0,139538.80192473056,False,False,False,False,2363.8390880071242,False,False,False,False
2025-02-04 17:00:00+00:00,37.38,37.67,37.32,37.67,920.0,,,,,35.42792668250291,33.7133691664749,33.24805271822368,32.94040702002224,31.90353308627151,,33.7133691664749,,33.446657734699045,#000000,1.8385040261186432,35.17952136425044,1.3546223453246027,52.1465541557292,8.12387362159167,False,True,False,False,False,11.264802149579651,0.0,0.0,0.0,0.0,0,0.9689288634505314,0.7770014123243885,False,False,False,False,0.24641566297564324,0.2470049571725038,False,False,False,False,164764.0,139929.8902669828,False,False,False,False,2341.453985867479,False,False,False,False
2025-02-05 17:00:00+00:00,37.905,37.935,37.62,37.75,1692.0,,,,,35.45109468730741,33.734883543480834,33.2662535011506,32.957934524741866,31.920454500756808,,33.734883543480834,,33.466124151487506,"rgba(38, 166, 154, 0.5)",1.8343790784905978,35.20783221454802,1.3858464781138802,52.53104465758272,8.034498589532397,False,True,True,False,False,11.547751784372196,0.0,0.0,0.0,0.0,0,0.9741379310344829,0.7720719381688466,False,False,False,False,0.2650582997053687,0.25603162843893623,False,False,False,False,166456.0,140341.1477822234,False,False,False,False,2331.384931823022,False,False,False,False
2025-02-06 17:00:00+00:00,37.845,38.04,37.49,37.93,3296.0,,,,,35.4959110798607,33.77667307057647,33.30169297427483,32.992077908335204,31.95342721858303,,33.77667307057647,,33.50395645032605,"rgba(38, 166, 154, 0.5)",1.8288864652304468,35.250023210628214,1.4653598461805546,53.86097117115354,8.034498589532397,False,True,True,False,False,12.187971524439398,0.0,0.0,0.0,0.0,0,0.9771682727946625,0.769162342475908,False,False,False,False,0.25924883502321505,0.25764023173107564,False,False,False,False,169752.0,140797.12998715014,False,False,False,False,2346.340204197859,False,False,False,False
2025-02-07 17:00:00+00:00,37.88,38.22,37.88,38.13,1451.0,,,,,35.5172274972344,33.79595096554922,33.317996600512366,33.007748350700716,31.9684562292011,,33.79595096554922,,33.52147592863956,"rgba(38, 166, 154, 0.5)",1.8225673234887836,35.27196106631803,1.56813901843202,55.897867974790316,8.034498589532397,False,True,True,False,True,12.898393353030052,0.0,0.0,0.0,0.0,0,0.980392156862745,0.7698501453813462,False,False,False,False,0.27863058686995607,0.2681354093005158,False,False,False,False,171203.0,141268.53882455867,False,False,False,False,2332.4589607219227,False,False,False,False
2025-02-10 17:00:00+00:00,37.79,37.895,37.62,37.69,376.0,,,,,35.52196420084787,33.80052184083994,33.32190120734218,33.011520665050874,31.972121525112918,,33.80052184083994,,33.52560588783876,"rgba(38, 166, 154, 0.5)",1.8165437804541704,35.275510873611296,1.3291664931879779,53.97368118048935,8.034498589532397,False,True,True,False,True,10.721877875530001,0.0,0.0,0.0,0.0,1,0.9721622627465575,0.7743952363230368,False,False,False,False,0.2513139760979524,0.25972469269923415,False,False,False,False,170827.0,141726.809540457,False,False,False,False,2302.1262636564666,False,False,False,False
2025-02-11 17:00:00+00:00,37.79,38.13,37.77,38.09,2139.0,,,,,35.55167129666003,33.82804028635814,33.345292476936606,33.03404919705655,31.99382719126998,,33.82804028635814,,33.55057608965626,"rgba(38, 166, 154, 0.5)",1.8106385240752203,35.302751978803,1.539372980380268,55.08110506541395,8.034498589532397,False,True,True,False,True,12.165196849500092,0.0,0.0,0.0,0.0,1,0.9679928208196231,0.7739306012563565,False,False,False,False,0.266085059519215,0.2629048761092246,False,False,False,False,172966.0,142211.13807471347,False,False,False,False,2299.5971742974516,False,False,False,False
2025-02-12 17:00:00+00:00,37.62,37.92,37.59,37.67,1037.0,,,,,35.56425601066827,33.84039618747237,33.35589526383178,33.044307787226806,32.00382324752405,,33.84039618747237,,33.56173569934465,"rgba(38, 166, 154, 0.5)",1.7851826489439453,35.31197642171967,1.3208864536495801,53.04671257953241,7.471947465810764,False,True,True,False,False,10.117428351532986,0.0,0.0,0.0,0.0,1,0.9616417910447757,0.7791044776119399,False,False,False,False,0.2511228616501722,0.2570138688796984,False,False,False,False,171929.0,142671.88012006672,False,False,False,False,2280.0220243083436,False,False,False,False
2025-02-13 17:00:00+00:00,37.715,38.175,37.64,38.06,799.0,,,,,35.57488175519288,33.850427351339384,33.36446084128978,33.052570964263744,32.011812201141026,,33.850427351339384,,33.57083062264536,"rgba(38, 166, 154, 0.5)",1.7493480046697047,35.32125136344027,1.5655825080252335,53.93008772304021,7.471947465810764,False,True,True,False,False,11.530270462748401,0.0,0.0,0.0,0.0,1,0.9599493783964859,0.7808382341993596,False,False,False,False,0.2628143504229535,0.25991410965132594,False,False,False,False,172728.0,143137.86647479437,False,False,False,False,2257.060442536121,False,False,False,False
2025-02-14 17:00:00+00:00,38.09,38.275,37.98,38.01,890.0,,,,,35.5872467276908,33.86189539492821,33.374233454282866,33.06198564077357,32.02087982609538,,33.86189539492821,,33.58124820875416,"rgba(38, 166, 154, 0.5)",1.715808550503937,35.33271517791971,1.5603633757938573,54.17295622948263,7.471947465810764,False,True,True,False,False,11.284472913655094,0.0,0.0,0.0,0.0,1,0.9696021457308893,0.7760393383996423,False,False,False,False,0.2798062838205656,0.26986019673594575,False,False,False,False,171838.0,143582.82978526267,False,False,False,False,2235.8657069929254,False,False,False,False
2025-02-17 17:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,35.5872467276908,33.86189539492821,33.374233454282866,33.06198564077357,32.02087982609538,,33.86189539492821,,33.58124820875416,"rgba(38, 166, 154, 0.5)",1.6785954097250455,35.33271517791971,1.5949554053164179,54.33486856711091,7.471947465810764,False,True,True,False,False,11.284472913655105,0.0,0.0,0.0,0.0,1,0.9681233163723433,0.7826997904818913,False,False,False,False,0.2707120364344216,0.27028611658518364,False,False,False,False,171838.0,144020.89443975472,False,False,False,False,2201.2011223883837,False,False,False,False
2025-02-18 17:00:00+00:00,38.415,38.94,38.4,38.94,1475.0,,,,,35.61290541540788,33.88376418376387,33.39263590250849,33.07958602605395,32.037505184865516,,33.88376418376387,,33.601279342519945,"rgba(38, 166, 154, 0.5)",1.669222972922965,35.361751659903206,2.1436610915023206,59.05199573964344,5.186499803804644,False,True,True,False,True,14.606915544717072,0.0,0.0,0.0,0.0,0,0.9735315985130107,0.7741263940520445,False,False,False,False,0.3217221681224563,0.29600414235382,False,False,False,False,173313.0,144475.03561123137,False,False,False,False,2189.942190258331,False,False,False,False
2025-02-19 17:00:00+00:00,38.49,39.29,38.48,39.195,872.0,,,,,35.62896669013072,33.897202208079996,33.40391645513239,33.090356285822985,32.047627874105494,,33.897202208079996,,33.613613902654315,"rgba(38, 166, 154, 1.0)",1.695282994792576,35.38021460662432,2.2502351554835434,63.099968199013134,8.900872717082777,True,False,True,False,True,15.475356250392274,0.0,0.0,0.0,0.0,0,0.9743018419489003,0.7755496137849077,False,False,False,False,0.3394984166706695,0.31775127951224474,False,False,False,False,174185.0,144935.655214158,False,False,False,False,2169.5089780062635,False,False,False,False
2025-02-20 17:00:00+00:00,38.855,39.06,38.61,38.83,4575.0,,,,,35.70701420758044,33.964450348854875,33.46074083012872,33.1447575413743,32.09908236248929,,33.964450348854875,,33.67520905808553,"rgba(38, 166, 154, 0.5)",1.7085948022274493,35.4621168849682,1.971142081575563,62.912346748386355,8.900872717082777,False,False,True,False,True,13.614199769484348,0.0,0.0,0.0,0.0,0,0.9728687916975536,0.7825055596738324,False,False,False,False,0.33534629462705745,0.32654878706965107,False,False,False,False,169610.0,145318.20319533383,False,False,False,False,2206.8034124557785,False,False,False,False
2025-02-21 17:00:00+00:00,38.74,38.74,38.025,38.08,656.0,,,,,35.7159747466709,33.97286745088949,33.46796475819562,33.15172536228138,32.10579725561548,,33.97286745088949,,33.68286591473058,"rgba(38, 166, 154, 0.5)",1.6975870580975465,35.46981230753291,1.5375869414274834,58.21276564943271,12.816738678435726,False,True,True,False,False,9.950168632357421,0.0,0.0,0.0,0.0,0,0.9623406293757827,0.7911415727024835,False,False,False,False,0.298253019038747,0.31240090305419904,False,False,False,False,168954.0,145684.6496574217,False,False,False,False,2182.7599486967742,False,False,False,False
2025-02-24 17:00:00+00:00,38.325,38.67,38.24,38.315,1310.0,,,,,35.73455741131014,33.990069409288324,33.48270389854891,33.16592552610144,32.119437147871494,,33.990069409288324,,33.69853867862406,"rgba(38, 166, 154, 0.5)",1.700409230023766,35.48642266806841,1.6634685827317326,56.30478151235022,11.13336236144606,False,True,True,False,False,10.798916539158352,0.0,0.0,0.0,0.0,0,0.9614228089475615,0.7914191419141914,False,False,False,False,0.30414037819139217,0.30827064062279563,False,False,False,False,170264.0,146065.72485653142,False,False,False,False,2169.228786701475,False,False,False,False
2025-02-25 17:00:00+00:00,38.37,38.69,38.31,38.415,2845.0,,,,,35.77497930563125,34.02750113517153,33.514820473367436,33.19687151311384,32.149153555909244,,34.02750113517153,,33.732665196638656,"rgba(38, 166, 154, 0.5)",1.6997696372803852,35.522858693911594,1.701490156463674,55.559063596057044,10.412822007677775,False,True,True,False,False,11.160598964968703,0.0,0.0,0.0,0.0,0,0.9585994274388898,0.7943184320634221,False,False,False,False,0.30780489328043986,0.3080377669516178,False,False,False,False,173109.0,146485.00044015108,False,False,False,False,2179.705859775871,False,False,False,False
2025-02-26 17:00:00+00:00,38.79,38.79,38.19,38.45,3005.0,,,,,35.81647468268165,34.06640862674571,33.5483310146947,33.22919887527125,32.18026532734903,,34.06640862674571,,33.76813570534846,"rgba(38, 166, 154, 0.5)",1.7115780006335468,35.559834774440326,1.688596853015096,55.25966434652919,9.965325986653816,False,True,True,False,False,11.288785645433695,0.0,0.0,0.0,0.0,0,0.961133069828722,0.7918313570487484,False,False,False,False,0.30698986679724083,0.3075138168744293,False,False,False,False,176114.0,146944.3647744123,False,False,False,False,2192.5011177638416,False,False,False,False
2025-02-27 17:00:00+00:00,38.42,38.59,38.225,38.27,2853.0,,,,,35.85305565491033,34.1017766146582,33.578997624673036,33.2588621722801,32.20898723419268,,34.1017766146582,,33.800335860142866,"rgba(38, 166, 154, 0.5)",1.7170390315996071,35.591166866564286,1.5601469064684537,53.79321557028107,8.36251368866801,False,True,True,False,False,10.389009534274152,0.0,0.0,0.0,0.0,0,0.9559519475791772,0.7958500182016744,False,False,False,False,0.3002808561475722,0.30389733651100076,False,False,False,False,173261.0,147352.37462287102,False,False,False,False,2202.741410511689,False,False,False,False
2025-02-28 17:00:00+00:00,41.525,42.25,41.08,42.25,3674.0,,,,,35.962215022810035,34.18317951141778,33.64638697047289,33.32240493895181,32.26639170136615,,34.18317951141778,,33.876115629003735,"rgba(38, 166, 154, 0.5)",1.8175672955558935,36.24238369199894,3.305306121369038,63.19452376251674,7.955139403553829,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9625947298894527,0.7843287214072167,False,False,False,False,0.3428282480455156,0.32336279227825815,False,False,False,False,176935.0,147811.0199775552,False,False,False,False,2225.55162120143,False,True,False,False
2025-03-03 17:00:00+00:00,41.43,42.105,41.36,41.59,3652.0,,,,,36.06375373084777,34.26061317155068,33.71089030315549,33.383367796887605,32.32175105203409,,34.26061317155068,,33.94807521089513,"rgba(38, 166, 154, 1.0)",1.8754645718756893,36.34659586959221,2.7957894854626684,66.57265175865419,10.776174780467429,True,False,True,False,True,19.64456212523393,0.0,0.0,0.0,0.0,0,0.9658455806251295,0.785965638584144,False,False,False,False,0.34282824808228063,0.3330955201802694,False,False,False,False,173283.0,148205.93439650783,False,False,False,False,2247.6670999424928,False,False,False,False
2025-03-04 17:00:00+00:00,40.08,40.785,39.69,39.7,4628.0,,,,,36.151595496150435,34.335471302175755,33.77478554742558,33.44446793395993,32.378950671817094,,34.335471302175755,,34.01705419030576,"rgba(38, 166, 154, 0.5)",1.877161545650501,36.386830808713526,1.7649888465717263,62.61507807002809,10.776174780467429,False,False,True,False,False,11.731731110598592,0.0,0.0,0.0,0.0,0,0.9469993256911663,0.7982467970330407,False,False,False,False,0.25075751598027246,0.2919265180802709,False,False,False,False,168655.0,148522.97417330614,False,False,False,False,2284.571485989896,False,False,False,False
2025-03-05 17:00:00+00:00,40.065,40.99,40.065,40.82,2646.0,,,,,36.20713966172852,34.38156081351789,33.81398482476136,33.48185137999651,32.41366066135333,,34.38156081351789,,34.05963946827153,"rgba(38, 166, 154, 0.5)",1.8947385495555027,36.434558484904,2.3145364916572806,62.16370283557738,10.776174780467429,False,False,True,False,False,14.776353360195209,0.0,0.0,0.0,0.0,0,0.949059874649953,0.7947059607947724,False,False,False,False,0.2682509314689866,0.28008872477462876,False,False,False,False,171301.0,148876.1218605417,False,False,False,False,2290.1750288427656,False,False,False,False
2025-03-06 17:00:00+00:00,40.585,40.855,40.23,40.44,5530.0,,,,,36.31593202611987,34.47397746118513,33.893099020219644,33.55748171353607,32.48425002628229,,34.47397746118513,,34.1449480494686,"rgba(38, 166, 154, 0.5)",1.9040323214382702,36.52681447220901,2.055209611586341,60.79303108187537,10.776174780467429,False,False,True,False,False,13.305149041051198,0.0,0.0,0.0,0.0,0,0.9454231203882202,0.8021671209200291,False,False,False,False,0.2691600530379451,0.27462438890628693,False,False,False,False,165771.0,149138.0579557271,False,False,False,False,2340.404873356831,False,False,False,False
2025-03-07 17:00:00+00:00,39.43,39.98,39.31,39.57,1607.0,,,,,36.340040440731315,34.496435993254025,33.912699539615446,33.57638536017463,32.502287311881375,,34.496435993254025,,34.165569729131356,"rgba(38, 166, 154, 0.5)",1.894428431237669,36.54104088211096,1.5988775653615779,57.57868585567656,14.020421979680549,False,True,True,False,False,10.049104364275816,0.0,0.0,0.0,0.0,0,0.9389116365077269,0.8039228635583144,False,False,False,False,0.21546688110944248,0.2450456350078647,False,False,False,False,164164.0,149371.01829749878,False,False,False,False,2329.034255165252,False,False,False,False
2025-03-10 17:00:00+00:00,38.41,38.48,37.75,38.24,2450.0,,,,,36.360026673851536,34.520628912407936,33.93472930636921,33.59805617406138,32.52399413503978,,34.520628912407936,,34.18748704034597,#000000,1.8669152424582809,36.534876995555294,0.9133371272921147,52.541414866552756,9.254530508107422,False,True,False,False,False,5.423246940106505,0.0,0.0,0.0,0.0,0,0.9365131149680281,0.8115620514158943,False,False,False,False,0.1232324196536432,0.18413902733075393,False,False,False,False,161714.0,149562.3823549019,False,False,False,False,2330.9096930696664,False,False,False,False
2025-03-11 17:00:00+00:00,38.175,38.175,37.79,37.92,1534.0,,,,,36.37098409031444,34.53481082903685,33.947774869294236,33.61094471261689,32.53703303680241,,34.53481082903685,,34.200309507612964,"rgba(239, 83, 80, 1.0)",1.8195380118527675,36.53036802276266,0.7637279178478568,48.56136438382749,5.5776433392249345,False,True,False,True,False,4.363467729228471,0.0,0.0,0.0,0.0,0,0.9337847516114329,0.8173058141806105,False,False,False,False,0.10728600833901869,0.1457125178348863,False,False,False,False,160180.0,149726.9965819577,False,False,False,False,2318.5545040298266,False,False,False,False
2025-03-12 17:00:00+00:00,38.4,38.505,38.21,38.28,862.0,,,,,36.37849281311735,34.54358380353737,33.955740860194666,33.61876689266036,32.544830459173475,,34.54358380353737,,34.20828296573664,"rgba(239, 83, 80, 1.0)",1.7719243115230168,36.530795308149905,0.987177996528874,46.95087186137251,4.041573431658932,False,True,False,True,False,5.416081676765938,0.0,0.0,0.0,0.0,0,0.9343269981775579,0.8150221296537358,False,False,False,False,0.12078887272110983,0.13325069527799807,False,False,False,False,161042.0,149902.42299153976,False,False,False,False,2295.972263657271,False,False,False,False
2025-03-13 17:00:00+00:00,38.36,38.36,37.45,37.66,2248.0,,,,,36.39278016780008,34.56322841201878,33.973982192299125,33.63685766045449,32.56328926074511,,34.56322841201878,,34.22602753866352,"rgba(239, 83, 80, 1.0)",1.7169424688794896,36.524632574890774,0.661272841512381,44.52739860088401,1.6244499079367785,False,True,False,True,False,3.363885729916756,0.0,0.0,0.0,0.0,0,0.9224841341795105,0.8213314337521044,False,False,False,False,0.08785063288650816,0.11055066408225311,False,False,False,False,158794.0,150040.27689864766,False,False,False,False,2295.2285076315766,False,False,False,False
