date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_valley_395,aVWAP_valley_370,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_287,aVWAP_valley_261,aVWAP_valley_241,aVWAP_valley_206,aVWAP_valley_160,aVWAP_OB_bull_395,aVWAP_OB_bull_287,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,8.985,9.135,8.96,9.0,224954.0,8.661467730228487,8.66702904118189,8.578021495427457,7.739088705168866,7.399055438153566,7.229262158543071,6.965204183615223,6.837795026247928,6.765907830266764,6.734729276172095,8.66702904118189,7.229262158543071,8.661467730228487,7.435121461641874,"rgba(38, 166, 154, 0.5)",1.0870656925042863,7.654655185967442,1.2375929286603375,55.2570603761059,6.9307650184136165,False,False,True,False,True,10.190490882111103,0.0,0.0,0.0,0.0,0,0.8795936659695249,0.7890648341798624,False,False,False,False,0.31265823092432793,0.2735777840210357,False,False,False,False,-841952.0,-1627121.788690575,False,False,False,False,207727.33615445514,False,False,False,False
2025-08-25 17:00:00+00:00,8.925,8.93,8.84,8.92,204257.0,8.6693676872697,8.681112121273081,8.585758899907402,7.752481164552481,7.412563713802222,7.241459720879487,6.976998969432323,6.849048816983333,6.776252524192052,6.743926675352998,8.681112121273081,7.241459720879487,8.6693676872697,7.446622511819486,"rgba(38, 166, 154, 0.5)",1.065378006764407,7.668512754079737,1.174688456091821,56.365897930714,6.9307650184136165,False,False,True,False,True,9.445569502985656,0.0,0.0,0.0,0.0,0,0.8722380880805652,0.7967834059822637,False,False,False,False,0.28257082113801213,0.2780743025795239,False,False,False,False,-1046209.0,-1618115.388865915,False,False,False,False,207673.53249314576,False,False,False,False
2025-08-26 17:00:00+00:00,9.065,9.105,8.97,9.005,191395.0,8.680269953367873,8.699890521297501,8.595567759547341,7.766146289215278,7.426091617665268,7.253613392525268,6.988660696505342,6.8601453210086385,6.786443791991868,6.752990347773474,8.699890521297501,7.253613392525268,8.680269953367873,7.458838859725554,"rgba(38, 166, 154, 1.0)",1.0416601527724278,7.683293098468001,1.2688465599977252,57.912297223601016,2.47789038707203,True,False,True,False,True,10.06120886677375,0.0,0.0,0.0,0.0,0,0.8788153520701119,0.7878513145965548,False,False,False,False,0.3107912943829884,0.29443279848125614,False,False,False,False,-854814.0,-1606281.258805978,False,False,False,False,207421.1521444148,False,False,False,False
2025-08-27 17:00:00+00:00,8.995,9.09,8.975,9.075,105215.0,8.686314438113792,8.709949509388624,8.601017935418986,7.773651477563017,7.433523848105897,7.260298938301855,6.9950774726796245,6.866253200141802,6.792056652749063,6.757985860301906,8.709949509388624,7.260298938301855,8.686314438113792,7.46553498829453,"rgba(38, 166, 154, 1.0)",1.0113636410383844,7.691075561395287,1.368374719486468,59.6111495410639,4.3076569084543195,True,False,True,False,True,10.56968157574639,0.0,0.0,0.0,0.0,0,0.881304741769858,0.7846572032618544,False,False,False,False,0.30985861351186683,0.3021457059965615,False,False,False,False,-749599.0,-1592999.363320614,False,False,False,False,205836.56063829985,False,False,False,False
2025-08-28 17:00:00+00:00,8.965,9.035,8.885,8.97,291127.0,8.698407515337708,8.72877558058659,8.61273851428077,7.792637070246866,7.4526935675582955,7.277689527970389,7.011912968796821,6.882337889132486,6.806874292835075,6.771196395949281,8.72877558058659,7.277689527970389,8.698407515337708,7.481872867484063,"rgba(38, 166, 154, 1.0)",0.9775941557381249,7.708439406580369,1.2904747701433428,59.067822109294596,4.3076569084543195,True,False,True,False,True,9.556296314028394,0.0,0.0,0.0,0.0,0,0.875453446191052,0.7905078597339782,False,False,False,False,0.2963923899312955,0.2992690479639285,False,False,False,False,-1040726.0,-1584436.9855947131,False,False,False,False,207158.8930315045,False,False,False,False
2025-08-29 17:00:00+00:00,9.225,9.235,9.08,9.15,476529.0,8.728857634465905,8.774990491933957,8.640007562033206,7.827318272939024,7.4869076848384255,7.308552287367488,7.0415034991575105,6.91051658521131,6.832814156978518,6.794342781394008,8.774990491933957,7.308552287367488,8.728857634465905,7.5129948135392715,"rgba(38, 166, 154, 1.0)",0.9416641154394225,7.742883783469371,1.4942867562432343,60.5735388367586,5.71816152092439,True,False,True,False,True,10.884530413715648,0.0,0.0,0.0,0.0,0,0.882788868723533,0.780852994555354,False,False,False,False,0.3333072440361073,0.31628814600001787,False,False,False,False,-564197.0,-1568619.3113994463,False,False,False,False,211335.17375969823,False,False,False,False
2025-09-01 17:00:00+00:00,9.15,9.15,9.15,9.15,0.0,8.728857634465905,8.774990491933957,8.640007562033206,7.827318272939024,7.4869076848384255,7.308552287367488,7.0415034991575105,6.91051658521131,6.832814156978518,6.794342781394008,8.774990491933957,7.308552287367488,8.728857634465905,7.5129948135392715,"rgba(38, 166, 154, 1.0)",0.9037172831853619,7.742883783469371,1.5570314330726536,61.577349988401274,6.947981539085447,True,False,True,False,True,10.884530413715638,0.0,0.0,0.0,0.0,0,0.8773006134969326,0.7880368098159509,False,False,False,False,0.33188414672881017,0.324086146364414,False,False,False,False,-564197.0,-1553046.8724630207,False,False,False,False,208058.65943784243,False,False,False,False
2025-09-02 17:00:00+00:00,9.475,9.62,9.38,9.61,201790.0,8.751043919669339,8.808427553296909,8.658703523414326,7.845548230633712,7.504205851841424,7.323956288011547,7.056007583918565,6.924233031050701,6.8454037815933395,6.805572263461411,8.808427553296909,7.323956288011547,8.751043919669339,7.530228678580215,"rgba(38, 166, 154, 1.0)",0.8794323158709838,7.763043256853376,2.100169290819624,65.90455213028608,11.172283879326173,True,False,True,False,True,14.1697150429275,0.0,0.0,0.0,0.0,0,0.8759489826905558,0.7848466443972063,False,False,False,False,0.34282823665382084,0.33345719150911746,False,False,False,False,-362407.0,-1534587.3395566172,False,False,False,False,207961.47091942624,False,False,False,False
2025-09-03 17:00:00+00:00,9.405,9.505,9.285,9.465,470137.0,8.79117474157013,8.865019431098283,8.693895708189553,7.883680273589986,7.541115237026467,7.357156141426113,7.087573162746487,6.954218291285213,6.873015698691905,6.830263439271691,8.865019431098283,7.357156141426113,8.79117474157013,7.565104153702856,"rgba(38, 166, 154, 1.0)",0.8497934301192717,7.801505597859018,1.9575279628927047,66.38980669685627,11.732447846225526,True,False,True,False,True,12.72394505945871,0.0,0.0,0.0,0.0,0,0.8710606060606061,0.7881818181818182,False,False,False,False,0.3242905370530018,0.32887386428105964,False,False,False,False,-832544.0,-1523702.9466952744,False,False,False,False,212026.20780439637,False,False,False,False
2025-09-04 17:00:00+00:00,9.185,9.225,9.045,9.065,276047.0,8.802105952130308,8.877762886298214,8.704959020370955,7.900916172633578,7.558698004972508,7.37333591021318,7.103330001501387,6.96934129083969,6.887033685187376,6.842852680810016,8.877762886298214,7.37333591021318,8.802105952130308,7.579803294758545,"rgba(38, 166, 154, 0.75)",0.8066573058052673,7.815903340597004,1.5484849023415845,61.53657354512361,16.445019340691715,True,False,True,False,False,8.894960522504327,0.0,0.0,0.0,0.0,0,0.8713982408249926,0.7869275098574463,False,False,False,False,0.27927095798021684,0.3040724111306382,False,False,False,False,-1108591.0,-1517267.1025604638,False,False,False,False,213018.7782260336,False,False,False,False
2025-09-05 17:00:00+00:00,9.285,9.285,9.13,9.155,285342.0,8.815315841162459,8.893592932008879,8.71788250655212,7.919351400851228,7.577359877220315,7.39048943612832,7.119986905459752,6.985315765787001,6.901844110432153,6.85616489667958,8.893592932008879,7.39048943612832,8.815315841162459,7.595776425679928,"rgba(38, 166, 154, 0.75)",0.7609626253089705,7.831931096358399,1.738677905638796,59.186464581795605,14.294279086633708,True,False,True,False,False,9.550842894298295,0.0,0.0,0.0,0.0,0,0.8674957776754185,0.7933364041148473,False,False,False,False,0.29170683001143294,0.2978896205710356,False,False,False,False,-823249.0,-1506507.1319781311,False,False,False,False,214140.0684860951,False,False,False,False
2025-09-08 17:00:00+00:00,9.515,9.515,9.39,9.45,236921.0,8.832814737526782,8.916136339998861,8.733764477032613,7.937332937813582,7.594995616376328,7.406523380348195,7.1353393766019515,6.999959479557558,6.915387111718235,6.868330364253209,8.916136339998861,7.406523380348195,8.832814737526782,7.611974342633392,"rgba(38, 166, 154, 0.75)",0.7146725640976274,7.849174174273452,2.239943025863614,60.18328178720323,14.294279086633708,True,False,True,False,False,11.653026716454502,0.0,0.0,0.0,0.0,0,0.860954413782589,0.7894496112212228,False,False,False,False,0.33441471478896917,0.31615216768000237,False,False,False,False,-586328.0,-1492240.7888466872,False,False,False,False,214493.26122274477,False,False,False,False
2025-09-09 17:00:00+00:00,9.145,9.205,9.1,9.14,275447.0,8.842589500662422,8.926552015408827,8.743940406596677,7.953632366662649,7.611804091193393,7.4221350802552974,7.1506317358934295,7.014687796680544,6.9290910115852755,6.880687482297874,8.926552015408827,7.4221350802552974,8.842589500662422,7.625906887397107,"rgba(38, 166, 154, 0.75)",0.6706068113995705,7.862725728726511,1.904654485402245,57.39697419189818,12.615851058921322,True,False,True,False,False,8.767945148959122,0.0,0.0,0.0,0.0,0,0.8546850998463904,0.8019969278033795,False,False,False,False,0.2822648856735718,0.2992085266767871,False,False,False,False,-861775.0,-1482466.1254537152,False,False,False,False,215438.2804285937,False,False,False,False
2025-09-10 17:00:00+00:00,9.275,9.43,9.22,9.43,468086.0,8.868466958186936,8.95725289892189,8.768608746355202,7.985080365925553,7.643370601381498,7.451208460830947,7.178790718811938,7.041696342027145,6.954181915280307,6.903314068112602,8.95725289892189,7.451208460830947,8.868466958186936,7.653722679738566,"rgba(38, 166, 154, 0.75)",0.6326323669491747,7.891261316328645,2.432279415439672,57.93380346487776,12.615851058921322,True,False,True,False,False,10.80810767511608,0.0,0.0,0.0,0.0,0,0.8521008403361346,0.7944996180290299,False,False,False,False,0.31205135867271055,0.30562994267474886,False,False,False,False,-393689.0,-1465585.8599428048,False,False,False,False,219355.2993366775,False,False,False,False
2025-09-11 17:00:00+00:00,10.195,10.4,10.145,10.4,1195337.0,9.032291529620704,9.165219476270117,8.912064991645954,8.11093885315743,7.761131137895625,7.5568780942084315,7.277648005932235,7.135207622818536,7.040491385732447,6.981013230442049,9.165219476270117,7.5568780942084315,9.032291529620704,7.771176977566981,"rgba(38, 166, 154, 1.0)",0.6090025592040815,8.022262422452144,3.9043145904926453,63.20273849527385,7.823627053850053,True,False,True,False,True,16.914846406234194,0.0,0.0,0.0,0.0,0,0.8584536702767751,0.795878459687124,False,False,False,False,0.34282823942990887,0.3242290910523289,False,False,False,False,801648.0,-1430434.947385552,False,False,False,False,234486.79857176778,False,False,False,False
2025-09-12 17:00:00+00:00,10.675,10.725,10.515,10.545,351740.0,9.082690622966865,9.226883130089274,8.956785049496178,8.149806319177362,7.797417040649206,7.589510969608102,7.308135160645088,7.1640495023265,7.067151059081988,7.005071505553358,9.226883130089274,7.589510969608102,9.082690622966865,7.807201081847451,"rgba(38, 166, 154, 1.0)",0.5878784807322954,8.062108837017483,4.223476865303326,67.21426464238222,11.483453374704908,True,False,True,False,True,17.745667867519046,0.0,0.0,0.0,0.0,0,0.8627067669172934,0.7977443609022558,False,False,False,False,0.34282824041430504,0.33352866573331696,False,False,False,False,1153388.0,-1390375.6768834505,False,False,False,False,236304.67766367836,False,False,False,False
2025-09-15 17:00:00+00:00,10.725,10.815,10.705,10.81,203838.0,9.113770077665778,9.264672816917976,8.984384772270678,8.173411324570237,7.819361140367255,7.60922710869276,7.326510168117034,7.181418142884301,7.083204653246452,7.019565703381838,9.264672816917976,7.60922710869276,9.113770077665778,7.829083981160947,"rgba(38, 166, 154, 1.0)",0.606845149964997,8.086355793325177,4.48820297374367,70.7544464092592,14.673761526799026,True,False,True,False,True,19.233212441258082,0.0,0.0,0.0,0.0,0,0.8654163540885222,0.7881470367591898,False,False,False,False,0.3428282407752908,0.33817845325430385,False,False,False,False,1357226.0,-1347777.2012728543,False,False,False,False,235801.31832005543,False,False,False,False
2025-09-16 17:00:00+00:00,10.535,10.555,10.375,10.375,391694.0,9.158764503609182,9.317055099442623,9.025461909388019,8.2118003732079,7.855865657530162,7.642423089565353,7.357835405947022,7.21120149293734,7.110848448151286,7.044602656915027,9.317055099442623,7.642423089565353,9.158764503609182,7.86412157034275,"rgba(38, 166, 154, 1.0)",0.6092233055588401,8.124133411865387,3.6946495112656517,68.90433308282992,14.673761526799026,True,False,True,False,True,15.303302694621408,0.0,0.0,0.0,0.0,0,0.8650947619758248,0.7873451723623341,False,False,False,False,0.30309635085004555,0.3206374020521747,False,False,False,False,965532.0,-1311911.9423383914,False,False,False,False,238218.25912129486,False,False,False,False
2025-09-17 17:00:00+00:00,10.255,10.54,9.94,10.045,311264.0,9.185541380737265,9.346522368495195,9.050760068374329,8.237929276482182,7.881303875456131,7.665846891607861,7.38021618094738,7.232605480326699,7.13079993811669,7.062732516422254,9.346522368495195,7.665846891607861,9.185541380737265,7.887635177358746,"rgba(38, 166, 154, 0.75)",0.6057789788125493,8.148769752491962,3.130234481270772,65.02697057189769,14.673761526799026,True,False,True,False,False,12.479190520923645,0.0,0.0,0.0,0.0,0,0.8579838116261959,0.7886681383370125,False,False,False,False,0.2734106289038916,0.29702401547803314,False,False,False,False,654268.0,-1281428.5323796566,False,False,False,False,239350.75122794145,False,False,False,False
2025-09-18 17:00:00+00:00,9.885,10.005,9.815,9.935,271770.0,9.202020756696433,9.363170797641411,9.067116123546818,8.257232302071072,7.900627617038298,7.683891044915683,7.397700355503688,7.249434189070216,7.146557745161543,7.077099795406651,9.363170797641411,7.683891044915683,9.202020756696433,7.904758885595042,"rgba(38, 166, 154, 0.75)",0.6200818893900655,8.166109923605966,2.852671730396735,61.60918397337771,18.33778414720983,True,False,True,False,False,11.558443302345214,0.0,0.0,0.0,0.0,0,0.8534975802903652,0.8051033875934887,False,False,False,False,0.23069218616508888,0.263858100821561,False,False,False,False,382498.0,-1255631.221800127,False,False,False,False,239853.37523991137,False,False,False,False
2025-09-19 17:00:00+00:00,10.415,10.66,10.39,10.625,361862.0,9.241452679315625,9.407774516800844,9.10363249042577,8.291897725912461,7.933778192965025,7.714227272614587,7.426426921323596,7.276812423113641,7.172046050645298,7.100265843693486,9.407774516800844,7.714227272614587,9.241452679315625,7.936317937499412,"rgba(38, 166, 154, 0.75)",0.6537310243917265,8.1998551657681,3.7096982455259977,62.87939441483228,18.33778414720983,True,False,True,False,False,15.562727228203954,0.0,0.0,0.0,0.0,0,0.861383285302594,0.7971181556195966,False,False,False,False,0.3110988725735816,0.2874784866975713,False,False,False,False,744360.0,-1224623.6059582648,False,False,False,False,241744.9818253391,False,False,False,False
2025-09-22 17:00:00+00:00,11.865,12.155,11.855,12.14,358569.0,9.320096608411037,9.502001027909742,9.173431794315738,8.34717213539343,7.984033021479429,7.759100375183237,7.467695861412972,7.315628708914056,7.207890742534556,7.132690553546093,9.502001027909742,7.759100375183237,9.320096608411037,7.987738246743252,"rgba(38, 166, 154, 1.0)",0.7574586659552022,8.257573288115125,5.125595476538505,67.9642615924593,18.33778414720983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8763500415397398,0.7929936305732485,False,False,False,False,0.3428282433193998,0.31515336500848556,False,False,False,False,1102929.0,-1188537.5190441832,False,False,False,False,243556.20691331834,False,False,False,False
2025-09-23 17:00:00+00:00,12.03,12.11,11.73,11.805,950321.0,9.497065448777844,9.707493082859989,9.33342528888472,8.479781076303594,8.106198207053698,7.86916121210078,7.569700178342046,7.411963192576894,7.297175209409479,7.213733723395579,9.707493082859989,7.86916121210078,9.497065448777844,8.109847907880754,"rgba(38, 166, 154, 1.0)",0.8291873423109235,8.39239527780784,4.115601563189954,69.17166676573052,12.188597458911111,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8722642807983483,0.7991741225051616,False,False,False,False,0.3334256354216618,0.3242895002150737,False,False,False,False,152608.0,-1167744.5652605526,False,False,False,False,254513.8006045847,False,False,False,False
2025-09-24 17:00:00+00:00,11.455,11.53,11.385,11.395,231520.0,9.52917043173579,9.743121302208714,9.36326655891898,8.50656329928343,8.131436866908015,7.892214478710621,7.591349259920491,7.432544255002677,7.316351150368297,7.231217971506364,9.743121302208714,7.892214478710621,9.52917043173579,8.134229460314177,"rgba(38, 166, 154, 1.0)",0.8757717420333612,8.418654194593781,3.3985405814713294,67.50820428625582,12.188597458911111,True,False,True,False,True,17.13447293757585,0.0,0.0,0.0,0.0,0,0.8716577540106953,0.8078979843685727,False,False,False,False,0.2832010825189905,0.3037452913670321,False,False,False,False,-78912.0,-1150863.4402177532,False,False,False,False,254157.3075719555,False,False,False,False
2025-09-25 17:00:00+00:00,11.545,11.685,11.385,11.68,365326.0,9.581456902640035,9.801066870708379,9.411881575550186,8.549917985607014,8.172226365985557,7.9294718300127185,7.626305941064643,7.465769357165535,7.347315328594403,7.259466585548077,9.801066870708379,7.9294718300127185,9.581456902640035,8.173713537804057,"rgba(38, 166, 154, 1.0)",0.9279454540897163,8.46122100529415,3.468715731641108,67.29279129894769,12.188597458911111,True,False,True,False,True,18.451938023214066,0.0,0.0,0.0,0.0,0,0.875563447616446,0.8027591859035651,False,False,False,False,0.291514411636702,0.29762985150186705,False,False,False,False,286414.0,-1128580.0690515866,False,False,False,False,255880.85319099494,False,False,False,False
