date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_420,aVWAP_valley_357,aVWAP_valley_293,aVWAP_valley_269,aVWAP_valley_215,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_126,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 17:00:00+00:00,6.935,7.08,6.935,7.0,7560.0,,,5.605088099909446,5.04324251324804,4.935986357614245,4.083211885770578,3.988370432246894,3.988370432246894,3.9875931128946833,3.9476067350547175,5.04324251324804,,4.447433696123188,"rgba(38, 166, 154, 1.0)",1.0680340911318285,5.3157622218020055,1.5769513278486795,70.19836360232023,14.184433632313016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9828253507498791,0.7612481857764878,False,False,False,False,0.34282823873180274,0.33405414438575853,False,False,False,False,294006.0,196612.82617835904,False,False,False,False,3077.0658698816387,False,False,False,False
2025-09-22 17:00:00+00:00,6.785,6.845,6.765,6.79,4314.0,,,5.628914978783984,5.069689788302734,4.962886368831573,4.108225115477672,4.012720289322646,4.012720289322646,4.011939926567924,3.9717643259458204,5.069689788302734,,4.472357635319375,"rgba(38, 166, 154, 1.0)",1.0918554874182644,5.341258886009459,1.3268615954077827,69.63917983302133,14.184433632313016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9778686552802501,0.7596824633148908,False,False,False,False,0.3113880139854703,0.32272107918561443,False,False,False,False,289692.0,198055.91414458604,False,False,False,False,3096.243143216807,False,False,False,False
2025-09-23 17:00:00+00:00,7.19,7.32,7.16,7.215,34319.0,,,5.848350620682318,5.300922054002169,5.1965287888517455,4.32138410091208,4.220197865957489,4.220197865957489,4.219389878493865,4.177536322648363,5.300922054002169,,4.688063437188189,"rgba(38, 166, 154, 1.0)",1.1257210822201584,5.571223584186015,1.4601986600198626,71.38804726328829,15.58687586278775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9818738229755178,0.7547080979284371,False,False,False,False,0.3428282394677128,0.3327746593266636,False,False,False,False,324011.0,200008.70617335217,False,False,False,False,3580.3168929343756,False,False,False,False
2025-09-24 17:00:00+00:00,7.35,7.49,7.35,7.43,10509.0,,,5.911724054972291,5.368228721879385,5.264603273185304,4.38488056165338,4.28219494975354,4.28219494975354,4.281379766807755,4.239084534913026,5.368228721879385,,4.751786351614777,"rgba(38, 166, 154, 1.0)",1.1632261870170095,5.78769135605596,1.4118566640556762,73.41787154237042,17.723094808972732,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9860205032618825,0.7423112767940355,False,False,False,False,0.3428282399916822,0.3378014496591729,False,False,False,False,334520.0,202094.1525892692,False,False,False,False,3687.7383364547727,False,False,False,False
2025-09-25 17:00:00+00:00,6.725,6.725,6.45,6.58,7988.0,,,5.931705063617201,5.396868504565773,5.294588487310625,4.418588519759535,4.315582686717065,4.315582686717065,4.314767202823214,4.272417048952103,5.396868504565773,,4.782512525057822,"rgba(38, 166, 154, 0.5)",1.1743480575878382,5.785943457610374,0.6761679701847956,66.64640917979553,22.722448493168983,False,False,True,False,False,17.152876281678044,0.0,0.0,0.0,0.0,0,0.9713518352730529,0.7544762757385857,False,False,False,False,0.2260927709696666,0.28194711031441977,False,False,False,False,326532.0,204023.42154137354,False,False,False,False,3754.40905992059,False,False,False,False
2025-09-26 17:00:00+00:00,6.125,6.18,6.075,6.085,3613.0,,,5.9341107933889345,5.404415714732768,5.302912698904034,4.430251814320273,4.3272952092777786,4.3272952092777786,4.326480813856372,4.28417245196494,5.404415714732768,,4.79211683821536,"rgba(38, 166, 154, 0.5)",1.1734970529717152,5.7796154102554125,0.2602346456441831,59.10723012849371,15.938153825646893,False,True,True,False,False,11.931894823276213,0.0,0.0,0.0,0.0,0,0.9609897458760589,0.7686134641105662,False,False,False,False,0.16427929517575024,0.223113202745085,False,False,False,False,322919.0,205866.76384305768,False,False,False,False,3752.2166713946895,False,False,False,False
2025-09-29 17:00:00+00:00,6.145,6.185,6.05,6.125,6673.0,,,5.938549682469248,5.418072145528453,5.317973103117453,4.451460154270656,4.348610352362336,4.348610352362336,4.347798043452059,4.305571599924305,5.418072145528453,,4.8095806791858555,"rgba(38, 166, 154, 0.5)",1.171880440047419,5.774451030365382,0.2991337321241006,54.36651490399819,11.88139918133382,False,True,True,False,False,12.225158044492574,0.0,0.0,0.0,0.0,0,0.9607055146238,0.7680285778075466,False,False,False,False,0.16295087492733995,0.19303203883621248,False,False,False,False,329592.0,207784.98455866918,False,False,False,False,3797.5001338536867,False,False,False,False
2025-09-30 17:00:00+00:00,5.905,5.96,5.84,5.89,3108.0,,,5.938088986489993,5.422288729765917,5.322898761679149,4.459859453859688,4.357136006312989,4.357136006312989,4.3563251490744355,4.314163103612627,5.422288729765917,,4.815987024638474,"rgba(239, 83, 80, 1.0)",1.16475807718957,5.770007077593778,0.10301960961348378,49.832219338128525,7.937672572274465,False,True,False,True,False,9.85961598235685,0.0,0.0,0.0,0.0,0,0.9554718653079309,0.7667257421355784,False,False,False,False,0.1341901806226428,0.16361110972942763,False,False,False,False,326484.0,209625.27937171306,False,False,False,False,3786.8102092978156,False,False,False,False
2025-10-01 17:00:00+00:00,5.99,6.0,5.895,5.945,2737.0,,,5.938171277715658,5.426325878189838,5.327539523542875,4.467430301812562,4.3648078975892695,4.3648078975892695,4.363998247766519,4.321889210702264,5.426325878189838,,4.821871279363532,"rgba(239, 83, 80, 1.0)",1.158565974434379,5.7675455398670135,0.15316733276205655,47.275465525381385,5.690340143794806,False,True,False,True,False,10.278799526616694,0.0,0.0,0.0,0.0,0,0.964627363737486,0.7637374860956622,False,False,False,False,0.14045083473117578,0.1520309722303017,False,False,False,False,329221.0,211479.47659075627,False,False,False,False,3770.5340820218803,False,False,False,False
2025-10-02 17:00:00+00:00,5.835,5.88,5.775,5.815,3433.0,,5.823333333333335,5.936805835521105,5.430122997443377,5.332123394781609,4.476035334722271,4.373584477487062,4.373584477487062,4.372776622294958,4.330749427448877,5.430122997443377,,4.938790655613295,"rgba(239, 83, 80, 1.0)",1.1498629295514844,5.8085938409551146,0.005571237127702366,44.740893563243574,3.270660079065422,False,True,False,True,False,8.975450179618331,0.0,0.0,0.0,0.0,0,0.9586191635317547,0.7667625580880727,False,False,False,False,0.12465439852743526,0.13834268537886849,False,False,False,False,325788.0,213251.70175989182,False,False,False,False,3765.3009954789054,False,False,False,False
2025-10-03 17:00:00+00:00,6.21,6.29,6.155,6.17,4817.0,,6.046180404040405,5.941206864638798,5.440384279852135,5.343302041127406,4.491295620036719,4.3889182683672665,4.3889182683672665,4.388111846090938,4.346141051650556,5.440384279852135,,4.974939849352388,"rgba(239, 83, 80, 1.0)",1.143268421974756,5.825147779965118,0.3016371426049033,46.13960527788849,3.270660079065422,False,True,False,True,False,11.672393144065989,0.0,0.0,0.0,0.0,0,0.9649084568439408,0.7611159546643419,False,False,False,False,0.17692868046841984,0.15763568292364416,False,False,False,False,330605.0,215071.1327403586,False,False,False,False,3781.606406401713,False,False,False,False
2025-10-06 17:00:00+00:00,6.685,6.78,6.615,6.73,23517.0,,6.536369922666079,5.998106231207553,5.5173803830736965,5.423626127760443,4.582882420622721,4.480003384303843,4.480003384303843,4.479198210033893,4.437196386198471,5.5173803830736965,,5.103862938907838,#000000,1.1452408378051055,5.9151986318835,0.7114672662896789,50.71759679534506,3.270660079065422,False,True,False,False,True,15.579338979126895,0.0,0.0,0.0,0.0,0,0.9660980810234543,0.7533049040511729,False,False,False,False,0.2404283828338426,0.19903203287874338,False,False,False,False,354122.0,217226.96013973287,False,False,False,False,4087.5815008761047,False,False,False,False
2025-10-07 17:00:00+00:00,6.64,6.735,6.59,6.63,6162.0,,6.555101197852127,6.010565901042215,5.535145725786432,5.4422731969644325,4.605035755434565,4.502121861251834,4.502121861251834,4.5013175755873345,4.459339328204454,5.535145725786432,,5.123669155930581,"rgba(38, 166, 154, 0.5)",1.1448684255021073,5.92896521026219,0.6123278222389231,52.946292659873244,3.270660079065422,False,True,True,False,True,14.572397090169364,0.0,0.0,0.0,0.0,0,0.9632227891156461,0.7570153061224492,False,False,False,False,0.23372282882707526,0.21637743085290934,False,False,False,False,347960.0,219253.82897477577,False,False,False,False,4119.743027994305,False,False,False,False
2025-10-08 17:00:00+00:00,6.62,6.62,6.485,6.52,6333.0,,6.553178987242632,6.02077197028316,5.551090796449256,5.459166464471964,4.626117426130601,4.523250005179894,4.523250005179894,4.522447138744171,4.4805210826311495,5.551090796449256,,5.13997709736808,"rgba(38, 166, 154, 0.5)",1.1420113243154932,5.938905975657873,0.5088338547697213,53.50272977298563,-4.514353171717367,False,True,True,False,True,13.468495115463533,0.0,0.0,0.0,0.0,0,0.9560602844406706,0.7658671195075357,False,False,False,False,0.21789235590519965,0.2171348933790545,False,False,False,False,341627.0,221151.0874402831,False,False,False,False,4154.057089575788,False,False,False,False
2025-10-09 17:00:00+00:00,6.395,6.57,6.345,6.545,18598.0,,6.533500397709195,6.045659618998927,5.592680990716219,5.503530489248784,4.683752900998498,4.581217200371677,4.581217200371677,4.580419631635075,4.53871113155952,5.592680990716219,,5.1822988401788415,"rgba(38, 166, 154, 0.5)",1.1363571003251665,5.9622421533813,0.5128298546750353,54.05925053379216,-3.4780287998904527,False,True,True,False,True,13.643857164388315,0.0,0.0,0.0,0.0,0,0.948831332912192,0.7698462834280904,False,False,False,False,0.2033110186714819,0.2102229560252682,False,False,False,False,360225.0,223307.2721311314,False,False,False,False,4377.9941889622105,False,False,False,False
2025-10-10 17:00:00+00:00,6.73,6.89,6.605,6.615,23576.0,,6.5798234724728895,6.087370961103385,5.651930526014089,5.565792059012996,4.760063640860931,4.657774340792517,4.657774340792517,4.656982113938043,4.615480853125057,5.651930526014089,,5.248110256456936,"rgba(38, 166, 154, 0.5)",1.1282672595661762,6.007967540511304,0.5380218687920651,54.98613909189669,-2.0352636131960296,False,True,True,False,True,14.139428361673218,0.0,0.0,0.0,0.0,0,0.9575088523224327,0.7625494688606541,False,False,False,False,0.24410795954210243,0.2271654577836853,False,False,False,False,383801.0,225795.54698181155,False,False,False,False,4675.637689908533,False,False,False,False
2025-10-13 17:00:00+00:00,6.615,7.605,6.615,7.605,29376.0,7.275,6.756156716632704,6.174350157689384,5.753092567760625,5.669596721618764,4.873145699402028,4.770360329951616,4.770360329951616,4.769569208750068,4.728032982199351,5.753092567760625,7.275,5.362740523772906,"rgba(38, 166, 154, 0.5)",1.1436129014961436,6.2193833509134056,1.2116133416069785,60.95326893272381,3.9461703940496236,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9591182364729459,0.7432865731462928,False,False,False,False,0.29658124485877396,0.26187335132122963,False,False,False,False,413177.0,228700.6857882951,False,False,False,False,5058.589043553362,False,False,False,False
2025-10-14 17:00:00+00:00,7.24,7.425,7.17,7.355,3403.0,7.279325686160856,6.772156509947015,6.183960111213294,5.7643009724349215,5.681103626861453,4.885807509406553,4.782986286672368,4.782986286672368,4.782195408728349,4.740661911827602,5.7643009724349215,7.279325686160856,5.37512873597377,"rgba(38, 166, 154, 0.5)",1.148839065403922,6.229668745809107,0.9795377682384403,62.610180883978984,5.7268297582341035,False,False,True,False,True,17.99143020956361,0.0,0.0,0.0,0.0,0,0.9743488555643252,0.7474348855564327,False,False,False,False,0.32430946008708605,0.2930914057041578,False,False,False,False,409774.0,231508.02399312772,False,False,False,False,5032.920996366488,False,False,False,False
2025-10-15 17:00:00+00:00,7.165,7.375,7.055,7.325,4500.0,7.275986927403276,6.789598175915074,6.195707264079595,5.778267750930855,5.695480308735271,4.901908531614901,4.7990679404721055,4.7990679404721055,4.798277558366655,4.7567572936771905,5.778267750930855,7.275986927403276,5.390459196029306,"rgba(38, 166, 154, 0.5)",1.1522313370387094,6.241517155557545,0.9403344707036516,63.434976819053915,6.823678489106101,False,False,True,False,True,17.69410356979774,0.0,0.0,0.0,0.0,0,0.9684333593141075,0.7525331254871397,False,False,False,False,0.3118322884093689,0.3024618470567634,False,False,False,False,405274.0,234202.07013276915,False,False,False,False,5024.65865533755,False,False,False,False
2025-10-16 17:00:00+00:00,6.84,6.92,6.785,6.79,6228.0,7.212382758330079,6.791614464290753,6.20524582807528,5.791782240560418,5.70969447764442,4.919915147329167,4.817229604453632,4.817229604453632,4.816441072795396,4.775002684972484,5.791782240560418,7.212382758330079,5.404906124952799,"rgba(38, 166, 154, 0.5)",1.1411183742908102,6.246317300528551,0.4764472395857623,59.57033852351372,6.823678489106101,False,False,True,False,False,12.597409007477609,0.0,0.0,0.0,0.0,0,0.9535727932747421,0.7600305693542225,False,False,False,False,0.2583305262704178,0.28039618666359056,False,False,False,False,399046.0,236757.78997567194,False,False,False,False,5043.315110293557,False,False,False,False
2025-10-17 17:00:00+00:00,6.57,6.69,6.525,6.63,20291.0,7.022384740378486,6.767760449254719,6.224336084023877,5.824811025339867,5.7451489981651465,4.969926585841783,4.868084268540333,4.868084268540333,4.867303861037941,4.8262485576452345,5.824811025339867,7.022384740378486,5.4401893442654705,"rgba(38, 166, 154, 0.5)",1.1255816394322464,6.249804998435097,0.3377764777299284,55.88668356401117,12.518532427984908,False,True,True,False,False,11.151832298094355,0.0,0.0,0.0,0.0,0,0.9475676698845352,0.7673670263108083,False,False,False,False,0.22294045247944747,0.25166831957151903,False,False,False,False,378755.0,238959.29710783207,False,False,False,False,5279.713325637843,False,False,False,False
2025-10-20 17:00:00+00:00,6.405,6.545,6.345,6.47,11840.0,6.9333082357192595,6.744790589483816,6.230396717534672,5.839188962822995,5.760970882488357,4.995032343122988,4.8938256783012175,4.8938256783012175,4.8930508809213675,4.852268060429087,5.839188962822995,6.9333082357192595,5.4559277548228575,#000000,1.099500808106562,6.247981848899821,0.20192631916525267,52.343480068519,9.110872880750165,False,True,False,False,False,9.72512131200439,0.0,0.0,0.0,0.0,0,0.9386491557223264,0.7724202626641652,False,False,False,False,0.1976276525898047,0.22464798608066186,False,False,False,False,366915.0,240943.10645499744,False,False,False,False,5381.423196558187,False,False,False,False
2025-10-21 17:00:00+00:00,6.405,6.5,6.375,6.445,7380.0,6.88945491740747,6.7315164587439655,6.233798328154631,5.847635325111724,5.770296955722304,5.010116408897036,4.909318280767019,4.909318280767019,4.908547038942353,4.867937850651846,5.847635325111724,6.88945491740747,5.465387214195322,#000000,1.0786231505492807,6.24735840818453,0.18323507307888104,49.805129067548776,6.64240939427247,False,True,False,False,False,9.502004421900185,0.0,0.0,0.0,0.0,0,0.9392348087021753,0.7777569392348087,False,False,False,False,0.19654908240398405,0.21059853424232294,False,False,False,False,359535.0,242781.7404634471,False,False,False,False,5412.408883433253,False,False,False,False
2025-10-22 17:00:00+00:00,5.925,6.095,5.865,6.005,4780.0,6.840395016591113,6.711127698000007,6.231245001200511,5.84890488946108,5.772219448113196,5.01668603229822,4.91627581803384,4.91627581803384,4.915507671283372,4.875054270745577,5.84890488946108,6.840395016591113,5.467032960796628,"rgba(239, 83, 80, 1.0)",1.0553949220274828,6.2607381276026235,-0.24231510145162904,45.31231379834979,2.370112448199656,False,True,False,True,False,5.68603223955218,0.0,0.0,0.0,0.0,0,0.9277573529411764,0.7851102941176472,False,False,False,False,0.13150760793368857,0.17105307108800577,False,False,False,False,354755.0,244517.75999114558,False,False,False,False,5402.604094542816,False,False,False,False
2025-10-23 17:00:00+00:00,6.295,6.325,6.215,6.295,6100.0,6.803881179577839,6.696487942743279,6.231861887304647,5.85379351906111,5.77785097783842,5.027407122087219,4.927392274655142,4.927392274655142,4.9266274216057395,4.886337414684428,5.85379351906111,6.803881179577839,5.472794537181681,"rgba(239, 83, 80, 1.0)",1.0388424691336169,6.2677293188114325,0.02625102650194009,44.91182076257242,1.8684884968067763,False,True,False,True,False,7.7291086860898695,0.0,0.0,0.0,0.0,0,0.9330056435463318,0.781904241762243,False,False,False,False,0.17257349969048144,0.17181328538924362,False,False,False,False,360855.0,246321.43813081773,False,False,False,False,5413.416434162307,False,False,False,False
2025-10-24 17:00:00+00:00,6.74,6.745,6.595,6.595,5265.0,6.795445478656354,6.69502735287726,6.236481146419987,5.861492057273138,5.786099751692771,5.039184945427625,4.939407028265851,4.939407028265851,4.938644332281808,4.898458278953659,5.861492057273138,6.795445478656354,5.481577991273106,"rgba(239, 83, 80, 1.0)",1.0250504272367933,6.2808767025849495,0.3064466772252618,46.96523769180528,1.8684884968067763,False,True,False,True,False,9.759040172450593,0.0,0.0,0.0,0.0,0,0.9388011486001435,0.7774587221823404,False,False,False,False,0.23020872396123618,0.2010110046752399,False,False,False,False,366120.0,248178.78017530116,False,False,False,False,5411.115404175294,False,False,False,False
2025-10-27 17:00:00+00:00,6.23,6.315,6.185,6.29,11612.0,6.739666771985255,6.669608735482976,6.237127374419004,5.869934348322976,5.7959063434396345,5.058532221162104,4.959521765602013,4.959521765602013,4.95876539213006,4.918894507977975,5.869934348322976,6.739666771985255,5.491979161570972,"rgba(239, 83, 80, 1.0)",1.0053610798617851,6.274281441723247,0.015634739191330488,46.211370526483734,1.8684884968067763,False,True,False,True,False,7.18624136243487,0.0,0.0,0.0,0.0,0,0.9350902016271666,0.784046692607004,False,False,False,False,0.16946200538155384,0.1852365050283969,False,False,False,False,354508.0,249827.295211343,False,False,False,False,5507.253149846995,False,False,False,False
