date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_815,aVWAP_peak_685,aVWAP_peak_662,aVWAP_peak_635,aVWAP_peak_551,aVWAP_peak_506,aVWAP_peak_459,aVWAP_valley_841,aVWAP_OB_bear_685,aVWAP_OB_bear_551,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 18:00:00+00:00,172.175,172.225,171.71,171.775,6352.0,,,173.82209697020707,175.7093582487881,176.22492398031224,177.05976280362893,181.9045940421605,189.54893039292344,,173.82209697020707,177.05976280362893,179.04494440633673,,"rgba(239, 83, 80, 0.5)",2.5599662107132604,178.98675331631924,-2.817128322295272,41.29405367880115,-3.5526850814708695,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228689938015568,0.9714778393997296,False,False,False,False,-0.23609446099648135,-0.21737796520454494,False,False,False,False,-562219.0,-511249.8637824242,False,False,False,False,7514.604277835514,False,False,False,False
2025-09-15 19:00:00+00:00,171.755,171.86,171.07,171.17,10335.0,,,173.72870625527491,175.61888386608638,176.155567663613,177.02089534057993,181.8459367730754,189.47480121099085,,173.72870625527491,177.02089534057993,178.9741318516034,,"rgba(239, 83, 80, 1.0)",2.585440013432276,178.91091612801802,-2.994042053886855,38.41288583071865,-6.519130572179954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170804139019074,0.9717414505127371,False,False,False,False,-0.27867377714561165,-0.2480258711750783,False,False,False,False,-572554.0,-512200.3155067277,False,False,False,False,7558.331343295429,False,False,False,False
2025-09-16 14:00:00+00:00,170.105,170.74,169.66,169.94,10784.0,,,173.59070085518493,175.50174611082065,176.06688252432642,176.97203583805754,181.7781858388046,189.3927839414686,,173.59070085518493,176.97203583805754,178.88372251811043,,"rgba(239, 83, 80, 1.0)",2.638484997318483,178.8092698253294,-3.3615009501071005,33.82907163445196,-10.901860383985053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095308323347775,0.9800903309060746,False,False,False,False,-0.34282825441539394,-0.2954270627952361,False,False,False,False,-583338.0,-513303.2253438327,False,False,False,False,7608.341710066043,False,False,False,False
2025-09-16 15:00:00+00:00,169.94,170.34,169.735,170.34,4488.0,,,173.53671400696868,175.45467204009836,176.03088854047166,176.9519783417599,181.75027975533231,189.3588990450893,,173.53671400696868,176.9519783417599,178.84723862162005,,"rgba(239, 83, 80, 1.0)",2.6741209518005187,178.7693183749657,-3.1521829142732454,32.83656198780754,-11.877187779172118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076370005069828,0.9848366133566855,False,False,False,False,-0.34282825441539394,-0.319127658605315,False,False,False,False,-578850.0,-514319.4544082694,False,False,False,False,7559.964319212305,False,False,False,False
2025-09-16 16:00:00+00:00,170.34,170.515,170.1,170.305,3676.0,,,173.49586559147187,175.41792763309059,176.00256377777657,176.93604100133766,181.72785202909347,189.3314758536986,,173.49586559147187,176.93604100133766,178.8186209810781,,"rgba(239, 83, 80, 1.0)",2.707021520695241,178.73861778659133,-3.115460191991873,32.09238050374981,-12.747404483212193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061757166161735,0.9956187368911679,False,False,False,False,-0.3207910036228013,-0.31995933111405817,False,False,False,False,-582526.0,-515376.920231397,False,False,False,False,7499.747818139245,False,False,False,False
2025-09-16 17:00:00+00:00,170.305,170.525,169.88,170.1,6468.0,,,173.42343445153418,175.35281694781784,175.95220640279703,176.90760242831212,181.68812726749465,189.28306587862798,,173.42343445153418,176.90760242831212,178.76787556276395,,"rgba(239, 83, 80, 1.0)",2.7521593291389665,178.68442896356288,-3.1191613336748887,31.08402991647015,-13.941991153074099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987056837366347,1.001735134121178,False,False,False,False,-0.3293242220086889,-0.3246417765613735,False,False,False,False,-588994.0,-516518.27030532877,False,False,False,False,7483.751727935536,False,False,False,False
2025-09-16 18:00:00+00:00,170.1,170.485,170.05,170.17,18079.0,,,173.24056801587025,175.1813365124316,175.81752289758532,176.8301393802989,181.57915944726636,189.14950859252065,,173.24056801587025,176.8301393802989,178.63303914099552,,"rgba(239, 83, 80, 1.0)",2.7792813770769347,178.5444330589159,-3.0131648878688164,30.859233311972744,-14.462458347192637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896823905280965,1.0062958090584475,False,False,False,False,-0.3240363678248379,-0.3243390721931057,False,False,False,False,-570915.0,-517361.63045563374,False,False,False,False,7648.019143006303,False,False,False,False
2025-09-16 19:00:00+00:00,170.16,170.195,169.74,169.835,15261.0,,,173.0873856576012,175.03671055422083,175.7025986265491,176.7631123480805,181.48629449681061,189.03638444747313,,173.0873856576012,176.7631123480805,178.51874768845593,,"rgba(239, 83, 80, 1.0)",2.8001980110154006,178.42696685898005,-3.0683426047661704,29.772108298874784,-15.817232369971713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885341346605319,1.0049769931448964,False,False,False,False,-0.34282825441539394,-0.3335836633042498,False,False,False,False,-586176.0,-518428.519905934,False,False,False,False,7766.049853967446,False,False,False,False
2025-09-17 14:00:00+00:00,170.79,170.85,170.31,170.47,4114.0,,,173.0561056402011,175.00363773636215,175.67562247028312,176.74688325294312,181.4628417802376,189.00709818377132,,173.0561056402011,176.74688325294312,178.49203151063307,,"rgba(239, 83, 80, 0.75)",2.805471276109381,178.40077365016887,-2.8268953304584343,33.02224093830198,-15.817232369971713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8862807444122325,1.0019171420555508,False,False,False,False,-0.2936372332665634,-0.31361044828540663,False,False,False,False,-582062.0,-519415.08548878774,False,False,False,False,7709.428925998958,False,False,False,False
2025-09-17 15:00:00+00:00,170.38,170.51,169.28,169.37,7456.0,,,172.9833861173967,174.93408439663344,175.61971563616066,176.7138101606275,181.41740688761058,188.95190070785873,,172.9833861173967,176.7138101606275,178.4367173177146,,"rgba(239, 83, 80, 0.75)",2.840458705500115,178.34443790302993,-3.159503035778092,31.987922779990896,-15.817232369971713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833809679988757,1.0062784050976905,False,False,False,False,-0.34282825441539394,-0.32821935135040026,False,False,False,False,-589518.0,-520501.95238043444,False,False,False,False,7705.499795363316,False,False,False,False
2025-09-17 16:00:00+00:00,169.345,169.57,168.805,168.895,14952.0,,,172.82032468641987,174.78377752434423,175.49906603915036,176.6425252450399,181.32249410612258,188.83856123788763,,172.82032468641987,176.6425252450399,178.31779147316078,,"rgba(239, 83, 80, 1.0)",2.8857987277859554,178.22183558500416,-3.2319771629256655,30.245448968932067,-15.817232369971713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773244781783684,1.034297912713473,False,False,False,False,-0.34282825441539394,-0.33552380288289707,False,False,False,False,-604470.0,-521803.7825760866,False,False,False,False,7817.848635745279,False,False,False,False
2025-09-17 17:00:00+00:00,168.895,169.52,168.76,169.495,12320.0,,,172.7015035542222,174.66911182269357,175.40547882518482,176.58606967197937,181.2464413361531,188.74692815107701,,172.7015035542222,176.58606967197937,178.22592222688502,,"rgba(239, 83, 80, 0.75)",2.911633740021191,178.1290340843654,-2.9653572033076374,32.26868534258283,-15.817232369971713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840889649272884,1.031033171751735,False,False,False,False,-0.34282825441539394,-0.33917602864914553,False,False,False,False,-592150.0,-522894.4216059147,False,False,False,False,7887.649432090314,False,False,False,False
2025-09-17 18:00:00+00:00,169.495,170.03,169.01,169.155,4072.0,,,172.66548164425092,174.63320561915614,175.37585106155336,176.5679522259053,181.2218059127813,188.71704614002502,,172.66548164425092,176.5679522259053,178.19689043394533,,"rgba(239, 83, 80, 0.75)",2.94057397412326,178.10006920098743,-3.041946667454414,32.68806979125304,-15.817232369971713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863679604261797,1.0277302130898025,False,False,False,False,-0.3146768962222035,-0.3269264624356745,False,False,False,False,-596222.0,-524031.28328644315,False,False,False,False,7828.49207655403,False,False,False,False
2025-09-17 19:00:00+00:00,169.43,169.59,168.98,169.13,4143.0,,,172.62781847534444,174.59603621295798,175.34518129805872,176.54919030892688,181.1964975382017,188.68647881810878,,172.62781847534444,176.54919030892688,178.16686710859975,,"rgba(239, 83, 80, 0.75)",2.965310448173654,178.0700141593539,-3.014866171891069,32.89712682282854,-15.817232369971713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875428408225438,1.0385091393754764,False,False,False,False,-0.3320266680979047,-0.3294765652667896,False,False,False,False,-600365.0,-525214.7517626223,False,False,False,False,7771.352664514433,False,False,False,False
2025-09-18 14:00:00+00:00,168.88,169.83,168.58,168.735,5894.0,,,172.57279614971685,174.54223669936502,175.3007684727236,176.5219928603447,181.16012246310402,188.64274543171962,,172.57279614971685,176.5219928603447,178.12344367949564,,"rgba(239, 83, 80, 0.75)",2.994218678635428,178.02641393155827,-3.1031180180175357,31.91635510642269,-15.817232369971713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8716977558943284,1.0365495691695865,False,False,False,False,-0.33797677360217343,-0.3337266694344815,False,False,False,False,-606259.0,-526471.2517352948,False,False,False,False,7742.246421653744,False,False,False,False
2025-09-18 15:00:00+00:00,168.74,169.26,168.72,168.72,4958.0,,,172.52591136211691,174.49658211149122,175.26301606930207,176.49881573422138,181.12931954020542,188.60583035590145,,172.52591136211691,176.49881573422138,178.0865791955397,,"rgba(239, 83, 80, 0.75)",3.0183514711838004,177.98935752095272,-3.071000050672453,31.219664641202485,-15.817232369971713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735523068160245,1.0424340231630915,False,False,False,False,-0.34282825441539394,-0.3382774619249377,False,False,False,False,-611217.0,-527785.1393052902,False,False,False,False,7699.079810465313,False,False,False,False
2025-09-18 16:00:00+00:00,168.72,168.795,168.56,168.77,1613.0,,,172.510122493842,174.48138481275848,175.25046272439644,176.49111638858813,181.11917514393767,188.59373389272758,,172.510122493842,176.49111638858813,178.0743325760417,,"rgba(239, 83, 80, 0.75)",3.03638022105939,177.97699966491342,-3.032228836512806,31.125614792602814,-15.817232369971713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866278787878788,1.0620606060606066,False,False,False,False,-0.34282825441539394,-0.3405528581701658,False,False,False,False,-609604.0,-529053.6487734253,False,False,False,False,7604.7219839464715,False,False,False,False
2025-09-18 17:00:00+00:00,168.705,168.73,167.9,167.9,6673.0,,,172.43722438041843,174.41363941213035,175.1948569768149,176.45726022913985,181.07559281444176,188.54251276050476,,172.43722438041843,176.45726022913985,178.020181095575,,"rgba(239, 83, 80, 1.0)",3.076047947117668,177.92169251866912,-3.2579766931330454,28.622679363373322,-18.205212894295872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559613059250304,1.062684401451028,False,False,False,False,-0.34282825441539394,-0.3416905562927799,False,False,False,False,-616277.0,-530405.9487924419,False,False,False,False,7590.276681869782,False,False,False,False
2025-09-18 18:00:00+00:00,167.9,167.9,161.08,162.76,65286.0,,,171.23260768672952,173.41478323872082,174.38918987961168,175.97667465351208,180.52821380567278,187.95248308616976,,171.23260768672952,175.97667465351208,177.2489920584028,,"rgba(239, 83, 80, 1.0)",3.298216747229569,177.10495710205115,-4.3493069744735875,22.141633569494182,-24.194807909963174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8059831011646497,1.0633934688284996,False,False,False,False,-0.34282825441539394,-0.34225940535408694,False,False,False,False,-681563.0,-532749.4689662025,False,False,False,False,8484.784020135367,False,False,False,False
2025-09-18 19:00:00+00:00,162.8,163.885,160.445,160.68,59281.0,,,170.14505795727928,172.48096783214345,173.61462826831792,175.49570255117246,179.9974382659925,187.392931875891,,170.14505795727928,175.49570255117246,176.52112112513274,,"rgba(239, 83, 80, 1.0)",3.5742649341946873,176.34982913230908,-4.384070409106264,17.154769926117464,-28.514999031768347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088176352705408,1.0935649075929639,False,False,False,False,-0.34282825441539394,-0.3425438298847404,False,False,False,False,-740844.0,-535975.7407651761,False,False,False,False,9272.322252381331,False,False,False,False
2025-09-19 14:00:00+00:00,161.79,162.025,160.63,160.64,38682.0,,,169.5200750989413,171.91955083765689,173.13628198490855,175.18664905490053,179.65660554208438,187.0326506222897,,169.5200750989413,175.18664905490053,176.07530219013026,,"rgba(239, 83, 80, 1.0)",3.8188714667128116,175.89531183617817,-3.994717279476695,13.818972489833161,-31.263755552303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146820655781228,1.1070843842647904,False,False,False,False,-0.34282825441539394,-0.34268604215006715,False,False,False,False,-779526.0,-539751.7137765688,False,False,False,False,9728.286248468441,False,False,False,False
2025-09-19 15:00:00+00:00,160.63,160.805,160.28,160.64,15333.0,,,169.2816531713431,171.7020106577756,172.94883045395008,175.0633702910321,179.5211678190067,186.8897308655354,,169.2816531713431,175.0633702910321,175.90112720977382,,"rgba(239, 83, 80, 1.0)",4.036101592261659,174.29776011527875,-3.383898993391179,11.595107532310292,-33.08621870630836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118658336656476,1.1175063139704904,False,False,False,False,-0.34282825441539394,-0.3427571482827305,False,False,False,False,-779526.0,-543469.1445707305,False,False,False,False,9815.18103531389,False,False,False,False
2025-09-19 16:00:00+00:00,160.65,161.815,160.65,161.565,19087.0,,,169.02672052119857,171.4605079735008,172.73717199489627,174.92077099107777,179.36196270274016,186.71909488449796,,169.02672052119857,174.92077099107777,175.70437151131856,,"rgba(239, 83, 80, 0.75)",4.1911508686275765,174.13017107555274,-2.998024043851063,13.846849326430874,-33.08621870630836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269640952719516,1.1035815854959117,False,False,False,False,-0.31545377425988363,-0.3291054612713071,False,False,False,False,-760439.0,-546833.018298316,False,False,False,False,9958.930166549333,False,False,False,False
2025-09-19 17:00:00+00:00,161.65,161.83,161.15,161.575,9660.0,,,168.9066376411129,171.34456508573462,172.6345668832242,174.85064050062425,179.28321883527053,186.6341908337283,,168.9066376411129,174.85064050062425,175.60896996328245,,"rgba(239, 83, 80, 0.75)",4.317136085644757,174.04484426335313,-2.888452903955838,15.38788964238325,-33.08621870630836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277398939252129,1.104292017649418,False,False,False,False,-0.30535602991537353,-0.3172307455933403,False,False,False,False,-750779.0,-549994.9715029933,False,False,False,False,9954.295590323762,False,False,False,False
2025-09-19 18:00:00+00:00,161.575,162.15,161.405,162.01,11294.0,,,168.77720332183762,171.21692167920173,172.52052250328953,174.77161948574044,179.1937602049373,186.53696868845583,,168.77720332183762,174.77161948574044,175.50283264724374,,"rgba(239, 83, 80, 0.75)",4.412308110825792,173.95187705323073,-2.706492101929786,18.233589267319683,-37.58018165168341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83509052893812,1.0922194047777922,False,False,False,False,-0.29415268124269134,-0.3056917134180158,False,False,False,False,-739485.0,-552932.8014021716,False,False,False,False,9975.066201326494,False,False,False,False
2025-09-19 19:00:00+00:00,162.02,162.59,161.66,162.51,31188.0,,,168.4624784889686,170.89589986063154,172.2290768428193,174.5648922469139,178.9569935011479,186.27668235092762,,168.4624784889686,174.5648922469139,175.23100388190144,,"rgba(239, 83, 80, 0.75)",4.4908756845863245,173.71488785186673,-2.495034073270919,22.14999653209987,-33.90146975716444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353150745936316,1.0948563794255173,False,False,False,False,-0.28070613437112574,-0.2931989238945708,False,False,False,False,-708297.0,-555341.5486672542,False,False,False,False,10303.94889587957,False,False,False,False
2025-09-22 14:00:00+00:00,161.78,162.33,161.27,162.09,8852.0,,,168.3737911070352,170.80534334070342,172.14649652207825,174.50579167828323,178.88958446542458,186.2027377765473,,168.3737911070352,174.50579167828323,175.15395748167865,,"rgba(239, 83, 80, 0.75)",4.582144918490507,173.64390225352113,-2.521505203141267,24.061498705878005,-32.09118418616073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8237724950011112,1.1016662963785824,False,False,False,False,-0.2932789519266091,-0.29323893791058997,False,False,False,False,-717149.0,-557850.1913235758,False,False,False,False,10281.438060284538,False,False,False,False
2025-09-22 15:00:00+00:00,161.96,162.15,161.35,161.57,4463.0,,,168.32858114392383,170.75933093403668,172.10453027865478,174.47571800519341,178.85538889156177,186.1653106894476,,168.32858114392383,174.47571800519341,175.1148099904697,,"rgba(239, 83, 80, 0.75)",4.679053032321142,173.60723220785357,-2.572578708705564,24.510271713182863,-31.505959789680436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8188993836193518,1.10527249345927,False,False,False,False,-0.2952211659981995,-0.2942300519543947,False,False,False,False,-721612.0,-560389.134093753,False,False,False,False,10191.229718264622,False,False,False,False
