date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_391,aVWAP_peak_357,aVWAP_peak_208,aVWAP_valley_408,aVWAP_valley_310,aVWAP_OB_bear_208,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,12.075,12.085,11.99,12.035,11704.0,,12.878032827504708,12.320166317588681,12.332519737720347,,10.733589852687231,12.332519737720347,12.510239627604578,10.733589852687231,"rgba(239, 83, 80, 1.0)",1.0017937201128957,11.848855749051786,0.18581095809548157,40.06675716608599,-1.7995123520981622,False,True,False,True,False,1.325976514001404,0.0,0.0,0.0,0.0,0,0.8323178162320253,0.8633926395320498,False,False,False,False,0.13412780100042873,0.1400715083606895,False,False,False,False,-583404.0,-477539.4960294097,False,False,False,False,21387.418051983117,False,False,False,False
2025-08-13 17:00:00+00:00,12.205,12.39,12.18,12.36,4498.0,,12.870030786576674,12.320103939885017,12.3324983061381,,10.737264963599747,12.3324983061381,12.50754434419993,10.737264963599747,"rgba(239, 83, 80, 1.0)",0.9877113184775325,11.848945866764044,0.517412450050384,42.81437511988665,-1.7995123520981622,False,True,False,True,False,3.4022351333038365,0.0,0.0,0.0,0.0,0,0.8324022346368714,0.8592421666261842,False,False,False,False,0.16157650976413396,0.15082400906241172,False,False,False,False,-578906.0,-479111.06973438006,False,False,False,False,21125.566609316713,False,False,False,False
2025-08-14 17:00:00+00:00,12.115,12.215,12.11,12.205,6082.0,,12.857070311259449,12.318923710415975,12.3322980365466,,10.741788137969332,12.3322980365466,12.502764019407342,10.741788137969332,"rgba(239, 83, 80, 1.0)",0.9683672149877027,11.84830430013525,0.3683475590086754,43.30699993048629,-1.7995123520981622,False,True,False,True,False,2.341512146177333,0.0,0.0,0.0,0.0,0,0.8233944954128439,0.8604538870111059,False,False,False,False,0.14796313430002567,0.1493935716812187,False,False,False,False,-584988.0,-480752.57252919587,False,False,False,False,20892.333018474594,False,False,False,False
2025-08-15 17:00:00+00:00,12.295,12.425,12.24,12.385,11648.0,,12.839545335410328,12.319405822658256,12.332341499390793,,10.751408771897394,12.332341499390793,12.497097552486458,10.751408771897394,"rgba(239, 83, 80, 0.75)",0.9493058250898527,11.84913778296215,0.5644779615537814,45.45513178392811,-1.7995123520981622,False,True,False,True,True,3.4879941127135226,0.0,0.0,0.0,0.0,0,0.8252450683771027,0.8602202589858405,False,False,False,False,0.1668709098363317,0.1581322407587752,False,False,False,False,-573340.0,-482188.03652099124,False,False,False,False,20749.0100259401,False,False,False,False
2025-08-18 17:00:00+00:00,12.315,12.385,12.315,12.345,9646.0,,12.825877532300074,12.319772751580187,12.332373948944927,,10.759280943274543,12.332373948944927,12.492674744275064,10.759280943274543,"rgba(239, 83, 80, 0.75)",0.926907514556073,11.849876807973526,0.5341667687995876,46.490648142863854,-1.7995123520981622,False,True,False,True,True,3.2081640472299853,0.0,0.0,0.0,0.0,0,0.8280339805825243,0.858980582524272,False,False,False,False,0.16882380184003554,0.16347802129940536,False,False,False,False,-582986.0,-483750.7956446968,False,False,False,False,20576.870335615447,False,False,False,False
2025-08-19 17:00:00+00:00,12.1,12.12,12.04,12.065,7038.0,,12.810936787019834,12.317528171626073,12.331993466564644,,10.763996316317995,12.331993466564644,12.486819475070183,10.763996316317995,"rgba(239, 83, 80, 0.75)",0.9019008804731117,11.848654044260389,0.2398777520054328,44.615749626082966,-1.7995123520981622,False,True,False,True,True,1.2659643835493597,0.0,0.0,0.0,0.0,0,0.8298362644026682,0.8567616737416618,False,False,False,False,0.13882582945742672,0.15115192537841604,False,False,False,False,-590024.0,-485398.4422238488,False,False,False,False,20366.965369171798,False,False,False,False
2025-08-20 17:00:00+00:00,11.62,11.65,11.47,11.505,10129.0,,12.775601178729724,12.307422168126022,12.33031554767262,11.541666666666668,10.767986854448209,12.33031554767262,12.471112964842789,11.154826760557437,"rgba(239, 83, 80, 1.0)",0.8744677299996761,11.815262445683366,-0.3548014809917348,39.78536126175655,-3.8947454521409384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320481927710843,0.8575903614457834,False,False,False,False,0.08169792100391102,0.11642492319116353,False,False,False,False,-600153.0,-487177.58265448676,False,False,False,False,20208.237223913322,False,False,False,False
2025-08-21 17:00:00+00:00,11.63,11.73,11.59,11.72,15094.0,,12.731960092224108,12.29547558136259,12.32826460114913,11.624448387054144,10.774907817203697,12.32826460114913,12.451900091578608,11.199678102128921,"rgba(239, 83, 80, 1.0)",0.8535174966672285,11.813018400036405,-0.10898241734893332,38.93977168247362,-4.900846450027977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351621849752804,0.8496322199445318,False,False,False,False,0.09263147872045133,0.10452820095580742,False,False,False,False,-585059.0,-488695.12400868075,False,False,False,False,20128.946724317768,False,False,False,False
2025-08-22 17:00:00+00:00,12.135,12.3,12.135,12.235,11588.0,,12.716867480111985,12.294436199271674,12.328011153067244,11.812975695670678,10.783297448391087,12.328011153067244,12.446438277483635,11.298136572030883,"rgba(239, 83, 80, 0.75)",0.8301287482907176,11.824903978353603,0.49401496152350716,42.884233311078994,-4.900846450027977,False,True,False,True,True,2.3178080516819364,0.0,0.0,0.0,0.0,0,0.8452694610778443,0.842035928143713,False,False,False,False,0.1540682337821653,0.12929821736898636,False,False,False,False,-573471.0,-490009.4786752128,False,False,False,False,19996.528945646176,False,False,False,False
2025-08-25 17:00:00+00:00,12.115,12.155,12.085,12.115,7868.0,,12.705046675602675,12.29273019510115,12.327667847542694,11.8667493677119,10.788527317990026,12.327667847542694,12.441814906082172,11.327638342850964,"rgba(239, 83, 80, 0.75)",0.8188626478451747,11.827668201770754,0.3508913234537633,44.608827813134305,-4.900846450027977,False,True,False,True,True,1.5287130886541647,0.0,0.0,0.0,0.0,0,0.8393458393458394,0.8494468494468497,False,False,False,False,0.14325306899109808,0.1362756431800422,False,False,False,False,-581339.0,-491425.44024613977,False,False,False,False,19808.489737186545,False,False,False,False
2025-08-26 17:00:00+00:00,12.125,12.225,12.035,12.135,10476.0,,12.690355411579397,12.290679146209479,12.327241491533275,11.917067083673283,10.795496644049319,12.327241491533275,12.436092016440716,11.356281863861302,"rgba(239, 83, 80, 0.75)",0.8123188252612692,11.830212606893541,0.3752066105428847,45.93043683061835,-10.0835250188251,False,True,False,True,True,1.6560155823775737,0.0,0.0,0.0,0.0,0,0.840255976817194,0.8460516783385658,False,False,False,False,0.14436074426351525,0.14031819372177873,False,False,False,False,-570863.0,-492657.03031984303,False,False,False,False,19663.79997381931,False,False,False,False
2025-08-27 17:00:00+00:00,12.165,12.245,12.13,12.22,7156.0,,12.6818920925276,12.289882786279735,12.327050231552134,11.949368624052466,10.800451317888616,12.327050231552134,12.432941703453155,11.374909970970542,#000000,0.8068583105684093,11.832266564903234,0.4805471171556987,47.58828053923506,-8.258712697033502,False,True,False,False,True,2.203025810241929,0.0,0.0,0.0,0.0,0,0.8469102828699769,0.835983974748088,False,False,False,False,0.15073679540933427,0.1455274945655565,False,False,False,False,-563707.0,-493758.5802373648,False,False,False,False,19469.88059438025,False,False,False,False
2025-08-28 17:00:00+00:00,12.405,12.475,12.365,12.445,9594.0,,12.676176484639443,12.291465213967546,12.32725130144694,12.013274992466913,10.808123318863306,12.32725130144694,12.431631000017978,11.41069915566511,#000000,0.7997861369546478,11.890091202093553,0.6938214758502548,50.63930201018299,-5.172053731297694,False,True,False,False,True,3.6405655637856214,0.0,0.0,0.0,0.0,0,0.8580186365865619,0.8315350662089261,False,False,False,False,0.17664829663212384,0.16108789559884018,False,False,False,False,-554113.0,-494694.3076755452,False,False,False,False,19316.766166560403,False,False,False,False
2025-08-29 17:00:00+00:00,12.445,12.47,12.365,12.38,7637.0,,12.671396403778253,12.292488855307896,12.32737397204946,12.050885360354696,10.814091664390986,12.32737397204946,12.430419743711868,11.432488512372842,"rgba(38, 166, 154, 0.5)",0.7944747429069667,11.89308294402861,0.6128792139946093,51.969649003839294,-3.719479210683552,False,True,True,False,True,3.185433797819311,0.0,0.0,0.0,0.0,0,0.8664336537261266,0.8148795406316317,False,False,False,False,0.176368486987879,0.1687281912933596,False,False,False,False,-561750.0,-495733.93081235845,False,False,False,False,19135.684520567218,False,False,False,False
2025-09-01 17:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,12.671396403778253,12.292488855307896,12.32737397204946,12.050885360354696,10.814091664390986,12.32737397204946,12.430419743711868,11.432488512372842,"rgba(38, 166, 154, 0.5)",0.7894204910639736,11.89308294402861,0.6168031631850965,52.85654699961016,-2.615480268655844,False,True,True,False,True,3.185433797819311,0.0,0.0,0.0,0.0,0,0.8599798893916539,0.8222724987430869,False,False,False,False,0.17217459538296362,0.17045139333816162,False,False,False,False,-561750.0,-496757.43576100405,False,False,False,False,18839.007241178577,False,False,False,False
2025-09-02 17:00:00+00:00,11.98,12.04,11.905,12.02,11138.0,,12.654276365976653,12.288541324371712,12.326595603369675,12.043202249669168,10.820457620337262,12.326595603369675,12.42313776457268,11.431829935003215,#000000,0.782883760198125,11.880254999359828,0.1785003186230438,49.68116710339328,-2.615480268655844,False,True,False,False,False,0.6602371115352774,0.0,0.0,0.0,0.0,0,0.866189219751225,0.8212086945596182,False,False,False,False,0.1269538767766548,0.14870263505740822,False,False,False,False,-572888.0,-497937.75458641484,False,False,False,False,18719.611780075033,False,False,False,False
2025-09-03 17:00:00+00:00,12.085,12.12,11.98,12.1,4875.0,,12.647900165604186,12.287288053765721,12.326334676111903,12.044399351159019,10.823407709516259,12.326334676111903,12.42050763182727,11.433903530337638,#000000,0.7730528984382355,11.878201344877995,0.2869126492767757,48.49303072616294,-2.615480268655844,False,True,False,False,False,1.2007211700855862,0.0,0.0,0.0,0.0,0,0.8735137869972173,0.8121679736908678,False,False,False,False,0.13550895411128905,0.14210579458434863,False,False,False,False,-568013.0,-499024.1924998037,False,False,False,False,18504.9666361979,False,False,False,False
2025-09-04 17:00:00+00:00,11.89,11.985,11.825,11.84,10048.0,,12.631174350622958,12.282639179201489,12.325419979179669,12.029074110899629,10.828554195364621,12.325419979179669,12.413077836334706,11.428814153132125,"rgba(239, 83, 80, 1.0)",0.7379239016895018,11.870001592937669,-0.04065675724689154,45.35853976764941,0.6876747193343604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804029070508734,0.809129159760296,False,False,False,False,0.11951775443756434,0.1308117745109565,False,False,False,False,-578061.0,-500249.56936027185,False,False,False,False,18373.850874396383,False,False,False,False
2025-09-05 17:00:00+00:00,11.99,12.175,11.915,12.175,11049.0,,12.618422761099097,12.280210987954531,12.324882900781049,12.034687003509015,10.835244725334809,12.324882900781049,12.407838883278226,11.434965864421912,"rgba(239, 83, 80, 1.0)",0.7215659085352722,11.868950085260902,0.42414686048618644,46.94209671775645,0.6876747193343604,False,True,False,True,False,1.6763488008618062,0.0,0.0,0.0,0.0,0,0.8863839001401095,0.7987517513692524,False,False,False,False,0.13495643149343925,0.13288410300219788,False,False,False,False,-567012.0,-501284.64580429863,False,False,False,False,18260.28729494838,False,False,False,False
2025-09-08 17:00:00+00:00,12.04,12.145,12.02,12.12,18408.0,,12.598709632430314,12.276433542221106,12.324018560197787,12.04290736216003,10.846293399038979,12.324018560197787,12.399720578283068,11.444600380599503,"rgba(239, 83, 80, 1.0)",0.7039320900394865,11.867946843747983,0.358064591483359,47.45770910359358,0.6876747193343604,False,True,False,True,False,1.2925954681051728,0.0,0.0,0.0,0.0,0,0.8861468006614934,0.7970996056481365,False,False,False,False,0.1391023718001996,0.13599323740119873,False,False,False,False,-585420.0,-502589.069900356,False,False,False,False,18262.577414406544,False,False,False,False
2025-09-09 17:00:00+00:00,12.085,12.165,12.07,12.13,13057.0,,12.586297461669979,12.274226510778727,12.323480333040672,12.049850253515805,10.8541784533738,12.323480333040672,12.394668101829792,11.452014353444802,"rgba(239, 83, 80, 0.75)",0.6933684784058322,11.86806922223461,0.3777656266803663,47.91426854061079,0.6876747193343604,False,True,False,True,True,1.3609724638331073,0.0,0.0,0.0,0.0,0,0.8914778578784757,0.7927394438722966,False,False,False,False,0.14297620482183668,0.13948472111151772,False,False,False,False,-572363.0,-503670.83625849,False,False,False,False,18181.8707878266,False,False,False,False
2025-09-10 17:00:00+00:00,11.765,11.8,11.67,11.67,10630.0,,12.56818935349246,12.267789450955197,12.322161945019253,12.02731644272543,10.858481224330134,12.322161945019253,12.38604691648897,11.442898833527781,"rgba(239, 83, 80, 1.0)",0.6749399572894746,11.872080754846525,-0.2994055288385527,44.088749369462235,-1.0749165053329364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850915656435386,0.8002321382512253,False,False,False,False,0.10084602196156396,0.12016537153654083,False,False,False,False,-582993.0,-504900.63724673045,False,False,False,False,18064.787519798283,False,False,False,False
2025-09-11 17:00:00+00:00,11.82,11.89,11.78,11.805,17109.0,,12.544178652919532,12.259758865706827,12.320438925270972,12.007633110802779,10.866209663222504,12.320438925270972,12.374792147965778,11.436921387012642,"rgba(239, 83, 80, 1.0)",0.6583283361652983,11.868902392888224,-0.09706766271135979,43.17621231224582,-2.0820217012775544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851551435560705,0.795416505729368,False,False,False,False,0.11182007972796432,0.11599272563225257,False,False,False,False,-565884.0,-505846.1157390292,False,False,False,False,18049.96910863862,False,False,False,False
2025-09-12 17:00:00+00:00,11.805,11.87,11.71,11.865,7924.0,,12.533428643811002,12.256054092494516,12.319628926501847,11.999327393260058,10.869710454174081,12.319628926501847,12.369703887602455,11.43451892371707,"rgba(239, 83, 80, 1.0)",0.6340731904210919,11.866153904940619,-0.0018198292532326254,43.295339038437845,-2.201176550711452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8857216561331096,0.7916935379852962,False,False,False,False,0.10687859064520727,0.11143565813872992,False,False,False,False,-557960.0,-506654.0829368737,False,False,False,False,17892.97733951244,False,False,False,False
2025-09-15 17:00:00+00:00,12.195,12.305,12.15,12.245,8742.0,,12.528625853042634,12.255847195891752,12.319476625249962,12.009953087612498,10.875238762711879,12.319476625249962,12.367983224728116,11.442595925162188,"rgba(239, 83, 80, 0.75)",0.6158700576646823,11.873775605677956,0.6027641540647212,47.31934588764592,-2.201176550711452,False,True,False,True,True,2.165060826332997,0.0,0.0,0.0,0.0,0,0.8899270446691409,0.7909893766798927,False,False,False,False,0.15517946410513153,0.13330756112193073,False,False,False,False,-549218.0,-507313.9886277749,False,False,False,False,17751.10172184558,False,False,False,False
2025-09-16 17:00:00+00:00,12.34,12.41,12.32,12.36,11088.0,,12.525337317287462,12.257074460307194,12.319574579259584,12.029197133408642,10.882851546195477,12.319574579259584,12.36732878561808,11.45602433980206,"rgba(38, 166, 154, 0.5)",0.6060581395117464,11.884425341121547,0.7847013807315343,50.99284724191631,-3.809465688065309,False,False,True,False,True,2.9377388013373,0.0,0.0,0.0,0.0,0,0.8914212548015364,0.7914212548015366,False,False,False,False,0.17049872461309354,0.15190314286751214,False,False,False,False,-538130.0,-507791.75624594884,False,False,False,False,17647.79781918131,False,False,False,False
2025-09-17 17:00:00+00:00,12.805,13.08,12.525,12.65,3550.0,12.751666666666665,12.526769860698305,12.258875915107316,12.319883343636036,12.041577741842055,10.885907478088006,12.319883343636036,12.46429894652708,11.463742609965031,"rgba(38, 166, 154, 0.5)",0.600982064159499,11.974354143465735,1.1242363072501789,55.648636712529594,0.426234204497284,False,False,True,False,True,4.852630612932479,0.0,0.0,0.0,0.0,0,0.8950951960660698,0.7790946917160512,False,False,False,False,0.2198109276770008,0.18585703527225647,False,False,False,False,-534580.0,-508207.07785453874,False,False,False,False,17429.227310356793,False,False,False,False
2025-09-18 17:00:00+00:00,12.665,12.7,12.535,12.61,7791.0,12.657779884195987,12.527978669152038,12.26170004414139,12.320345436113008,12.06236170103884,10.892090554800545,12.320345436113008,12.441951008400606,11.477226127919693,"rgba(38, 166, 154, 1.0)",0.5981908385116324,11.978225333967123,1.0561423301045616,58.231394640937964,2.6907551104336704,True,False,True,False,True,4.555094100535964,0.0,0.0,0.0,0.0,0,0.9043478260869563,0.7854219948849107,False,False,False,False,0.19884375207167687,0.19235039367196666,False,False,False,False,-542371.0,-508736.7510660963,False,False,False,False,17279.79742957607,False,False,False,False
2025-09-19 17:00:00+00:00,12.695,12.715,12.59,12.64,8413.0,12.653756707502279,12.52973328908705,12.26498278771413,12.320899062770298,12.084432309294842,10.89884601416145,12.320899062770298,12.44234296176844,11.491639161728145,"rgba(38, 166, 154, 1.0)",0.5975817106479007,11.987769417130934,1.0914500414711739,60.19604876815893,4.47689771177064,True,False,True,False,True,4.755402497931755,0.0,0.0,0.0,0.0,0,0.904225352112676,0.7829705505761847,False,False,False,False,0.20279676692735848,0.19757358029966257,False,False,False,False,-533958.0,-509127.7781813506,False,False,False,False,17142.327701985745,False,False,False,False
