date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_858,aVWAP_peak_842,aVWAP_peak_805,aVWAP_peak_760,aVWAP_peak_711,aVWAP_peak_708,aVWAP_peak_677,aVWAP_peak_660,aVWAP_peak_611,aVWAP_peak_498,aVWAP_peak_463,aVWAP_peak_427,aVWAP_valley_863,aVWAP_valley_822,aVWAP_OB_bull_863,aVWAP_OB_bear_711,aVWAP_OB_bear_498,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 16:00:00+00:00,3.765,3.765,3.655,3.675,11453.0,,3.784646822699168,3.725689831704265,3.602260669910134,3.797824389264785,4.040733968648695,4.056355018694485,4.128615372001451,4.1692746405669325,4.256212136150751,4.594315093653289,4.724915480034364,4.783799404708885,,3.5493273457323125,,4.040733968648695,4.594315093653289,4.1387202356697665,3.5493273457323125,"rgba(38, 166, 154, 0.75)",0.3175668050594949,4.01123053000007,-1.0587710196507427,55.344073070612275,9.843848446901,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8868715083798883,1.0698324022346368,False,False,False,False,-0.09034021986627044,-0.07114047113141773,False,False,False,False,-30317.0,17920.733440764943,False,False,False,False,19970.386387106013,False,False,False,False
2025-10-10 17:00:00+00:00,3.675,3.685,3.605,3.635,34997.0,,3.7189662225722473,3.7198681190465823,3.603244437517075,3.7951403597433107,4.035640741561952,4.051138776449591,4.123023402927191,4.163516529413574,4.25065307740987,4.587963543945834,4.718110137802776,4.776806024084935,,3.552433932777756,,4.035640741561952,4.587963543945834,4.1286726143729116,3.552433932777756,#000000,0.3113068501574848,4.004023721288325,-1.1854018666844066,50.97249325484561,5.9360314666844545,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8858468677494198,1.0728538283062645,False,False,False,False,-0.11787628596366949,-0.09450837854754361,False,False,False,False,-65314.0,16630.27245718719,False,False,False,False,20203.35714079429,False,False,False,False
2025-10-10 18:00:00+00:00,3.635,3.64,3.555,3.56,29557.0,,3.68151998890381,3.7124123444413484,3.602867708906779,3.7921335646357424,4.030835107540207,4.0462388302530385,4.117855427108329,4.158232936324623,4.2456062384558,4.582347595329408,4.712129806870459,4.770674539877445,,3.553333686982651,,4.030835107540207,4.582347595329408,4.121071174053916,3.553333686982651,"rgba(239, 83, 80, 0.5)",0.30620092914462055,3.998167896445554,-1.4309816030590958,46.03553373531948,1.5910345853894654,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864163189615205,1.0746407046824291,False,False,False,False,-0.13810957140583371,-0.11630897497668866,False,False,False,False,-94871.0,14901.57055862615,False,False,False,False,20348.374859541666,False,False,False,False
2025-10-10 19:00:00+00:00,3.555,3.57,3.52,3.525,38771.0,,3.643104830245952,3.7006424381935608,3.601165828331094,3.7874577497527073,4.024040854454641,4.039330736776621,4.11064438405105,4.150894396920235,4.238641459791279,4.5747353482221484,4.704059384856364,4.762413843272379,3.5383333333333336,3.552809065861785,3.5383333333333336,4.024040854454641,4.5747353482221484,4.111427604572335,3.545571199597559,"rgba(239, 83, 80, 1.0)",0.30110419913836944,3.9455084084890957,-1.3965544475713383,41.89872840684765,-1.975454155770052,False,True,False,True,False,0.0,1.0,3.57,3.52,0.0,0,0.882461823229986,1.077741786210088,False,False,False,False,-0.16060488294421374,-0.1384569289604512,False,False,False,False,-133642.0,12598.569464693963,False,False,False,False,20633.996954742568,False,False,False,False
2025-10-13 14:00:00+00:00,3.525,3.525,3.525,3.525,0.0,,3.643104830245952,3.7006424381935608,3.601165828331094,3.7874577497527073,4.024040854454641,4.039330736776621,4.11064438405105,4.150894396920235,4.238641459791279,4.5747353482221484,4.704059384856364,4.762413843272379,3.5383333333333336,3.552809065861785,3.5383333333333336,4.024040854454641,4.5747353482221484,4.111427604572335,3.545571199597559,"rgba(239, 83, 80, 1.0)",0.29540174202128444,3.9455084084890957,-1.4235136381111695,39.14085818786643,-4.337567434468568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893557422969187,1.0812324929971988,False,False,False,False,-0.16921588102825422,-0.1538364049943527,False,False,False,False,-133642.0,10331.273814078551,False,False,False,False,20314.090025211673,False,False,False,False
2025-10-13 15:00:00+00:00,3.525,3.525,3.525,3.525,0.0,,3.643104830245952,3.7006424381935608,3.601165828331094,3.7874577497527073,4.024040854454641,4.039330736776621,4.11064438405105,4.150894396920235,4.238641459791279,4.5747353482221484,4.704059384856364,4.762413843272379,3.5383333333333336,3.552809065861785,3.5383333333333336,4.024040854454641,4.5747353482221484,4.111427604572335,3.545571199597559,"rgba(239, 83, 80, 1.0)",0.28954465650073496,3.9455084084890957,-1.4523093382938268,37.30227804187895,-5.999868099182962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885230479774222,1.0804327375352774,False,False,False,False,-0.16921588102825422,-0.16152614301130347,False,False,False,False,-133642.0,8099.130034015318,False,False,False,False,19999.14289303785,False,False,False,False
2025-10-13 16:00:00+00:00,3.525,3.525,3.525,3.525,0.0,,3.643104830245952,3.7006424381935608,3.601165828331094,3.7874577497527073,4.024040854454641,4.039330736776621,4.11064438405105,4.150894396920235,4.238641459791279,4.5747353482221484,4.704059384856364,4.762413843272379,3.5383333333333336,3.552809065861785,3.5383333333333336,4.024040854454641,4.5747353482221484,4.111427604572335,3.545571199597559,"rgba(239, 83, 80, 1.0)",0.2842646907627381,3.9455084084890957,-1.4792847024397895,36.07655794455396,-7.258111473118198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861058601134214,1.079867674858223,False,False,False,False,-0.16921588102825422,-0.16537101201977883,False,False,False,False,-133642.0,5901.593134263143,False,False,False,False,19689.078662138036,False,False,False,False
2025-10-13 17:00:00+00:00,3.525,3.765,3.525,3.735,1790.0,,3.643495063897072,3.7005626426990257,3.601255615226358,3.7873621775774216,4.023818687381958,4.039102100833461,4.11039425921453,4.150634436284158,4.238385323064356,4.574432572474021,4.703732833062305,4.762077415218946,3.5443645784538518,3.5530060487944284,3.5443645784538518,4.023818687381958,4.574432572474021,4.111271093911134,3.54868531362414,"rgba(239, 83, 80, 0.75)",0.2804669529761617,3.945684894312862,-0.7511932941731259,44.16862749800843,-13.018481919341177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871866295264624,1.0571030640668524,False,False,False,False,-0.11787628596366949,-0.14162364899172417,False,False,False,False,-131852.0,3765.8785120265047,False,False,False,False,19411.57356660101,False,False,False,False
2025-10-13 18:00:00+00:00,3.735,3.8,3.735,3.765,17750.0,,3.656821829937073,3.7025414045679663,3.603226492986913,3.787189228211169,4.022205792142112,4.03741724242857,4.108448366777687,4.148565767497239,4.236269181755085,4.571746050884823,4.700793405470664,4.759032924455646,3.612033835811425,3.5563678480241414,3.612033835811425,4.022205792142112,4.571746050884823,4.111188140592913,3.584200841917783,"rgba(38, 166, 154, 0.5)",0.2763807759837037,3.948996375298607,-0.6657350701897441,50.36662494588907,-7.48673829396855,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9105238757533611,1.0500695410292071,False,False,False,False,-0.06609610008371167,-0.10385987453771792,False,False,False,False,-114102.0,1938.4695428477992,False,False,False,False,19385.81273611107,False,False,False,False
2025-10-13 19:00:00+00:00,3.765,3.81,3.76,3.79,33935.0,,3.6790771410388508,3.707095189861303,3.6073121047047105,3.7871810105934354,4.0194148424977945,4.034487115385608,4.105002963285964,4.1448761380520915,4.232445946810578,4.566785668359126,4.695343967863649,4.753380176535762,3.6762768936683794,3.5630932305489287,3.6762768936683794,4.0194148424977945,4.566785668359126,4.111033522082406,3.619685062108654,"rgba(38, 166, 154, 1.0)",0.27232692660656216,3.9521839175500597,-0.5955485914338946,55.16779660973525,-3.277951713317819,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9135060129509711,1.0462534690101757,False,False,False,False,-0.058734129163957094,-0.0812970018508375,False,False,False,False,-80167.0,665.5165266796162,False,False,False,False,19611.381530900046,False,False,False,False
2025-10-14 14:00:00+00:00,3.715,3.82,3.705,3.795,13751.0,,3.6851984361249777,3.708516921197439,3.608797050997104,3.7870933280409895,4.01823893249302,4.033256348856008,4.103570146500064,4.143347516257854,4.230869374142252,4.5647593934303154,4.693122091965326,4.751076926183928,3.6888680340009623,3.5655520024040466,3.6888680340009623,4.01823893249302,4.5647593934303154,4.110653872182439,3.627210018202504,"rgba(38, 166, 154, 1.0)",0.26931700400953085,3.952578744562429,-0.585105070294234,58.50931742405106,-0.3118795007565467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086737035337308,1.0458926112895823,False,False,False,False,-0.06820080026840547,-0.07474890105962148,False,False,False,False,-66416.0,-374.5069853619284,False,False,False,False,19520.522902513996,False,False,False,False
2025-10-14 15:00:00+00:00,3.8,3.915,3.785,3.905,18979.0,,3.7002632217685663,3.71311515459307,3.6119619201823028,3.7877971556647045,4.017256738877992,4.032190528726238,4.102175874454622,4.141794678148072,4.229159234723155,4.562313353517335,4.690387934166421,4.7482228766106465,3.716121842060342,3.570361687649714,3.716121842060342,4.017256738877992,4.562313353517335,4.11138655595276,3.643241764855028,"rgba(38, 166, 154, 1.0)",0.2672889080384396,3.954674273496539,-0.18584487422648827,63.39125145412321,4.194421898177779,True,False,True,False,True,2.1783004450553065,0.0,0.0,0.0,0.0,0,0.9166666666666666,1.0434981684981686,False,False,False,False,-0.03143894445187365,-0.053093922755747563,False,False,False,False,-47437.0,-1104.158039852441,False,False,False,False,19512.12719859905,False,False,False,False
2025-10-14 16:00:00+00:00,3.905,3.995,3.905,3.975,15365.0,,3.7163766764330193,3.71869704691358,3.6153479635691532,3.788984937531211,4.016945833141597,4.031806124257882,4.101488948605156,4.140959855587599,4.228128909355003,4.560600827461233,4.688428550043676,4.746160740808833,3.742639962662372,3.5752877203913487,3.742639962662372,4.016945833141597,4.560600827461233,4.112827201142328,3.6589638415268606,"rgba(38, 166, 154, 1.0)",0.2672889080384396,3.9573279092911973,0.06611606459277895,67.90514231966364,8.384391975473783,True,False,True,False,True,4.085614529449167,0.0,0.0,0.0,0.0,0,0.9246669728984843,1.0408819476343592,False,False,False,False,0.010476552137470497,-0.021308685309138535,False,False,False,False,-32072.0,-1584.2796206299226,False,False,False,False,19447.830652884335,False,False,False,False
2025-10-14 17:00:00+00:00,3.975,4.005,3.975,3.99,8649.0,,3.7256670998016217,3.722129362679776,3.617398316495759,3.7897699611622535,4.016866037742954,4.03168400101009,4.1011900514534725,4.140574169996036,4.227620046670154,4.559691568186066,4.68737785279835,4.745051155732563,3.7569994294919122,3.578230682174969,3.7569994294919122,4.016866037742954,4.559691568186066,4.1137516353107575,3.6676150558334406,"rgba(38, 166, 154, 1.0)",0.2676277669107648,3.9589032029011824,0.11619421055508963,71.16669628939576,11.49331125752385,True,False,True,False,True,4.4894298344543415,0.0,0.0,0.0,0.0,0,0.9303505535055352,1.0359778597785978,False,False,False,False,0.027244811646168772,0.0029680631685151185,False,False,False,False,-23423.0,-1922.8644327131797,False,False,False,False,19280.406921831862,False,False,False,False
2025-10-14 18:00:00+00:00,3.99,4.065,3.985,4.045,22920.0,,3.750927173824308,3.732170271646033,3.623320444404526,3.7922477331407456,4.016981282258861,4.0316838678526175,4.100699601149807,4.13984177059509,4.226516635088573,4.55747118274583,4.684774164474826,4.742287822054003,3.793619597463789,3.5866004057851493,3.793619597463789,4.016981282258861,4.55747118274583,4.116576829102935,3.6901100016244692,"rgba(38, 166, 154, 1.0)",0.2696764327456135,3.9633739620572697,0.3026813915909676,74.22763118604132,14.537401865663213,True,False,True,False,True,5.960360828303166,0.0,0.0,0.0,0.0,0,0.9315257352941175,1.0271139705882353,False,False,False,False,0.041929292506584157,0.022448677837549637,False,False,False,False,-503.0,-1900.8510306556109,False,False,False,False,19336.834721493382,False,False,False,False
2025-10-14 19:00:00+00:00,4.045,4.045,3.955,4.015,36376.0,,3.780358158083568,3.7455285339650524,3.63178788368533,3.7956510508740915,4.0168350276028395,4.03136246882676,4.0996400078692,4.1384177894238015,4.224554506513086,4.553808535009561,4.680517072236588,4.737782920198391,3.8305360177832406,3.5985086243679336,3.8305360177832406,4.0168350276028395,4.553808535009561,4.11968699619069,3.714522321075587,"rgba(38, 166, 154, 1.0)",0.27029110099909,3.9683777665050437,0.17248896956882404,74.44251167733108,15.10762313599517,True,False,True,False,True,5.031117517915984,0.0,0.0,0.0,0.0,0,0.9302432308398346,1.0307480495640202,False,False,False,False,0.03143890250568153,0.026943790171615585,False,False,False,False,-36879.0,-2443.1479139012604,False,False,False,False,19601.007826586505,False,False,False,False
2025-10-15 14:00:00+00:00,4.375,4.455,4.275,4.295,55613.0,4.341666666666668,3.8648078000005417,3.7870446542392653,3.6550748646898708,3.808685759701372,4.022786108109651,4.036973210633813,4.1036686965010905,4.141647128170023,4.22611924853145,4.5516799370493555,4.677303563502077,4.73411690507156,3.9382496081202785,3.6294971084136796,3.9382496081202785,4.022786108109651,4.5516799370493555,4.150121118682057,3.783873358266979,"rgba(38, 166, 154, 1.0)",0.2777978070857337,3.987541832884503,1.1067695974310177,78.07992359602503,18.98210750306015,True,False,True,False,True,11.925874267195315,0.0,0.0,0.0,0.0,0,0.9353696325807878,1.0106241699867198,False,False,False,False,0.18651402692606553,0.10672890854884055,False,False,False,False,18734.0,-2114.8200392671324,False,False,False,False,20159.333286639427,False,False,False,False
2025-10-15 15:00:00+00:00,4.295,4.345,4.27,4.32,40374.0,4.3290480829001154,3.908809799641477,3.8122923371620097,3.6703480044578174,3.8172543816010935,4.026577887670324,4.040532330446792,4.106152220200357,4.143585909810449,4.226941076301439,4.54994423225947,4.674803407422891,4.731297455117795,3.9877983368006142,3.649541133609544,3.9877983368006142,4.026577887670324,4.54994423225947,4.156737471153233,3.818669735205079,"rgba(38, 166, 154, 1.0)",0.28597150680220484,3.997482858492886,1.1277946712718716,80.70119793604405,21.856893419753334,True,False,True,False,True,12.487102540413598,0.0,0.0,0.0,0.0,0,0.9377758164165931,1.0176522506619594,False,False,False,False,0.16167989868359392,0.13420440361621724,False,False,False,False,59108.0,-1165.6290309064016,False,False,False,False,20472.738972117884,False,False,False,False
2025-10-15 16:00:00+00:00,4.315,4.36,4.295,4.315,21648.0,4.327996415465919,3.929598251413719,3.8251476388017376,3.678391949885952,3.8218352180430375,4.028651815620484,4.042483452953099,4.107533799174868,4.1446782588280024,4.227435046507037,4.549068932795559,4.673519504759317,4.729842748415421,4.010084908101452,3.6599918429139384,4.010084908101452,4.028651815620484,4.549068932795559,4.160475617897243,3.835038375507695,"rgba(38, 166, 154, 1.0)",0.2941071846046212,4.002708381686899,1.0618292740210546,82.19180409836707,23.714458555567134,True,False,True,False,True,12.32852256915685,0.0,0.0,0.0,0.0,0,0.9386854874283194,1.020291133656815,False,False,False,False,0.17029393703213455,0.1522491703241759,False,False,False,False,37460.0,-566.7820691869225,False,False,False,False,20490.960073325357,False,False,False,False
2025-10-15 17:00:00+00:00,4.315,4.37,4.255,4.355,23121.0,4.327777986965624,3.949785018822123,3.838269295836487,3.6868104920527394,3.826668958842705,4.030859780098693,4.044562203540133,4.109012598636325,4.145851862791501,4.227975212189362,4.548155206835162,4.672171514584096,4.728313118958239,4.031055699123124,3.670855780073863,4.031055699123124,4.030859780098693,4.548155206835162,4.16432409616563,3.8509557395984935,"rgba(38, 166, 154, 1.0)",0.2978382625363157,4.008027076237647,1.1649709503662145,83.55464892835312,25.51496646730068,True,False,True,False,True,13.242339185017038,0.0,0.0,0.0,0.0,0,0.9327768014059753,1.0237258347978913,False,False,False,False,0.1638311307187861,0.15804015052148102,False,False,False,False,60581.0,381.24555979271963,False,False,False,False,20531.735886142018,False,False,False,False
2025-10-15 18:00:00+00:00,4.36,4.39,4.335,4.365,22252.0,4.332631598858134,3.969075548456162,3.85116590853315,3.6951613008205837,3.8315692109822987,4.033213680013447,4.04679063204667,4.1106536963626485,4.147193315794331,4.228680642928009,4.547427295072384,4.671020678299399,4.726985296978795,4.050969411481647,3.68154837327064,4.050969411481647,4.033213680013447,4.547427295072384,4.168582215780463,3.866258892376144,"rgba(38, 166, 154, 1.0)",0.2999500408852242,4.013571070437747,1.171624876346416,84.5572945017185,27.019039154090024,True,False,True,False,True,13.471205279383014,0.0,0.0,0.0,0.0,0,0.9381850065760632,1.0201665935992985,False,False,False,False,0.18542975573918005,0.17173495313033055,False,False,False,False,82833.0,1659.567334059499,False,False,False,False,20558.40664759718,False,False,False,False
2025-10-15 19:00:00+00:00,4.365,4.42,4.34,4.42,49892.0,4.3468567324252385,4.00924625375763,3.87946528464343,3.713963733655764,3.8428393710191076,4.038840974319575,4.052138540698456,4.114685233113471,4.150550941256038,4.230582401612988,4.546078473100662,4.668719834843331,4.724285703319853,4.091524465042364,3.7053664526245753,4.091524465042364,4.038840974319575,4.546078473100662,4.178327190597349,3.8984454588334696,"rgba(38, 166, 154, 1.0)",0.30567607833274335,4.025999839386113,1.288946661324928,85.73150209766581,28.698269556939067,True,False,True,False,True,14.724824713913538,0.0,0.0,0.0,0.0,0,0.9379641764962864,1.0192223678462211,False,False,False,False,0.19302886060317315,0.18238190686675185,False,False,False,False,132725.0,3691.5895459345456,False,False,False,False,21013.19104065769,False,False,False,False
2025-10-16 14:00:00+00:00,4.065,4.13,4.015,4.055,17728.0,4.325318976880518,4.011115229918824,3.882874074842529,3.717306864394182,3.844423654985796,4.0389946209012395,4.052217770891083,4.114443119710504,4.150146309991196,4.229912428581356,4.544591997142838,4.666952503785573,4.7224004872750625,4.09052044364044,3.709611881967311,4.09052044364044,4.0389946209012395,4.544591997142838,4.1769767722539,3.900066162803875,"rgba(38, 166, 154, 0.75)",0.3031650310244515,4.025686241804188,0.09669241236944567,73.08453343355896,30.777918942650203,True,False,True,False,False,3.8462400595147948,0.0,0.0,0.0,0.0,0,0.9201019974500635,1.025499362515937,False,False,False,False,0.061888392483748216,0.12213514967525003,False,False,False,False,114997.0,5417.254824292149,False,False,False,False,20962.257846228888,False,False,False,False
