date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_855,aVWAP_valley_763,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_708,aVWAP_valley_684,aVWAP_valley_641,aVWAP_valley_624,aVWAP_valley_593,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_541,aVWAP_valley_517,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_423,aVWAP_valley_399,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_260,aVWAP_valley_228,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_89,aVWAP_valley_28,aVWAP_OB_bull_855,aVWAP_OB_bull_641,aVWAP_OB_bull_312,aVWAP_OB_bull_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,9.565,9.58,9.52,9.535,42961.0,,,9.311135899325247,8.870502589888487,8.854529500968836,8.704121443452356,8.474571455856557,8.16935588611696,8.05773241636009,7.913797778501716,7.831536725369109,7.826808057006485,7.72616790252029,7.69834291163721,7.6662929499591055,7.6462612720173375,7.621673265566115,7.614541097365253,7.6025860057046994,7.532466247008707,7.486201979792631,7.482856089671858,7.479601412100295,7.41084850266799,7.39499972587445,7.364240711465233,7.31758156769866,7.285490650909134,7.172057331639799,,8.16935588611696,7.486201979792631,7.364240711465233,,7.882350135755827,"rgba(38, 166, 154, 0.75)",0.4903060911951363,8.348586546127205,2.41974039315089,72.78646790872119,27.23462681342832,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1252006420545742,0.8298555377207059,False,False,False,False,0.3166858712714047,0.3256816850934554,False,False,False,False,7082348.0,5627101.693120592,False,False,False,False,81309.45427283544,False,False,False,False
2025-09-03 18:00:00+00:00,9.535,9.555,9.415,9.515,56593.0,,,9.316919403831243,8.877357195482158,8.861441325497697,8.71075460165553,8.480850986425205,8.175112016738893,8.063430947161741,7.919009584421391,7.836504357900712,7.831762120436842,7.730810585257248,7.702743241849609,7.670457872277432,7.650216463018012,7.62513404370507,7.617682249015569,7.605591613817468,7.53529556067288,7.488975659713053,7.485627635868933,7.482370940168703,7.413408785469661,7.397483064398522,7.366413414366145,7.319703417277676,7.287581041496826,7.174081229325759,,8.175112016738893,7.488975659713053,7.366413414366145,,7.886602283457096,"rgba(38, 166, 154, 0.5)",0.4898217914582585,8.353190697200375,2.3719020326571814,69.6922265334239,24.426371663176724,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1123999999999996,0.8323999999999997,False,False,False,False,0.29575092086916016,0.3107163029813078,False,False,False,False,7025755.0,5648786.240514072,False,False,False,False,80926.25343139612,False,False,False,False
2025-09-03 19:00:00+00:00,9.515,9.55,9.435,9.525,100180.0,,,9.32675176487209,8.889288022780649,8.87347381744419,8.72234960429279,8.491869255014691,8.185243360696445,8.073466451146542,7.9282000273926325,7.84526943658525,7.8405035337129325,7.739008046380872,7.710515987018534,7.6778176828712645,7.657207980038967,7.631256169993711,7.6232415784895915,7.610912112299309,7.5403052268913795,7.493887166602283,7.490535376211586,7.487275117893884,7.417943648622341,7.401882066892324,7.370263667689241,7.323463708911312,7.291285667660146,7.177668098809646,,8.185243360696445,7.493887166602283,7.370263667689241,,7.894077232429791,"rgba(38, 166, 154, 0.5)",0.48960566960739127,8.36189513824451,2.37559516557104,67.97380146612832,22.873454481449826,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1099163679808839,0.8339307048984467,False,False,False,False,0.29815335799480064,0.3044348304880542,False,False,False,False,7125935.0,5671687.771668891,False,False,False,False,81224.76113013417,False,False,False,False
2025-09-04 14:00:00+00:00,9.545,9.545,9.395,9.44,89884.0,,,9.332772662704977,8.898883513154905,8.883175315747481,8.7319065023588,8.50113998872846,8.193908252727487,8.082082944863311,7.93613127360875,7.852852103613619,7.848066726898508,7.7461196804812795,7.717265805440456,7.684215404344555,7.663290001633466,7.63658886295165,7.628087397531374,7.615551739216713,7.544679623477903,7.49817896112939,7.494824084955947,7.491560912090552,7.421911523566646,7.405732283159097,7.373636481759346,7.326759681868951,7.294534115458487,7.180817149198423,,8.193908252727487,7.49817896112939,7.373636481759346,,7.900372869120544,"rgba(38, 166, 154, 0.5)",0.4878126578812603,8.369016431181018,2.1954813011016046,62.24518239110095,17.627636240076285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1028074337682874,0.838671411625148,False,False,False,False,0.29095595189580753,0.2976953911919309,False,False,False,False,7036051.0,5692840.689937591,False,False,False,False,81359.01289555844,False,False,False,False
2025-09-04 15:00:00+00:00,9.44,9.515,9.4,9.485,53197.0,,,9.336260081197953,8.904477703670596,8.888831971805152,8.737497629181533,8.506581189428259,8.199007933321786,8.087156703283533,7.940807103350233,7.857324857114307,7.852528122629202,7.750317280114907,7.72125133146543,7.687994378204876,7.666883581050141,7.639741827849645,7.63095371753202,7.618296592807084,7.547268169389896,7.500718806222306,7.497362110594906,7.494097219219903,7.4242602755758,7.40801159215766,7.375633888441367,7.32871166776592,7.2964580034577535,7.1826822344977055,,8.199007933321786,7.500718806222306,7.375633888441367,,7.9040790293349765,"rgba(38, 166, 154, 0.5)",0.48634444472915417,8.373353390903336,2.2857187352386448,60.27315788899543,15.946508567760759,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1026750590086543,0.8410700236034618,False,False,False,False,0.28697007034555805,0.29233273076874444,False,False,False,False,7089248.0,5714490.415674992,False,False,False,False,80922.39254058852,False,False,False,False
2025-09-04 16:00:00+00:00,9.485,9.495,9.445,9.465,62094.0,,,9.34015692964158,8.910888604505624,8.895316158125219,8.743931844217379,8.512866238865266,8.204916825189244,8.09303929382669,7.946234862370897,7.8625197781400065,7.857710006883575,7.7551958125763365,7.725884933547343,7.69238926814176,7.671063967862998,7.643411745226863,7.634291162617465,7.621493114241901,7.5502834505237235,7.50367765974154,7.5003188602040805,7.4970519818492685,7.426997263371733,7.410667887133908,7.377962391766254,7.330987389182817,7.298701069642239,7.184856988183669,,8.204916825189244,7.50367765974154,7.377962391766254,,7.908370297190138,"rgba(38, 166, 154, 0.5)",0.484727953793857,8.378442283818572,2.241582536507714,57.957727721200214,13.821861360660051,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1063745019920317,0.8498007968127488,False,False,False,False,0.29095595189580753,0.291644341332276,False,False,False,False,7027154.0,5734841.78907538,False,False,False,False,80630.47947794375,False,False,False,False
2025-09-04 17:00:00+00:00,9.465,9.495,9.45,9.45,42255.0,,,9.342614228851318,8.915142917423896,8.89962111768992,8.748226085822063,8.5170816982774,8.208895946299378,8.09700419742679,7.949898412203839,7.86602851107112,7.861210060178969,7.758493415947727,7.729018068596553,7.69536201691609,7.673892391536963,7.645896168256066,7.636551256572191,7.623658125535294,7.552326387874481,7.505682670436842,7.502322463259542,7.499054255823215,7.428852563341755,7.412468662416018,7.379541456858699,7.332530841926894,7.30022248898084,7.186332387531571,,8.208895946299378,7.505682670436842,7.379541456858699,,7.911254956821721,"rgba(38, 166, 154, 0.5)",0.4769828882419852,8.381874409175055,2.2393373371563348,55.649132389167114,11.631661311096352,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1023590563774488,0.8548580567772892,False,False,False,False,0.29175420472225994,0.29169927302726795,False,False,False,False,6984899.0,5754222.5210277,False,False,False,False,80035.5108038671,False,False,False,False
2025-09-04 18:00:00+00:00,9.455,9.49,9.445,9.475,17544.0,,,9.343646824459908,8.916906037049175,8.901405092236034,8.750006369973297,8.518830157596321,8.210547224871549,8.098649667122828,7.951419309436575,7.867485345368457,7.862663301673256,7.759862825970804,7.730319348861129,7.696596834560048,7.675067386951701,7.646928524378002,7.637490555766487,7.624557967665241,7.5531755359189745,7.506516055256735,7.503155262269102,7.49988650167447,7.429623768885905,7.41321722446476,7.380197942789055,7.333172518713882,7.300855002253569,7.186945745829219,,8.210547224871549,7.506516055256735,7.380197942789055,,7.912453103356548,"rgba(38, 166, 154, 0.5)",0.46869203665649767,8.383312550245241,2.3292212463060284,55.32881710070013,11.179849375379305,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0973947895791578,0.8585170340681358,False,False,False,False,0.2901580595844208,0.29092866630584435,False,False,False,False,7002443.0,5773574.776515642,False,False,False,False,79066.650171249,False,False,False,False
2025-09-04 19:00:00+00:00,9.475,9.505,9.46,9.47,99886.0,,,9.349588581519408,8.926882654606684,8.911498955121727,8.760092721609135,8.528750094447561,8.219928584299511,8.107999910869989,7.9600680114276114,7.875772473384597,7.870930136848789,7.767655725943933,7.7377265349937305,7.703627483900872,7.681758910873365,7.652810770473717,7.642844365812623,7.6296875724483435,7.5580167863529155,7.511267534408897,7.507903399603892,7.504631483147475,7.434021401388225,7.417485998543031,7.383942647392636,7.336832768031826,7.304462981927855,7.190444329834665,,8.219928584299511,7.511267534408897,7.383942647392636,,7.919269020298019,"rgba(38, 166, 154, 0.5)",0.4576145846759024,8.391592853206564,2.3565838653442386,54.81408277452121,10.39838933659108,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0966572694321384,0.8614579138139348,False,False,False,False,0.29495084647148906,0.2929397563886667,False,False,False,False,6902557.0,5791078.376879741,False,False,False,False,79389.43078874901,False,False,False,False
2025-09-05 14:00:00+00:00,9.705,9.725,9.565,9.65,53870.0,,,9.35649244161258,8.933715349524197,8.918370995219837,8.766665264580707,8.53494877761396,8.225599806350916,8.113603236830608,7.965204493826464,7.880672304994015,7.87581678095613,7.77223997108396,7.742079163873297,7.7077537062632056,7.685683385253271,7.656258580442018,7.645982468537884,7.632693115239228,7.560845640856109,7.514039064128111,7.510672632014099,7.5073985376414445,7.436579929604306,7.419968345208926,7.386118553563527,7.3389563765244725,7.30655415189597,7.192465236743632,,8.225599806350916,7.514039064128111,7.386118553563527,,7.92353435686973,"rgba(38, 166, 154, 0.5)",0.44678513287143473,8.39746285497791,2.803444100684783,60.64673801871025,4.87324265077423,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.093687971417229,0.8479555379118697,False,False,False,False,0.3428282216791476,0.31788398903390713,False,False,False,False,6956427.0,5809145.7973932335,False,False,False,False,78993.78069900097,False,False,False,False
2025-09-05 15:00:00+00:00,9.655,9.83,9.595,9.805,111531.0,,,9.37425043573774,8.949320430069243,8.934033362561255,8.78142909101752,8.548663485687051,8.237988259557316,8.125798845669815,7.9763458013094155,7.891281691079037,7.886396592008372,7.782146150542125,7.7514821294043905,7.716664215817876,7.694156972184238,7.663703913450319,7.6527607845839505,7.639184637736446,7.566948442973156,7.520013419560048,7.516641684397457,7.51336255508288,7.4420891448856645,7.425312550216968,7.390802291205232,7.343524301967734,7.31105016355427,7.196803102312029,,8.237988259557316,7.520013419560048,7.390802291205232,,7.932972047548208,"rgba(38, 166, 154, 0.5)",0.4379751422457854,8.41089600982427,3.1830664704559375,67.11687759533326,10.806227248698043,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0925127401019208,0.8439827518620147,False,False,False,False,0.3428282226275151,0.3303561058307111,False,False,False,False,7067958.0,5828662.265650703,False,False,False,False,79498.23371141957,False,False,False,False
2025-09-05 16:00:00+00:00,9.805,9.915,9.78,9.865,62342.0,,,9.386235880801744,8.958956315633221,8.94368678021376,8.79041038392913,8.556888197303136,8.245324862636396,8.132994774489429,7.982896702791045,7.897508585436621,7.892605509635875,7.787948249967611,7.756987804709641,7.7218794704283225,7.699115702691546,7.66806140691011,7.656728931191176,7.642984591327496,7.570516515577387,7.523503480395884,7.520128433329637,7.516846155285089,7.445303808358668,7.4284303281264075,7.393534275322837,7.346186751047212,7.313669387552878,7.199325858982042,,8.245324862636396,7.523503480395884,7.393534275322837,,7.938626555901575,"rgba(38, 166, 154, 1.0)",0.43054111145004426,8.41916076952481,3.358190871960322,72.15216310937919,15.246631038837293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1048103245991394,0.8420023464998041,False,False,False,False,0.3428282243684334,0.33659216509957224,False,False,False,False,7130300.0,5848842.695640614,False,False,False,False,79232.24559186268,False,False,False,False
2025-09-05 17:00:00+00:00,9.865,9.885,9.825,9.875,60235.0,,,9.39745673980565,8.968158348668709,8.952906995874889,8.799013240875716,8.564787481834793,8.252386890869303,8.139924188515318,7.989210918683353,7.903513073715687,7.8985928001415475,7.793545953390278,7.76230111133003,7.7269139432753455,7.703903704518623,7.672271178442461,7.660563888414864,7.64665754298631,7.573965980459235,7.526877709167091,7.523499466438038,7.520214150082474,7.448412413677247,7.431445463149233,7.39617709669306,7.348762388681717,7.316203254239703,7.201766445063105,,8.252386890869303,7.526877709167091,7.39617709669306,,7.944058506787639,"rgba(38, 166, 154, 1.0)",0.42695218839017796,8.427018241677583,3.391437724636166,75.62726381304817,18.269718651660796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1128969031752254,0.8384947079576633,False,False,False,False,0.3428282244595769,0.33971019477957454,False,False,False,False,7190535.0,5869644.126715953,False,False,False,False,78937.71465245396,False,False,False,False
2025-09-05 18:00:00+00:00,9.875,9.875,9.75,9.8,107463.0,,,9.414058271507832,8.983165141599667,8.967965688976602,8.81326965294778,8.578075407595477,8.26442141190775,8.151771007868927,8.00005322242946,7.913845479034776,7.90889680269645,7.803202301294395,7.771474925223532,7.735614236959394,7.712183513588482,7.679559702236966,7.667207686014575,7.653023152057192,7.579951444719245,7.532736460695505,7.529352923033143,7.526062576348061,7.453816413120428,7.436688491071993,7.400776335727688,7.353247164033838,7.320616882236327,7.206022426341345,,8.26442141190775,7.532736460695505,7.400776335727688,,7.953216776507567,"rgba(38, 166, 154, 1.0)",0.4188064873827348,8.439807490080696,3.247782808761186,73.9774711334638,18.269718651660796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1044834307992202,0.8393762183235864,False,False,False,False,0.3301495869656105,0.3349298908725925,False,False,False,False,7083072.0,5888456.961960667,False,False,False,False,79379.96713846242,False,False,False,False
2025-09-05 19:00:00+00:00,9.805,9.93,9.805,9.905,159746.0,,,9.440458499415831,9.006361558765686,8.991223469855523,8.835206925853086,8.598432138226622,8.28278546134036,8.169822430834769,8.016563157089871,7.929572565041877,7.924580289122268,7.81789378794853,7.785435465763965,7.748856373700427,7.7247886287039105,7.690664458982899,7.677336252186581,7.662729127518279,7.589074185247992,7.541662755642343,7.538270881860269,7.534972609672266,7.462047111977511,7.444673981930116,7.407783432126032,7.360077460627715,7.327337195237616,7.212496934670609,,8.28278546134036,7.541662755642343,7.407783432126032,,7.9672509203773885,"rgba(38, 166, 154, 1.0)",0.413870796307286,8.45951751623089,3.49259357428999,74.68559094014557,18.269718651660796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1113266097750194,0.8328161365399532,False,False,False,False,0.34282822461026,0.33887905774142624,False,False,False,False,7242818.0,5909454.807511664,False,False,False,False,80625.95214406766,False,False,False,False
2025-09-08 14:00:00+00:00,9.94,9.99,9.89,9.975,54818.0,,,9.450208485259669,9.014677970378633,8.999555255004,8.843030589822332,8.605654254204202,8.289269838394166,8.176186270534268,8.022377362234561,7.935107782887521,7.930099976958422,7.823061043616718,7.790346080337348,7.753514444778081,7.7292231651117165,7.694573247632214,7.680903000350234,7.666147359832449,7.592285475976684,7.544803654468119,7.5414087504035,7.538107595209249,7.464942014506454,7.447482532383283,7.410248289213199,7.362479242065176,7.329699710421269,7.214770987090655,,8.289269838394166,7.544803654468119,7.410248289213199,,7.972227747262488,"rgba(38, 166, 154, 1.0)",0.40950973764394943,8.466557795995563,3.6835319538016957,76.12818645029526,18.971132853491525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1227184466019415,0.827184466019417,False,False,False,False,0.3428282254551758,0.340853641598301,False,False,False,False,7297636.0,5930976.996542491,False,False,False,False,80225.82885501234,False,False,False,False
2025-09-08 15:00:00+00:00,9.975,10.06,9.96,10.06,84798.0,,,9.466728435887196,9.028265221290642,9.013155827760311,8.855723620116818,8.61728964560431,8.299649944717977,8.18635352388503,8.031649825882786,7.94392701481017,7.9388940059087,7.831285064468567,7.7981606895963855,7.760925868814599,7.736278591893102,7.7007932378569395,7.686579926774799,7.6715878184151665,7.597393225979952,7.549797116553937,7.546397221744406,7.543091315173711,7.469541564646364,7.451944454299321,7.414164028165553,7.366293168897753,7.333450217002969,7.218377485767082,,8.299649944717977,7.549797116553937,7.414164028165553,,7.9802348143657795,"rgba(38, 166, 154, 1.0)",0.4058449644077481,8.478007753559066,3.898021129200273,78.08806502878508,21.17039185062967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1266950794265789,0.8198372723750483,False,False,False,False,0.3428282262267135,0.34184093391250725,False,False,False,False,7382434.0,5953480.205898421,False,False,False,False,80296.71522935324,False,False,False,False
2025-09-08 16:00:00+00:00,10.055,10.17,10.035,10.17,136015.0,,,9.495657169560625,9.051386147980038,9.036279522714999,8.87718698604994,8.63683463835832,8.316976334684576,8.203289425938744,8.047069209220826,7.958579276469201,7.953503645778443,7.844934005106294,7.811129895264656,7.773224878139682,7.747987358175764,7.71111991612927,7.696008721101851,7.680624253103717,7.605871210450112,7.558081063339426,7.554672558294085,7.55135844834155,7.47716717601241,7.459341279580232,7.420655896272145,7.372613185923456,7.339663100868034,7.224344868130637,,8.316976334684576,7.558081063339426,7.420655896272145,,7.993662088079613,"rgba(38, 166, 154, 1.0)",0.4049272206879223,8.49736543613064,4.130704181921277,80.42620605156836,23.704629166195772,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1474708171206225,0.8054474708171205,False,False,False,False,0.34282822718533584,0.3423345805489215,False,False,False,False,7518449.0,5977743.287977515,False,False,False,False,81160.56460564233,False,False,False,False
