date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_854,aVWAP_valley_809,aVWAP_valley_749,aVWAP_valley_730,aVWAP_valley_693,aVWAP_valley_667,aVWAP_valley_641,aVWAP_valley_625,aVWAP_valley_611,aVWAP_valley_593,aVWAP_valley_574,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_390,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_310,aVWAP_valley_277,aVWAP_valley_276,aVWAP_OB_bull_611,aVWAP_OB_bull_574,aVWAP_OB_bull_468,aVWAP_OB_bull_329,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 14:00:00+00:00,152.7,154.45,152.7,154.29,964.0,,,,149.3071393058057,147.10749141730565,144.32359625565172,143.0012390309231,141.7983191702875,141.20294224390835,140.34585858001137,139.67284712221428,139.16219532053418,136.27160089497164,135.45939217987305,132.23028763304418,131.25135954617414,131.24952850766311,130.52691200352172,130.1186703787009,128.69977414475588,128.609865615762,140.34585858001137,139.16219532053418,135.45939217987305,130.52691200352172,,137.24105663061715,"rgba(38, 166, 154, 0.5)",5.158097109671156,142.91790088853907,2.204708222755025,63.28844904239284,8.359288359870504,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0492556917688272,0.8735405720957383,False,False,False,False,0.3244791944017557,0.3083078049458208,False,False,False,False,-24432.0,-17057.768209965678,False,False,False,False,1525.295085118135,False,False,False,False
2025-08-05 15:00:00+00:00,154.29,155.13,154.27,154.735,1479.0,,,,149.41171705872603,147.21551938051508,144.42727437034236,143.10312994044503,141.89946703491668,141.30290673704752,140.4435842666483,139.76814248480827,139.2563492742587,136.36140700153018,135.54832431751515,132.30537601068326,131.32424166965987,131.3224080530382,130.59870739171424,130.18997678537005,128.76930530152418,128.67937942550446,140.4435842666483,139.2563492742587,135.54832431751515,130.59870739171424,,137.32928980579152,"rgba(38, 166, 154, 1.0)",5.241737212891756,143.01932663114914,2.2350745359833826,65.66518621019519,10.77009174121627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.060333575054388,0.8693981145757793,False,False,False,False,0.3428282514045906,0.3255680281752057,False,False,False,False,-22953.0,-17149.16715244683,False,False,False,False,1524.5773318604895,False,False,False,False
2025-08-05 16:00:00+00:00,154.89,155.8,154.89,155.35,1020.0,,,,149.48987504411218,147.29441149519312,144.50191986855125,143.17616028178844,141.97171772693991,141.37421437638451,140.5131754221317,139.83592576161533,139.32326215501448,136.424959950466,135.61119615730286,132.35832886091026,131.37559950269093,131.37376399353113,130.6492709954577,130.24018040623605,128.8182101012652,128.72826880504795,140.5131754221317,139.32326215501448,135.61119615730286,130.6492709954577,,137.3922467169244,"rgba(38, 166, 154, 1.0)",5.33384057160022,143.09289268318093,2.2979890666551683,68.05462955302484,13.1381969051899,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0703279047688607,0.8624479661140727,False,False,False,False,0.3428282514815154,0.33419813982836055,False,False,False,False,-21933.0,-17223.335103571684,False,False,False,False,1516.7544274905595,False,False,False,False
2025-08-05 17:00:00+00:00,155.35,156.365,155.1,156.315,1694.0,,,,149.6276413175317,147.431303149164,144.63017126896085,143.30123111576924,142.09513999182047,141.49590445373576,140.6317897535839,139.95136634493628,139.43714710963545,136.5327794386424,135.7177779463929,132.44794170921946,131.46246237255335,131.4606235612201,130.7347526708922,130.32503248122921,128.90080105297108,128.81082923434843,140.6317897535839,139.43714710963545,135.7177779463929,130.7347526708922,,137.49970527625592,"rgba(38, 166, 154, 1.0)",5.426959064217281,143.2198264081164,2.4129855112095417,70.78816845025217,15.78138278414005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0730563733507805,0.8558863082906261,False,False,False,False,0.3428282515258683,0.33851319567711446,False,False,False,False,-20239.0,-17270.08959808995,False,False,False,False,1519.5024208627988,False,False,False,False
2025-08-05 18:00:00+00:00,156.315,156.56,155.655,155.655,2077.0,,,,149.78948047604388,147.59390500984088,144.78395039656598,143.45162728247146,142.24384147160302,141.64266293194436,140.7750341724946,140.09092791930456,139.57491645485925,136.6635620051631,135.84713235211163,132.5570288485455,131.56825863916666,131.56641589003996,130.83889920583485,130.42842799830123,129.00149257618082,128.9114856827971,140.7750341724946,139.57491645485925,135.84713235211163,130.83889920583485,,137.62939162851495,"rgba(38, 166, 154, 1.0)",5.507483040504706,143.37111513127883,2.2303990367976656,70.3647964042757,15.78138278414005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.081004469964023,0.8524185049242285,False,False,False,False,0.34282825156753216,0.3406707236223233,False,False,False,False,-22316.0,-17348.32076711181,False,False,False,False,1528.1457941827553,False,False,False,False
2025-08-05 19:00:00+00:00,155.73,156.68,155.485,156.585,2877.0,,,,150.0104849072158,147.81670404797686,144.99560482792987,143.6588927541453,142.4489202194525,141.84516233562857,140.97283443588958,140.28377261935876,139.7653477569955,136.84454629350097,136.02617693469912,132.70834484330382,131.71504833773992,131.71320016273845,130.98341545771487,130.57190805123838,129.1412402192876,129.05118417554883,140.97283443588958,139.7653477569955,136.02617693469912,130.98341545771487,,137.8084882433536,"rgba(38, 166, 154, 1.0)",5.593067021922529,143.57871437889895,2.325429960006156,71.33078303062115,16.58784339307806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0793937859442264,0.8497847867761419,False,False,False,False,0.34211645327913237,0.34139358845072787,False,False,False,False,-19439.0,-17380.734398629458,False,False,False,False,1549.0582624899994,False,False,False,False
2025-08-06 14:00:00+00:00,156.26,156.27,154.805,156.0,345.0,,,,150.0336948223935,147.8409355666348,145.01922898981232,143.68221522768303,142.47213138990216,141.8681423719682,140.99536046246845,140.30579137291616,139.78712839601113,136.86540698451614,136.0468496343086,132.7259331838293,131.73213579043193,131.73028702655665,131.00025453817548,130.58863490494903,129.15755891692038,129.06749861250157,140.99536046246845,139.78712839601113,136.0468496343086,131.00025453817548,,137.82884378844327,"rgba(38, 166, 154, 1.0)",5.657211241949674,143.60161742300312,2.1916067911800234,70.02152247093258,16.58784339307806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0743703810002163,0.8496448303078136,False,False,False,False,0.32668053004263353,0.3340370592466807,False,False,False,False,-19784.0,-17417.994330433652,False,False,False,False,1530.390692528914,False,False,False,False
2025-08-06 15:00:00+00:00,156.0,156.5,155.58,155.99,357.0,,,,150.05890944609527,147.86690612090064,145.0443215443805,143.70691780719508,142.49666485792963,141.89241016159627,141.0191219449181,140.3289995726054,139.81007268979968,136.8873241394708,136.0685560658819,132.74436740834977,131.75003637794813,131.74818698121453,131.01788891279645,130.60614850247043,129.17463492501525,129.08456952700595,141.0191219449181,139.81007268979968,136.0685560658819,131.01788891279645,,137.85033538808742,"rgba(38, 166, 154, 0.75)",5.702322284160925,143.62604118480607,2.168232204191042,69.11417699316536,16.58784339307806,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.080491474423271,0.8480083106462243,False,False,False,False,0.34090716127657983,0.33747211026163026,False,False,False,False,-20141.0,-17460.21147259747,False,False,False,False,1512.1985887687758,False,False,False,False
2025-08-06 16:00:00+00:00,155.99,156.2,155.51,156.2,430.0,,,,150.0887305144269,147.89776602779838,145.0742474738145,143.73641236396452,142.52598124693228,141.92142012316393,141.04754126973603,140.3567679101037,139.83753210093155,136.91358307785532,136.09456881108574,132.76648162172017,131.77151501777416,131.76966486917493,131.03905099363396,130.6271671211581,129.19513306944194,129.1050617978756,141.04754126973603,139.83753210093155,136.09456881108574,131.03905099363396,,137.87603474503288,"rgba(38, 166, 154, 0.75)",5.73795271428384,143.6551266223982,2.1862977968384194,68.89091865338554,16.58784339307806,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.077177231100737,0.8551984198240258,False,False,False,False,0.3356543012709847,0.3365632057663075,False,False,False,False,-19711.0,-17495.10741875875,False,False,False,False,1495.4203160746863,False,False,False,False
2025-08-06 17:00:00+00:00,156.2,156.2,155.63,155.63,101.0,,,,150.09551387668208,147.90484639866438,145.08115638593586,143.7432348989662,142.532772073922,141.92814419014593,141.05413390274367,140.36321342297208,139.8439084968353,136.9196919310998,136.1006228848798,132.77163624536578,131.7765232386632,131.7746729177491,131.04398654209197,130.63206981042882,129.19991625474395,129.10984371935467,141.05413390274367,139.8439084968353,136.1006228848798,131.04398654209197,,137.88199373284692,"rgba(38, 166, 154, 0.75)",5.768110677925556,143.6618244860101,2.074886593246533,66.5384906112215,20.534061851886776,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.070813982791519,0.8612881160672499,False,False,False,False,0.3373559631723339,0.3369595844693207,False,False,False,False,-19812.0,-17531.028233971796,False,False,False,False,1473.8013964456215,False,False,False,False
2025-08-06 18:00:00+00:00,155.63,155.945,155.43,155.735,374.0,,,,150.11998417124607,147.93057013250072,145.10638560771562,143.76818818871868,142.55763774466254,141.95277802747762,141.07830259385065,140.3868544516785,139.86730376167017,136.94213907909727,136.12287617657157,132.7906070931932,131.79496048261487,131.79310953626836,131.06215964578337,130.65012370756875,129.21753573301334,129.1274588577217,141.07830259385065,139.86730376167017,136.12287617657157,131.06215964578337,,137.90383194396406,"rgba(38, 166, 154, 0.5)",5.804686913363053,143.6862338924906,2.07569612062483,65.2198563056648,19.118653333296436,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0662611575007208,0.8631586524618485,False,False,False,False,0.33091369517745906,0.3339366398233899,False,False,False,False,-19438.0,-17560.593687708668,False,False,False,False,1456.7502120046042,False,False,False,False
2025-08-06 19:00:00+00:00,155.735,157.0,155.735,156.605,1836.0,,,,150.25266780893634,148.06627303945814,145.23708715212385,143.89672743621176,142.68518239534774,142.07890981280653,141.20177351811174,140.50744294170252,139.98650362027982,137.05589592128692,136.23551040028505,132.8862898875431,131.88786129493099,131.88600702725117,131.1536655200443,130.74099459714583,129.30611069770075,129.21600507183177,141.20177351811174,139.98650362027982,136.23551040028505,131.1536655200443,,138.01560600794434,"rgba(38, 166, 154, 0.5)",5.863721870209857,143.81366604267944,2.1814359958486156,66.26942024688893,19.118653333296436,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0729670644733553,0.8527398487617819,False,False,False,False,0.3428282515957207,0.33838244570955534,False,False,False,False,-17602.0,-17561.235646038767,False,False,False,False,1462.6300536789513,False,False,False,False
2025-08-07 14:00:00+00:00,157.88,158.12,156.31,156.35,657.0,,,,150.30238116293657,148.11651017754605,145.28510039156356,143.9438285254735,142.7318282989928,142.12500364624924,141.24685214435627,140.55144219931776,140.029974885167,137.09728102459744,136.27646311448257,132.92103528392937,131.92158175992984,131.91972625706342,131.18686857694144,130.7739610779074,129.3382248950568,129.24810751359058,141.24685214435627,140.029974885167,136.27646311448257,131.18686857694144,,138.056453940839,"rgba(38, 166, 154, 0.5)",5.911523554782223,143.8606243090632,2.11271689526354,65.86349357660437,19.118653333296436,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0743432481298978,0.8456057007125889,False,False,False,False,0.34282825168385184,0.34060534869670356,False,False,False,False,-18259.0,-17572.053698038166,False,False,False,False,1450.1396652498202,False,False,False,False
2025-08-07 15:00:00+00:00,156.43,156.82,155.87,156.15,1116.0,,,,150.3770696089627,148.1943826358497,145.3612789439157,144.01911366366448,142.80678806507854,142.19925535098483,141.31970088884452,140.62271241644302,140.1005007777864,137.1649056080278,136.34348951546568,132.97824153947997,131.97717673044085,131.97531932297113,131.24166061104103,130.8283891513808,129.39132957660402,129.30119750631337,141.31970088884452,140.1005007777864,136.34348951546568,131.24166061104103,,138.12236177295858,"rgba(38, 166, 154, 0.5)",5.942400750933169,143.93447591492514,2.055654708773485,64.70274820659031,18.160265659612378,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.074781253321054,0.8552198094158489,False,False,False,False,0.31924438140667905,0.3299248650516913,False,False,False,False,-19375.0,-17600.006353882534,False,False,False,False,1444.9592053234662,False,False,False,False
2025-08-07 16:00:00+00:00,155.97,157.02,155.9,157.005,1441.0,,,,150.47653395255566,148.29716257293148,145.4613013340389,144.1178022657725,142.90492467650523,142.29641915277713,141.4149755616927,140.7158917369717,140.192680095083,137.25316045671383,136.43093170066246,133.05283421126316,132.04965041550608,132.04779048580247,131.31307297763803,130.89931881252934,129.4605085869485,129.37035544180665,141.4149755616927,140.192680095083,136.43093170066246,131.31307297763803,,138.20862857984437,"rgba(38, 166, 154, 0.5)",5.973625477995576,144.03167373624257,2.1717675993491596,65.99638367063011,18.160265659612378,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.084031525134906,0.8487645555239987,False,False,False,False,0.3223416489472516,0.32613325699947143,False,False,False,False,-17934.0,-17605.18454994637,False,False,False,False,1444.8978222951953,False,False,False,False
2025-08-07 17:00:00+00:00,157.0,157.19,156.41,156.9,2904.0,,,,150.6736250707323,148.50146167286147,145.6609433374844,144.31504337328803,143.10122702418508,142.49087500499016,141.60579617065284,140.90263834914657,140.37748785462517,137.4303438916848,136.6065314195221,133.20294848274062,132.19554613056025,132.1936811799537,131.4568546710901,131.04213874518635,129.5998366194648,129.50964163377455,141.60579617065284,140.37748785462517,136.6065314195221,131.4568546710901,,138.38147892399687,"rgba(38, 166, 154, 0.5)",6.0101330185701825,144.22552863814377,2.108850390281629,66.34965391096436,18.160265659612378,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0903060132677092,0.8446394179328054,False,False,False,False,0.33114561571214973,0.3286394363558106,False,False,False,False,-20838.0,-17655.30571971464,False,False,False,False,1467.519561484417,False,False,False,False
2025-08-07 18:00:00+00:00,156.9,157.415,156.36,156.63,2901.0,,,,150.85772523921958,148.69527431220718,145.85295516251878,144.50558107546564,143.29143896575434,142.67958659666508,141.79137456762578,141.0845583252805,140.55770368577254,137.60388753180825,136.77868748800114,133.35082884212025,132.33940097391368,132.33753127193472,131.59870202562925,131.18307587659325,129.73745151398887,129.64722074519688,141.79137456762578,140.55770368577254,136.77868748800114,131.59870202562925,,138.54961023331646,"rgba(38, 166, 154, 0.5)",6.042912896880611,144.4113784380746,2.0219754562791614,65.23223054623415,18.160265659612378,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0803142887616892,0.8470508763821238,False,False,False,False,0.3334444198200224,0.3310419280879165,False,False,False,False,-23739.0,-17749.626561269455,False,False,False,False,1489.7440644071391,False,False,False,False
2025-08-07 19:00:00+00:00,156.63,156.89,156.1,156.89,2213.0,,,,150.98697260833322,148.83408042113805,145.9927660106803,144.64505240234462,143.43119223289324,142.81848748319894,141.92830639644976,141.2190449518015,140.69108983904664,137.73300920572512,136.9069236484771,133.4615651339843,132.4472363088455,132.44536322565892,131.70510191065677,131.28882840819023,129.84082432167156,129.75057219739165,141.92830639644976,140.69108983904664,136.9069236484771,131.70510191065677,,138.6736898170271,"rgba(38, 166, 154, 0.5)",6.074973861213007,144.54625688562078,2.0319006132998405,65.2462962616827,18.11805657111121,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0746692206732655,0.8537476499592068,False,False,False,False,0.32187633746652744,0.32645913277722194,False,False,False,False,-21526.0,-17808.17498667613,False,False,False,False,1500.9573347264081,False,False,False,False
2025-08-08 14:00:00+00:00,157.84,158.95,156.83,157.65,4434.0,,,,151.28009353008235,149.1381582559753,146.29223913979476,144.9417253930338,143.7269075625315,143.11177984074737,142.21668369561655,141.50178662756582,140.97114890068733,138.00239300113282,137.17405984926006,133.69147083897656,132.6708749786222,132.66899439663402,131.92558146090963,131.50786548749048,130.05461546484344,129.96429753421924,142.21668369561655,140.97114890068733,137.17405984926006,131.92558146090963,,138.93559310878467,"rgba(38, 166, 154, 0.5)",6.112217558831938,145.7024547596384,1.9546989493359592,67.20383143780904,18.11805657111121,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.075649703643953,0.8445270578332689,False,False,False,False,0.3428282515526724,0.33464369216494716,False,False,False,False,-17092.0,-17797.07149851061,False,False,False,False,1546.4308644205723,False,False,False,False
