date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_296,aVWAP_peak_251,aVWAP_peak_199,aVWAP_peak_177,aVWAP_peak_104,aVWAP_valley_400,aVWAP_valley_331,aVWAP_valley_311,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,3.695,3.92,3.695,3.905,13233.0,,4.68468514873865,4.767339914682085,4.696260469091517,4.918929957668839,5.450363036354297,5.521260970442092,5.887024719295158,3.7264230916076073,4.756981251305726,4.700538168395378,4.918929957668839,5.132266316610377,4.39464750376957,"rgba(239, 83, 80, 0.75)",0.5469196541615415,4.829631643678089,-1.6906169610883721,32.04486505290856,-23.60199771559469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903869166334266,0.8990825688073393,False,False,False,False,-0.2769250540590688,-0.29725943793436727,False,False,False,False,-219549.0,-114981.01526159472,False,False,False,False,8711.325566638294,False,False,False,False
2025-08-15 17:00:00+00:00,3.86,3.955,3.855,3.86,4718.0,,4.67723366755107,4.760791410706478,4.69175563390067,4.914796586468314,5.445855525580835,5.516901726224531,5.8826526782763064,3.7500559876694433,4.750681652739146,4.6954697870347655,4.914796586468314,5.1271410326726015,4.398735809147785,"rgba(239, 83, 80, 0.75)",0.5539186771548448,4.826282229721407,-1.7444478216272326,34.83274085791907,-21.054220057194698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7961184473789518,0.9043617446978791,False,False,False,False,-0.250836504884166,-0.2740479714092666,False,False,False,False,-224267.0,-116675.37161412813,False,False,False,False,8649.413542349328,False,False,False,False
2025-08-18 17:00:00+00:00,3.875,3.9,3.85,3.88,6303.0,,4.667329269617196,4.752062340747701,4.685716589378737,4.909254986452298,5.4398229483512885,5.511066798057511,5.876802761265484,3.7705397554694255,4.742279008425141,4.6886863198949875,4.909254986452298,5.120293670552889,4.400501694596518,"rgba(239, 83, 80, 0.5)",0.5578890958275808,4.821111478409564,-1.6869149898215976,37.12550665880575,-18.908915213622866,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7962256574984945,0.9036338084721941,False,False,False,False,-0.2588266506962583,-0.26643731105276247,False,False,False,False,-217964.0,-118245.73794569203,False,False,False,False,8613.035037816779,False,False,False,False
2025-08-19 17:00:00+00:00,3.81,3.845,3.785,3.83,7235.0,,4.655464760865205,4.741617629672079,4.678416094566505,4.902621355818164,5.43270632156198,5.504189598406941,5.869940704092884,3.7782863214558895,4.732212374205202,4.680503255243086,4.902621355818164,5.112136637854824,4.3970006503013925,"rgba(239, 83, 80, 0.5)",0.5626872060851964,4.813874958168107,-1.7485291073405682,37.84878527149036,-18.110962599991076,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911468812877266,0.9058350100603622,False,False,False,False,-0.27490556437602603,-0.2706714377143943,False,False,False,False,-225199.0,-119903.92805506114,False,False,False,False,8591.670153509542,False,False,False,False
2025-08-20 17:00:00+00:00,3.88,3.88,3.83,3.855,5453.0,,4.647105315908146,4.734192019102383,4.673215640127881,4.897834678448717,5.427499243946072,5.499150077061695,5.864886762279753,3.7863859146384757,4.725054805315935,4.674683613963958,4.897834678448717,5.106269105267807,4.39537477797279,"rgba(239, 83, 80, 0.5)",0.5673285747358265,4.808853984770343,-1.6813078474224563,38.96936970888243,-16.81625533087275,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7995943204868154,0.9016227180527383,False,False,False,False,-0.2641713729479671,-0.2674214053311807,False,False,False,False,-219746.0,-121451.86715498267,False,False,False,False,8543.00860074195,False,False,False,False
2025-08-21 17:00:00+00:00,3.865,3.91,3.855,3.885,8270.0,,4.6351971622808845,4.72352012108748,4.665721629556037,4.8908531035412475,5.419808586506747,5.491696361851758,5.857377541840225,3.799767011031928,4.714766165367228,4.666312225567922,4.8908531035412475,5.097739215237768,4.393615133989027,"rgba(239, 83, 80, 0.5)",0.5740062937157554,4.801690956832059,-1.5970050622580787,40.516976925289605,-15.080545222211292,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8023839397741531,0.8910497699707234,False,False,False,False,-0.2568261187138109,-0.26212376202249577,False,False,False,False,-211476.0,-122847.5901448279,False,False,False,False,8538.77590925758,False,False,False,False
2025-08-22 17:00:00+00:00,4.075,4.12,4.075,4.1,5464.0,,4.6297232330017986,4.718381872641598,4.662187164984869,4.887265983702071,5.41547440614071,5.487462579510837,5.852984301242575,3.824718700132047,4.709827754229107,4.662370001990099,4.887265983702071,5.0933542201749225,4.398972152117085,"rgba(239, 83, 80, 0.5)",0.5778390389676247,4.799275701648959,-1.2101565565703127,46.2056421640695,-9.616459770366603,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8122124634044334,0.8858218318695106,False,False,False,False,-0.200260188579515,-0.23119197530100538,False,False,False,False,-206012.0,-124136.96084025693,False,False,False,False,8491.104964928005,False,False,False,False
2025-08-25 17:00:00+00:00,4.16,4.17,4.11,4.125,13317.0,,4.617727338386681,4.706925672072145,4.65430292674673,4.879057966442854,5.405319947556578,5.477520417115639,5.8425901844433845,3.877223415249858,4.698819031786115,4.653597267451712,4.879057966442854,5.083349207537716,4.4098799048292285,"rgba(38, 166, 154, 1.0)",0.5814245630540525,4.793577372966026,-1.1498953010416095,50.44195585732338,-5.71462443269921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178376104333194,0.880942364324779,False,False,False,False,-0.18923743207436083,-0.2102147036876831,False,False,False,False,-192695.0,-125199.8761760669,False,False,False,False,8565.925042991137,False,False,False,False
2025-08-26 17:00:00+00:00,3.985,4.06,3.96,4.045,6262.0,,4.611007734004959,4.700655821660107,4.649885063944437,4.8746814350239305,5.400179471525904,5.472505296654848,5.837424439286938,3.8878696445386067,4.692775389646977,4.648692575731471,4.8746814350239305,5.078048466014446,4.409779203305685,"rgba(38, 166, 154, 1.0)",0.5806655857915092,4.789390364728673,-1.2819605345028147,51.27209817295127,-4.935299284608547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8126704426263898,0.8793790644010907,False,False,False,False,-0.223109373136011,-0.21666203841184706,False,False,False,False,-198957.0,-126343.39747566276,False,False,False,False,8530.205274882748,False,False,False,False
2025-08-27 17:00:00+00:00,4.145,4.185,4.125,4.15,9373.0,4.153333333333333,4.6034130753968965,4.693261405491316,4.644748505205706,4.869211831453828,5.393284283386581,5.465738283310175,5.830303583603329,3.9142463224251682,4.68566392073411,4.6430038908805455,4.869211831453828,4.956661787647645,4.414304711346609,"rgba(38, 166, 154, 1.0)",0.581526029101533,4.707647696680507,-0.958938497631965,53.871119956182255,-2.3804067686220947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8200880687775215,0.8750262109456908,False,False,False,False,-0.18535800441082365,-0.20101002141133534,False,False,False,False,-189584.0,-127323.87193340441,False,False,False,False,8543.271859768287,False,False,False,False
2025-08-28 17:00:00+00:00,4.095,4.16,4.09,4.15,9258.0,4.1433950584151855,4.595832517563724,4.685887894624046,4.639575951342314,4.863741481304238,5.386439500407727,5.4590212811528085,5.823245783288053,3.9338262815624274,4.678564325207901,4.637287509287974,4.863741481304238,4.949642433512262,4.416559372019434,"rgba(38, 166, 154, 1.0)",0.5836389649787924,4.702789527028301,-0.9471429431521717,55.60380114500292,-0.599175360727827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8281083386649605,0.8722542119854979,False,False,False,False,-0.19312249694380218,-0.19706625917756876,False,False,False,False,-189584.0,-128289.14523676247,False,False,False,False,8554.352916205988,False,False,False,False
2025-08-29 17:00:00+00:00,4.165,4.175,4.06,4.08,9098.0,4.13079748037554,4.588175436701316,4.678466611901384,4.6343148790175,4.85823884917396,5.379634619788423,5.452346342873978,5.816251587935778,3.947646073115685,4.671409585103752,4.631484595868212,4.85823884917396,4.942278225970984,4.41684675136255,"rgba(38, 166, 154, 1.0)",0.5864033986480817,4.697364583342624,-1.0527984400600707,54.80752844741662,-0.599175360727827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225979028461373,0.8731007917825805,False,False,False,False,-0.19506718386245847,-0.19606672152001361,False,False,False,False,-198682.0,-129380.50732611498,False,False,False,False,8562.781553164034,False,False,False,False
2025-09-01 17:00:00+00:00,4.08,4.08,4.08,4.08,0.0,4.13079748037554,4.588175436701316,4.678466611901384,4.6343148790175,4.85823884917396,5.379634619788423,5.452346342873978,5.816251587935778,3.947646073115685,4.671409585103752,4.631484595868212,4.85823884917396,4.942278225970984,4.41684675136255,"rgba(38, 166, 154, 1.0)",0.5891857413735615,4.697364583342624,-1.0478267547740883,54.27667998235909,-0.599175360727827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8175704989154012,0.8887201735357916,False,False,False,False,-0.20481281859760223,-0.20043977005880792,False,False,False,False,-198682.0,-130454.94907299691,False,False,False,False,8430.025250014203,False,False,False,False
2025-09-02 17:00:00+00:00,4.135,4.14,4.095,4.135,6699.0,4.1293451066961,4.582896587596366,4.673293145286754,4.630638685674109,4.85433530368685,5.374741504647395,5.447539704135134,5.8111927265271115,3.9575040903050005,4.666421360440334,4.627438048572121,4.85433530368685,4.9379978455312274,4.417121166439152,"rgba(38, 166, 154, 1.0)",0.5916110391310302,4.6940254064321145,-0.9449205127294821,55.32184970917166,-0.04230722015235244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156059285091545,0.8864428945074104,False,False,False,False,-0.19506718386245847,-0.1977534769606332,False,False,False,False,-191983.0,-131408.872343183,False,False,False,False,8403.18764923879,False,False,False,False
2025-09-03 17:00:00+00:00,3.995,4.07,3.99,4.06,7807.0,4.112829959354405,4.575805462793178,4.666489023848711,4.625727762506599,4.849325448922332,5.368710409640497,5.441631976720328,5.805045955822432,3.9625675406528043,4.65984684698007,4.62203652774964,4.849325448922332,4.93069574995106,4.414816971794171,"rgba(38, 166, 154, 1.0)",0.5949807930884997,4.688270607839581,-1.055951074619193,53.703435212785,-0.04230722015235244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8064586515382938,0.8902465633864279,False,False,False,False,-0.21786728692562177,-0.20781038194312748,False,False,False,False,-199790.0,-132469.0448649941,False,False,False,False,8393.944429870746,False,False,False,False
2025-09-04 17:00:00+00:00,4.01,4.04,4.0,4.025,4839.0,4.1034587741286765,4.571355195120238,4.662223265775771,4.622630620512331,4.846181382396497,5.36494824751463,5.437947459400602,5.8012180330818754,3.964733502986605,4.655722114923982,4.618634200079713,4.846181382396497,4.926245372241327,4.4130299393301,#000000,0.598636453620793,4.684657757181725,-1.1019338250984387,51.6198674844659,-0.04230722015235244,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8106093818500659,0.8877685225778167,False,False,False,False,-0.22048683939021416,-0.21414861066667082,False,False,False,False,-204629.0,-133587.80385933525,False,False,False,False,8338.82901235337,False,False,False,False
2025-09-05 17:00:00+00:00,3.935,3.95,3.905,3.93,6075.0,4.0834417079029395,4.564936788483636,4.6561784127629755,4.618190141055131,4.841824903613468,5.359928674859467,5.433045755937808,5.796184737578942,3.963132368877723,4.649867477866237,4.613757708709804,4.841824903613468,4.919216390274296,4.408919185151255,"rgba(239, 83, 80, 0.5)",0.6032713596163918,4.6788612674972,-1.2413340291396986,47.79121789402787,2.8137818285728358,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080962800875273,0.8879649890590808,False,False,False,False,-0.24486446908002116,-0.229506539873346,False,False,False,False,-210704.0,-134783.40379950058,False,False,False,False,8303.730888130836,False,False,False,False
2025-09-08 17:00:00+00:00,3.825,3.84,3.805,3.825,10982.0,4.038899908000811,4.551792357972887,4.6439594232444295,4.609105325821904,4.833160334898654,5.350284023266195,5.423652356117387,5.786646543992095,3.9528348122958468,4.638013726865243,4.6037909595762425,4.833160334898654,4.904687534164295,4.398213166245777,"rgba(239, 83, 80, 0.5)",0.6092987624983813,4.574693187023501,-1.2304196777775207,43.086038825966796,-1.569783873435334,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041237113402063,0.895371792059662,False,False,False,False,-0.27288825981561327,-0.25119739984447964,False,False,False,False,-221686.0,-136130.73087237653,False,False,False,False,8345.254440252838,False,False,False,False
2025-09-09 17:00:00+00:00,3.815,3.855,3.805,3.845,9521.0,4.012541750393743,4.540944555975719,4.6337990483514995,4.601510004451919,4.825852317599176,5.342083051005466,5.415655617565071,5.778500298479547,3.945761543893275,4.628152009407475,4.595477520677614,4.825852317599176,4.8938608304777675,4.389797024659455,"rgba(239, 83, 80, 0.5)",0.6145698854843292,4.482584071572126,-1.0374476306623122,40.6861793238286,-3.7375919631097645,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8061246970698392,0.8942498347653666,False,False,False,False,-0.27087312044080586,-0.2610352601426428,False,False,False,False,-212165.0,-137309.55675032418,False,False,False,False,8363.483053582251,False,False,False,False
2025-09-10 17:00:00+00:00,3.925,4.12,3.915,4.08,19193.0,4.017873409086829,4.526065011193136,4.61909485756976,4.5905869286144725,4.8143983054615065,5.32801243024773,5.401820105000423,5.763980233440776,3.955754122025066,4.6139029004497365,4.583591541859425,4.8143983054615065,4.882728910076829,4.384416188111409,"rgba(239, 83, 80, 0.5)",0.6165038158479091,4.488949822910571,-0.6633370506362901,45.62273073743822,-3.7375919631097645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.805884936319719,0.8882301273605622,False,False,False,False,-0.2211421917254974,-0.2410887259340701,False,False,False,False,-192972.0,-138172.5403665982,False,False,False,False,8531.382541123612,False,False,False,False
2025-09-11 17:00:00+00:00,3.955,3.96,3.91,3.94,5988.0,4.01295333205171,4.520670992395968,4.613877540641322,4.586653747496774,4.810433416314627,5.323343330353748,5.397242663881248,5.759235623232474,3.9551322502307857,4.608836643342315,4.5793141495204495,4.810433416314627,4.878051330795984,4.38109434769785,"rgba(239, 83, 80, 0.5)",0.6200034292262667,4.484944490790144,-0.8789378656666588,45.76686198807959,-3.7375919631097645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797560975609756,0.8931263858093125,False,False,False,False,-0.24287760981712653,-0.24198316787559832,False,False,False,False,-198960.0,-139114.98160122457,False,False,False,False,8491.950253664332,False,False,False,False
2025-09-12 17:00:00+00:00,3.89,3.91,3.84,3.865,4421.0,4.006903897185581,4.516315218991898,4.609711612317573,4.583492694780843,4.80731294844217,5.319755498980873,5.393731819140882,5.755624043090556,3.953171708799559,4.60478751693851,4.575876464962681,4.80731294844217,4.8741059666162965,4.377945230233583,"rgba(239, 83, 80, 0.5)",0.6242570358809946,4.480789144207087,-0.9864352483237013,44.435376814396065,-3.7375919631097645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7932105613490128,0.8954958952740182,False,False,False,False,-0.2588266506962583,-0.2504049092859283,False,False,False,False,-203381.0,-140111.35397950016,False,False,False,False,8428.834745855582,False,False,False,False
2025-09-15 17:00:00+00:00,3.995,4.05,3.905,3.925,10054.0,4.002742039397042,4.507951903250261,4.601522911237053,4.577286312008427,4.800955927839862,5.31215561139401,5.386267381518794,5.747844706027007,3.95351796558194,4.596832569255775,4.5691468621200695,4.800955927839862,4.8670908490840565,4.373165798985928,"rgba(239, 83, 80, 0.5)",0.6269944609437414,4.475702518353307,-0.8783211856838401,45.04666518820562,-3.7375919631097645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906873614190688,0.8933481152993346,False,False,False,False,-0.23165369735449587,-0.24102930332021208,False,False,False,False,-193327.0,-140936.40275501178,False,False,False,False,8454.031106384953,False,False,False,False
2025-09-16 17:00:00+00:00,4.02,4.065,3.995,4.05,7427.0,4.004828909043221,4.502775602234434,4.59631237869544,4.573339997044902,4.79674340990465,5.30691106205967,5.381096769628558,5.742385754604927,3.956520203861705,4.591773486163078,4.564883204103165,4.79674340990465,4.863049235401975,4.371058964709316,#000000,0.6271341078184701,4.474025665476786,-0.6761323617874795,48.19917334217357,-7.468644252755169,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7956155890168292,0.8852967227635073,False,False,False,False,-0.21786728692562177,-0.22944829512291692,False,False,False,False,-185900.0,-141633.5127898178,False,False,False,False,8438.108143495265,False,False,False,False
2025-09-17 17:00:00+00:00,4.04,4.115,3.97,3.98,10896.0,4.006222685638894,4.49514619900063,4.58863946920382,4.567494662145494,4.790526354082777,5.2992045310923315,5.373498529923476,5.734369900207387,3.959797513901009,4.584318471029267,4.558576048193455,4.790526354082777,4.856887791411852,4.367564011041243,#000000,0.6282248120016386,4.470566615639777,-0.780877492050565,48.70107997588724,-6.75154413363488,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.802841918294849,0.8798845470692717,False,False,False,False,-0.2145969763788697,-0.22202263575089332,False,False,False,False,-196796.0,-142488.74514966557,False,False,False,False,8476.214993983709,False,False,False,False
2025-09-18 17:00:00+00:00,4.005,4.095,3.97,4.075,6010.0,4.007988644371952,4.491257405029504,4.584677072461016,4.564468457215448,4.78724977059648,5.295075601711961,5.3694205738988305,5.730044474882811,3.9621428924398367,4.580468303984029,4.5553185169498995,4.78724977059648,4.853772750021001,4.365976571124588,#000000,0.6294325701458738,4.46901044820607,-0.6259772164550629,51.02246104086869,-4.306472380110456,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8065231861548701,0.8753050809851342,False,False,False,False,-0.21721285982777352,-0.2196177477893334,False,False,False,False,-190786.0,-143237.53979850796,False,False,False,False,8437.979102604117,False,False,False,False
