date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_valley_863,aVWAP_valley_802,aVWAP_valley_779,aVWAP_valley_708,aVWAP_valley_671,aVWAP_valley_619,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_545,aVWAP_valley_511,aVWAP_valley_472,aVWAP_valley_419,aVWAP_valley_403,aVWAP_valley_385,aVWAP_valley_364,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_145,aVWAP_valley_99,aVWAP_valley_31,aVWAP_OB_bull_863,aVWAP_OB_bull_472,aVWAP_OB_bull_302,aVWAP_OB_bull_174,aVWAP_OB_bull_99,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 17:00:00+00:00,44.66,44.75,44.58,44.61,1660.0,,,,44.57263225630961,46.825949263157305,46.78674575784402,46.575966089687356,46.48581545197119,46.44400359007352,46.38340106059417,46.212332008817405,45.53345168278287,45.04490625647016,44.97812872366275,44.89353808689577,44.768308443115586,44.259670234244055,44.15190096389982,43.45837634322256,43.028516051278075,42.76571583144813,42.24551734864103,41.48428394722488,,45.53345168278287,44.259670234244055,43.028516051278075,42.24551734864103,,44.844957969567005,#000000,1.9213377471804713,46.25760481242727,-0.8575300281510101,50.88908320088202,7.702386550410935,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9309615623833807,1.0246299290956589,False,False,False,False,-0.21204572959133977,-0.2177700975796522,False,False,False,False,1084184.0,938416.6731412596,False,False,False,False,11746.353896600995,False,False,False,False
2025-10-16 18:00:00+00:00,44.61,44.615,44.32,44.565,1735.0,,,44.5,44.57179222161487,46.8228956999385,46.78439873346583,46.57442232608841,46.484461776988844,46.44278252517211,46.38225141057288,46.211366356483495,45.53295362893709,45.04468023202068,44.97793498404291,44.89338336414016,44.76820757879853,44.25975220126626,44.1520178408284,43.4586903653357,43.028933259479636,42.766188476996746,42.24608713954826,41.48497734170133,,45.53295362893709,44.25975220126626,43.028933259479636,42.24608713954826,,44.82800845063908,#000000,1.9279682859719178,46.20390131351686,-0.8500665314059698,49.836194825669395,6.1217102995402755,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.924862705941088,1.027833250124813,False,False,False,False,-0.2343788677108052,-0.22607448264522872,False,False,False,False,1082449.0,940649.7324724029,False,False,False,False,11591.139107506406,False,False,False,False
2025-10-16 19:00:00+00:00,44.565,44.78,44.45,44.75,15058.0,,,44.64346930268565,44.579838605780104,46.79852939269429,46.76564222004363,46.56214589362805,46.47373136752504,46.433116525491116,46.37317545215316,46.203810310881636,45.5293175576768,45.04330035411812,44.97682080466797,44.892589720114614,44.767855683017366,44.26093345916313,44.153493814248975,43.461825363800855,43.03293703280948,42.77065730731046,42.251370453758646,41.49130056894218,,45.5293175576768,44.26093345916313,43.03293703280948,42.251370453758646,,44.83170767573863,#000000,1.9322423560527542,46.19800157137746,-0.7493892092995436,51.87348819515469,6.1217102995402755,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9311030966297721,1.0147991543340382,False,False,False,False,-0.2176791810951147,-0.2218768318701717,False,False,False,False,1097507.0,943081.6280929858,False,False,False,False,11644.888888785377,False,False,False,False
2025-10-17 14:00:00+00:00,44.595,44.76,44.415,44.595,5307.0,,,44.630629411764716,44.58015511496917,46.78979529185169,46.758893272465286,46.55769881459984,46.46983479284906,46.42960129416971,46.36986973294643,46.20104483660293,45.527940670440636,45.04272800641169,44.97634363552262,44.89222750077855,44.767652068638256,44.26127538332826,44.15394035157991,43.46286203550628,43.0342829246605,42.77216910050412,42.253173028174935,41.49347401309067,,45.527940670440636,44.26127538332826,43.0342829246605,42.253173028174935,,44.82979006099312,#000000,1.9382266483933992,46.192446876025976,-0.8241796063169932,50.82475876074773,6.1217102995402755,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9426897605705549,1.0296739684156906,False,False,False,False,-0.2207833653296102,-0.22133009859989095,False,False,False,False,1092200.0,945393.5408357303,False,False,False,False,11546.627045548395,False,False,False,False
2025-10-17 15:00:00+00:00,44.595,44.89,44.48,44.81,4665.0,,,44.64736820474501,44.584059712605594,46.78264807823311,46.75336689362098,46.554076598562716,46.466670935395705,46.426751101833936,46.36719636619895,46.19882727909058,45.52690954782191,45.04237760481402,44.97607319429046,44.89205347207716,44.76761086499388,44.26170007171218,44.15445490055073,43.4638820275037,43.03556784302376,42.77359568816106,42.25484778199471,41.49546622481716,,45.52690954782191,44.26170007171218,43.03556784302376,42.25484778199471,,44.829785923430826,"rgba(38, 166, 154, 1.0)",1.9406189177129924,46.18989448409984,-0.71105896758238,52.99067761558753,6.1217102995402755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9380576089727246,1.0109609992352793,False,False,False,False,-0.20979607584604604,-0.2155630872229685,False,False,False,False,1096865.0,947741.9355514554,False,False,False,False,11439.93515336935,False,False,False,False
2025-10-17 16:00:00+00:00,44.8,44.875,44.595,44.64,4606.0,,,44.65558520076929,44.58711773819464,46.77556013826578,46.74787733700912,46.55046874087404,46.46351660046211,46.42390780663118,46.36452790989724,46.19660970326601,45.52586445735394,45.042006882893716,44.97578182008093,44.89185781151064,44.76754712573102,44.26209762474882,44.15494135586712,43.46486892634056,43.03681711937869,42.774985388019026,42.256483542710846,41.49741664609597,,45.52586445735394,44.26209762474882,43.03681711937869,42.256483542710846,,44.829325708385745,#000000,1.941784572069229,46.186849553206606,-0.7966123407594244,51.95507583045324,6.1217102995402755,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9332046332046329,1.024967824967825,False,False,False,False,-0.20418103354931597,-0.20987206038614223,False,False,False,False,1092259.0,949982.5101940684,False,False,False,False,11333.982670371373,False,False,False,False
2025-10-17 17:00:00+00:00,44.63,44.775,44.55,44.73,4243.0,,,44.65908963703413,44.589376195214975,46.76901603788734,46.74280125274575,46.54712478068313,46.46059066805578,46.42126906110043,46.36205027275933,46.19454769805939,45.52488266915142,45.04164764651007,44.97549593489531,44.89166043680259,44.7674717897647,44.26244802348886,44.15537375556656,43.465763220348954,43.03795364297785,42.77625164111093,42.257977180134375,41.49920099397255,,45.52488266915142,44.26244802348886,43.03795364297785,42.257977180134375,,44.82866631134592,"rgba(38, 166, 154, 1.0)",1.9437222510407544,46.183774181564154,-0.7479330860084265,52.46317685565488,6.1217102995402755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9353387324848949,1.0195397866049623,False,False,False,False,-0.21232708461069139,-0.21109957249841682,False,False,False,False,1096502.0,952254.1301910596,False,False,False,False,11224.04495455166,False,False,False,False
2025-10-17 18:00:00+00:00,44.73,44.885,44.71,44.785,3366.0,,,44.670681845390796,44.593042345984266,46.764121987681,46.73900315933362,46.544634346886035,46.45841754835285,46.4193116736954,46.360216573152165,46.1930330001514,45.52420569134642,45.0414495850309,44.97535396832013,44.89158606551667,44.76749050010181,44.262796745075164,44.1557863418092,43.46653469192822,43.038913369947984,42.77731191984217,42.259213618131966,41.500663195667435,,45.52420569134642,44.262796745075164,43.038913369947984,42.259213618131966,,44.82875086539741,"rgba(38, 166, 154, 1.0)",1.9442604953749418,46.18223813438053,-0.7186475977392555,53.53081443900746,6.1217102995402755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9368258859784281,1.018104776579353,False,False,False,False,-0.19718000252809656,-0.20413978751325668,False,False,False,False,1099868.0,954542.7173198803,False,False,False,False,11102.214800217525,False,False,False,False
2025-10-17 19:00:00+00:00,44.785,44.855,44.735,44.765,11336.0,,,44.696437283037874,44.60399947967807,46.747747737063115,46.726265774440506,46.53625918509844,46.45110398812344,46.412720464674685,46.35403977677272,46.18792557743898,45.521909064515135,45.04076254674709,44.97485566226428,44.89131525012988,44.767533058938675,44.26394941175607,44.157153820483316,43.46910999164203,43.042122514025735,42.78085981178841,42.26335516909986,41.50556562013554,,45.521909064515135,44.26394941175607,43.042122514025735,42.26335516909986,,44.828332913707335,"rgba(38, 166, 154, 1.0)",1.9449282925251503,46.17630499080474,-0.725633431437415,53.892496155004025,6.1217102995402755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9363262155904294,1.0214818626189863,False,False,False,False,-0.19745967330456543,-0.20079973040891105,False,False,False,False,1088532.0,956620.0705397271,False,False,False,False,11105.839376958338,False,False,False,False
2025-10-20 14:00:00+00:00,44.91,44.985,44.695,44.9,12593.0,,,44.72917894630869,44.61926462046455,46.73055563952658,46.71284850048773,46.52744278921975,46.44341641900573,46.40579495955986,46.347559898601176,46.182596088441095,45.51963241337787,45.04022617466101,44.974522623424974,44.89122710992354,44.767782059767036,44.265407396680985,44.15884661724991,43.47212147103588,43.045826519407335,42.78493338525659,42.268076429453465,41.51111867989613,,45.51963241337787,44.265407396680985,43.045826519407335,42.268076429453465,,44.82849422579761,"rgba(38, 166, 154, 1.0)",1.9423806049320356,46.170979895348424,-0.6543413232819513,56.029383249260235,6.1217102995402755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9363040965712082,1.0181071015795555,False,False,False,False,-0.19243021825575116,-0.1966149743323311,False,False,False,False,1101125.0,958860.4570429872,False,False,False,False,11128.896130803945,False,False,False,False
2025-10-20 15:00:00+00:00,44.9,44.905,44.7,44.75,9913.0,,,44.73677766792087,44.62669531873066,46.716707159773996,46.701999525600975,46.52025839805641,46.43713277865667,46.40012421599189,46.3422432611813,46.17819460046886,45.51764874135284,45.03963140940124,44.97409101563823,44.89099227197268,44.76781848075872,44.26640595478606,44.16003150867754,43.47435529008579,43.04861154884135,42.788013329462146,42.271673675816366,41.5153794323834,,45.51764874135284,44.26640595478606,43.04861154884135,42.271673675816366,,44.82737074216943,"rgba(38, 166, 154, 1.0)",1.9389265164099834,46.16508440464392,-0.7298287958143034,54.73170452385132,6.1217102995402755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9318356867779202,1.0238767650834404,False,False,False,False,-0.19662075227110037,-0.19661786330171574,False,False,False,False,1091212.0,960912.4189492974,False,False,False,False,11110.045028000783,False,False,False,False
2025-10-20 16:00:00+00:00,44.745,44.9,44.74,44.85,5998.0,,,44.74387164848177,44.632064877725874,46.70861624041435,46.69564699697787,46.516052063820034,46.43345677155054,46.39680734267319,46.33913634024554,46.175630441175045,45.516527087596735,45.03933624351399,44.97389274041345,44.890910796188734,44.767897964401314,44.26706055089598,44.16079773414775,43.47574948600984,43.050335902248044,42.78991418092244,42.27388413268809,41.5179874870987,,45.516527087596735,44.26706055089598,43.050335902248044,42.27388413268809,,44.8269322394852,"rgba(38, 166, 154, 1.0)",1.9338312996477236,46.16193532020538,-0.6784124967076329,55.337696261296074,6.1217102995402755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9406658893639068,1.021375825884182,False,False,False,False,-0.1946643298717091,-0.19564109658671242,False,False,False,False,1097210.0,963025.5597407811,False,False,False,False,11030.788515938755,False,False,False,False
2025-10-20 17:00:00+00:00,44.85,44.96,44.85,44.9,7745.0,,,44.75813873967539,44.64101113221259,46.69867466150173,46.68782764030259,46.51088634289511,46.42895083361153,46.39274455192813,46.335337353820904,46.17251348532726,45.51523827111584,45.03908942138996,44.97376759053045,44.89093218716096,44.76812114027863,44.26801337883045,44.16189268231292,43.47764278044135,43.05264911154967,42.79245149460855,42.27681449679839,41.52142354012593,,45.51523827111584,44.26801337883045,43.05264911154967,42.27681449679839,,44.8268628969723,"rgba(38, 166, 154, 1.0)",1.922590482178631,46.15868518706377,-0.6546818985795969,56.45584928813234,2.9721100933925797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9416883116883114,1.0205194805194806,False,False,False,False,-0.18518232212443092,-0.19041170935557167,False,False,False,False,1104955.0,965226.0161789085,False,False,False,False,10979.8460583273,False,False,False,False
2025-10-20 18:00:00+00:00,44.895,45.005,44.84,44.895,10762.0,,,44.775299488665354,44.65294378666102,46.6851167655727,46.67713516237856,46.50380736659033,46.42277427695,46.38717335261617,46.330128388319785,46.168241540493504,45.51348549559554,45.03877308973646,44.973619010229925,44.89098565887698,44.76845287926977,44.26935341039537,44.163429256597,43.48028366453556,43.05587115696294,42.79598375454659,42.28089099480646,41.52620059902988,,45.51348549559554,44.26935341039537,43.05587115696294,42.28089099480646,,44.82666424280142,"rgba(38, 166, 154, 1.0)",1.91085431580168,46.15410946616589,-0.6589248880742862,57.09335722815052,3.777338732424681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9421498371335502,1.0207166123778502,False,False,False,False,-0.18323427826462618,-0.18682299381009893,False,False,False,False,1094193.0,967225.5043001657,False,False,False,False,10976.468600058659,False,False,False,False
2025-10-20 19:00:00+00:00,44.895,44.99,44.82,44.89,22693.0,,,44.79887746486697,44.673840050341845,46.65698238420368,46.65483850133841,46.488960757358505,46.40980023693162,46.37545719172098,46.31916656111478,46.15923323987056,45.50974143364601,45.03804090552908,44.973239327087995,44.8910308035326,44.76908352674013,44.27210274402568,44.16659156122182,43.48576905767091,43.06258028807381,42.803346871426406,42.289402281812755,41.536190166026884,,45.50974143364601,44.27210274402568,43.06258028807381,42.289402281812755,,44.82544168354959,"rgba(38, 166, 154, 1.0)",1.894045177691603,46.143506840168854,-0.6618146467322307,57.39835876933664,4.291822106690127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9409844627235928,1.020629324977151,False,False,False,False,-0.18518232212443092,-0.18600265796726492,False,False,False,False,1071500.0,968842.1631482252,False,False,False,False,11158.120249670153,False,False,False,False
2025-10-21 14:00:00+00:00,45.585,46.31,45.555,46.2,12063.0,,,44.91055350297414,44.731832333435584,46.65170400672394,46.650643640738686,46.48667254182907,46.408050302242025,46.37398176243807,46.317959324971,46.158715775410904,45.511396830166724,45.040791914900595,44.97610577520569,44.89403275659763,44.77226750384759,44.27614784478407,44.17081556341841,43.49096674613435,43.06829187770501,42.80932269906099,42.29583845768412,41.54323898548875,,45.511396830166724,44.27614784478407,43.06829187770501,42.29583845768412,,44.835206197417016,"rgba(38, 166, 154, 1.0)",1.8720353812014727,46.15424093943305,0.02444348062352471,66.63182088045042,12.860267846369162,True,False,True,False,True,5.764394603297141,0.0,0.0,0.0,0.0,0,0.9445780083512587,0.9970897127673035,False,False,False,False,-0.07263870239072047,-0.1293206801789927,False,False,False,False,1083563.0,970620.7807738341,False,False,False,False,11172.14939308612,False,False,False,False
2025-10-21 15:00:00+00:00,46.2,46.33,46.07,46.14,10538.0,,,45.00435053977559,44.78429294144608,46.64830507394826,46.647935415831654,46.48536627895697,46.40715562375858,46.37327762627322,46.31747199567807,46.15878548676933,45.513280226425806,45.04356848288439,44.97897431520233,44.89700858413299,44.77538655905014,44.27998544141581,44.17480418004272,43.49577293296352,43.073529924747774,42.81478134618113,42.30168100040348,41.549595654302514,,45.513280226425806,44.27998544141581,43.073529924747774,42.30168100040348,,44.844062363342395,"rgba(38, 166, 154, 1.0)",1.847811885925468,46.164234616449974,-0.013115304991035819,71.87485331637416,17.30424868234553,True,False,True,False,True,5.2111040765663255,0.0,0.0,0.0,0.0,0,0.9573957016434889,0.9974715549936789,False,False,False,False,-0.04374986956984519,-0.08653527487441895,False,False,False,False,1073025.0,972208.4430874181,False,False,False,False,11162.3176195499,False,False,False,False
2025-10-21 16:00:00+00:00,46.135,46.28,46.025,46.105,16076.0,,,45.11905411990565,44.85511528588554,46.64274208678831,46.643486380693886,46.48311507901448,46.405546408188364,46.37197460313328,46.316502896003286,46.158675519630634,45.515947626401456,45.047617713001905,44.98316716969789,44.901369413870874,44.779972249829896,44.28567724421059,44.18072766921112,43.50295406086183,43.08137582716352,42.82296789156802,42.310460964308916,41.55916897945117,,45.515947626401456,44.28567724421059,43.08137582716352,42.310460964308916,,44.855600913753364,"rgba(38, 166, 154, 1.0)",1.8196265456866216,46.17653363267637,-0.0393122604448364,74.80256143544622,19.610617150905227,True,False,True,False,True,4.885349033574215,0.0,0.0,0.0,0.0,0,0.969279796048438,0.9966857871255577,False,False,False,False,-0.048872960261648134,-0.06770411756803354,False,False,False,False,1056949.0,973522.2501713341,False,False,False,False,11238.49874172742,False,False,False,False
2025-10-21 17:00:00+00:00,46.11,46.27,46.055,46.25,8612.0,,,45.174265371259175,44.89158809375937,46.64012993852231,46.64138991408469,46.48211057678967,46.4048669254354,46.37144423332585,46.316145476151064,46.15876315295164,45.51749298264534,45.049883520123984,44.985507339283075,44.903796389181004,44.78251521822722,44.288802217967856,44.183975041397964,43.50686499020291,43.08563777404394,42.82740940786738,42.31521529459848,41.56434246568648,,45.51749298264534,44.288802217967856,43.08563777404394,42.31521529459848,,44.861530777309746,"rgba(38, 166, 154, 1.0)",1.7912636513004228,46.182775877277905,0.0375288822911645,77.32106948664408,21.687294792037022,True,False,True,False,True,6.068789568091429,0.0,0.0,0.0,0.0,0,0.9666538903794551,0.9955282994761722,False,False,False,False,-0.047794210806497976,-0.057749164187265764,False,False,False,False,1065561.0,974949.2075330188,False,False,False,False,11197.777831002964,False,False,False,False
