date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_321,aVWAP_OB_bull_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,58.725,58.815,58.165,58.705,50247.0,,46.95763311147693,46.95763311147693,,46.95763311147693,"rgba(38, 166, 154, 0.5)",7.668565649266991,50.16440065173714,1.1137153594139502,61.178647257243995,16.634055173114433,False,True,True,False,False,13.693826223664121,0.0,0.0,0.0,0.0,0,0.8658045660086026,0.8592423072681148,False,False,False,False,0.2192398077495855,0.2599891448254519,False,False,False,False,2447504.0,1746645.8816061472,False,False,False,False,48149.253567994194,False,False,False,False
2025-08-04 17:00:00+00:00,60.22,60.445,60.015,60.415,59550.0,,47.159629334348864,47.159629334348864,,47.159629334348864,"rgba(38, 166, 154, 0.5)",7.594484723548847,50.31882131020228,1.3294093091650656,58.813739267236414,14.99455956544098,False,True,True,False,False,16.02041968090719,0.0,0.0,0.0,0.0,0,0.8667013727155656,0.8587281146395591,False,False,False,False,0.2613280559878141,0.260658600406633,False,False,False,False,2507054.0,1758435.1547595402,False,False,False,False,48326.009326629945,False,False,False,False
2025-08-05 17:00:00+00:00,59.87,60.32,59.74,60.08,58146.0,,47.34747273353674,47.34747273353674,,47.34747273353674,"rgba(38, 166, 154, 0.5)",7.520926386537257,50.420293557224724,1.2843772091781824,56.5329532403064,13.158883253969627,False,True,True,False,False,15.33509649633206,0.0,0.0,0.0,0.0,0,0.8645919321996587,0.8627758516317205,False,False,False,False,0.2564467047729769,0.258552652589805,False,False,False,False,2448908.0,1769140.1601121055,False,False,False,False,48478.25724404653,False,False,False,False
2025-08-06 17:00:00+00:00,63.01,63.175,62.14,62.91,60975.0,,47.579235496344864,47.579235496344864,,47.579235496344864,"rgba(38, 166, 154, 0.5)",7.515108895532545,50.62322730861795,1.6349427349863261,59.34657034066333,13.158883253969627,False,True,True,False,True,18.971571328769684,0.0,0.0,0.0,0.0,0,0.8680269155632733,0.8530497069676577,False,False,False,False,0.3216350543623221,0.29009385347606353,False,False,False,False,2509883.0,1780624.5452266466,False,False,False,False,48672.00519375124,False,False,False,False
2025-08-07 17:00:00+00:00,61.66,61.745,61.15,61.56,47574.0,,47.740681675121884,47.740681675121884,,47.740681675121884,"rgba(38, 166, 154, 0.5)",7.513472374150172,50.726902848079874,1.4418229830978022,58.47488205077029,13.158883253969627,False,True,True,False,True,16.263984900279155,0.0,0.0,0.0,0.0,0,0.8655925605536331,0.8538873269896193,False,False,False,False,0.2913170752127638,0.2907054643444137,False,False,False,False,2462309.0,1791193.2964634427,False,False,False,False,48654.981857414015,False,False,False,False
2025-08-08 17:00:00+00:00,61.77,62.405,61.57,62.21,36975.0,,47.86875039110591,47.86875039110591,,47.86875039110591,"rgba(38, 166, 154, 0.5)",7.517173612277281,50.814706528287026,1.515901329337642,58.82108033052495,13.158883253969627,False,True,True,False,True,17.083843739489655,0.0,0.0,0.0,0.0,0,0.8726720813848553,0.8461180846118084,False,False,False,False,0.30478006606330404,0.2977427652038589,False,False,False,False,2499284.0,1802171.4469058698,False,False,False,False,48473.896867376585,False,False,False,False
2025-08-11 17:00:00+00:00,62.235,62.65,62.115,62.39,46978.0,,48.03183173542828,48.03183173542828,,48.03183173542828,"rgba(38, 166, 154, 0.5)",7.513367077871786,50.927919832462266,1.5255583879690395,59.316893054056166,13.158883253969627,False,True,True,False,True,17.31138376322247,0.0,0.0,0.0,0.0,0,0.8728195282501371,0.8466264399341744,False,False,False,False,0.3146960651897537,0.3062194151968063,False,False,False,False,2546262.0,1813707.7345507399,False,False,False,False,48450.704667882375,False,False,False,False
2025-08-12 17:00:00+00:00,64.03,64.99,63.86,64.78,46396.0,,48.21302013370965,48.21302013370965,,48.21302013370965,"rgba(38, 166, 154, 0.5)",7.549517732941675,51.07889098277039,1.814832351137609,62.648143409613326,13.158883253969627,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8695355750088631,0.8453462052414845,False,False,False,False,0.3428282519324653,0.32452383356463577,False,False,False,False,2592658.0,1825784.4828522787,False,False,False,False,48418.84878155862,False,False,False,False
2025-08-13 17:00:00+00:00,64.675,65.52,64.64,65.43,34287.0,65.19666666666666,48.34964067712361,48.34964067712361,65.19666666666666,48.34964067712361,"rgba(38, 166, 154, 0.5)",7.575488829706625,52.21489157342792,1.7444561959817273,65.53278869798179,9.432162476507024,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8713081894788514,0.8449644113556407,False,False,False,False,0.3428282519858133,0.33367604277522456,False,False,False,False,2626945.0,1838205.5761413905,False,False,False,False,48199.75035083678,False,False,False,False
2025-08-14 17:00:00+00:00,64.6,65.17,64.55,64.93,27751.0,65.05650558259991,48.45659187119979,48.45659187119979,65.05650558259991,48.45659187119979,"rgba(38, 166, 154, 0.5)",7.584376058595662,52.28884723923781,1.666736019297922,66.19219455630717,10.307306022487566,False,True,True,False,True,19.953660734820616,0.0,0.0,0.0,0.0,0,0.866386212511874,0.8453792916270862,False,False,False,False,0.3374925357351606,0.33558428925519257,False,False,False,False,2599194.0,1850003.846278733,False,False,False,False,47882.71546167652,False,False,False,False
2025-08-15 17:00:00+00:00,63.61,64.015,63.555,63.885,56438.0,64.46668177521185,48.6560598019292,48.6560598019292,64.46668177521185,48.6560598019292,"rgba(38, 166, 154, 0.5)",7.58974704441453,52.38864398705208,1.5147218933216429,64.13114133294266,10.307306022487566,False,True,True,False,True,17.827422350717335,0.0,0.0,0.0,0.0,0,0.8615936709893156,0.8509093874887853,False,False,False,False,0.31167843178322296,0.32363136051920777,False,False,False,False,2542756.0,1860744.1897472797,False,False,False,False,48015.35553203812,False,False,False,False
2025-08-18 17:00:00+00:00,63.29,63.56,62.95,63.455,58257.0,64.08924719775028,48.85002637417939,48.85002637417939,64.08924719775028,48.85002637417939,"rgba(38, 166, 154, 0.5)",7.569364887016197,52.48835509879092,1.4488196915992608,61.77848113575265,10.307306022487566,False,True,True,False,False,16.962776216204954,0.0,0.0,0.0,0.0,0,0.8594931201392286,0.851579920596073,False,False,False,False,0.29909998855179304,0.3113656745355004,False,False,False,False,2484499.0,1870414.8069605003,False,False,False,False,48174.140717587914,False,False,False,False
2025-08-19 17:00:00+00:00,62.685,62.875,62.335,62.535,55065.0,63.73111243410211,49.01956990293693,49.01956990293693,63.73111243410211,49.01956990293693,"rgba(38, 166, 154, 0.5)",7.506559983960281,52.56369754019546,1.3283451382671712,58.205775135697316,13.890995802453602,False,True,True,False,False,15.12993655266471,0.0,0.0,0.0,0.0,0,0.8602387962054303,0.8488714425907753,False,False,False,False,0.28379768448791914,0.2975816795117098,False,False,False,False,2429434.0,1879081.7711936708,False,False,False,False,48280.97574522221,False,False,False,False
2025-08-20 17:00:00+00:00,61.23,61.63,61.11,61.33,80409.0,63.11957326389222,49.23806432384541,49.23806432384541,63.11957326389222,49.23806432384541,"rgba(38, 166, 154, 0.5)",7.41170191273531,53.41133587195814,1.0684002434630369,53.5368571947709,9.505235323129085,False,True,True,False,False,12.791434841152299,0.0,0.0,0.0,0.0,0,0.8675518490069131,0.8491166465488861,False,False,False,False,0.2550699383541377,0.27632580893292374,False,False,False,False,2349025.0,1886367.7127255518,False,False,False,False,48779.08464839706,False,False,False,False
2025-08-21 17:00:00+00:00,61.75,62.415,61.705,62.305,35335.0,63.020148360965486,49.33771308562152,49.33771308562152,63.020148360965486,49.33771308562152,#000000,7.349553468693879,53.47188107666134,1.2018579034718462,52.451458079701496,8.470861769857507,False,True,False,False,False,14.096118113974914,0.0,0.0,0.0,0.0,0,0.8694451281209834,0.8403478546230206,False,False,False,False,0.27106659282930656,0.2736962008811151,False,False,False,False,2384360.0,1894088.5233809694,False,False,False,False,48570.64922749168,False,False,False,False
2025-08-22 17:00:00+00:00,64.72,65.08,64.515,64.66,42124.0,63.20733040176288,49.47832416278901,49.47832416278901,63.20733040176288,49.47832416278901,"rgba(38, 166, 154, 0.5)",7.3377714827687575,53.62994276504929,1.5031889805852523,55.51459531668081,8.470861769857507,False,True,True,False,True,17.089567624954704,0.0,0.0,0.0,0.0,0,0.8797149360502927,0.8356004769130715,False,False,False,False,0.3359800907479428,0.30483814581452895,False,False,False,False,2426484.0,1902342.716816923,False,False,False,False,48470.701177453055,False,False,False,False
2025-08-25 17:00:00+00:00,63.845,64.105,63.66,63.66,33790.0,63.25528789689287,49.58242258706723,49.58242258706723,63.25528789689287,49.58242258706723,"rgba(38, 166, 154, 0.5)",7.360851361477615,53.71174751620559,1.3515084051089161,55.5346924330459,8.470861769857507,False,True,True,False,True,15.169270066082664,0.0,0.0,0.0,0.0,0,0.8730430528375734,0.8458360513155033,False,False,False,False,0.314002724514163,0.309420435164346,False,False,False,False,2392694.0,1909945.0622926299,False,False,False,False,48243.09340725998,False,False,False,False
2025-08-26 17:00:00+00:00,64.6,64.965,64.54,64.89,37975.0,63.382277957050995,49.70564054589511,49.70564054589511,63.382277957050995,49.70564054589511,"rgba(38, 166, 154, 0.5)",7.404084888494808,53.8223491976743,1.4948033374824892,57.32290518288602,8.470861769857507,False,True,True,False,True,16.69522345112162,0.0,0.0,0.0,0.0,0,0.8780647092437888,0.8382541021524393,False,False,False,False,0.3348920474914444,0.3221562413278952,False,False,False,False,2430669.0,1918018.30163693,False,False,False,False,48083.89816063579,False,False,False,False
2025-08-27 17:00:00+00:00,64.93,65.28,64.76,64.765,26516.0,63.466655927795436,49.791269209575546,49.791269209575546,63.466655927795436,49.791269209575546,"rgba(38, 166, 154, 0.5)",7.4500523748084175,54.89048404934996,1.3254290646384848,58.24064718051376,8.470861769857507,False,True,True,False,True,16.453345995678685,0.0,0.0,0.0,0.0,0,0.8782140612618521,0.835095772877558,False,False,False,False,0.3413712035870127,0.33176372245745395,False,False,False,False,2404153.0,1925555.2737045744,False,False,False,False,47749.51214264144,False,False,False,False
2025-08-28 17:00:00+00:00,64.77,64.835,64.415,64.475,20888.0,63.51215415606238,49.85646072680056,49.85646072680056,63.51215415606238,49.85646072680056,"rgba(38, 166, 154, 0.5)",7.483997939748737,54.929140851641826,1.275502642465807,58.170048788069764,8.470861769857507,False,True,True,False,True,15.885792782127822,0.0,0.0,0.0,0.0,0,0.8791090502608264,0.837211227953962,False,False,False,False,0.3318133960736738,0.3317885592655639,False,False,False,False,2383265.0,1932651.54853086,False,False,False,False,47333.05459004235,False,False,False,False
2025-08-29 17:00:00+00:00,64.475,64.615,64.345,64.575,18819.0,63.5478021866602,49.91445387236979,49.91445387236979,63.5478021866602,49.91445387236979,"rgba(38, 166, 154, 0.5)",7.5179363524840515,54.966063484440205,1.2781348584289152,58.30552212265829,8.470861769857507,False,True,True,False,True,16.01459622464067,0.0,0.0,0.0,0.0,0,0.8891977648611464,0.8254008367730884,False,False,False,False,0.32831954138752706,0.33005405032654545,False,False,False,False,2402084.0,1939929.5710342575,False,False,False,False,46890.97622430526,False,False,False,False
2025-09-01 17:00:00+00:00,64.575,64.575,64.575,64.575,0.0,63.5478021866602,49.91445387236979,49.91445387236979,63.5478021866602,49.91445387236979,"rgba(38, 166, 154, 0.5)",7.550946051938162,54.966063484440205,1.272547366841986,58.39583767905064,8.470861769857507,False,True,True,False,True,16.01459622464067,0.0,0.0,0.0,0.0,0,0.8907391673746814,0.8212687623902575,False,False,False,False,0.3306077393566252,0.3303308948415853,False,False,False,False,2402084.0,1947094.7559794628,False,False,False,False,46163.98434485867,False,False,False,False
2025-09-02 17:00:00+00:00,63.865,64.545,63.755,64.435,27834.0,63.58273688180483,49.99783967857601,49.99783967857601,63.58273688180483,49.99783967857601,"rgba(38, 166, 154, 0.5)",7.557610017139838,55.01292188497462,1.246700755087539,58.01484856540621,8.470861769857507,False,True,True,False,True,15.72642852462105,0.0,0.0,0.0,0.0,0,0.9000286286859432,0.819181219582021,False,False,False,False,0.32039662263324675,0.325363758737416,False,False,False,False,2374250.0,1953717.3179022616,False,False,False,False,45879.79854106241,False,False,False,False
2025-09-03 17:00:00+00:00,63.09,63.385,62.52,63.235,26457.0,63.55836548986587,50.06961421975199,50.06961421975199,63.55836548986587,50.06961421975199,"rgba(38, 166, 154, 0.5)",7.485950414182883,55.89937267873162,0.9799193042169094,54.34651811742905,8.11977673395031,False,True,True,False,False,13.281692134538002,0.0,0.0,0.0,0.0,0,0.9032119300258101,0.8122741611700599,False,False,False,False,0.2919620048290364,0.3086628817832262,False,False,False,False,2347793.0,1959827.0183999008,False,False,False,False,45578.66988151105,False,False,False,False
2025-09-04 17:00:00+00:00,64.375,65.01,64.375,64.94,38229.0,63.63336173396498,50.1855692621571,50.1855692621571,63.63336173396498,50.1855692621571,"rgba(38, 166, 154, 0.5)",7.441988671543965,56.05013237011971,1.1945553832771334,55.82893180300795,8.11977673395031,False,True,True,False,False,15.602213362132634,0.0,0.0,0.0,0.0,0,0.9246994060553384,0.8035636679704475,False,False,False,False,0.33344251102450234,0.32105269640386425,False,False,False,False,2386022.0,1966434.6925332355,False,False,False,False,45464.72151125506,False,False,False,False
2025-09-05 17:00:00+00:00,63.27,63.855,63.185,63.74,46472.0,63.63057134771177,50.312868243091174,50.312868243091174,63.63057134771177,50.312868243091174,"rgba(38, 166, 154, 0.5)",7.366161830160226,56.09146441252893,1.0383339062895263,53.8830899976967,7.636937122216025,False,True,True,False,False,13.220060249944488,0.0,0.0,0.0,0.0,0,0.9141434608927228,0.808747756614369,False,False,False,False,0.30537749303866757,0.3132150947212659,False,False,False,False,2339550.0,1972219.4259823328,False,False,False,False,45480.3382320108,False,False,False,False
2025-09-08 17:00:00+00:00,63.665,64.17,63.57,64.14,47845.0,63.65263112714739,50.444976682553346,50.444976682553346,63.65263112714739,50.444976682553346,"rgba(38, 166, 154, 0.5)",7.285664067255796,56.16335827144515,1.0948407248701653,53.47199592452691,7.12960134765008,False,True,True,False,False,13.767661436586032,0.0,0.0,0.0,0.0,0,0.9101974258924932,0.8136392755226833,False,False,False,False,0.31370455507839434,0.31345982489983015,False,False,False,False,2387395.0,1978656.2565872578,False,False,False,False,45516.99965477032,False,False,False,False
2025-09-09 17:00:00+00:00,63.805,64.06,63.475,63.625,44880.0,63.656612731677484,50.564434612533326,50.564434612533326,63.656612731677484,50.564434612533326,#000000,7.228004846017706,56.21853401441387,1.0246902351852667,51.94324278756855,5.5458246185691,False,True,False,False,False,12.745864213948408,0.0,0.0,0.0,0.0,0,0.914107725309277,0.8078810496312184,False,False,False,False,0.31126159682919885,0.3123607108645145,False,False,False,False,2342515.0,1984297.4774153624,False,False,False,False,45507.12369113047,False,False,False,False
2025-09-10 17:00:00+00:00,65.545,65.84,65.0,65.61,150124.0,63.95813676820653,51.00038196439574,51.00038196439574,63.95813676820653,51.00038196439574,"rgba(38, 166, 154, 0.5)",7.182491145421306,56.586563931391716,1.256310086001365,54.956024497512416,5.5458246185691,False,True,True,False,True,15.442210791562847,0.0,0.0,0.0,0.0,1,0.9108222313516052,0.8042432067609601,False,False,False,False,0.34282825201261163,0.32759448143856307,False,False,False,False,2492639.0,1992178.7413314031,False,False,False,False,47129.09076568659,False,False,False,False
2025-09-11 17:00:00+00:00,67.6,67.74,66.99,67.445,35934.0,64.0886388613,51.114233432931684,51.114233432931684,64.0886388613,51.114233432931684,"rgba(38, 166, 154, 0.5)",7.162311055634144,56.706374093401756,1.4993241459613553,59.533259458965716,5.421921726986447,False,True,True,False,True,17.77999736786734,0.0,0.0,0.0,0.0,0,0.9125347374579496,0.8050606991370483,False,False,False,False,0.3428282521552241,0.33521136679689356,False,False,False,False,2528573.0,2000494.9313882806,False,False,False,False,46955.52346699378,False,False,False,False
2025-09-12 17:00:00+00:00,67.1,67.125,66.42,66.585,32853.0,64.17667030569918,51.212646474331706,51.212646474331706,64.17667030569918,51.212646474331706,"rgba(38, 166, 154, 0.5)",7.0997779320684495,56.7951277266765,1.378898377807616,60.425417632322585,6.141768086889783,False,True,True,False,True,16.07045408380394,0.0,0.0,0.0,0.0,0,0.9126224986796552,0.8037087025409305,False,False,False,False,0.3294948759272733,0.3323531213620834,False,False,False,False,2495720.0,2008172.8394287722,False,False,False,False,46736.879692311704,False,False,False,False
2025-09-15 17:00:00+00:00,67.13,67.36,66.59,66.725,19857.0,64.23068250514207,51.27221957240975,51.27221957240975,64.23068250514207,51.27221957240975,"rgba(38, 166, 154, 0.5)",7.023821078340623,56.84885141778902,1.406093417252054,61.23406728264568,6.930619193387621,False,False,True,False,True,16.250272889037515,0.0,0.0,0.0,0.0,0,0.9121258633921722,0.8078694137788532,False,False,False,False,0.3340389300584014,0.3331960257102424,False,False,False,False,2515577.0,2016039.570600419,False,False,False,False,46320.13737150067,False,False,False,False
