date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_386,aVWAP_peak_351,aVWAP_peak_317,aVWAP_peak_300,aVWAP_peak_277,aVWAP_peak_260,aVWAP_peak_234,aVWAP_valley_409,aVWAP_valley_327,aVWAP_OB_bull_409,aVWAP_OB_bear_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,106.98,107.565,106.79,107.135,23830.0,,104.50934997568784,104.73487414853527,104.24658604616401,105.08190280043814,107.25570048102819,108.68752751430527,110.10742404459434,104.34063620307529,103.891498834063,104.34063620307529,110.10742404459434,106.37476643010758,104.11606751856914,"rgba(38, 166, 154, 1.0)",2.0507375799021124,104.99406192340953,1.043984416910459,58.68426915822582,3.9969569091325425,True,False,True,False,True,1.5256063384096024,0.0,0.0,0.0,0.0,0,0.875469651779835,0.8449471278614865,False,False,False,False,0.06385791691211498,0.04625406985792031,False,False,False,False,30064.0,8490.675376783822,False,False,False,False,23171.00574125397,False,False,False,False
2025-08-21 17:00:00+00:00,107.01,107.41,106.96,107.18,12957.0,,104.55091612939604,104.75588203768497,104.26238796632595,105.09146431039593,107.25544786739579,108.68296707833373,110.09954298376695,104.45154404406665,103.91197554832864,104.45154404406665,110.09954298376695,106.3855154818999,104.18175979619764,"rgba(38, 166, 154, 1.0)",2.0614133894401934,105.02050828026299,1.0475781960082546,59.49358887552957,5.109929450204156,True,False,True,False,True,1.5792945132884455,0.0,0.0,0.0,0.0,0,0.8720591094691811,0.8456348434765698,False,False,False,False,0.06410293985838224,0.055178504858151275,False,False,False,False,43021.0,9026.029246911205,False,False,False,False,23012.649063094996,False,False,False,False
2025-08-22 17:00:00+00:00,110.03,110.17,109.63,109.8,16219.0,109.86666666666667,104.65237638662843,104.81018921597978,104.2998824424374,105.11850740182452,107.26680803338712,108.6874423407171,110.09875995802322,104.70368968464047,103.95798346818722,104.70368968464047,110.09875995802322,106.85007905570802,104.33083657641384,"rgba(38, 166, 154, 1.0)",2.1292016162223,105.16756673097375,2.1756668009886577,63.13470054966736,8.756614141152617,True,False,True,False,True,4.633992251211758,0.0,0.0,0.0,0.0,0,0.8732250347275813,0.8452114523846272,False,False,False,False,0.15354692415709145,0.10436271450762136,False,False,False,False,59240.0,9804.540421377698,False,False,False,False,22907.321170643907,False,False,False,False
2025-08-25 17:00:00+00:00,109.13,109.355,108.9,109.12,12581.0,109.54267679398149,104.71762961528442,104.84546344152955,104.32479386573627,105.13603071959409,107.27305774450117,108.68872181509268,110.0962267989522,104.85781559957478,103.98876634611344,104.85781559957478,110.0962267989522,106.82807509933399,104.42329097284411,"rgba(38, 166, 154, 1.0)",2.164565709723971,105.18884398852872,1.8161407592346064,64.0293391883176,9.74047910303726,True,False,True,False,True,3.7660905767289314,0.0,0.0,0.0,0.0,0,0.867548388344258,0.8512868109132392,False,False,False,False,0.12791019845283355,0.11613645648022745,False,False,False,False,46659.0,10375.927391588897,False,False,False,False,22747.223167998265,False,False,False,False
2025-08-26 17:00:00+00:00,109.295,109.48,108.95,109.42,11981.0,109.46648459658503,104.78019481918226,104.87974655036525,104.34905394885482,105.15323317660692,107.27947595679814,108.69037301569456,110.09421794891624,105.0000102981088,104.01863534984781,105.0000102981088,110.09421794891624,106.8365975016254,104.50932282397831,"rgba(38, 166, 154, 1.0)",2.2061052162638006,105.22378277819044,1.9020929694895334,64.9834508189217,10.82783882086217,True,False,True,False,True,4.11388250168832,0.0,0.0,0.0,0.0,0,0.8657449659216683,0.8550263111905085,False,False,False,False,0.13080503672278232,0.1234707466015049,False,False,False,False,58640.0,11124.20758706814,False,False,False,False,22580.30497934713,False,False,False,False
2025-08-27 17:00:00+00:00,109.635,109.88,109.515,109.59,10999.0,109.50794476631906,104.84084144721534,104.91342087987881,104.37280924796508,105.17033569042916,107.28643779741427,108.6928428706619,110.09323884799036,105.13357588553458,104.04771033181461,105.13357588553458,110.09323884799036,106.85973394348426,104.5906431086746,"rgba(38, 166, 154, 1.0)",2.2624813711843186,105.26479853144653,1.9117069972997847,65.8360581058364,11.846688634829107,True,False,True,False,True,4.313441421196252,0.0,0.0,0.0,0.0,0,0.8646448835844255,0.8610252396791231,False,False,False,False,0.14680857232732702,0.13513965946441597,False,False,False,False,69639.0,12031.413670989563,False,False,False,False,22400.74986338826,False,False,False,False
2025-08-28 17:00:00+00:00,108.605,108.87,108.235,108.75,10886.0,109.35340625964108,104.88672604515361,104.93906414555458,104.3915152522721,105.18323269565691,107.2902790997318,108.69265582128362,110.08994201212711,105.22967023330945,104.07089967742212,105.22967023330945,110.08994201212711,106.8533526664276,104.65028495536578,"rgba(38, 166, 154, 1.0)",2.2910894277105123,105.28407987839083,1.512782556494388,64.19044466958411,11.846688634829107,True,False,True,False,True,3.2033982540632024,0.0,0.0,0.0,0.0,0,0.864157699041923,0.8621707225905451,False,False,False,False,0.10893764824363665,0.12203865385402632,False,False,False,False,58753.0,12755.779350509105,False,False,False,False,22222.22660969232,False,False,False,False
2025-08-29 17:00:00+00:00,109.915,110.1,109.445,109.67,11756.0,109.41421089641953,104.94954351128615,104.97467051086086,104.41683590082584,105.20155838832207,107.29788008803405,108.69548302838035,110.08909529787964,105.36005297337188,104.10178255526277,105.36005297337188,110.08909529787964,106.87990970275106,104.73091776431733,"rgba(38, 166, 154, 1.0)",2.336107054732784,105.32757889895709,1.858827955784597,64.50196713504945,11.846688634829107,True,False,True,False,True,4.309102643709831,0.0,0.0,0.0,0.0,0,0.8772226421098689,0.8502128167389313,False,False,False,False,0.1493026832004879,0.13567066852725712,False,False,False,False,70509.0,13651.178120268652,False,False,False,False,22059.959530472282,False,False,False,False
2025-09-01 17:00:00+00:00,109.67,109.67,109.67,109.67,0.0,109.41421089641953,104.94954351128615,104.97467051086086,104.41683590082584,105.20155838832207,107.29788008803405,108.69548302838035,110.08909529787964,105.36005297337188,104.10178255526277,105.36005297337188,110.08909529787964,106.87990970275106,104.73091776431733,"rgba(38, 166, 154, 1.0)",2.3712436353904014,105.32757889895709,1.8312842409919554,64.70964877869302,11.846688634829107,True,False,True,False,True,4.309102643709831,0.0,0.0,0.0,0.0,0,0.8768198658255731,0.849244017222389,False,False,False,False,0.1458945207942913,0.1407825946607742,False,False,False,False,70509.0,14532.69473855906,False,False,False,False,21717.944654030853,False,False,False,False
2025-09-02 17:00:00+00:00,106.735,107.415,106.18,107.395,32399.0,108.68096541566422,105.02007511170426,105.0151853888146,104.45007209252358,105.22124343053041,107.29532447595052,108.68291826665488,110.0687072213828,105.4808589603971,104.14461382164868,105.4808589603971,110.0687072213828,106.80431142540317,104.8127363910229,"rgba(38, 166, 154, 0.75)",2.3837224031955992,105.32564834259654,0.8681177198440987,59.361356038298666,13.049633238961242,True,False,True,False,False,1.2842015958358246,0.0,0.0,0.0,0.0,0,0.8743619789080651,0.8494369525927983,False,False,False,False,0.05145279923129818,0.0961176969460362,False,False,False,False,38110.0,14898.234355015507,False,False,False,False,21883.542411332703,False,False,False,False
2025-09-03 17:00:00+00:00,106.615,107.535,106.58,107.355,23470.0,108.40638550117303,105.07210302527255,105.04582417258635,104.47509803477395,105.2364968363934,107.2944774721313,108.67478444264655,110.05486562285978,105.56591890249442,104.1765544775565,105.56591890249442,110.05486562285978,106.78250438847962,104.87123669002546,"rgba(38, 166, 154, 0.75)",2.362173725980545,105.34097330199045,0.8526158240853056,55.71513245403247,9.77275373063496,True,False,True,False,False,1.2320367204651994,0.0,0.0,0.0,0.0,0,0.8778876566441123,0.8525643592104734,False,False,False,False,0.05993857088071521,0.07802813391337571,False,False,False,False,14640.0,14894.230721604414,False,False,False,False,21908.138653017468,False,False,False,False
2025-09-04 17:00:00+00:00,108.335,108.96,108.33,108.86,19522.0,108.44681796639811,105.14445710924016,105.08899559523556,104.50747063634576,105.25916231165586,107.30166713537794,108.6749692795565,110.04959566594185,105.69355296704543,104.21625033198535,105.69355296704543,110.04959566594185,106.80914196246897,104.95490164951539,"rgba(38, 166, 154, 0.75)",2.3707776938960263,105.38915783521557,1.464009963363797,56.274740126747886,9.77275373063496,True,False,True,False,False,3.119189102759549,0.0,0.0,0.0,0.0,0,0.903760226878583,0.8445310427845673,False,False,False,False,0.1119841352333918,0.09500613457338375,False,False,False,False,34162.0,15192.955826695817,False,False,False,False,21871.14425529627,False,False,False,False
2025-09-05 17:00:00+00:00,106.38,106.38,104.78,105.7,19716.0,108.11806275032592,105.15380428248275,105.09522856893938,104.51598049508159,105.26152020186788,107.29312485099751,108.66141336212932,110.03204792958499,105.6906620623618,104.22853729753004,105.6906620623618,110.03204792958499,106.76639780517617,104.95959967994591,#000000,2.336252244418533,105.37414770906496,0.1394765020401926,51.07649325920055,5.699692171188055,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970847430157409,0.8393873705962195,False,False,False,False,0.011794974643818389,0.05340055460860107,False,False,False,False,14446.0,15181.37511620441,False,False,False,False,21837.73116606687,False,False,False,False
2025-09-08 17:00:00+00:00,105.395,106.03,104.9,105.9,20989.0,107.84175432242624,105.16315448336607,105.10158175011512,104.52481712643697,105.2639276202106,107.28407208942353,108.64706675047417,110.01347733884866,105.6874225904942,104.24129108012193,105.6874225904942,110.01347733884866,106.72998143516267,104.96435683530805,"rgba(239, 83, 80, 0.5)",2.300461524395986,105.36246790315623,0.23366271991221926,48.012670831384284,3.0360705964425705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940921167379883,0.8401849635954324,False,False,False,False,0.008052920741225855,0.030726737674913462,False,False,False,False,35435.0,15495.384804325271,False,False,False,False,21824.57254333715,False,False,False,False
2025-09-09 17:00:00+00:00,105.93,106.175,105.51,105.53,9586.0,107.74098975199564,105.16848871494017,105.10515079010534,104.52927732066017,105.26541973226993,107.28028434207755,108.64083419241221,110.00529332188115,105.68833958403404,104.24757675994745,105.68833958403404,110.00529332188115,106.71696727079276,104.96795817199074,"rgba(239, 83, 80, 1.0)",2.2975876851977266,105.35942796534356,0.07423961912546795,45.40378750250598,0.7432681558150662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900093522547066,0.8359492538527221,False,False,False,False,0.020338025055066412,0.025532381364989937,False,False,False,False,25849.0,15655.905970149684,False,False,False,False,21634.827232587737,False,False,False,False
2025-09-10 17:00:00+00:00,105.65,106.0,105.345,105.73,16855.0,107.58178298664727,105.17688302539855,105.11087470685288,104.53674100994866,105.26776400967029,107.27346898763096,108.62976489500343,109.990822596483,105.68844171817877,104.25815977260123,105.68844171817877,109.990822596483,106.69601277720439,104.97330074538999,"rgba(239, 83, 80, 1.0)",2.2760835692951806,105.3546131627919,0.16492664956249423,44.14450336911372,-0.40137502188981244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970427839400736,0.8415203835943448,False,False,False,False,0.014805122320942297,0.02016875184296612,False,False,False,False,42704.0,16075.256265186123,False,False,False,False,21560.721384020482,False,False,False,False
2025-09-11 17:00:00+00:00,106.495,107.095,106.3,107.015,15567.0,107.52966784359599,105.20063305067256,105.12599328057098,104.55010338368648,105.2755245667677,107.27161353010347,108.6234553609696,109.98097729201261,105.7191796324076,104.27527091650497,105.7191796324076,109.98097729201261,106.69474603854742,104.99722527445628,"rgba(239, 83, 80, 1.0)",2.2776437405814987,105.3663835123346,0.7238254421846078,46.18893670146529,-0.40137502188981244,False,True,False,True,False,0.7882603160003647,0.0,0.0,0.0,0.0,0,0.8945009089406708,0.8396959180300776,False,False,False,False,0.04819107774350469,0.0341799147932354,False,False,False,False,58271.0,16729.45384247006,False,False,False,False,21467.795471089932,False,False,False,False
2025-09-12 17:00:00+00:00,107.2,107.435,106.755,106.89,13113.0,107.50281602269999,105.22282113247829,105.14018848604589,104.56234124126448,105.28294786752537,107.27080190506848,108.6188222093491,109.97331064931231,105.74885564259941,104.29076476474108,105.74885564259941,109.97331064931231,106.696756189218,105.01981020367025,"rgba(239, 83, 80, 0.5)",2.2733618238157893,105.37880686279895,0.664739383484738,47.284396623931386,-0.40137502188981244,False,False,False,True,True,0.6222892107051265,0.0,0.0,0.0,0.0,0,0.8989521112787547,0.8357480933385693,False,False,False,False,0.06116316331299538,0.047671539053115386,False,False,False,False,45158.0,17170.206496075174,False,False,False,False,21338.263758359855,False,False,False,False
2025-09-15 17:00:00+00:00,106.1,106.43,105.28,105.41,31607.0,107.29804880262776,105.23658885047743,105.15020577162001,104.57581052620868,105.28723354618026,107.25840868143946,108.59859676506862,109.94678850592791,105.74666729575334,104.30972594764083,105.74666729575334,109.94678850592791,106.66896018119377,105.02819662169708,"rgba(239, 83, 80, 0.75)",2.261061697522,105.37466655281513,0.015626927484372423,45.12325659406485,-0.40137502188981244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8929191468253965,0.8444733796296295,False,False,False,False,0.020744901153871276,0.03420822010349333,False,False,False,False,13551.0,17114.09476745385,False,False,False,False,21497.46897140854,False,False,False,False
2025-09-16 17:00:00+00:00,101.995,102.605,101.64,102.145,47119.0,106.54731030885989,105.11017077770455,105.07263187765726,104.53363349291278,105.24033473967633,107.19853918805887,108.53230906867304,109.87501612926583,105.48707544008238,104.26706189067197,105.48707544008238,109.87501612926583,106.51374319785107,104.87706866537718,"rgba(239, 83, 80, 1.0)",2.2928394077105843,105.24612200481073,-1.352524731728693,39.558872623548524,-4.738401349722636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875556099751027,0.8509244520631809,False,False,False,False,-0.10104249459767659,-0.033417137247091624,False,False,False,False,-33568.0,16328.325856330533,False,False,False,False,21894.70201061151,False,False,False,False
2025-09-17 17:00:00+00:00,102.945,104.29,102.265,102.975,20714.0,106.34498124101053,105.0761896455127,105.05146284438803,104.5234238529467,105.22694611253573,107.17800412488823,108.50829032755337,109.84808744056016,105.41640343856352,104.25775957268773,105.41640343856352,109.84808744056016,106.46967319867443,104.83708150562563,"rgba(239, 83, 80, 1.0)",2.3045493100655485,105.2113759306298,-0.9704179124577705,37.752867133792364,-6.393566526517901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933628588261581,0.8428783292363324,False,False,False,False,-0.063204563008419,-0.048310850127755316,False,False,False,False,-12854.0,15875.886695767269,False,False,False,False,21876.39655308265,False,False,False,False
2025-09-18 17:00:00+00:00,103.98,104.34,103.705,103.935,6299.0,106.30282427566137,105.07043317422165,105.04788233298054,104.52221379447644,105.22451711695382,107.17306709068208,108.50214127729139,109.84093864145963,105.4032883430556,104.25707535514013,105.4032883430556,109.84093864145963,106.46050221296586,104.83018184909787,"rgba(239, 83, 80, 1.0)",2.3025277961955912,105.2049666358023,-0.5515532268060455,38.61378009730315,-6.393566526517901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936548846342657,0.8455653739158893,False,False,False,False,-0.0389005582116815,-0.04360570416971841,False,False,False,False,-6555.0,15528.121010561574,False,False,False,False,21634.88652900385,False,False,False,False
2025-09-19 17:00:00+00:00,103.51,104.115,103.37,103.56,15225.0,106.193967761675,105.05281521054123,105.03679891762374,104.51760152738744,105.21720916976615,107.16003354222029,108.4863250596282,109.82281440702852,105.36577372313961,104.25349897199598,105.36577372313961,109.82281440702852,106.43594569948382,104.80963634756779,"rgba(239, 83, 80, 1.0)",2.3146177665883583,105.18662939918704,-0.7027637230939502,38.65402229010148,-6.393566526517901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876054083998438,0.8502020968833992,False,False,False,False,-0.04802802239828826,-0.045816863284003334,False,False,False,False,-21780.0,14949.700529777674,False,False,False,False,21535.50844328286,False,False,False,False
2025-09-22 17:00:00+00:00,103.29,103.37,102.72,102.85,13810.0,106.07729221486474,105.02923462748646,105.0217744706773,104.50998641474082,105.20763827333172,107.14592730848442,108.46998624794708,109.80459879399493,105.31953260698705,104.24635958304964,105.31953260698705,109.80459879399493,106.40830479394094,104.78294609501835,"rgba(239, 83, 80, 1.0)",2.335740569714473,105.16392626533505,-0.9906606475640898,37.67429699601634,-7.075402312693157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816945456041805,0.858074604448285,False,False,False,False,-0.06300020305334822,-0.05440853316867578,False,False,False,False,-35590.0,14166.139281253989,False,False,False,False,21415.7331185808,False,False,False,False
