date,Open,High,Low,Close,Volume,aVWAP_peak_587,aVWAP_peak_573,aVWAP_valley_617,aVWAP_valley_591,aVWAP_valley_534,aVWAP_valley_480,aVWAP_valley_434,aVWAP_valley_394,aVWAP_valley_372,aVWAP_valley_321,aVWAP_valley_272,aVWAP_valley_210,aVWAP_valley_151,aVWAP_valley_107,aVWAP_valley_84,aVWAP_valley_47,aVWAP_OB_bull_617,aVWAP_OB_bull_534,aVWAP_OB_bull_210,aVWAP_OB_bull_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 14:00:00+00:00,23.605,23.755,23.57,23.63,12804.0,23.10771227332504,23.087973296539566,23.324747496749147,23.115378614992174,22.688697378112764,22.41594541327302,22.22501715641662,22.095594805587726,22.030299968621687,21.933648705515314,21.708233451161703,21.18145420812136,20.366163550405204,20.248602725323977,20.217205775957463,20.037083372236406,23.324747496749147,22.688697378112764,21.18145420812136,20.366163550405204,23.097842784932304,21.68486233017675,"rgba(38, 166, 154, 1.0)",0.35238170336306923,22.570721740036394,3.0060535205262906,70.71068672546492,17.55560228786078,True,False,True,False,True,15.487793505615603,0.0,0.0,0.0,0.0,0,1.006634874559403,0.9303338171262698,False,False,False,False,0.33955451541884835,0.339533827936633,False,False,False,False,727364.0,666007.3225947206,False,False,False,False,12605.164350711239,False,False,False,False
2025-08-25 15:00:00+00:00,23.635,23.685,23.56,23.665,14584.0,23.11778155873957,23.096243015682077,23.337029290905754,23.125988166277775,22.699525873558805,22.426995825551245,22.23473395514563,22.10477035400687,22.03920414454456,21.941626236424316,21.715642231239148,21.189413762279013,20.374175380006207,20.256707491327283,20.225332721673183,20.045371772363026,23.337029290905754,22.699525873558805,21.189413762279013,20.374175380006207,23.10701228721082,21.69403694323591,"rgba(38, 166, 154, 0.75)",0.32434296718220246,22.58016199213932,3.3447249289399936,70.1548936434073,17.55560228786078,True,False,True,False,False,15.91840982955436,0.0,0.0,0.0,0.0,0,1.0045652625025938,0.9360863249636852,False,False,False,False,0.3308585556178055,0.33519619177721927,False,False,False,False,741948.0,667184.6974382133,False,False,False,False,12635.84397318083,False,False,False,False
2025-08-25 16:00:00+00:00,23.665,23.68,23.57,23.635,10640.0,23.124775067513433,23.10203012962834,23.345163798111077,23.13333813021859,22.7072023200591,22.434877766959303,22.24169739373302,22.1113598485526,22.04560474119825,21.94737100080902,21.720988322033563,21.195168640541322,20.37998095506055,20.2625815183976,20.231223115439203,20.051380695421923,23.345163798111077,22.7072023200591,21.195168640541322,20.37998095506055,23.113402598570886,21.70056701760965,"rgba(38, 166, 154, 0.75)",0.2970214297486401,22.586799261123467,3.5290407825576557,68.78765598698462,17.55560228786078,True,False,True,False,False,15.346636936454615,0.0,0.0,0.0,0.0,0,1.0173785594639868,0.9309045226130652,False,False,False,False,0.3314006284704968,0.333298410123858,False,False,False,False,731308.0,668178.8571678533,False,False,False,False,12604.900655767175,False,False,False,False
2025-08-25 17:00:00+00:00,23.635,23.65,23.585,23.6,3797.0,23.12714354255172,23.104000527111985,23.347793334632627,23.13582267335153,22.70986210137823,22.43762661067597,22.24413588881753,22.1136719184084,22.04785247757368,21.949391387339436,21.722872297059105,21.197201739569227,20.38203712162737,20.26466242123407,20.23330994401436,20.05351019964305,23.347793334632627,22.70986210137823,21.197201739569227,20.38203712162737,23.115572034831853,21.702839293951758,"rgba(38, 166, 154, 0.75)",0.30386845186072425,22.589063340871398,3.3268891618665246,66.69195113167073,20.576700331654195,True,False,True,False,False,14.675262038588851,0.0,0.0,0.0,0.0,0,1.0217574989438107,0.9258555133079847,False,False,False,False,0.3297749722325633,0.33153669117821066,False,False,False,False,727511.0,669098.7353512974,False,False,False,False,12468.344056452954,False,False,False,False
2025-08-25 18:00:00+00:00,23.595,23.685,23.55,23.56,11587.0,23.13403582854779,23.109764861100487,23.35511654120797,23.143039437088827,22.7177643064303,22.445841838744855,22.251451840914,22.12062121923343,22.054613855889865,21.955477414258286,21.728557910749,21.20335074474026,20.388269778466384,20.270971356512405,20.239637182630155,20.059968624735998,23.35511654120797,22.7177643064303,21.20335074474026,20.388269778466384,23.12190034482414,21.70962014654298,"rgba(38, 166, 154, 0.75)",0.30893405809727453,22.59571676966461,3.1213238070105063,63.947325947968096,17.880842341784515,True,False,True,False,False,13.904812411102437,0.0,0.0,0.0,0.0,0,1.0209125475285175,0.9178284748626953,False,False,False,False,0.3297749722325633,0.330655831705387,False,False,False,False,715924.0,669824.7084466261,False,False,False,False,12454.679807515698,False,False,False,False
2025-08-25 19:00:00+00:00,23.56,23.61,23.52,23.595,14216.0,23.141809967189964,23.116326908652184,23.36272893795195,23.151153451954347,22.727017638573884,22.455562668086152,22.26016681156447,22.128925666202356,22.062705033652396,21.962778034275914,21.735400162864718,21.210778941267467,20.395828312391995,20.278625143077157,20.247313888266028,20.067808298098786,23.36272893795195,22.727017638573884,21.210778941267467,20.395828312391995,23.129068437921074,21.717628070587686,"rgba(38, 166, 154, 0.75)",0.31193363812643454,22.68157893004922,2.9282544692424177,62.94643796171931,16.85391350246104,True,False,True,False,False,14.369907552713585,0.0,0.0,0.0,0.0,0,1.0152736529486637,0.927450148493848,False,False,False,False,0.3184418184864231,0.32454882509590505,False,False,False,False,730140.0,670759.8292459032,False,False,False,False,12481.987097321657,False,False,False,False
2025-08-26 14:00:00+00:00,23.84,23.935,23.795,23.835,5271.0,23.146441664715855,23.120169899965944,23.368967858382284,23.156021681041814,22.731514205814527,22.46001547161566,22.264050979917425,22.13257228019477,22.066234644423126,21.96593547444536,21.73830844516221,21.21384614219398,20.3988677848838,20.28169429451413,20.25039002535826,20.07093756536523,23.368967858382284,22.731514205814527,21.21384614219398,20.3988677848838,23.133305782340898,21.72138263237947,"rgba(38, 166, 154, 1.0)",0.3241134825176968,22.689657937912806,3.5337686454455315,66.39159386487145,16.85391350246104,True,False,True,False,True,17.436118249004288,0.0,0.0,0.0,0.0,0,1.0115497690046198,0.9246115077698446,False,False,False,False,0.3428282337121769,0.333688529404041,False,False,False,False,735411.0,671762.1729785248,False,False,False,False,12370.188847750776,False,False,False,False
2025-08-26 15:00:00+00:00,23.83,23.995,23.82,23.965,4630.0,23.150867266557217,23.123838729856168,23.375108090048485,23.160675449659948,22.73568455094977,22.464103206975796,22.26760021313475,22.135895494652118,22.06944733205977,21.968805151298774,21.740942749588736,21.216607427145895,20.401588498475476,20.28443985014068,20.253141388717655,20.073734000579496,23.375108090048485,22.73568455094977,21.216607427145895,20.401588498475476,23.137352998206694,21.72484095738767,"rgba(38, 166, 154, 1.0)",0.33780409056700994,22.79147064515177,3.4739939142786636,70.12600252373007,15.726904462383757,True,False,True,False,True,19.001415589606193,0.0,0.0,0.0,0.0,0,1.0127561689669595,0.9211626934337095,False,False,False,False,0.3428282339552394,0.3382583816796402,False,False,False,False,740041.0,672820.759443974,False,False,False,False,12250.18591987867,False,False,False,False
2025-08-26 16:00:00+00:00,23.97,23.99,23.865,23.935,5563.0,23.156141291981356,23.12822108575642,23.382352684396796,23.166217217940478,22.740670855707616,22.468995759275657,22.27185319675978,22.13987953206757,22.07329967178377,21.972247863450153,21.74410433591215,21.219921790029936,20.404855008996478,20.287736216480397,20.25644473734886,20.077091492793148,23.382352684396796,22.740670855707616,21.219921790029936,20.404855008996478,23.14218118886889,21.728976454495914,"rgba(38, 166, 154, 1.0)",0.3509522695405995,22.79833998752049,3.2387880379500347,71.57526203564154,17.002355802910373,True,False,True,False,True,18.403333252533315,0.0,0.0,0.0,0.0,0,1.0259795570698464,0.9184412265758093,False,False,False,False,0.34282823406765794,0.34054330787364906,False,False,False,False,734478.0,673776.685654145,False,False,False,False,12146.508618795278,False,False,False,False
2025-08-26 17:00:00+00:00,23.935,23.97,23.905,23.915,7764.0,23.163383737932243,23.13425826841959,23.392153018513053,23.17381944337611,22.747560789647984,22.475769705373647,22.277752622977545,22.145410364549182,22.078649596890077,21.97703252745257,21.748501567068907,21.22453396715463,20.409403816020244,20.29232683649054,20.261045144986237,20.081767614303278,23.392153018513053,22.747560789647984,21.22453396715463,20.409403816020244,23.148821003175918,21.734694786771712,"rgba(38, 166, 154, 1.0)",0.363430848968803,22.80665014235483,3.0496856851585283,71.81448872040237,17.28933883881804,True,False,True,False,True,18.000805380160728,0.0,0.0,0.0,0.0,0,1.0241556220607095,0.9198375374091492,False,False,False,False,0.3428282341234052,0.34168577099852715,False,False,False,False,726714.0,674597.4192098946,False,False,False,False,12078.562748736436,False,False,False,False
2025-08-26 18:00:00+00:00,23.915,23.93,23.87,23.895,9550.0,23.17174800817188,23.141270071358417,23.403055040602368,23.182582399721703,22.755702893380718,22.483836667777073,22.28481382863448,22.152046902325328,22.085076224298366,21.98279094761303,21.7538079538579,21.230119474580896,20.414932754950417,20.297908601271285,20.266639330084793,20.087456665347233,23.403055040602368,22.755702893380718,21.230119474580896,20.414932754950417,23.156509039765147,21.741483548888972,"rgba(38, 166, 154, 1.0)",0.3746313503283627,22.81461461214466,2.8838627277412514,71.20542570133941,17.28933883881804,True,False,True,False,True,17.59362336607665,0.0,0.0,0.0,0.0,0,1.021181001283697,0.9197689345314505,False,False,False,False,0.33523765321462057,0.33846171210657383,False,False,False,False,717164.0,675257.3661988884,False,False,False,False,12039.360225500212,False,False,False,False
2025-08-26 19:00:00+00:00,23.895,23.98,23.84,23.965,18859.0,23.188377972236072,23.155279445460096,23.42448479047011,23.19997890394522,22.77186126442879,22.49983349364358,22.298834779376627,22.16522862387974,22.09784267037544,21.994238196011125,21.764355768035433,21.241204522932602,20.425893386616384,20.308972093784625,20.277726977685212,20.098729579881198,23.42448479047011,22.77186126442879,21.241204522932602,20.425893386616384,23.171828708848082,21.75494178936187,"rgba(38, 166, 154, 1.0)",0.38713777606668975,22.83106643102774,2.9290181405002564,71.91553867110314,17.741445500751496,True,False,True,False,True,18.47744700893945,0.0,0.0,0.0,0.0,0,1.0220132506945927,0.9170762983543491,False,False,False,False,0.33725813686877365,0.33785992448767377,False,False,False,False,736023.0,676199.4690485181,False,False,False,False,12145.091074717262,False,False,False,False
2025-08-27 14:00:00+00:00,23.59,23.78,23.575,23.775,8954.0,23.193765369013967,23.15992809689822,23.42991008780772,23.20556580690702,22.77795901775007,22.50616319645246,22.304527545852448,22.170652306777384,22.10312668687748,21.999017936265915,21.768826316566525,21.24601068567889,20.43075052863145,20.313885871599734,20.282654330983554,20.103754851356154,23.42991008780772,22.77795901775007,21.24601068567889,20.43075052863145,23.176846732956093,21.760200369250487,"rgba(38, 166, 154, 0.75)",0.3939319921187158,22.833367615643972,2.390342503769673,66.17714443262675,20.6298618100013,True,False,True,False,False,14.654425881504444,0.0,0.0,0.0,0.0,0,1.0057070386810396,0.9213696892834493,False,False,False,False,0.29092535255871144,0.3143926385231926,False,False,False,False,727069.0,676988.1439469906,False,False,False,False,12095.616794489088,False,False,False,False
2025-08-27 15:00:00+00:00,23.775,23.835,23.7,23.765,14004.0,23.202872439045237,23.16777745649876,23.439629204853574,23.215016887117308,22.787908788309082,22.516390920672016,22.313694767492194,22.17936843520798,22.111610760403366,22.006686079043703,21.775980091664994,21.253662098772043,20.438449102382904,20.32167034241359,20.290459324752515,20.111709423598672,23.439629204853574,22.787908788309082,21.253662098772043,20.438449102382904,23.185324947772,21.768731159048855,"rgba(38, 166, 154, 0.75)",0.4004853249442504,22.83978459285111,2.310235480607648,62.08127370845818,16.943788955649282,True,False,True,False,False,14.457936513850498,0.0,0.0,0.0,0.0,0,1.0103528417494188,0.9195013733361506,False,False,False,False,0.3087068975306034,0.311549768026898,False,False,False,False,713065.0,677547.4750485877,False,False,False,False,12125.204131008635,False,False,False,False
2025-08-27 16:00:00+00:00,23.765,23.935,23.68,23.93,6789.0,23.20780859062438,23.172019106715084,23.445268685858608,23.22014648195162,22.793057102401733,22.52160970241927,22.318345172858567,22.183775398654056,22.11589410383514,22.01055101232264,21.77957128469439,21.25747473605153,20.44225978587253,20.325520720141213,20.294319133108324,20.115639187685733,23.445268685858608,22.793057102401733,21.25747473605153,20.44225978587253,23.189913848669732,21.773102321989672,"rgba(38, 166, 154, 0.75)",0.41052665581584624,22.844190158072088,2.6449192191188273,62.66726230312402,16.943788955649282,True,False,True,False,False,16.612431939001684,0.0,0.0,0.0,0.0,0,1.0171102661596956,0.913392479932404,False,False,False,False,0.3166703439057418,0.3141100559663199,False,False,False,False,719854.0,678203.3901641134,False,False,False,False,12042.472284016252,False,False,False,False
2025-08-27 17:00:00+00:00,23.93,23.95,23.865,23.915,7762.0,23.213894999655682,23.17724066646612,23.452486437202946,23.22647619137683,22.79922276935156,22.5278015735714,22.32384057361816,22.188971148414858,22.1209389211645,22.015097648628803,21.78378388446634,21.261923521958384,20.44668488579379,20.329989526158677,20.298798274337727,20.12019611034713,23.452486437202946,22.79922276935156,21.261923521958384,20.44668488579379,23.1955678330609,21.77830081902794,"rgba(38, 166, 154, 0.75)",0.41874784388336256,22.850094414903264,2.543071207772839,62.5984514243641,16.943788955649282,True,False,True,False,False,16.310997628505707,0.0,0.0,0.0,0.0,0,1.0254722988749732,0.9102101464657186,False,False,False,False,0.33675276768823525,0.3254314118272776,False,False,False,False,712092.0,678728.7949677705,False,False,False,False,11976.108372636156,False,False,False,False
2025-08-27 18:00:00+00:00,23.915,23.94,23.85,23.92,6391.0,23.218780485776623,23.181446185695812,23.458178973259706,23.23155135928917,22.804218366302823,22.532834079820734,22.32831802045956,22.193209273017676,22.125056027055876,22.018811793726094,21.7872290923272,21.265566139871204,20.45031291565045,20.333653816141034,20.302471150993686,20.12393335102666,23.458178973259706,22.804218366302823,21.265566139871204,20.45031291565045,23.20011333573622,21.782524597067276,"rgba(38, 166, 154, 0.75)",0.42706889120848773,22.854745432073113,2.4943389459075584,62.65308143278438,16.943788955649282,True,False,True,False,False,16.376606398650736,0.0,0.0,0.0,0.0,0,1.0246703530412586,0.9079115270097828,False,False,False,False,0.33422840106975255,0.32982990644851506,False,False,False,False,718483.0,679345.1392318361,False,False,False,False,11889.517545153425,False,False,False,False
2025-08-27 19:00:00+00:00,23.92,24.01,23.9,23.985,11187.0,23.22792309132904,23.189310490025782,23.46913825596499,23.241053137965153,22.813339402006267,22.541947459331976,22.33639915385138,22.20084329003763,22.13246546412504,22.025489688608356,21.793407762003422,21.272066662217973,20.45675831698439,20.34016033441366,20.30899207349976,20.13056383615862,23.46913825596499,22.813339402006267,21.272066662217973,20.45675831698439,23.20861679067741,21.790187488369188,"rgba(38, 166, 154, 1.0)",0.4361086627962992,22.8638789465392,2.5707378667331406,63.99429539842497,16.943788955649282,True,False,True,False,True,17.233250399395203,0.0,0.0,0.0,0.0,0,1.0222929936305731,0.9067940552016984,False,False,False,False,0.3428282342202312,0.3363290703343731,False,False,False,False,729670.0,680125.3696313425,False,False,False,False,11878.625800267326,False,False,False,False
2025-08-28 14:00:00+00:00,23.76,23.81,23.65,23.71,7038.0,23.23171248129321,23.192661326895166,23.47254988653483,23.244952063973404,22.81781577357592,22.546658082508028,22.340694048265956,22.204959098441076,22.136485699382984,22.029146912623542,21.796846384351355,21.27577470121711,20.46052267391655,20.343969690337623,20.312812258076875,20.134461344513046,23.47254988653483,22.81781577357592,21.27577470121711,20.46052267391655,23.21218690409419,21.794117758408447,"rgba(38, 166, 154, 0.5)",0.43968290170788454,22.866517575566352,1.91838805001801,57.476698072817925,12.211472189980526,False,False,True,False,False,11.760036632985631,0.0,0.0,0.0,0.0,0,1.0109289617486334,0.9106767549390499,False,False,False,False,0.2980304647506113,0.3171797675424922,False,False,False,False,722632.0,680784.387156438,False,False,False,False,11803.577338247676,False,False,False,False
2025-08-28 15:00:00+00:00,23.72,23.805,23.62,23.765,11595.0,23.237913559496665,23.198159223560264,23.478119322369093,23.251327436855153,22.82514885091659,22.55438088132768,22.347745945965674,22.211721076266116,22.143092488790714,22.03516147022583,21.80250433066527,21.281875808598254,20.466718143607356,20.350239217657027,20.319099612572007,20.140875916206667,23.478119322369093,22.82514885091659,21.281875808598254,20.466718143607356,23.218036391528464,21.80057217871596,"rgba(38, 166, 154, 0.5)",0.44380645688338427,22.871114100225057,2.014134508209337,54.42421284063816,9.490220043351002,False,True,True,False,False,12.516734543864231,0.0,0.0,0.0,0.0,1,1.008376963350785,0.9126701570680626,False,False,False,False,0.2945964775399658,0.305888122541229,False,False,False,False,734227.0,681612.9547974234,False,False,False,False,11800.343581065543,False,False,False,False
