date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_823,aVWAP_valley_871,aVWAP_valley_852,aVWAP_valley_793,aVWAP_valley_726,aVWAP_valley_699,aVWAP_valley_673,aVWAP_valley_641,aVWAP_valley_569,aVWAP_valley_543,aVWAP_valley_463,aVWAP_valley_432,aVWAP_valley_395,aVWAP_valley_330,aVWAP_valley_276,aVWAP_valley_231,aVWAP_valley_185,aVWAP_valley_99,aVWAP_valley_49,aVWAP_OB_bull_641,aVWAP_OB_bull_345,aVWAP_OB_bull_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 18:00:00+00:00,81.575,81.59,81.465,81.51,7030.0,,81.70590556465555,,,80.83291539085936,80.7015813533512,80.29459469839027,79.92094438198914,78.58870544459796,76.44469009608193,75.99632039089092,75.29416215313479,75.09283333267551,74.75221160700592,74.27105291369688,74.0239930115223,73.6152455157347,73.25391706576131,72.64606535255962,72.04556833859382,78.58870544459796,74.33581114249327,73.25391706576131,81.70590556465555,76.11092506542786,"rgba(38, 166, 154, 0.75)",0.8091776662116285,79.43850040259719,2.5600058972228847,59.042259541864404,13.255567121723445,True,False,True,False,False,9.745991889922522,0.0,0.0,0.0,0.0,0,1.0678094277791783,0.8670279808419448,False,False,False,False,0.24850404280810975,0.26609186060050605,False,False,False,False,583497.0,630335.0764809961,False,False,False,False,7363.744438218301,False,False,False,False
2025-10-07 19:00:00+00:00,81.515,81.68,81.405,81.605,22938.0,,81.64330608833251,,,80.8975881799665,80.73006091587041,80.32721345795467,79.95624395637347,78.63493638549268,76.49280870985008,76.04322296204256,75.33484418854329,75.13165244366049,74.78936873776799,74.30721436555365,74.05988047672203,73.65060878993827,73.28914889083705,72.68186365294487,72.08227005247572,78.63493638549268,74.37205628164169,73.28914889083705,81.64330608833251,76.15055788537461,"rgba(38, 166, 154, 0.75)",0.8118670895974133,79.47462152543423,2.6240483225181364,57.97458862439093,12.362134819303229,True,False,True,False,False,10.42329752859547,0.0,0.0,0.0,0.0,0,1.070600100857287,0.8623298033282891,False,False,False,False,0.24995494710474617,0.2580234038526261,False,False,False,False,606435.0,629964.5326595852,False,False,False,False,7605.205764757552,False,False,False,False
2025-10-08 14:00:00+00:00,80.69,81.045,80.67,80.87,6300.0,,81.5591899263207,,,80.8967353650157,80.73124473851041,80.33096089279566,79.96155737094102,78.64440099761956,76.50405971446348,76.05434699899803,75.34467704531238,75.14107857360517,74.79845345408451,74.316129190358,74.06876123412313,73.65941002065183,73.29795703621882,72.69087272061773,72.09155846126322,78.64440099761956,74.38098247308932,73.29795703621882,81.5591899263207,76.15826273841117,#000000,0.8082715793260005,79.47403531263363,1.7270985681946611,50.39089807572522,5.4728241913416795,False,False,False,False,False,3.9535570858269224,0.0,0.0,0.0,0.0,0,1.0547758042479194,0.86809092038256,False,False,False,False,0.12770785520564654,0.19286562952913633,False,False,False,False,600135.0,629502.059285018,False,False,False,False,7584.9700164667365,False,False,False,False
2025-10-08 15:00:00+00:00,80.87,80.93,80.58,80.59,5106.0,,81.49026358513491,,,80.89302133208118,80.73101860015481,80.33304622868623,79.96505294600827,78.65145800121611,76.51279923131146,76.06302322418514,75.35238793257328,75.1484802462404,74.80560068993039,74.32315865544655,74.0757709857483,73.6663676989791,73.30492854547717,72.69801562709681,72.09893358335026,78.65145800121611,74.38801892173899,73.30492854547717,81.49026358513491,76.16394147053035,"rgba(239, 83, 80, 1.0)",0.8056410742636816,79.47235051902403,1.3872796666895986,43.73112082331383,-0.27984923120256155,False,True,False,True,False,1.695549960110192,0.0,0.0,0.0,0.0,0,1.0458829365079363,0.8763640873015859,False,False,False,False,0.10327799963903454,0.14807181458408544,False,False,False,False,595029.0,628967.5932495913,False,False,False,False,7546.536372800586,False,False,False,False
2025-10-08 16:00:00+00:00,80.59,80.735,80.525,80.67,6705.0,,81.40954680918605,,,80.88698123441111,80.73019306835464,80.33533169395965,79.96924317571,78.66039740581144,76.52406591453014,76.07422877259071,75.36237296701057,75.1580710434534,74.81486993408603,74.33228417759092,74.08487489053964,73.67540995150128,73.31399334172424,72.70730979871155,72.10853545489977,78.66039740581144,74.39715240620062,73.31399334172424,81.40954680918605,76.17113517655532,"rgba(239, 83, 80, 1.0)",0.8006065943515046,79.47019938997,1.4986144487129045,40.2669894771432,-3.0565821894604994,False,True,False,True,False,2.30170498897267,0.0,0.0,0.0,0.0,0,1.0424446104057754,0.8848643266118983,False,False,False,False,0.08150905114995226,0.11479043286701884,False,False,False,False,601734.0,628545.3669976597,False,False,False,False,7533.48929725329,False,False,False,False
2025-10-08 17:00:00+00:00,80.675,80.695,80.415,80.435,6842.0,,81.33026072500378,,,80.87802013501584,80.72814536351311,80.33667203293393,79.9726620478249,78.66885208673145,76.5351434100272,76.08528731986286,75.37227658187203,75.1675951878942,74.82409068040083,74.34138022693523,74.09395755627129,73.68444333470441,73.32305873819082,72.71661848052203,72.11816430168497,78.66885208673145,74.40625413093102,73.32305873819082,81.33026072500378,76.17789796777407,"rgba(239, 83, 80, 1.0)",0.7969230919069965,79.46704733048699,1.2146124002966825,36.601315181444726,-6.182811220660859,False,True,False,True,False,0.43205163761445675,0.0,0.0,0.0,0.0,0,1.0354301342615613,0.8869965191447033,False,False,False,False,0.06866252947263038,0.09172648116982461,False,False,False,False,594892.0,628023.6093697889,False,False,False,False,7522.768532954789,False,False,False,False
2025-10-08 18:00:00+00:00,80.445,80.64,80.32,80.52,8550.0,,81.24680712189243,,,80.866777980581,80.72538600144317,80.33811899800402,79.97670635198227,78.6791868789191,76.54882520026925,76.09896207218016,75.38454718200997,75.17940136032021,74.83552768715954,74.3526696534021,74.10523338979347,73.69566257713745,73.33432110683755,72.72818754579674,72.13013491318385,78.6791868789191,74.41754975898309,73.33432110683755,81.24680712189243,76.18622805618874,"rgba(239, 83, 80, 1.0)",0.7931636846394448,79.46388078461666,1.3315274461455233,35.27298245146041,-7.321700652283724,False,True,False,True,False,1.0918170319519298,0.0,0.0,0.0,0.0,0,1.0360069530667988,0.8865160168860181,False,False,False,False,0.05206136301236396,0.07189392209109428,False,False,False,False,603442.0,627642.4991470014,False,False,False,False,7538.694602211304,False,False,False,False
2025-10-08 19:00:00+00:00,80.52,80.58,80.285,80.42,25864.0,,81.05713598365723,,,80.83116597054297,80.7151887987393,80.34057107271579,79.98707454625557,78.70865411245771,76.58897052996662,76.13921256492749,75.42084294385249,75.2143658510935,74.86945147612029,74.38621080486308,74.13875786219918,73.72905476143849,73.36786834959129,72.76268448744867,72.16585910806492,78.70865411245771,74.45110273285647,73.36786834959129,81.05713598365723,76.21037082751734,"rgba(239, 83, 80, 1.0)",0.790660791039162,79.45662549435015,1.2184422404248652,33.74675266455697,-8.870276425395723,False,True,False,True,False,0.29209015772998015,0.0,0.0,0.0,0.0,0,1.0310297935467918,0.8887377920632947,False,False,False,False,0.043841006249089626,0.057867464170091955,False,False,False,False,577578.0,626866.3053617765,False,False,False,False,7822.807864192524,False,False,False,False
2025-10-09 14:00:00+00:00,80.665,80.8,80.18,80.28,4719.0,,81.03128971528781,,,80.82516164369996,80.71335145620483,80.34096303356819,79.98888036987867,78.71389822991326,76.59619006030576,76.146461734422,75.42739806131793,75.22068497223601,74.87558746336066,74.39228224107987,74.14482818536922,73.73510407905484,73.37394781007761,72.76893848383381,72.17233744906402,78.71389822991326,74.4571757739631,73.37394781007761,81.03128971528781,76.21475095458666,"rgba(239, 83, 80, 1.0)",0.7895649218183072,79.45589850334528,1.0437412730505777,31.860315067133833,-10.877690530651918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0280431055596375,0.8873377418564771,False,False,False,False,0.05379282335668221,0.05583014376338708,False,False,False,False,572859.0,626028.982798028,False,False,False,False,7774.686812034501,False,False,False,False
2025-10-09 15:00:00+00:00,80.28,80.41,80.12,80.205,6207.0,,80.99146027665566,,,80.81422799341745,80.70954822412506,80.34034417709361,79.99027789816503,78.72004466791881,76.60521202880625,76.15557049077727,75.43569270993119,75.22869435036026,74.88338353921414,74.40001823700692,74.15257259663333,73.7428363768935,73.38173010123317,72.77696116290441,72.18066260513528,78.72004466791881,74.46491109607223,73.38173010123317,80.99146027665566,76.219861072476,"rgba(239, 83, 80, 1.0)",0.7893344499475836,79.45333876087501,0.9522721821844969,30.146803911188282,-12.787755312104643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0315918869084204,0.8967424708051617,False,False,False,False,-0.023489287735107736,0.016170428014139673,False,False,False,False,566652.0,625108.4094213145,False,False,False,False,7750.381590142493,False,False,False,False
2025-10-09 16:00:00+00:00,80.205,80.28,79.865,79.89,5298.0,,80.95085302699617,,,80.80152242315943,80.70474433399208,80.33854488298216,79.99037705341678,78.72445528673805,76.61238612640769,76.16287153693803,75.44240766428021,75.23519354407937,74.8897311983082,74.40634220431862,74.1589147489074,73.74918546235584,73.38813340577862,72.7835818033793,72.18754978021961,78.72445528673805,74.47123138837664,73.38813340577862,80.95085302699617,76.22349634095384,"rgba(239, 83, 80, 1.0)",0.7924959601455537,79.44935411588922,0.5560228774287355,27.338567781101197,-15.72357978057589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0237858032378577,0.920921544209214,False,False,False,False,-0.0608453426873692,-0.022337457336614762,False,False,False,False,561354.0,624119.9689651701,False,False,False,False,7712.360170140284,False,False,False,False
2025-10-09 17:00:00+00:00,79.895,80.0,79.835,79.965,2467.0,,80.93158809158354,,,80.79516914797159,80.70227963123655,80.33751457865671,79.99025417984376,78.7263744581293,76.61563968137352,76.16619282276213,75.4454742557777,75.2381643209949,74.89263648754483,74.4092409978702,74.16182380976295,73.75210058581585,73.39107565614461,72.78662718882725,72.19072057700136,78.7263744581293,74.47412796328263,73.39107565614461,80.93158809158354,76.22508052373207,"rgba(239, 83, 80, 1.0)",0.7827362320789674,79.44727882958446,0.6614248187291145,26.71128753495642,-16.647302636204977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.018372703412073,0.9271341082364691,False,False,False,False,-0.0910430929213945,-0.056690275129004625,False,False,False,False,563821.0,623185.1012292759,False,False,False,False,7631.036756649737,False,False,False,False
2025-10-09 18:00:00+00:00,79.97,80.015,79.89,79.94,2008.0,,80.91666552035151,,,80.79015499018563,80.70032400553907,80.3367108077178,79.99018081052485,78.7279514214474,76.61829514250977,76.16890259417669,75.44797553204822,75.24058731137515,74.89500579032033,74.41160461061665,74.16419560792592,73.75447705818682,73.39347401763723,72.78910924630325,72.19330450868455,78.7279514214474,74.47648981805683,73.39347401763723,80.91666552035151,76.22639084094996,"rgba(239, 83, 80, 1.0)",0.7744474926804805,79.44568621845669,0.6382792716293996,26.14395189843946,-17.613284372293734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0200451014783263,0.9242044600350777,False,False,False,False,-0.08421171595561813,-0.07045099554231138,False,False,False,False,561813.0,622233.5957838608,False,False,False,False,7543.857892205555,False,False,False,False
2025-10-09 19:00:00+00:00,79.94,80.075,79.93,79.97,11830.0,,80.84074705028053,,,80.76323983238308,80.68965764721551,80.33256295143136,79.99019597499058,78.73748697264712,76.63405658103265,76.18497068314717,75.46279676008635,75.25494267884018,74.90903873759362,74.42559749847496,74.17823391523721,73.7685386606968,73.4076614431801,72.80378556916949,72.20857756555309,78.73748697264712,74.49047313057649,73.4076614431801,80.84074705028053,76.23445896697996,"rgba(239, 83, 80, 1.0)",0.7662259798860978,79.43788168271917,0.694466555884642,26.345121700384865,-17.896841643050415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0248743718592968,0.9195979899497475,False,False,False,False,-0.07446603237070304,-0.07245851395650721,False,False,False,False,573643.0,621480.2532135684,False,False,False,False,7610.309707830275,False,False,False,False
2025-10-10 14:00:00+00:00,80.6,80.815,80.3,80.32,4551.0,,80.8296544689475,,,80.7595926509334,80.68844105792104,80.333233973234,79.99210500475358,78.74252569309564,76.64095403002602,76.19190182379519,75.46908270021488,75.26100713848986,74.91493159142958,74.43143092021198,74.184067047489,73.77435300429467,73.41350533660896,72.80979682357675,72.21480358187216,78.74252569309564,74.49630786333977,73.41350533660896,80.8296544689475,76.23885827362167,"rgba(239, 83, 80, 0.75)",0.7569674442879732,79.65293535488993,0.8812329382771816,32.17480925529772,-23.62564936396636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.024314983954579,0.9038509010120944,False,False,False,False,0.027630336874676,-0.022414088540915603,False,False,False,False,578194.0,620809.1485125828,False,False,False,False,7562.87854956934,False,False,False,False
2025-10-10 15:00:00+00:00,80.3,80.66,80.11,80.44,2200.0,,80.82343859835156,,,80.75740157296879,80.68764981033634,80.33338961705671,79.9928809824623,78.74484622618306,76.64421446660067,76.19518590532027,75.47207033047543,75.26389164412306,74.91773744584985,74.43421190052841,74.18684941875586,73.77712870190376,73.41629691902979,72.8126709630219,72.21778265605566,78.74484622618306,74.49908904579284,73.41629691902979,80.82343859835156,76.24088803504199,"rgba(239, 83, 80, 0.75)",0.7461817400535472,79.65166935988985,1.0564861049180518,37.60665640950437,-18.532118636537405,False,True,False,True,True,0.7889614026556444,0.0,0.0,0.0,0.0,0,1.0185955468558843,0.9106924394421323,False,False,False,False,-0.025550591952305333,-0.023982340246610466,False,False,False,False,580394.0,620182.5570627752,False,False,False,False,7479.733145700048,False,False,False,False
2025-10-10 16:00:00+00:00,80.38,80.53,80.17,80.2,3142.0,,80.81276124070264,,,80.75341889934562,80.68611939773405,80.33328407202654,79.99370642644452,78.74794335663334,76.64873344451303,76.19975234553618,75.47624166179487,75.26792292032044,74.92166435308809,74.43811047955033,74.1907528552858,73.78102711713707,73.42022103606071,72.81671615807943,72.22197989618262,78.74794335663334,74.50298710475117,73.42022103606071,80.81276124070264,76.2435996512333,"rgba(239, 83, 80, 0.75)",0.7359699856787402,79.6487012680614,0.7490777377696621,38.69718862229004,-17.52161115632635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0159062885326757,0.9204685573366201,False,False,False,False,-0.03285542843233165,-0.028418884339471057,False,False,False,False,577252.0,619516.9670307942,False,False,False,False,7412.481469022528,False,False,False,False
2025-10-10 17:00:00+00:00,80.175,80.425,80.065,80.315,3833.0,,80.7995423170155,,,80.74832043635831,80.68411691430308,80.33303457143484,79.99460392754362,78.75162820781146,76.65418346712947,76.20526639806286,75.48128727547954,75.27280114600686,74.92641896772827,74.4428337822961,74.19548335716645,73.78575350977921,73.42498009866532,72.82162421484877,72.22707426031518,78.75162820781146,74.50770941337294,73.42498009866532,80.7995423170155,76.24683815843309,"rgba(239, 83, 80, 0.75)",0.7333969341790334,79.64602680483387,0.9121570652800478,40.95863998418836,-15.28876876832097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0131433484829868,0.92163124923228,False,False,False,False,-0.05479411727838169,-0.041606500808926375,False,False,False,False,581085.0,618921.1225807044,False,False,False,False,7356.985632293496,False,False,False,False
2025-10-10 18:00:00+00:00,80.345,80.54,80.18,80.18,4000.0,,80.78719757533074,,,80.7434564420395,80.68220515726966,80.33290267294056,79.99564192884694,78.75553449652912,76.65990314867632,76.21104950147796,75.48657616085872,75.2779139784126,74.93140108742415,74.44778147062905,74.20043781727854,73.79070254664923,73.42996240962934,72.82676097263094,72.232404615634,78.75553449652912,74.51265627112856,73.42996240962934,80.78719757533074,76.2502896504329,"rgba(239, 83, 80, 0.75)",0.7312278332669531,79.64472432671779,0.732023110896544,41.0527091034445,-14.972519954181543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0146699266503667,0.9194376528117345,False,False,False,False,-0.030768008672398883,-0.03618725474066263,False,False,False,False,577085.0,618272.5005251896,False,False,False,False,7304.939343420729,False,False,False,False
2025-10-10 19:00:00+00:00,80.18,80.22,79.775,79.84,10411.0,,80.73630151405214,,,80.72152867171728,80.67277757373643,80.32891300782725,79.99519785817303,78.7632939476802,76.6732625788958,76.22472498864897,75.49927628726428,75.2902355373277,74.94347048645788,74.45984116908134,74.2125470884652,73.80284788239197,73.44222798296926,72.83946411295345,72.24563621970846,78.7632939476802,74.52470481255267,73.44222798296926,80.73630151405214,76.25720283708117,"rgba(239, 83, 80, 1.0)",0.7345332034885571,79.63074564944662,0.28488072364810335,38.24267704532929,-14.972519954181543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0020663668408896,0.9314452412787152,False,False,False,False,-0.1067544202204671,-0.07147083748056487,False,False,False,False,566674.0,617472.5237728611,False,False,False,False,7353.0953225925,False,False,False,False
2025-10-13 14:00:00+00:00,79.84,79.84,79.84,79.84,0.0,,80.73630151405214,,,80.72152867171728,80.67277757373643,80.32891300782725,79.99519785817303,78.7632939476802,76.6732625788958,76.22472498864897,75.49927628726428,75.2902355373277,74.94347048645788,74.45984116908134,74.2125470884652,73.80284788239197,73.44222798296926,72.83946411295345,72.24563621970846,78.7632939476802,74.52470481255267,73.44222798296926,80.73630151405214,76.25720283708117,"rgba(239, 83, 80, 1.0)",0.7384034884206895,79.63074564944662,0.2833875433077065,36.36932233991915,-14.972519954181543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0042761148442272,0.9397678680513122,False,False,False,False,-0.1401038821973384,-0.10578735983895164,False,False,False,False,566674.0,616684.9497608788,False,False,False,False,7239.093844722849,False,False,False,False
