date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_valley_875,aVWAP_valley_858,aVWAP_valley_816,aVWAP_valley_776,aVWAP_valley_751,aVWAP_valley_735,aVWAP_valley_714,aVWAP_valley_656,aVWAP_valley_601,aVWAP_valley_542,aVWAP_valley_495,aVWAP_valley_450,aVWAP_valley_380,aVWAP_valley_312,aVWAP_valley_262,aVWAP_valley_222,aVWAP_valley_204,aVWAP_valley_167,aVWAP_valley_67,aVWAP_valley_20,aVWAP_OB_bull_858,aVWAP_OB_bull_816,aVWAP_OB_bull_542,aVWAP_OB_bull_380,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,115.77,115.77,115.23,115.23,5085.0,,,,,,,,,,,108.88246341524525,110.17850803481147,112.2239237916187,113.02915269928326,111.63699477381392,110.5870944241695,109.43501119396129,108.84469309745393,108.1709722369253,106.19284532755414,105.48171207456103,,,108.88246341524525,113.02915269928326,109.43501119396129,,109.51485191539979,"rgba(38, 166, 154, 0.75)",5.010918823874613,111.16245914687298,0.8117355311658924,82.65101700531918,36.23672995947807,True,False,True,False,False,8.838689989676759,0.0,0.0,0.0,0.0,0,0.9863098264216723,0.9268283825985915,False,False,False,False,0.15404981516074387,0.1542773041447985,False,False,False,False,1178997.0,822688.8541862611,False,False,False,False,23193.235656824283,False,False,False,False
2025-05-22 19:00:00+00:00,115.23,115.41,114.53,114.58,23156.0,,,,,,,,,,,109.004832437427,110.23044448977977,112.24404349802977,113.03896937286288,111.65105594612905,110.603518671799,109.45411829332117,108.86492003554463,108.19216351803136,106.21589682505149,105.50577555705296,,,109.004832437427,113.03896937286288,109.45411829332117,,109.5459762404572,"rgba(38, 166, 154, 0.75)",4.972588942673048,111.1934684563493,0.6810399135526075,75.48077724181022,29.707494804719772,True,False,True,False,False,6.984098016590352,0.0,0.0,0.0,0.0,0,0.9785696124368898,0.9279721041734778,False,False,False,False,0.13072322896241853,0.14250026655360853,False,False,False,False,1155841.0,827854.0037337609,False,False,False,False,23192.658359819256,False,False,False,False
2025-05-23 14:00:00+00:00,117.08,117.605,116.775,117.545,28285.0,,,,,,,,,,,109.20806660984364,110.32547719660008,112.29117612000078,113.06705421689875,111.68123053588964,110.63499871271677,109.48788775236233,108.89957323433414,108.2274101263479,106.25189940583901,105.54273019176188,,,109.20806660984364,113.06705421689875,109.48788775236233,,109.60159128205406,"rgba(38, 166, 154, 1.0)",4.963237466024129,111.25255891740571,1.267809796663818,76.74869553221242,29.707494804719772,True,False,True,False,True,13.333574680989898,0.0,0.0,0.0,0.0,0,0.9808992381156777,0.9154058017669998,False,False,False,False,0.22968847274960527,0.18609436965160692,False,False,False,False,1184126.0,833377.6005750978,False,False,False,False,23271.60939300035,False,False,False,False
2025-05-23 15:00:00+00:00,117.505,117.865,117.2,117.725,8637.0,,,,,,,,,,,109.27029634541297,110.35516681558448,112.30621110000651,113.07613461994337,111.69084933041779,110.6449652972542,109.49851972145824,108.91045908124191,108.2384586527229,106.26313196713441,105.55424385139165,,,109.27029634541297,113.07613461994337,109.49851972145824,,109.6189487984153,"rgba(38, 166, 154, 1.0)",4.947292113091132,111.27108227290759,1.3045354063518015,77.80736733933185,29.707494804719772,True,False,True,False,True,13.688137921118553,0.0,0.0,0.0,0.0,0,0.9820200573065905,0.9150071633237826,False,False,False,False,0.24530985194412464,0.21570211079786578,False,False,False,False,1192763.0,838949.4672328482,False,False,False,False,23044.716224116626,False,False,False,False
2025-05-23 16:00:00+00:00,117.725,117.94,117.48,117.77,6070.0,,,,,,,,,,,109.31417275178251,110.37626925482279,112.31699167131649,113.08268207062174,111.69774282594442,110.65208667562402,109.5060978497253,108.91821044244591,108.24631828030277,106.27110551670071,105.5624118331941,,,109.31417275178251,113.08268207062174,109.5060978497253,,109.63128083386188,"rgba(38, 166, 154, 1.0)",4.91967198148483,111.28426816408496,1.3183260713974556,78.57080942237869,29.707494804719772,True,False,True,False,True,13.777935956216911,0.0,0.0,0.0,0.0,0,0.9875897398896066,0.9146073090659841,False,False,False,False,0.2534515608228268,0.2345768358103463,False,False,False,False,1198833.0,844529.0568881528,False,False,False,False,22781.54232916908,False,False,False,False
2025-05-23 17:00:00+00:00,117.77,118.165,117.765,117.945,9736.0,,,,,,,,,,,109.38548968796975,110.41090871501238,112.33491963267612,113.09365958495,111.7091841529843,110.66384671255383,109.5185603920645,108.9309362811403,108.25920047937817,106.28412597170752,105.57573546011587,,,109.38548968796975,113.09365958495,109.5185603920645,,109.65150609732297,"rgba(38, 166, 154, 1.0)",4.926508067459162,111.71540484721947,1.2645052169768234,79.32077795492009,29.707494804719772,True,False,True,False,True,14.131699408639616,0.0,0.0,0.0,0.0,0,0.9829747156415274,0.9156342824023767,False,False,False,False,0.2652062484485353,0.2498915421294408,False,False,False,False,1208569.0,850173.0870139179,False,False,False,False,22579.2858589494,False,False,False,False
2025-05-23 18:00:00+00:00,117.94,118.16,117.83,117.85,5062.0,,,,,,,,,,,109.42205640402538,110.42876626229011,112.34417665201747,113.09933393058209,111.71510521430835,110.6699363608433,109.52501654528585,108.93753009716754,108.26587673614542,106.29087743502915,105.58264493402855,,,109.42205640402538,113.09933393058209,109.52501654528585,,109.66193823379302,"rgba(38, 166, 154, 1.0)",4.920376914625896,111.7260738181358,1.2446050959349735,79.23602452339952,29.707494804719772,True,False,True,False,True,13.847313040222456,0.0,0.0,0.0,0.0,0,0.9777688982527518,0.9192487921827894,False,False,False,False,0.27097516131995397,0.2604333517246974,False,False,False,False,1203507.0,855651.1321764928,False,False,False,False,22307.700031678865,False,False,False,False
2025-05-23 19:00:00+00:00,117.85,118.05,117.48,117.68,20037.0,,,,,,,,,,,109.56029323216976,110.49667776275622,112.3791587990067,113.12069772039375,111.73764662481753,110.69324874293227,109.54984044196463,108.96292994213105,108.29164211188422,106.31704522258383,105.6094559992382,,,109.56029323216976,113.12069772039375,109.54984044196463,,109.70169423635257,"rgba(38, 166, 154, 1.0)",4.917135749802262,111.76106895671676,1.203735537201973,78.07612655582783,29.707494804719772,True,False,True,False,True,13.332680505730696,0.0,0.0,0.0,0.0,0,0.9763100436681225,0.9195050946142652,False,False,False,False,0.2649321035610725,0.2626827276428849,False,False,False,False,1183470.0,860733.595243524,False,False,False,False,22272.49538002493,False,False,False,False
2025-05-26 14:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,,,,,,,,,,109.56029323216976,110.49667776275622,112.3791587990067,113.12069772039375,111.73764662481753,110.69324874293227,109.54984044196463,108.96292994213105,108.29164211188422,106.31704522258383,105.6094559992382,,,109.56029323216976,113.12069772039375,109.54984044196463,,109.70169423635257,"rgba(38, 166, 154, 1.0)",4.920648054807492,111.76106895671676,1.202876323881858,77.30286124411336,29.707494804719772,True,False,True,False,True,13.332680505730696,0.0,0.0,0.0,0.0,0,0.9775936941210819,0.9189504798744668,False,False,False,False,0.2609500736469837,0.2618164006449343,False,False,False,False,1183470.0,865737.2604335468,False,False,False,False,21927.18537413307,False,False,False,False
2025-05-26 15:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,,,,,,,,,,109.56029323216976,110.49667776275622,112.3791587990067,113.12069772039375,111.73764662481753,110.69324874293227,109.54984044196463,108.96292994213105,108.29164211188422,106.31704522258383,105.6094559992382,,,109.56029323216976,113.12069772039375,109.54984044196463,,109.70169423635257,"rgba(38, 166, 154, 0.75)",4.9234456155959725,111.76106895671676,1.2021928351425037,76.78735103630372,29.707494804719772,True,False,True,False,False,13.332680505730696,0.0,0.0,0.0,0.0,0,0.978413304453174,0.9207019347259447,False,False,False,False,0.2908472340697139,0.2763318173573241,False,False,False,False,1183470.0,870663.3494190732,False,False,False,False,21587.22901174341,False,False,False,False
2025-05-26 16:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,,,,,,,,,,109.56029323216976,110.49667776275622,112.3791587990067,113.12069772039375,111.73764662481753,110.69324874293227,109.54984044196463,108.96292994213105,108.29164211188422,106.31704522258383,105.6094559992382,,,109.56029323216976,113.12069772039375,109.54984044196463,,109.70169423635257,"rgba(38, 166, 154, 0.75)",4.929832514561027,111.76106895671676,1.2006353209365161,76.44367756443062,29.707494804719772,True,False,True,False,False,13.332680505730696,0.0,0.0,0.0,0.0,0,0.9946854298439315,0.917961001534489,False,False,False,False,0.2908472340697139,0.28358952571351903,False,False,False,False,1183470.0,875513.0649319558,False,False,False,False,21252.543290631107,False,False,False,False
2025-05-26 17:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,,,,,,,,,,109.56029323216976,110.49667776275622,112.3791587990067,113.12069772039375,111.73764662481753,110.69324874293227,109.54984044196463,108.96292994213105,108.29164211188422,106.31704522258383,105.6094559992382,,,109.56029323216976,113.12069772039375,109.54984044196463,,109.70169423635257,"rgba(38, 166, 154, 0.75)",4.958500248231635,111.76106895671676,1.1936938080005417,76.21456191651522,29.31188938832304,True,False,True,False,False,13.332680505730696,0.0,0.0,0.0,0.0,0,0.9924996230966384,0.9091662897633052,False,False,False,False,0.2908472340697139,0.28721837989161647,False,False,False,False,1183470.0,880287.5910570417,False,False,False,False,20923.046495427523,False,False,False,False
2025-05-26 18:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,,,,,,,,,,109.56029323216976,110.49667776275622,112.3791587990067,113.12069772039375,111.73764662481753,110.69324874293227,109.54984044196463,108.96292994213105,108.29164211188422,106.31704522258383,105.6094559992382,,,109.56029323216976,113.12069772039375,109.54984044196463,,109.70169423635257,"rgba(38, 166, 154, 0.5)",4.989591520409464,111.76106895671676,1.1862556321639577,76.06181815123828,28.866599016370316,False,False,True,False,False,13.332680505730696,0.0,0.0,0.0,0.0,0,0.9899556532615704,0.9097145889398481,False,False,False,False,0.2908472340697139,0.2890328069806652,False,False,False,False,1183470.0,884988.0935212736,False,False,False,False,20598.658177668956,False,False,False,False
2025-05-26 19:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,,,,,,,,,,109.56029323216976,110.49667776275622,112.3791587990067,113.12069772039375,111.73764662481753,110.69324874293227,109.54984044196463,108.96292994213105,108.29164211188422,106.31704522258383,105.6094559992382,,,109.56029323216976,113.12069772039375,109.54984044196463,,109.70169423635257,"rgba(38, 166, 154, 0.5)",5.028175087615109,111.76106895671676,1.177152931261714,75.959988974387,28.475531694326378,False,False,True,False,False,13.332680505730696,0.0,0.0,0.0,0.0,0,0.9881465106528954,0.9108510881579454,False,False,False,False,0.2908472340697139,0.2899400205251895,False,False,False,False,1183470.0,889615.7199783081,False,False,False,False,20279.29913615471,False,False,False,False
2025-05-27 14:00:00+00:00,117.155,117.79,116.91,117.61,26661.0,,,,,,,,,,,109.73076369349431,110.5814426703426,112.42244054405694,113.1469930142348,111.76589269535386,110.72271939858229,109.58143717149149,108.99535231661042,108.32462659131319,106.35076897280857,105.64406963787357,,,109.73076369349431,113.1469930142348,109.58143717149149,,109.7515006096511,"rgba(38, 166, 154, 0.5)",5.063913148779299,111.803912313159,1.146561466647706,74.93683210173737,27.26895638722084,False,False,True,False,False,13.090661540151928,0.0,0.0,0.0,0.0,0,0.9837153426642772,0.9102627664848791,False,False,False,False,0.27448377792384077,0.2822118992245152,False,False,False,False,1156809.0,893758.2514515126,False,False,False,False,20378.240234818975,False,False,False,False
2025-05-27 15:00:00+00:00,117.61,117.61,116.23,116.81,18628.0,,,,,,,,,,,109.83731442518227,110.63476725458109,112.44895548632176,113.16283067842164,111.78355303761384,110.74147363591811,109.60181938473028,109.01638361184496,108.34614101009304,106.37304052425999,105.66700499100767,,,109.83731442518227,113.16283067842164,109.60181938473028,,109.78302582181587,"rgba(38, 166, 154, 0.5)",5.088421445872219,111.82698907206728,0.9792842399041054,66.30423556245279,19.288946732393597,False,True,True,False,False,10.363164009506853,0.0,0.0,0.0,0.0,0,0.9784246575342469,0.9129375951293764,False,False,False,False,0.2533734585354501,0.26779267887998265,False,False,False,False,1138181.0,897547.7514290084,False,False,False,False,20351.1047273024,False,False,False,False
2025-05-27 16:00:00+00:00,116.795,117.22,116.705,117.195,10060.0,,,,,,,,,,,109.89479758450042,110.66390414515422,112.46364543628677,113.17168587463674,111.79333130019633,110.75181154513875,109.61301530941621,109.0279201944794,108.35792728705778,106.38520779258285,105.67952474577281,,,109.89479758450042,113.17168587463674,109.61301530941621,,109.80025192865656,"rgba(38, 166, 154, 0.5)",5.1202820973807945,111.84212332443401,1.0454261257019737,63.10568440205569,16.70851784729126,False,True,True,False,False,11.331231445520118,0.0,0.0,0.0,0.0,0,0.9895560351472178,0.9154848157854174,False,False,False,False,0.2554498385380567,0.26162125870901964,False,False,False,False,1148241.0,901434.4684611168,False,False,False,False,20191.552716026396,False,False,False,False
2025-05-27 17:00:00+00:00,117.22,117.265,116.81,116.9,13319.0,,,,,,,,,,,109.96900064633711,110.70178540142109,112.4827463880505,113.1832020160249,111.80610271590882,110.76534158862472,109.6276903486142,109.04305135162974,108.3733961293449,106.40120120464695,105.69598766903165,,,109.96900064633711,113.1832020160249,109.6276903486142,,109.82268231451222,"rgba(38, 166, 154, 0.5)",5.135018959236006,111.86215498194501,0.981076225433164,58.8026269425365,13.087251052103227,False,True,True,False,False,10.33198506998448,0.0,0.0,0.0,0.0,0,0.9890955492827042,0.9070801593132521,False,False,False,False,0.2591193166798293,0.2603702876944245,False,False,False,False,1134922.0,905054.4301904017,False,False,False,False,20085.00151112676,False,False,False,False
2025-05-27 18:00:00+00:00,116.95,117.09,116.69,116.975,12554.0,,,,,,,,,,,110.03681935775755,110.73666651172397,112.50031286952152,113.19378552950289,111.81791383775403,110.77789133142461,109.64133194647005,109.05712978284011,108.38780219715537,106.41612783341563,105.71136075031654,,,110.03681935775755,113.19378552950289,109.64133194647005,,109.84337654071656,"rgba(38, 166, 154, 0.5)",5.132176605662867,111.88072163158367,0.9926155625266824,56.461838946538194,11.245502916494026,False,True,True,False,False,10.525585014179189,0.0,0.0,0.0,0.0,0,0.9889225746268658,0.9094371890547267,False,False,False,False,0.2519090664096489,0.25613967705203666,False,False,False,False,1147476.0,908812.9041409381,False,False,False,False,19968.241797775958,False,False,False,False
2025-05-27 19:00:00+00:00,116.97,117.165,116.3,116.315,36542.0,,,,,,,,,,,110.21792201743436,110.83078304702268,112.54695839569432,113.22159470307749,111.84981390404045,110.81221318052259,109.67899023045071,109.0961416693984,108.4278729446994,106.4579987704273,105.75457896725769,,,110.21792201743436,113.22159470307749,109.67899023045071,,109.8995334390932,#000000,5.128674167044855,111.9284755107154,0.8552940480155546,50.768564776189066,6.249595115030601,False,True,False,False,False,8.2866188728161,0.0,0.0,0.0,0.0,0,0.9797286821705428,0.9109689922480623,False,False,False,False,0.2442381834672536,0.2501889302596451,False,False,False,False,1110934.0,911946.5645418537,False,False,False,False,20225.199289283308,False,False,False,False
2025-05-28 14:00:00+00:00,117.0,117.39,116.65,116.74,6937.0,,,,,,,,,,,110.25291662718934,110.84932299836987,112.556413190079,113.22733942567267,111.8562437951691,110.81905605653235,109.68643553535216,109.10382922057201,108.4357443992649,106.4661686542053,105.76299574046742,,,110.25291662718934,113.22733942567267,109.68643553535216,,109.91058778571583,#000000,5.118738517350786,111.93918962574728,0.9378893565239956,49.95984996524523,5.748825047714334,False,True,False,False,False,9.414793381126422,0.0,0.0,0.0,0.0,0,0.9791352729801789,0.9089679687801867,False,False,False,False,0.2582624977664029,0.254225714013024,False,False,False,False,1117871.0,915139.1914481816,False,False,False,False,20019.180695651008,False,False,False,False
2025-05-28 15:00:00+00:00,116.745,116.835,116.155,116.21,10441.0,,,,,,,,,,116.39999999999999,110.30080201678355,110.87461625613673,112.56886135048218,113.23472618756934,111.86488884276554,110.82844092448187,109.69679974731292,109.11459440007825,108.44683125261825,106.47782337330831,105.77504357094637,,,110.30080201678355,113.23472618756934,109.69679974731292,,110.46528566020693,"rgba(239, 83, 80, 1.0)",5.107249080588559,112.25347136268849,0.7746887952556167,46.652943462622254,2.7381348279765376,False,True,False,True,False,7.636529272886527,0.0,0.0,0.0,0.0,0,0.9740954744638772,0.9177880327296704,False,False,False,False,0.2327237455676465,0.24347472979033524,False,False,False,False,1107430.0,918120.4442939463,False,False,False,False,19870.68177013704,False,False,False,False
2025-05-28 16:00:00+00:00,116.22,116.755,116.22,116.64,6547.0,,,,,,,,,,116.45331224001255,110.33112212103255,110.89075320639746,112.57690624573058,113.23954217733363,111.87045777434638,110.83445530609868,109.7034160692632,109.1214563509762,108.4538881463822,106.4852191857238,105.78268239416347,,,110.33112212103255,113.23954217733363,109.7034160692632,,110.47860093478839,"rgba(239, 83, 80, 1.0)",5.097409605347229,112.26448733354013,0.8583796487278395,47.15707109018487,2.7381348279765376,False,True,False,True,False,8.791204631005314,0.0,0.0,0.0,0.0,0,0.9927211205539818,0.9167847025495754,False,False,False,False,0.23236113240911094,0.2379179310997231,False,False,False,False,1113977.0,921156.980041327,False,False,False,False,19664.11306052251,False,False,False,False
