date,Open,High,Low,Close,Volume,aVWAP_peak_337,aVWAP_peak_314,aVWAP_peak_282,aVWAP_peak_240,aVWAP_peak_182,aVWAP_peak_129,aVWAP_valley_346,aVWAP_OB_bull_346,aVWAP_OB_bear_282,aVWAP_OB_bear_129,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,158.185,158.75,157.74,158.275,796094.0,122.77310373966097,121.85528531505147,124.08547539881536,127.20217872108006,126.87100590215236,127.50372210224349,124.90016586740423,124.90016586740423,124.08547539881536,127.50372210224349,125.04846186316728,124.90016586740423,"rgba(38, 166, 154, 0.5)",19.01370697914546,124.9883998863203,1.7506633582914153,71.48943860149137,26.41770267240848,False,True,True,False,False,12.519852089695107,0.0,0.0,0.0,0.0,0,0.855299555779818,0.8087330263738834,False,False,False,False,0.33159736677605123,0.33516087914631953,False,False,False,False,-1335901.0,-7902362.586201563,False,False,False,False,1084454.0248203785,False,False,False,False
2025-07-08 17:00:00+00:00,159.545,160.22,159.25,159.99,1060776.0,123.27917040904552,122.19301134624601,124.29838826172275,127.35839677833081,126.99588144343558,127.61133185365703,125.46023321756951,125.46023321756951,124.29838826172275,127.61133185365703,125.28936334873963,125.46023321756951,"rgba(38, 166, 154, 0.5)",19.373397547881613,125.3034346709864,1.790422420398141,71.69243583026251,26.289517811106535,False,True,True,False,False,13.306041538739304,0.0,0.0,0.0,0.0,0,0.85285085750202,0.8051360330430093,False,False,False,False,0.34282825327420885,0.3389945662102642,False,False,False,False,-275125.0,-7784110.840679058,False,False,False,False,1084086.9236603726,False,False,False,False
2025-07-09 17:00:00+00:00,163.135,163.3,162.485,162.83,885937.0,123.7257730343511,122.49300733360461,124.48938407353099,127.49988243196016,127.1090806266928,127.70912079854462,125.95474058911488,125.95474058911488,124.48938407353099,127.70912079854462,125.50437471644739,125.95474058911488,"rgba(38, 166, 154, 0.5)",19.7249293934172,125.58421917330797,1.8882592725083251,73.2429889130749,26.289517811106535,False,False,True,False,False,14.590495596102055,0.0,0.0,0.0,0.0,0,0.8574516762443476,0.8026427194610073,False,False,False,False,0.3428282533271519,0.34091140976870804,False,False,False,False,610812.0,-7653956.998187909,False,False,False,False,1081014.8318206768,False,False,False,False
2025-07-10 17:00:00+00:00,163.22,164.49,163.195,164.04,907750.0,124.184885141394,122.80360916591877,124.68836340453123,127.64790165879974,127.22766910252057,127.81169390713268,126.46189747542918,126.46189747542918,124.68836340453123,127.81169390713268,125.7273537300495,126.46189747542918,"rgba(38, 166, 154, 1.0)",20.052297695366075,125.874384125242,1.9033038734298142,74.81271156004925,26.289517811106535,True,False,True,False,True,15.132382763085474,0.0,0.0,0.0,0.0,0,0.8631072622358298,0.7966175391555619,False,False,False,False,0.34282825334213257,0.3418698315554203,False,False,False,False,1518562.0,-7511747.401316779,False,False,False,False,1078328.5553583407,False,False,False,False
2025-07-11 17:00:00+00:00,166.27,166.54,164.82,164.89,867647.0,124.63030839115903,123.10690075292113,124.88392596062882,127.79409956998066,127.34493801461984,127.91326773883694,126.95316165931874,126.95316165931874,124.88392596062882,127.91326773883694,125.94557340469106,126.95316165931874,"rgba(38, 166, 154, 1.0)",20.346139880447993,126.1575550217062,1.9036753509944389,76.2338799563258,26.289517811106535,True,False,True,False,True,15.51487222285246,0.0,0.0,0.0,0.0,0,0.8681639650590055,0.7920956432607961,False,False,False,False,0.3428282533699688,0.34234904246269454,False,False,False,False,2386209.0,-7358290.71292427,False,False,False,False,1075062.1746551106,False,False,False,False
2025-07-14 17:00:00+00:00,165.03,165.36,164.0,164.07,832966.0,125.03931724170882,123.38765579175823,125.06559954584317,127.92991258782806,127.45408094005678,128.00783539128776,127.4020265288902,127.4020265288902,125.06559954584317,128.00783539128776,126.14740024974712,127.4020265288902,"rgba(38, 166, 154, 1.0)",20.57524978291521,126.41803292848947,1.8299640329409306,75.79933012913031,26.289517811106535,True,False,True,False,True,14.949162719390273,0.0,0.0,0.0,0.0,0,0.8626686985007616,0.7988666745750024,False,False,False,False,0.33240956665010907,0.3373793045564018,False,False,False,False,1553243.0,-7220127.399545599,False,False,False,False,1071308.7455906903,False,False,False,False
2025-07-15 17:00:00+00:00,170.65,171.13,169.94,170.655,1527438.0,125.88058385691252,123.96766525643943,125.445329363922,128.2174858209102,127.68525558358631,128.2087688200603,128.32872188827415,128.32872188827415,125.445329363922,128.2087688200603,126.56751478363846,128.32872188827415,"rgba(38, 166, 154, 1.0)",20.95222027449969,126.960795170729,2.0854212229932445,78.19562459293536,24.395913714792812,True,False,True,False,True,17.87477843775244,0.0,0.0,0.0,0.0,0,0.8650062920412465,0.7956127723910658,False,False,False,False,0.3428282534370146,0.3401037789967082,False,False,False,False,3080681.0,-7060424.94373869,False,False,False,False,1078380.516976881,False,False,False,False
2025-07-16 17:00:00+00:00,171.105,171.445,170.62,171.345,682247.0,126.25098106874863,124.22521814931031,125.614985636931,128.3463709416702,127.78905511778422,128.29908809242409,128.7352433755125,128.7352433755125,125.614985636931,128.29908809242409,126.75428316781141,128.7352433755125,"rgba(38, 166, 154, 1.0)",21.31096638515005,127.20093983628098,2.071424606745172,80.00016802882169,26.200996478245898,True,False,True,False,True,18.17080925288454,0.0,0.0,0.0,0.0,0,0.8651081761465207,0.799865007844138,False,False,False,False,0.34282825344340223,0.34146601622005524,False,False,False,False,3762928.0,-6892621.022130338,False,False,False,False,1072238.9120625108,False,False,False,False
2025-07-17 17:00:00+00:00,173.6,173.985,173.01,173.065,620758.0,126.59915151205625,124.46808501402086,125.77572393295888,128.4690094153576,127.88787714609738,128.38517292127543,129.1174642333291,129.1174642333291,125.77572393295888,128.38517292127543,126.93083665696106,129.1174642333291,"rgba(38, 166, 154, 1.0)",21.53238268238583,127.42776192277485,2.1194699513936213,81.71059619187281,27.892693856657658,True,False,True,False,True,18.91015326058735,0.0,0.0,0.0,0.0,0,0.8663084129116586,0.7974565193711188,False,False,False,False,0.34282825347386,0.3421471348469576,False,False,False,False,4383686.0,-6717794.556670953,False,False,False,False,1065239.207999526,False,False,False,False
2025-07-18 17:00:00+00:00,172.2,172.76,171.81,172.4,687510.0,126.97043958730112,124.72867222444661,125.94866156966879,128.60095883013838,127.9943585210354,128.47795656042013,129.52353509222155,129.52353509222155,125.94866156966879,128.47795656042013,127.12017454883507,129.52353509222155,"rgba(38, 166, 154, 1.0)",21.523731966471225,127.67001822834118,2.0781703582509454,81.74911665052714,28.068090660685982,True,False,True,False,True,18.43060604434801,0.0,0.0,0.0,0.0,0,0.8637802819471687,0.8035403074957793,False,False,False,False,0.33145451156630096,0.3368008232066293,False,False,False,False,3696176.0,-6556337.648815589,False,False,False,False,1059382.9412088357,False,False,False,False
2025-07-21 17:00:00+00:00,172.345,172.83,171.19,171.475,704987.0,127.34089596526631,124.99022292299453,126.12280002215942,128.73392820250444,128.1018129007284,128.5716304384897,129.92738461312763,129.92738461312763,126.12280002215942,128.5716304384897,127.31021507535714,129.92738461312763,"rgba(38, 166, 154, 1.0)",21.523150285144823,127.91227898238824,2.0239937202723772,80.21255612037108,28.068090660685982,True,False,True,False,True,17.758302149280414,0.0,0.0,0.0,0.0,0,0.8576917760884585,0.805980188896567,False,False,False,False,0.32888646538279653,0.3328436442947129,False,False,False,False,2991189.0,-6408313.979841704,False,False,False,False,1053888.4304924195,False,False,False,False
2025-07-22 17:00:00+00:00,167.695,168.42,167.0,167.005,464820.0,127.55822864340361,125.14519637913844,126.22601904613147,128.8123351875424,128.16534353473074,128.62697371758446,130.16221650212853,130.16221650212853,126.22601904613147,128.62697371758446,127.42234941808852,130.16221650212853,"rgba(38, 166, 154, 0.5)",21.35479445119497,128.05407608716237,1.8239896432558738,73.0826867678386,27.199561297151533,False,False,True,False,False,14.579773458152637,0.0,0.0,0.0,0.0,0,0.857690825334483,0.8082294859324237,False,False,False,False,0.289248327155026,0.31104598572486947,False,False,False,False,2526369.0,-6269791.763099971,False,False,False,False,1044755.586608816,False,False,False,False
2025-07-23 17:00:00+00:00,169.125,171.27,168.83,170.8,773684.0,127.94003735852122,125.4177034995054,126.40837569018126,128.95162532756495,128.27820249727384,128.72541661418083,130.5757486163822,130.5757486163822,126.40837569018126,128.72541661418083,127.62022683120459,130.5757486163822,"rgba(38, 166, 154, 0.5)",21.574477908115043,128.3045744273504,1.9697081780442696,70.86682649828758,25.371514081120168,False,True,True,False,False,16.32169693543875,0.0,0.0,0.0,0.0,0,0.8668180689769308,0.8007465911494005,False,False,False,False,0.3107018323780229,0.3108739090514462,False,False,False,False,3300053.0,-6121422.076850359,False,False,False,False,1040552.926351315,False,False,False,False
2025-07-24 17:00:00+00:00,173.175,173.845,173.04,173.77,738525.0,128.3256781577956,125.69340075367671,126.59383512447262,129.09410359430836,128.3936628600924,128.82626875992102,130.9942841642436,130.9942841642436,126.59383512447262,128.82626875992102,127.82115820837778,130.9942841642436,"rgba(38, 166, 154, 0.5)",21.720198411289065,128.55910220584028,2.081514033069854,70.95570036716725,25.371514081120168,False,True,True,False,False,17.642254654365104,0.0,0.0,0.0,0.0,0,0.8758746460622927,0.7854105677400772,False,False,False,False,0.342310498281673,0.3265922036665596,False,False,False,False,4038578.0,-5963902.69581392,False,False,False,False,1035870.3228419923,False,False,False,False
2025-07-25 17:00:00+00:00,174.18,174.21,173.015,173.5,687940.0,128.67926640504535,125.94751198265993,126.76536888694596,129.2260755990835,128.50074157304368,128.91985448360114,131.3770943150552,131.3770943150552,126.76536888694596,128.91985448360114,128.00646982172995,131.3770943150552,"rgba(38, 166, 154, 0.5)",21.880256804218696,128.79314609036635,2.043250877248104,70.68029365438987,25.155374785710478,False,True,True,False,False,17.44925146731353,0.0,0.0,0.0,0.0,0,0.8700134863084648,0.7984676426323705,False,False,False,False,0.3428282534752345,0.33471022857089705,False,False,False,False,3350638.0,-5819491.21215789,False,False,False,False,1030476.0542707986,False,False,False,False
2025-07-28 17:00:00+00:00,174.885,176.815,174.825,176.76,1659725.0,129.55734501794046,126.58196062586396,127.19643889925129,129.55945309409034,128.77154721528842,129.1568797686136,132.3272408232785,132.3272408232785,127.19643889925129,129.1568797686136,128.470604103508,132.3272408232785,"rgba(38, 166, 154, 0.5)",22.077526392087844,129.37817090658325,2.1461566052253693,72.09846613553293,25.155374785710478,False,True,True,False,False,18.889467091837943,0.0,0.0,0.0,0.0,0,0.8858299995060993,0.79060601570603,False,False,False,False,0.3428282535008607,0.3387692410358789,False,False,False,False,5010363.0,-5651586.495690326,False,False,False,False,1040231.8518790031,False,False,False,False
2025-07-29 17:00:00+00:00,176.485,176.66,175.225,175.475,739182.0,129.93520283665913,126.85744627477261,127.38466556771681,129.70531326146863,128.89029021888967,129.26090469498462,132.7342923117181,132.7342923117181,127.38466556771681,129.26090469498462,128.6723038090819,132.7342923117181,"rgba(38, 166, 154, 0.5)",22.234394517240446,129.63108336637225,2.0618468651386292,71.38067577562589,25.155374785710478,False,True,True,False,False,17.953838847606146,0.0,0.0,0.0,0.0,0,0.8873392375051051,0.79126527928592,False,False,False,False,0.34282825350224194,0.34079874726906045,False,False,False,False,4271181.0,-5497745.139167996,False,False,False,False,1035564.4123149875,False,False,False,False
2025-07-30 17:00:00+00:00,179.22,179.93,177.55,179.315,832429.0,130.38208416661416,127.18371938590178,127.60855881056195,129.87961110811213,129.03221625312048,129.38537934736934,133.21648611070728,133.21648611070728,127.60855881056195,129.38537934736934,128.9119281786133,133.21648611070728,"rgba(38, 166, 154, 0.5)",22.29086559979073,129.93165991294325,2.2154070179993535,72.73461462404029,25.155374785710478,False,False,True,False,True,19.63618169186604,0.0,0.0,0.0,0.0,0,0.8871452019696543,0.7852796348933099,False,False,False,False,0.34282825353268653,0.3418135004008735,False,False,False,False,5103610.0,-5333383.043987097,False,False,False,False,1032415.0260775458,False,False,False,False
2025-07-31 17:00:00+00:00,180.655,180.86,175.935,178.04,1524855.0,131.1691559456655,127.76349351734733,128.00852762969663,130.19150140842558,129.28674432807463,129.60879759942898,134.0619000072411,134.0619000072411,128.00852762969663,129.60879759942898,129.33803673810644,134.0619000072411,"rgba(38, 166, 154, 0.5)",22.200129808049372,130.46338171473525,2.143078382722533,72.02894802474414,25.155374785710478,False,True,True,False,True,18.69995643197212,0.0,0.0,0.0,0.0,0,0.8918681054916039,0.7717848963385968,False,False,False,False,0.33980798515919236,0.3408107427800329,False,False,False,False,3578755.0,-5195210.361134584,False,False,False,False,1040049.7543554133,False,False,False,False
2025-08-01 17:00:00+00:00,174.08,174.7,171.75,173.815,844285.0,131.5501272716829,128.04855777969163,128.20614505408122,130.34519953565328,129.41268486649244,129.719367567211,134.4665554308107,134.4665554308107,128.20614505408122,129.719367567211,129.5470136791354,134.4665554308107,"rgba(38, 166, 154, 0.5)",21.976169998649894,130.72140482253843,1.9609238179404793,67.02677603128024,21.130490057628208,False,True,True,False,False,15.667022488459803,0.0,0.0,0.0,0.0,0,0.880042926984379,0.7835168329424852,False,False,False,False,0.2948799276031585,0.31784533519159575,False,False,False,False,2734470.0,-5072269.580341799,False,False,False,False,1037014.6418847867,False,False,False,False
2025-08-04 17:00:00+00:00,178.835,179.985,178.68,179.955,1274561.0,132.19457740557624,128.52934914631024,128.54116872133415,130.6078315677616,129.62769669014452,129.90845594145992,135.15542416904051,135.15542416904051,128.54116872133415,129.90845594145992,129.90151324543112,135.15542416904051,"rgba(38, 166, 154, 0.5)",21.701727044834033,131.16087481753215,2.2483982533585047,67.12159478303661,21.130490057628208,False,True,True,False,False,18.384550948964137,0.0,0.0,0.0,0.0,0,0.8825657796642177,0.7866919811930293,False,False,False,False,0.3428282535388761,0.3303367943652359,False,False,False,False,4009031.0,-4931474.222507043,False,False,False,False,1040697.5311578907,False,False,False,False
2025-08-05 17:00:00+00:00,177.485,179.115,177.01,178.245,936580.0,132.6433683607347,128.86730907745886,128.77781711439596,130.7935041092583,129.78006972535795,130.04255056800338,135.6326171346898,135.6326171346898,128.77781711439596,130.04255056800338,130.1507698258682,135.6326171346898,"rgba(38, 166, 154, 0.5)",21.391635856576634,131.46814958674258,2.186688794016488,65.61928930149497,19.695574261731167,False,True,True,False,False,17.184669539065037,0.0,0.0,0.0,0.0,0,0.8721510290647309,0.790572631956268,False,False,False,False,0.33173676435621735,0.3310367793607266,False,False,False,False,3072451.0,-4807382.358592205,False,False,False,False,1039083.3058686211,False,False,False,False
2025-08-06 17:00:00+00:00,177.925,179.9,177.925,179.365,707544.0,132.98352476577102,129.12439841332701,128.95847896478097,130.93557873980907,129.8967732172982,130.14533032836533,135.99396614995808,135.99396614995808,128.95847896478097,130.14533032836533,130.34068073822527,135.99396614995808,"rgba(38, 166, 154, 0.5)",21.15873013927972,131.70187949874963,2.2526456071561256,65.22711107906916,19.167412282111755,False,True,True,False,False,17.67692282333557,0.0,0.0,0.0,0.0,0,0.8719681116093669,0.7913403089187837,False,False,False,False,0.3391513287571548,0.3350940540589407,False,False,False,False,3779995.0,-4674244.725125659,False,False,False,False,1033943.1615915883,False,False,False,False
2025-08-07 17:00:00+00:00,180.44,180.905,178.775,180.795,635883.0,133.2921681875624,129.35822995873096,129.1232633355644,131.0654410588524,130.00351165550344,130.23939282034104,136.32175209148073,136.32175209148073,129.1232633355644,130.23939282034104,130.51366783609242,136.32175209148073,"rgba(38, 166, 154, 0.5)",21.00322522463147,131.9145819126138,2.327281527698984,65.74349982373654,19.167412282111755,False,True,True,False,False,18.305814818834325,0.0,0.0,0.0,0.0,0,0.8684036410297535,0.7918036731093107,False,False,False,False,0.34282825354410895,0.3389611538015248,False,False,False,False,4415878.0,-4533312.589852393,False,False,False,False,1027771.6862180753,False,False,False,False
