date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_834,aVWAP_valley_707,aVWAP_valley_669,aVWAP_valley_628,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_534,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_484,aVWAP_valley_462,aVWAP_valley_443,aVWAP_valley_432,aVWAP_valley_405,aVWAP_valley_360,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_198,aVWAP_valley_137,aVWAP_OB_bull_834,aVWAP_OB_bull_606,aVWAP_OB_bull_300,aVWAP_OB_bull_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 15:00:00+00:00,6.165,6.21,6.14,6.16,89539.0,,,,5.665362963547546,5.4289965815376675,5.177831150237233,5.019390628992231,4.903570530408888,4.845524100892076,4.844260493676872,4.844202710511545,4.848947089144121,4.84827590582768,4.85205674670686,4.852849117692604,4.854574535897255,4.831166059953887,4.808720478032958,4.76247600308667,4.607461068977943,4.606906241464416,4.605861241244388,4.555601443974137,4.462997579998012,,5.019390628992231,4.76247600308667,4.607461068977943,,4.867953936752619,"rgba(38, 166, 154, 1.0)",0.2946973863975648,5.263844605965484,3.0409343122763492,83.89600452313897,31.217710567247437,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.179146256123163,0.7907627711686496,False,False,False,False,0.33534356025900686,0.339016419219185,False,False,False,False,7117222.0,6205702.089480715,False,False,False,False,66264.83040824407,False,False,False,False
2025-09-03 16:00:00+00:00,6.165,6.17,6.12,6.135,201871.0,,,,5.689155437122057,5.450224898225365,5.197966974852302,5.0390244764978664,4.92096443458227,4.86083852937854,4.857893770760146,4.8578020919301785,4.861347947360613,4.859341462133903,4.862333344162513,4.86283964180757,4.863566296353383,4.838770337642913,4.81609856608457,4.769623306602479,4.614013666296887,4.613458449248311,4.612412696659805,4.562082985855458,4.469235496482985,,5.0390244764978664,4.769623306602479,4.614013666296887,,4.879952133811433,"rgba(38, 166, 154, 0.75)",0.2981682365667131,5.2808234175991675,2.8647470711043233,81.36820308327445,31.217710567247437,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1720505617977528,0.8040730337078654,False,False,False,False,0.32227084475795303,0.33064363198856905,False,False,False,False,6915351.0,6216704.398170936,False,False,False,False,68367.25164222479,False,False,False,False
2025-09-03 17:00:00+00:00,6.135,6.16,6.12,6.145,57325.0,,,,5.695484479371285,5.456024453681279,5.203532441742083,5.044475251471891,4.925815011816235,4.8651215908217,4.861713113570068,4.8616120699934315,4.864826144569044,4.862449297287508,4.865221783000475,4.8656484613052395,4.866096814574343,4.840913651204264,4.818178843698212,4.771639430635478,4.615864205785183,4.615308883011324,4.6142629260330486,4.563913893215003,4.470998425431084,,5.044475251471891,4.771639430635478,4.615864205785183,,4.883290532010389,"rgba(38, 166, 154, 0.75)",0.3003081300480876,5.285585275057626,2.861776418789454,80.01011249133592,32.8149249272834,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1700776287932249,0.8094565984474243,False,False,False,False,0.31992174824187897,0.32528269011522404,False,False,False,False,6972676.0,6228424.8881217735,False,False,False,False,68196.05394234533,False,False,False,False
2025-09-03 18:00:00+00:00,6.145,6.175,6.09,6.12,59961.0,,,,5.7017255941159135,5.461871535338728,5.209202271736168,5.0500507159784265,4.930792369683257,4.86952458388935,4.865642477712222,4.865531863075612,4.868406336360884,4.865650247821988,4.868197705098829,4.8685427057111115,4.868705439149411,4.843125086103334,4.82032595347402,4.77372147072946,4.617778175367303,4.617222751376734,4.616176598315352,4.565808309930517,4.4728237624246265,,5.0500507159784265,4.77372147072946,4.617778175367303,,4.886705997780631,"rgba(38, 166, 154, 0.75)",0.30140324968209126,5.2903072828421465,2.7527663289396584,76.41597534592825,29.509844354575293,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1625615763546797,0.8092892329345533,False,False,False,False,0.3165602794714443,0.32092148479333416,False,False,False,False,6912715.0,6239034.037143141,False,False,False,False,68068.37868742525,False,False,False,False
2025-09-03 19:00:00+00:00,6.125,6.17,6.08,6.155,100573.0,,,,5.711956715525595,5.4715496612869226,5.218625663638355,5.059331816913701,4.939095012979811,4.876879986612179,4.872213280076431,4.872086794063711,4.87439761114936,4.871011186112214,4.873184119618115,4.873393097493241,4.8730798066685095,4.846836484253782,4.82392983257244,4.7772164956857806,4.620991756658422,4.620436162101266,4.6193896786737225,4.568989060709894,4.4758886943872955,,5.059331816913701,4.7772164956857806,4.620991756658422,,4.892403948437179,"rgba(38, 166, 154, 0.5)",0.30294466238650686,5.298253312573179,2.8280633191475597,75.46784145162937,28.717765295888157,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1571229050279326,0.8107541899441343,False,False,False,False,0.31254681605183426,0.31673415042258424,False,False,False,False,7013288.0,6251037.974551775,False,False,False,False,68572.32630467447,False,False,False,False
2025-09-04 14:00:00+00:00,6.13,6.17,6.075,6.105,146773.0,,,,5.725438731178863,5.484807668602831,5.231770292374729,5.072368862654509,4.950825583289167,4.887307869928103,4.88154387521987,4.881395161295389,4.882914376187276,4.878641698038134,4.880286376501586,4.880303401104012,4.879317693553485,4.852138127298316,4.829080850645757,4.782216500389498,4.625600704905707,4.625044896492856,4.623997997209903,4.573553801289812,4.480292125930565,,5.072368862654509,4.782216500389498,4.625600704905707,,4.900421266385256,"rgba(38, 166, 154, 0.5)",0.3030664155795862,5.308969068406045,2.626589059931372,70.30090276046258,24.0373986148592,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1522948539638382,0.8198887343532685,False,False,False,False,0.31124488513656795,0.31398951777957607,False,False,False,False,6866515.0,6260580.254016087,False,False,False,False,69784.73985033843,False,False,False,False
2025-09-04 15:00:00+00:00,6.105,6.21,6.09,6.185,127431.0,,,,5.7377009923006685,5.496673169665845,5.243439230660504,5.083906521207657,4.961208224207017,4.896546548949463,4.8898231692375695,4.889654984568146,4.890480909301984,4.885429295987359,4.8866092623297295,4.886457165824061,4.88487813489731,4.85686786772037,4.833675022246112,4.786672791303894,4.629699375688774,4.629143342217377,4.6280960075677156,4.5776101491820125,4.484200751390582,,5.083906521207657,4.786672791303894,4.629699375688774,,4.9075606150692455,"rgba(38, 166, 154, 0.5)",0.3044024866420773,5.319071138088431,2.8446839297004365,70.18871750893385,24.0373986148592,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1482498284145501,0.8153740562800277,False,False,False,False,0.32258743708285337,0.3182884774312147,False,False,False,False,6993946.0,6271950.265581729,False,False,False,False,70678.48031777504,False,False,False,False
2025-09-04 16:00:00+00:00,6.185,6.225,6.17,6.205,121604.0,,,,5.749777924861633,5.508245285521548,5.254758344048649,5.095074557016343,4.9712625407505575,4.905502099250223,4.8978597664665156,4.897672900948831,4.897833658415804,4.89203243961791,4.892764769106075,4.892449552661386,4.890297500634338,4.861481251315315,4.838155376523587,4.791016355454921,4.633687643504998,4.633131364379677,4.632083555996883,4.581554945285844,4.487998589753799,,5.095074557016343,4.791016355454921,4.633687643504998,,4.914506686738802,"rgba(38, 166, 154, 0.5)",0.30582272731199484,5.329177288271998,2.863824802773744,70.77097170830194,24.0373986148592,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1589495507947476,0.8203178991015898,False,False,False,False,0.3428282059271743,0.3305583416791945,False,False,False,False,7115550.0,6285029.331231624,False,False,False,False,71468.02325858473,False,False,False,False
2025-09-04 17:00:00+00:00,6.205,6.22,6.16,6.16,55065.0,,,,5.754807680358228,5.513213157461551,5.2596896498400545,5.0999682927753,4.975688636530741,4.909454987981597,4.901411177784873,4.901216142741673,4.901085334402201,4.8949553318386805,4.895490825638205,4.895103861227976,4.892699595480742,4.863528827004324,4.840144876658476,4.792946653929315,4.635463988562438,4.634907610908294,4.633859612022128,4.583312937425621,4.489692784895231,,5.0999682927753,4.792946653929315,4.635463988562438,,4.917554379307982,"rgba(38, 166, 154, 0.5)",0.3044211313710522,5.3334351868067,2.7152018306699572,67.743331201757,21.819632582582983,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1545893719806761,0.8247066942719119,False,False,False,False,0.3391659988579944,0.33486217026859444,False,False,False,False,7060485.0,6297051.899739661,False,False,False,False,71213.71282046713,False,False,False,False
2025-09-04 18:00:00+00:00,6.165,6.175,6.145,6.165,120841.0,,,,5.76498503575046,5.523569001275761,5.270117403647034,5.110374743123848,4.985142910737631,4.917920357831549,4.909025492022104,4.908813122035493,4.908062227684167,4.901232542391285,4.901348105021193,4.900808028072027,4.897865164209939,4.867937781298664,4.8444307956530315,4.797108232902063,4.639301834310976,4.6387452662198285,4.637696897997086,4.587113214764507,4.493358659560014,,5.110374743123848,4.797108232902063,4.639301834310976,,4.924045562690889,"rgba(38, 166, 154, 0.5)",0.30413294271889235,5.342188415826633,2.705433935625597,65.9483280553508,20.139622525487766,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1516620498614958,0.8324099722991692,False,False,False,False,0.3244221443829256,0.32964215732576,False,False,False,False,7181326.0,6310761.57571269,False,False,False,False,71983.12812557617,False,False,False,False
2025-09-04 19:00:00+00:00,6.165,6.17,6.145,6.17,118547.0,,,,5.774486283236561,5.533411803606389,5.280115540107028,5.1203872997351505,4.994272376672761,4.926114538172475,4.916406379657542,4.916177420459811,4.914832035230385,4.907330427906742,4.907041772173058,4.906354203315936,4.9028919693874835,4.872234032852041,4.8486084247329755,4.801166292735214,4.643048114561133,4.6424913683031175,4.641442654143749,4.590823608566624,4.496939355842995,,5.1203872997351505,4.801166292735214,4.643048114561133,,4.930313138161866,"rgba(38, 166, 154, 0.5)",0.301745701656999,5.35052003889129,2.715796634744548,64.99384696839373,19.18653334557996,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1511142061281332,0.8349582172701951,False,False,False,False,0.322804736066083,0.3262234466959215,False,False,False,False,7299873.0,6326096.636554353,False,False,False,False,72705.04861975329,False,False,False,False
2025-09-05 14:00:00+00:00,6.26,6.335,6.21,6.265,70157.0,,,,5.781411953645523,5.540075116675331,5.286641822921325,5.126830663716719,5.000104050849247,4.93133400792724,4.921110071532082,4.920870577951979,4.919149249575876,4.911220775923885,4.910676025201515,4.909894829876277,4.906102489278064,4.874975661652847,4.851271271241071,4.803746863091822,4.645414059601906,4.64485714692212,4.643808112903557,4.593162091059689,4.499188638283138,,5.126830663716719,4.803746863091822,4.645414059601906,,4.934373594277677,"rgba(38, 166, 154, 0.5)",0.2998375235699273,5.3565006114817315,3.029972291998304,67.95153970510415,19.18653334557996,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1465753424657532,0.8232876712328767,False,False,False,False,0.3428282056879232,0.3345258261919224,False,False,False,False,7370030.0,6342281.649941107,False,False,False,False,72665.54398998967,False,False,False,False
2025-09-05 15:00:00+00:00,6.265,6.31,6.195,6.305,69066.0,,,,5.788043386510193,5.546518091487965,5.292983100350735,5.133103663515528,5.0057931920293015,4.936432858798449,4.9257087941808395,4.9254590775159315,4.9233725428872885,4.915028988593648,4.914234880794807,4.913362483117233,4.909248387606084,4.877664170594893,4.85388298052822,4.806278461604308,4.647736500302466,4.6471794270248825,4.646130084246584,4.595457854736557,4.501397375059846,,5.133103663515528,4.806278461604308,4.647736500302466,,4.93833410959456,"rgba(38, 166, 154, 0.5)",0.2983732169223349,5.362261949140327,3.159593413188498,70.9820479786842,16.44769400667522,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1397557666214382,0.831750339213026,False,False,False,False,0.33281822902205116,0.3336720276069868,False,False,False,False,7439096.0,6359286.52358543,False,False,False,False,72609.73710642394,False,False,False,False
2025-09-05 16:00:00+00:00,6.305,6.34,6.3,6.32,59279.0,,,,5.794168967930459,5.552333994269323,5.298636140517917,5.1386674880839545,5.010827179361227,4.940941227429063,4.929776802209037,4.9295180769694875,4.927110180614438,4.9184005632024235,4.917386704409821,4.9164338565193635,4.912035735277477,4.880046023166835,4.856195817485743,4.8085183445476165,4.649785824524401,4.649228590745031,4.648178940179118,4.597481975575577,4.50334220375678,,5.1386674880839545,4.8085183445476165,4.649785824524401,,4.941857839846433,"rgba(38, 166, 154, 0.5)",0.29657486179488446,5.367548650739989,3.2115039808017865,73.37561100969087,18.64713732179591,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1505817932922653,0.8391512662559891,False,False,False,False,0.3428282057679355,0.33825011668746113,False,False,False,False,7498375.0,6376946.81004147,False,False,False,False,72403.0590117507,False,False,False,False
2025-09-05 17:00:00+00:00,6.315,6.325,6.285,6.295,34484.0,,,,5.797545901046752,5.555597338832189,5.301837592633472,5.141830305532912,5.013697105849262,4.943515674710031,4.9321012930972685,4.93183745170315,4.929246766737192,4.920328896345023,4.919189820862002,4.9181911272491385,4.913631092532653,4.881410392561504,4.857521086750782,4.809802522992153,4.650962595512157,4.650405274862963,4.64935545752472,4.598644761124279,4.504460246146025,,5.141830305532912,4.809802522992153,4.650962595512157,,4.943862509743125,"rgba(38, 166, 154, 0.5)",0.297016667715647,5.370487001744734,3.112663694484517,72.7883209172425,18.64713732179591,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1481481481481481,0.8347050754458164,False,False,False,False,0.33551253542195014,0.33688132605470567,False,False,False,False,7463891.0,6393798.657947804,False,False,False,False,71815.16662397161,False,False,False,False
2025-09-05 18:00:00+00:00,6.295,6.315,6.255,6.285,113836.0,,,,5.808023159679792,5.565934908714283,5.312088637304756,5.152001826958274,5.022959723475007,4.951842071233161,4.939626414104442,4.939346158125142,4.936167907672033,4.926580224778752,4.925037570152665,4.923891073735722,4.918808734007502,4.885843177205687,4.861828475057803,4.813978934730778,4.654796286508897,4.654238700871088,4.65318837414918,4.602434566601199,4.508107058943429,,5.152001826958274,4.813978934730778,4.654796286508897,,4.950320189714743,"rgba(38, 166, 154, 0.5)",0.29573039828275116,5.379710026546712,3.0612002645319216,71.52945471174648,18.64713732179591,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1394395078605604,0.8380041011619961,False,False,False,False,0.3258117388365174,0.3313465324456115,False,False,False,False,7350055.0,6408624.337669543,False,False,False,False,72466.65241274724,False,False,False,False
2025-09-05 19:00:00+00:00,6.285,6.31,6.275,6.31,79647.0,,,,5.815287432300018,5.57312613600837,5.319231307640434,5.15909401068389,5.029428224356351,4.957664214497644,4.944893579188067,4.9446019414226,4.941015970549949,4.930962709006069,4.92913916949081,4.927889728895917,4.922443288623869,4.888957424727661,4.864854867833391,4.816913347079374,4.657489756168975,4.656931981292106,4.655881290952371,4.605096978420886,4.51066881405474,,5.15909401068389,4.816913347079374,4.657489756168975,,4.95483677015207,"rgba(38, 166, 154, 0.5)",0.294586165678253,5.38613949739362,3.136129968898201,71.64790383375274,18.64713732179591,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1444216290212181,0.8377823408624232,False,False,False,False,0.3294425108904149,0.3303945216680132,False,False,False,False,7429702.0,6424454.999101023,False,False,False,False,72577.97563115424,False,False,False,False
2025-09-08 14:00:00+00:00,6.475,6.54,6.42,6.515,124451.0,,,,5.830591298969479,5.5870055303908615,5.332350490623381,5.171852856390693,5.040925241949573,4.9679588273485304,4.954206458950418,4.9538946648123074,4.949591734859934,4.9387150222027,4.93639728282549,4.93496627687285,4.928876847681523,4.894459896313481,4.870192604774221,4.8220706649779554,4.662174567405643,4.661616303635017,4.660564680337601,4.609713481107784,4.515088309480292,,5.171852856390693,4.8220706649779554,4.662174567405643,,4.963010144852845,"rgba(38, 166, 154, 1.0)",0.298391513779299,5.399140609123244,3.7395815207468823,76.04726258046895,21.485749849270377,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1462925851703403,0.8256513026052105,False,False,False,False,0.342828209998149,0.3366113658330811,False,False,False,False,7554153.0,6441969.696789379,False,False,False,False,73382.20856710534,False,False,False,False
2025-09-08 15:00:00+00:00,6.515,6.56,6.5,6.545,129308.0,,,,5.846771014110718,5.601658969174367,5.346172265468292,5.185280230862556,5.053032137296169,4.978809923465943,4.964034141944197,4.9637013058712895,4.9586498648846185,4.94691122242466,4.9440757156936,4.942454272234432,4.935689657600635,4.900291264385306,4.875848909440412,4.827533928403017,4.667131627081299,4.666572821560611,4.665520165160285,4.61459617845868,4.519759660854785,,5.185280230862556,4.827533928403017,4.667131627081299,,4.971642632208375,"rgba(38, 166, 154, 1.0)",0.302117795176266,5.491325557281902,3.487627870789099,79.33650403758578,24.549558341050357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1544607190412781,0.8235685752330228,False,False,False,False,0.3428282112283642,0.33971978853072266,False,False,False,False,7683461.0,6461217.62397094,False,False,False,False,74249.27510094865,False,False,False,False
2025-09-08 16:00:00+00:00,6.545,6.545,6.51,6.54,56449.0,,,,5.853570379558517,5.607892447396942,5.352090356426277,5.191045046730844,5.058244307318186,4.983489910008387,4.968277151790965,4.967935321681435,4.962563495123189,4.950455460397131,4.947397656046503,4.945694405522193,4.938639518008506,4.902818786641244,4.878301180784038,4.829903352004334,4.669283550108869,4.668724513894889,4.66767141747522,4.616716261269979,4.521788794630855,,5.191045046730844,4.829903352004334,4.669283550108869,,4.975357300610405,"rgba(38, 166, 154, 1.0)",0.30531850154779916,5.496853271774256,3.4165853786703257,81.1554837853365,26.233840844071835,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1549766199064795,0.8296593186372747,False,False,False,False,0.3417489196244278,0.34073435407757524,False,False,False,False,7627012.0,6479291.955382243,False,False,False,False,73973.30184356961,False,False,False,False
2025-09-08 17:00:00+00:00,6.535,6.54,6.51,6.515,80267.0,,,,5.862870230638579,5.61651913465019,5.360334006470984,5.199097254373629,5.065542861073285,4.990053524644276,4.974232712756195,4.973878357556989,4.968059768793017,4.955436236939108,4.952067718548713,4.950250083761805,4.9427890973004756,4.906377329358894,4.8817546636901366,4.833241471606731,4.672318528733042,4.671759175524273,4.6707054742811,4.61970712617107,4.524652739472468,,5.199097254373629,4.833241471606731,4.672318528733042,,4.980554642683093,"rgba(38, 166, 154, 1.0)",0.3095678039222283,5.504340626478499,3.2647431700468594,80.43466742578492,26.233840844071835,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.15194109772423,0.8313253012048193,False,False,False,False,0.34067039404962307,0.34070237406359916,False,False,False,False,7546745.0,6495841.614988719,False,False,False,False,74070.87855917319,False,False,False,False
