date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_376,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_277,aVWAP_valley_258,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_96,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,196.02,196.645,195.44,196.45,3235.0,,187.57478828116322,179.71800146430047,175.8239815766944,175.2456768557728,176.02412907401168,177.64609519303283,178.36873286174693,174.8165625262783,179.71800146430047,,178.1522459791251,"rgba(38, 166, 154, 0.75)",7.490719298145421,180.85047526473625,2.0825135897330886,71.0080401151064,18.26109583975503,True,False,True,False,False,15.003140365073584,0.0,0.0,0.0,0.0,0,0.8989924545711602,0.8208146681946035,False,False,False,False,0.2794035251806475,0.2847810362224806,False,False,False,False,50019.0,31418.451972550756,False,False,False,False,3930.404737808733,False,False,False,False
2025-08-07 17:00:00+00:00,198.13,199.005,197.675,198.68,4612.0,,187.919391728998,180.00312906976225,176.06637997668142,175.44398805752056,176.18801942144935,177.77483820643675,178.48253795645937,174.9103689213704,180.00312906976225,,178.34858166733477,"rgba(38, 166, 154, 0.75)",7.799721482091724,181.08710725500916,2.2555796108084616,71.59623980688784,18.26109583975503,True,False,True,False,False,16.541226751948276,0.0,0.0,0.0,0.0,0,0.8972676452123999,0.820857373471645,False,False,False,False,0.32014152895993914,0.30246128259120986,False,False,False,False,54631.0,31778.336438092603,False,False,False,False,3940.972106214799,False,False,False,False
2025-08-08 17:00:00+00:00,197.43,198.33,196.955,197.64,4254.0,,188.19539697157768,180.24730040264402,176.27746262752638,175.6175770218268,176.331644933318,177.88757727285258,178.58215153511426,174.99327566236119,180.24730040264402,,178.5165483034026,"rgba(38, 166, 154, 0.75)",8.036878627992728,181.28278575047867,2.0352695376720726,70.43882802026104,18.26109583975503,True,False,True,False,False,15.437897664051157,0.0,0.0,0.0,0.0,0,0.9019501869116782,0.8209551261841491,False,False,False,False,0.3076705497650611,0.3050659161781355,False,False,False,False,50377.0,32066.68781114543,False,False,False,False,3945.8252518548798,False,False,False,False
2025-08-11 17:00:00+00:00,196.92,196.92,195.65,195.855,1452.0,,188.27165645509885,180.3220480004577,176.3435758623219,175.67221440680663,176.37680902450114,177.9228659037754,178.61325826813217,175.01957057654948,180.3220480004577,,178.56774981220542,"rgba(38, 166, 154, 0.75)",8.217194430358317,181.33909118134497,1.7665285812182059,67.17388184632834,21.00188824803793,True,False,True,False,False,13.568311394220988,0.0,0.0,0.0,0.0,0,0.9012545771054685,0.820907617504052,False,False,False,False,0.2836588438102855,0.2943623799942105,False,False,False,False,48925.0,32328.056992367983,False,False,False,False,3907.1612944617805,False,False,False,False
2025-08-12 17:00:00+00:00,195.175,195.415,194.58,195.36,2332.0,,188.3755837255068,180.43296568044414,176.44340060860867,175.75500252237583,176.44518253174863,177.9760895022975,178.6600843091335,175.0596258132206,180.43296568044414,,178.64349183666695,"rgba(38, 166, 154, 0.75)",8.366826548129952,181.41868481101812,1.6662608109281143,64.32773538754736,18.286429730703702,True,False,True,False,False,13.053223652026453,0.0,0.0,0.0,0.0,0,0.8974068365218967,0.8331519932299694,False,False,False,False,0.2611764068183186,0.27776939340626455,False,False,False,False,46593.0,32549.218899463052,False,False,False,False,3882.7401891212876,False,False,False,False
2025-08-13 17:00:00+00:00,198.73,199.85,197.915,199.6,1236.0,,188.46134866261588,180.5069253580172,176.50713025276318,175.80760943837282,176.48894578907397,178.01072232057436,178.69080609952977,175.0850152967988,180.5069253580172,,178.69481290221825,"rgba(38, 166, 154, 0.75)",8.65472231249,181.48041683357349,2.0936065320405906,65.76623746418565,18.286429730703702,True,False,True,False,False,16.049782716229018,0.0,0.0,0.0,0.0,0,0.8977893523715443,0.8284315926541242,False,False,False,False,0.32990802659123175,0.3038387099987482,False,False,False,False,47829.0,32786.11473047913,False,False,False,False,3841.705457507004,False,False,False,False
2025-08-14 17:00:00+00:00,198.835,199.615,198.835,199.615,2583.0,,188.6400612787128,180.66152619573094,176.64052547570344,175.91787917079873,176.5807966114698,178.08352908783334,178.7554416052914,175.13841517165696,180.66152619573094,,178.80227182464967,"rgba(38, 166, 154, 1.0)",8.920847887226484,181.60982740370503,2.0183252560640668,66.73529380149046,18.286429730703702,True,False,True,False,True,16.060075030453568,0.0,0.0,0.0,0.0,0,0.8977885290208903,0.8286520628947721,False,False,False,False,0.33610529582666004,0.3199720029127041,False,False,False,False,50412.0,33059.38426954147,False,False,False,False,3822.190644212322,False,False,False,False
2025-08-15 17:00:00+00:00,198.33,198.73,197.99,198.34,1803.0,,188.7500311349446,180.76224461228213,176.72865381036638,175.99097665402934,176.6416740199689,178.1316770964529,178.7981375053317,175.1740145754876,180.76224461228213,,178.87217617610793,"rgba(38, 166, 154, 1.0)",9.138859888578528,181.69148897104904,1.821727352419285,65.45296220347662,18.286429730703702,True,False,True,False,True,14.701695499947945,0.0,0.0,0.0,0.0,0,0.8978448018174209,0.8284958450409518,False,False,False,False,0.320500527168604,0.32023626504065406,False,False,False,False,48609.0,33300.46358319199,False,False,False,False,3790.8853629067044,False,False,False,False
2025-08-18 17:00:00+00:00,197.81,198.14,197.29,198.02,1319.0,,188.82450795697048,180.83297691705417,176.79108429079218,176.04287466310925,176.6848987238336,178.16582460395014,178.82840045111126,175.19938717717181,180.83297691705417,,178.9212443479991,"rgba(38, 166, 154, 0.75)",9.315711916623455,181.74777972707867,1.7467500518005847,64.11104559819314,18.021035820397117,True,False,True,False,False,14.36030495818476,0.0,0.0,0.0,0.0,0,0.9027794507347627,0.8267134425439654,False,False,False,False,0.3089624435100874,0.3145993542753707,False,False,False,False,47290.0,33517.355620661874,False,False,False,False,3752.5615588306314,False,False,False,False
2025-08-19 17:00:00+00:00,199.78,200.41,199.63,200.37,1495.0,,188.92885786948196,180.92329625711736,176.86915844577868,176.10763593431622,176.73903359175517,178.20893816170468,178.86676200700617,175.23101956199216,180.92329625711736,,178.98433772864405,"rgba(38, 166, 154, 0.75)",9.525244527376362,181.82430425513263,1.9470046875505893,65.28695782920698,18.021035820397117,True,False,True,False,False,16.04176712200542,0.0,0.0,0.0,0.0,0,0.8965574188899064,0.8278409176212709,False,False,False,False,0.34282825261319755,0.32871380344428414,False,False,False,False,48785.0,33754.063285457814,False,False,False,False,3717.5606044301567,False,False,False,False
2025-08-20 17:00:00+00:00,200.76,200.855,199.18,199.25,1876.0,,189.0528177171334,181.03325581781255,176.96482692444778,176.18715012531152,176.80552904558456,178.26187926250063,178.913859752305,175.2700041340029,181.03325581781255,,179.0611653473873,"rgba(38, 166, 154, 0.75)",9.707487881680835,181.91636741881197,1.7855940478585215,64.27892857202175,18.016919728785652,True,False,True,False,False,14.8303952476499,0.0,0.0,0.0,0.0,0,0.8971900925634219,0.8249546184196709,False,False,False,False,0.3427831983763231,0.3357485009103036,False,False,False,False,46909.0,33958.015792660015,False,False,False,False,3689.0092772296894,False,False,False,False
2025-08-21 17:00:00+00:00,197.9,198.54,197.13,197.28,1276.0,,189.11921446685912,181.09896599457446,177.02345690873068,176.2361114170207,176.84639798238373,178.29421771828692,178.94254062580353,175.2941694464897,181.09896599457446,,179.1068843200186,"rgba(38, 166, 154, 0.5)",9.833692289066379,181.96804265588855,1.5570913644650133,60.7863917161997,14.660598463301767,False,False,True,False,False,12.735160867411,0.0,0.0,0.0,0.0,0,0.893084117752863,0.8311349601295044,False,False,False,False,0.30393580852066665,0.31984215471548516,False,False,False,False,45633.0,34139.02329975056,False,False,False,False,3651.5982806834927,False,False,False,False
2025-08-22 17:00:00+00:00,200.65,200.875,199.78,199.925,5631.0,,189.48420342405618,181.4264675022717,177.30969052137382,176.47488517943611,177.04667248600512,178.45423245929902,179.0851336540379,175.4122524826066,181.4264675022717,,179.33669221363579,"rgba(38, 166, 154, 0.5)",9.991325781590835,182.2432383695917,1.76971124923053,61.0807759488918,14.660598463301767,False,False,True,False,False,14.663239168882324,0.0,0.0,0.0,0.0,0,0.8931171658034976,0.8317796292126398,False,False,False,False,0.34282825262658184,0.33133520367103353,False,False,False,False,51264.0,34404.526814483106,False,False,False,False,3682.286679432586,False,False,False,False
2025-08-25 17:00:00+00:00,199.86,200.47,199.44,200.17,1997.0,,189.6060065163603,181.53892397462516,177.4087831649964,176.55783855985518,177.11637027935686,178.50998968469062,179.13484916624168,175.45358148962177,181.53892397462516,,179.4157928544685,"rgba(38, 166, 154, 0.5)",10.16856006220875,182.33687481744778,1.753751275839798,61.499836021607294,14.660598463301767,False,False,True,False,False,14.839318700735983,0.0,0.0,0.0,0.0,0,0.8923830119541059,0.833348351054244,False,False,False,False,0.3361794497466869,0.3337573267088602,False,False,False,False,53261.0,34696.875235963984,False,False,False,False,3656.1582037824683,False,False,False,False
2025-08-26 17:00:00+00:00,201.8,202.0,200.84,201.52,2818.0,,189.79606012391008,181.70738820845332,177.55588071047626,176.68096202513877,177.22008577732677,178.59336558532442,179.2093667227877,175.51503827175426,181.70738820845332,,179.53476842814644,"rgba(38, 166, 154, 0.5)",10.355955820007843,182.48104608975004,1.8384545319772863,63.00389469983264,14.660598463301767,False,False,True,False,True,15.810528276453589,0.0,0.0,0.0,0.0,0,0.89915953774576,0.8267297013357345,False,False,False,False,0.34282825267256756,0.33829278969071386,False,False,False,False,56079.0,35028.381046259114,False,False,False,False,3643.1635029486315,False,False,False,False
2025-08-27 17:00:00+00:00,200.99,201.58,200.78,201.07,1710.0,,189.90545455485082,181.80664892632075,177.64312071563498,176.7541554973859,177.28179227310366,178.64298232724195,179.25371606684175,175.55174561613666,181.80664892632075,,179.60495199718954,"rgba(38, 166, 154, 0.5)",10.467269994805369,182.56519294447784,1.7678732911929853,63.23004767969955,14.660598463301767,False,False,True,False,True,15.314609118318621,0.0,0.0,0.0,0.0,0,0.9007481897421231,0.8267873003447394,False,False,False,False,0.3386512108469896,0.3384720002688517,False,False,False,False,54369.0,35328.23560368145,False,False,False,False,3613.191975771133,False,False,False,False
2025-08-28 17:00:00+00:00,200.55,201.02,200.07,200.56,1880.0,,190.01709297741579,181.91130129785267,177.73588908635276,176.83217629249307,177.3475891985554,178.69584851643333,179.3009518632435,175.59104822069443,181.91130129785267,,179.67898718163013,"rgba(38, 166, 154, 0.5)",10.609498717472233,182.6526100750924,1.6878639040143186,62.46678213160611,14.660598463301767,False,False,True,False,True,14.747808749208243,0.0,0.0,0.0,0.0,0,0.895146958304853,0.8356952988531935,False,False,False,False,0.3276537164690205,0.3330628583689361,False,False,False,False,52489.0,35594.293966415076,False,False,False,False,3586.320782348325,False,False,False,False
2025-08-29 17:00:00+00:00,201.5,201.62,200.7,201.355,963.0,,190.07698274682141,181.96638148445382,177.78451514063642,176.87307513175745,177.38212501501948,178.72366303252056,179.32583261250605,175.6116756940518,181.96638148445382,,179.71803135722087,"rgba(38, 166, 154, 0.5)",10.751497095418943,182.69920251726134,1.7351813721539873,62.87206669520146,14.660598463301767,False,False,True,False,True,15.343336433629268,0.0,0.0,0.0,0.0,0,0.9013864897503708,0.8244951618080929,False,False,False,False,0.33830363919943995,0.33568324878418804,False,False,False,False,53452.0,35871.1576258505,False,False,False,False,3545.6491423119164,False,False,False,False
2025-09-01 17:00:00+00:00,201.355,201.355,201.355,201.355,0.0,,190.07698274682141,181.96638148445382,177.78451514063642,176.87307513175745,177.38212501501948,178.72366303252056,179.32583261250605,175.6116756940518,181.96638148445382,,179.71803135722087,"rgba(38, 166, 154, 0.5)",10.88598663089099,182.69920251726134,1.7137442948716648,63.142256404265034,14.660598463301767,False,False,True,False,True,15.343336433629279,0.0,0.0,0.0,0.0,0,0.9029579577257897,0.8243780248326199,False,False,False,False,0.3416958384235574,0.3386895436038727,False,False,False,False,53452.0,36143.72882544972,False,False,False,False,3490.6778377799487,False,False,False,False
2025-09-02 17:00:00+00:00,197.38,197.89,196.88,197.43,2027.0,,190.15843220207225,182.0584743450102,177.86961731698094,176.94526400209588,177.44288361357053,178.77207120686688,179.36890433962037,175.64851799838078,182.0584743450102,,179.78302062807472,"rgba(38, 166, 154, 0.5)",10.943543337685167,184.00368817593386,1.2268706222262877,56.84941661901574,10.060594672987463,False,True,True,False,False,10.974946432025586,0.0,0.0,0.0,0.0,0,0.9054108216432867,0.8240172652998308,False,False,False,False,0.2739916354093362,0.3063405895066045,False,False,False,False,51425.0,36380.647758388484,False,False,False,False,3467.9851581244457,False,False,False,False
2025-09-03 17:00:00+00:00,197.77,198.655,197.535,198.375,735.0,,190.19068696943194,182.0932987501284,177.9015318716231,176.9723187659956,177.4656906315345,178.79030253207307,179.385152301983,175.66232949364934,182.0932987501284,,179.8076639145524,"rgba(38, 166, 154, 0.5)",10.965886013180327,184.04276154220503,1.3069840814110683,54.071612304095304,7.670257763806859,False,True,True,False,False,11.726591104933828,0.0,0.0,0.0,0.0,0,0.9152674129353233,0.8142412935323385,False,False,False,False,0.2859052498231262,0.29612291966486537,False,False,False,False,52160.0,36625.28887841346,False,False,False,False,3425.613295207788,False,False,False,False
2025-09-04 17:00:00+00:00,201.01,202.02,200.69,201.94,1064.0,,190.25635772786214,182.15391951367346,177.95518109815944,177.01754825944306,177.50395931460244,178.82119719498792,179.41281974679765,175.68527261697042,182.15391951367346,,179.85078193406207,"rgba(38, 166, 154, 0.5)",11.030221248179656,184.16049602945938,1.6118900582773725,56.417283520720446,7.670257763806859,False,True,True,False,True,14.462422454086234,0.0,0.0,0.0,0.0,0,0.9322388993120702,0.8039555972482804,False,False,False,False,0.3416958384235579,0.3189093790442116,False,False,False,False,53224.0,36882.63323688767,False,False,False,False,3388.999135592163,False,False,False,False
2025-09-05 17:00:00+00:00,201.76,202.105,201.545,201.64,1657.0,,190.35903385011386,182.24860764006254,178.0389987273353,177.0882646470082,177.5638413356711,178.86959376628494,179.4561837393424,175.72121581717724,182.24860764006254,,179.91821744037443,"rgba(38, 166, 154, 0.5)",11.088228179974546,184.29536622910513,1.5642385320153716,57.52006775644523,7.670257763806859,False,True,True,False,True,14.131493385710744,0.0,0.0,0.0,0.0,0,0.9387825758529524,0.7961727307062824,False,False,False,False,0.34282825268901995,0.33086881586661576,False,False,False,False,51567.0,37110.29783786615,False,False,False,False,3362.1464358155404,False,False,False,False
2025-09-08 17:00:00+00:00,204.49,206.52,204.44,206.51,1753.0,,190.50365021996504,182.36842618391123,178.14209775291283,177.17487692583686,177.63744644664868,178.9296130810612,179.51019369640971,175.76504517434776,182.36842618391123,,180.00391868513668,"rgba(38, 166, 154, 0.5)",11.237051586219678,184.49297210236364,1.9593242701347453,62.181222453771014,7.664162323961634,False,False,True,False,True,17.6458112103192,0.0,0.0,0.0,0.0,0,0.9399533073929962,0.7863501945525293,False,False,False,False,0.342828252824549,0.3368485343455824,False,False,False,False,53320.0,37361.61104968218,False,False,False,False,3337.19842905871,False,False,False,False
2025-09-09 17:00:00+00:00,204.645,206.36,204.645,205.925,2157.0,,190.67587807845183,182.51307871317456,178.26709388661317,177.28007108709755,177.7269152326322,179.00260693537643,179.57589548985672,175.81847879678307,182.51307871317456,,180.1075022774982,"rgba(38, 166, 154, 0.5)",11.390977664105714,184.68233906552234,1.864867227456318,64.38252628266608,9.563412507193007,False,False,True,False,True,16.994764230590892,0.0,0.0,0.0,0.0,0,0.9450487179083572,0.780116167419604,False,False,False,False,0.34282825282531737,0.33983839358544987,False,False,False,False,51163.0,37575.58607216772,False,False,False,False,3318.9007789957845,False,False,False,False
2025-09-10 17:00:00+00:00,205.11,205.53,204.59,204.65,2573.0,,190.86662601985594,182.6779961998899,178.41083620630033,177.4013810845214,177.83016087164788,179.08681922619616,179.6516849558256,175.88043552757335,182.6779961998899,,180.2257425114763,"rgba(38, 166, 154, 0.5)",11.49444270424158,184.85947214863373,1.7217474879459227,63.89500453388659,9.563412507193007,False,False,True,False,True,15.579156084122644,0.0,0.0,0.0,0.0,0,0.9396542090390975,0.7856447261290892,False,False,False,False,0.33580834852370695,0.3378233710545784,False,False,False,False,48590.0,37746.35217957598,False,False,False,False,3307.3364258330594,False,False,False,False
