date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_347,aVWAP_peak_322,aVWAP_peak_288,aVWAP_peak_235,aVWAP_peak_170,aVWAP_peak_136,aVWAP_peak_104,aVWAP_peak_38,aVWAP_valley_392,aVWAP_valley_335,aVWAP_valley_297,aVWAP_OB_bull_297,aVWAP_OB_bear_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 17:00:00+00:00,31.495,31.725,31.45,31.58,174199.0,32.39504564617847,31.234564276103395,31.279134000201772,30.79662618262808,30.53024802661083,31.033038845640867,31.41224669413401,31.698901322824653,33.66706077395723,31.171631040135928,31.296979670884813,30.854851147565363,30.854851147565363,31.033038845640867,31.560762863142145,31.107820619528706,"rgba(38, 166, 154, 0.75)",1.0302618314963596,31.202302508819365,0.3666034008384674,60.06197803793417,8.405718238001505,True,False,True,False,False,1.5733087380138038,0.0,0.0,0.0,0.0,0,0.8407395179927369,0.8192802905249256,False,False,False,False,0.14272178421263185,0.18243869393913925,False,False,False,False,76495.0,246730.40233974106,False,False,False,False,145592.99171298917,False,False,False,False
2025-09-22 17:00:00+00:00,32.155,32.465,32.075,32.1,257378.0,32.342481249246035,31.257456417999716,31.297604111390285,30.8194388697085,30.548639761894368,31.04358838609733,31.418624999533396,31.702697249592735,33.65707175001871,31.21802312187437,31.316542873282145,30.87778528674784,30.87778528674784,31.04358838609733,31.565289199497897,31.13745042730145,"rgba(38, 166, 154, 0.75)",1.0324614165059,31.228507140989418,0.8440924232887335,58.76934996871573,8.405718238001505,True,False,True,False,False,3.480785276367037,0.0,0.0,0.0,0.0,0,0.8420327868852459,0.8173114754098358,False,False,False,False,0.19714528330084494,0.18979198861999208,False,False,False,False,333873.0,248081.45036548152,False,False,False,False,147326.09261666375,False,False,False,False
2025-09-23 17:00:00+00:00,32.495,32.535,32.1,32.1,190268.0,32.32530773943451,31.27424105413314,31.311251643930262,30.83620903130779,30.562233371736454,31.051474610963744,31.4234605793931,31.705639390024537,33.64993516114348,31.250756244980742,31.33096842257751,30.894638122806032,30.894638122806032,31.051474610963744,31.571083620229672,31.15878759678809,"rgba(38, 166, 154, 0.75)",1.0318069167777013,31.248346811347314,0.8253997669567593,57.907597922570105,14.505039827422777,True,False,True,False,False,3.4807852763670475,0.0,0.0,0.0,0.0,0,0.8462193683658761,0.8136548289870265,False,False,False,False,0.20097260210053117,0.19538229536026164,False,False,False,False,333873.0,249411.55191020275,False,False,False,False,147991.85862260693,False,False,False,False
2025-09-24 17:00:00+00:00,32.825,33.045,32.655,32.77,155825.0,32.38810320822224,31.295507788639007,31.328882590546,30.855171011916333,30.576975731073436,31.060948959263623,31.430137174510186,31.710583527077148,33.6465278814734,31.290761675666705,31.34971947229714,30.913913772385385,30.913913772385385,31.060948959263623,31.58809309696904,31.184798306783076,"rgba(38, 166, 154, 0.75)",1.0326121080844244,31.27853792462453,1.444358499865212,59.83723089337994,14.505039827422777,True,False,True,False,False,5.889410078738148,0.0,0.0,0.0,0.0,0,0.8503552108453366,0.8011471029133804,False,False,False,False,0.24430711538580188,0.21984470537303175,False,False,False,False,489698.0,253136.92319841665,False,False,False,False,148113.3026749696,False,False,False,False
2025-09-25 17:00:00+00:00,32.545,32.755,32.455,32.46,150733.0,32.40642764364964,31.312036351810455,31.342576346382845,30.870733187309767,30.58938326198355,31.068645588145277,31.43531063587399,31.714188462462143,33.642199499381086,31.32116503257663,31.364212642983155,30.929643111234217,30.929643111234217,31.068645588145277,31.597944552999863,31.205006928931336,"rgba(38, 166, 154, 0.75)",1.0213972808864322,31.299536019104025,1.136153387728674,59.384030444886974,14.505039827422777,True,False,True,False,False,4.623369044932492,0.0,0.0,0.0,0.0,0,0.8454408981137002,0.8083023301351087,False,False,False,False,0.22426672017256574,0.22205571277279873,False,False,False,False,338965.0,254467.59105580553,False,False,False,False,148153.91813737317,False,False,False,False
2025-09-26 17:00:00+00:00,33.025,33.025,32.685,32.695,137492.0,32.44208385387277,31.32963388803212,31.357270882553003,30.886709173853447,30.601958670185528,31.076741954317292,31.441010390502253,31.718398534217513,33.63916555426997,31.352903568385162,31.379786891512147,30.94585158097303,30.94585158097303,31.076741954317292,31.610330322422655,31.226180680290113,"rgba(38, 166, 154, 0.75)",0.9962860085375083,31.32270495080393,1.3774107409282206,59.98585303643195,14.505039827422777,True,False,True,False,False,5.465225903725823,0.0,0.0,0.0,0.0,0,0.8449243215031315,0.8085855949895614,False,False,False,False,0.24471806121582257,0.23338688699431065,False,False,False,False,476457.0,257909.28731850622,False,False,False,False,147988.61708097978,False,False,False,False
2025-09-29 17:00:00+00:00,32.435,32.435,32.275,32.33,174625.0,32.43227495680482,31.344667717571323,31.36976636245924,30.901891199535207,30.61446439658474,31.084232681220303,31.44578337259607,31.72147259730375,33.633267268948586,31.379244021131342,31.392911281615547,30.961088276754047,30.961088276754047,31.084232681220303,31.616424505891562,31.24441452650031,"rgba(38, 166, 154, 0.75)",0.9783857683493247,31.339342209264856,1.0125431325585632,58.297832229305044,13.605488428840765,True,False,True,False,False,3.968092988244454,0.0,0.0,0.0,0.0,0,0.8404740200546948,0.815080088553197,False,False,False,False,0.20399827349257793,0.2186925802434443,False,False,False,False,301832.0,258590.25960814176,False,False,False,False,148401.58425801885,False,False,False,False
2025-09-30 17:00:00+00:00,31.905,32.14,31.845,31.975,133647.0,32.39977308970208,31.35184956352778,31.375672084999415,30.91045643726719,30.62195093683853,31.088288308782353,31.4479562467559,31.72246197261537,33.6275363734169,31.391321110531894,31.399016181540997,30.969555310389712,30.969555310389712,31.088288308782353,31.61621611265617,31.2532975341542,"rgba(38, 166, 154, 0.75)",0.9342913535563276,31.34514356782185,0.6741541916026923,55.32743526079661,10.518009253435409,True,False,True,False,False,2.536344093489774,0.0,0.0,0.0,0.0,0,0.8430270984798414,0.8136814276272307,False,False,False,False,0.1748955049717261,0.1967940426075852,False,False,False,False,168185.0,257188.62767623257,False,False,False,False,148172.83101370846,False,False,False,False
2025-10-01 17:00:00+00:00,31.745,31.775,31.62,31.75,191097.0,32.33510164181693,31.357566866819504,31.380254219374784,30.91943833425328,30.63041195250777,31.092289812722107,31.44948142489185,31.722422378103786,33.618065660995505,31.400268696851718,31.403594353753682,30.97825243688182,30.97825243688182,31.092289812722107,31.611670254609503,31.26070516249574,#000000,0.9012709994286909,31.346821996996322,0.44734381030705456,52.243495540108896,7.459907932696879,False,False,False,False,False,1.6377040210444562,0.0,0.0,0.0,0.0,0,0.8430622009569377,0.8038277511961721,False,False,False,False,0.15142861669139446,0.17411132964948983,False,False,False,False,-22912.0,252845.98228590336,False,False,False,False,148838.32200574398,False,False,False,False
2025-10-02 17:00:00+00:00,31.605,31.685,31.435,31.445,130015.0,32.28599019601469,31.359305969242282,31.38154159026894,30.923978095861372,30.635081158800453,31.094146980589976,31.44976083483272,31.721700234098073,33.61102642116508,31.402509740949377,31.404746890677725,30.98253197824219,30.98253197824219,31.094146980589976,31.606947942319284,31.26326286995643,"rgba(239, 83, 80, 0.5)",0.8653618104930648,31.34513501002357,0.11540258509851586,48.76292442659916,4.135274010802085,False,False,False,True,False,0.4284791862079196,0.0,0.0,0.0,0.0,0,0.8541450238936215,0.8004709467414641,False,False,False,False,0.14054848068033085,0.15732990516491036,False,False,False,False,-152927.0,246554.92829697463,False,False,False,False,148546.4875560425,False,False,False,False
2025-10-03 17:00:00+00:00,31.895,32.015,31.81,31.815,226321.0,32.247379615914454,31.368737718692085,31.38931744359647,30.936360623678503,30.64633163854825,31.1000195430654,31.45264034325353,31.72268528042179,33.600967396910846,31.417375895017766,31.41268735148054,30.994668756168643,30.994668756168643,31.1000195430654,31.60715995600904,31.27491066755565,"rgba(239, 83, 80, 1.0)",0.8346395456530556,31.35276433814243,0.5538147147052577,48.62237690162955,3.8936870575948745,False,True,False,True,False,1.8570857521168413,0.0,0.0,0.0,0.0,0,0.8716254218222722,0.7858548931383575,False,False,False,False,0.15526358023200448,0.15629674269845742,False,False,False,False,73394.0,243870.26274198276,False,False,False,False,149752.29395052246,False,False,False,False
2025-10-06 17:00:00+00:00,32.355,32.59,32.315,32.45,131587.0,32.25808361923511,31.380023920649553,31.398866342052344,30.9476864973113,30.655767900464948,31.10586683693571,31.45651280179669,31.725313202757917,33.59709741328404,31.435765554236777,31.42268314534642,31.006035343800953,31.006035343800953,31.10586683693571,31.61391317049862,31.288161347794716,#000000,0.8395205517159933,31.36601055473129,1.2912006061710124,51.59847124128494,3.8936870575948745,False,False,False,False,True,4.231336381009129,0.0,0.0,0.0,0.0,0,0.8662248762015727,0.8027235653946981,False,False,False,False,0.2018684889004187,0.17908261579943807,False,False,False,False,204981.0,243267.3284359055,False,False,False,False,149470.66148617328,False,False,False,False
2025-10-07 17:00:00+00:00,32.635,32.905,32.615,32.76,288817.0,32.30985263151379,31.41088468605291,31.425200044304997,30.97693795935677,30.679634556613117,31.12142533247174,31.46750911500356,31.733435745246393,33.59095607136851,31.485502574253363,31.45033849909548,31.035562953174356,31.035562953174356,31.12142533247174,31.63509290465909,31.323801342174402,"rgba(38, 166, 154, 0.5)",0.8543196175938961,31.40353101142633,1.5877769404312911,54.84439102883799,-0.5760055694918051,False,False,True,False,True,5.357472068496445,0.0,0.0,0.0,0.0,0,0.8734252702199032,0.7855385762206483,False,False,False,False,0.2114469318224131,0.19526477381092558,False,False,False,False,493798.0,247151.52489426354,False,False,False,False,151631.06983522486,False,False,False,False
2025-10-08 17:00:00+00:00,32.295,32.695,32.28,32.64,204376.0,32.32539440969154,31.42844855438308,31.440233544172305,30.994569981431173,30.69443389529823,31.13079372112204,31.473863606287466,31.737882313764946,33.58551958440194,31.512760238757057,31.466030185603785,31.05325443130065,31.05325443130065,31.13079372112204,31.6456821789503,31.344014951887164,"rgba(38, 166, 154, 1.0)",0.8662603846712773,31.423575493206716,1.4042250209270337,56.24400667908129,0.8191878044862051,True,False,True,False,True,4.855536197605918,0.0,0.0,0.0,0.0,0,0.8590806330067823,0.7963074604370759,False,False,False,False,0.18077617840128937,0.18802047610610748,False,False,False,False,289422.0,247806.88109745324,False,False,False,False,152448.82069049266,False,False,False,False
2025-10-09 17:00:00+00:00,32.755,32.915,32.635,32.715,178922.0,32.34953974916865,31.446296916866906,31.455597060323814,31.011803322022075,30.70869775067507,31.140141139177704,31.480484878533815,31.742777780213768,33.58178131919607,31.540292113027522,31.482102194956834,31.070614317886736,31.070614317886736,31.140141139177704,31.657457768464205,31.364336208623698,"rgba(38, 166, 154, 1.0)",0.8773143293194349,31.56870798425851,1.3065921499660393,57.52675044597166,2.1878196928615523,True,False,True,False,True,5.1338550914256835,0.0,0.0,0.0,0.0,0,0.860646431004466,0.7981227764741502,False,False,False,False,0.21028368376030218,0.19915207993320483,False,False,False,False,468344.0,251226.06123547722,False,False,False,False,152859.25757901216,False,False,False,False
2025-10-10 17:00:00+00:00,31.845,31.94,31.395,31.4,295222.0,32.2840906387435,31.44916450629151,31.457918759949834,31.02080865499599,30.71851840289118,31.144263021031144,31.481312243636044,31.741482118308042,33.56701168461105,31.541634171598723,31.48404211421461,31.07901880911546,31.07901880911546,31.144263021031144,31.651618892273145,31.368231698309597,#000000,0.8773164087590397,31.52001532906671,-0.1367982268067589,51.65882783081048,7.316025217561908,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8544709388971684,0.8003725782414306,False,False,False,False,0.06564399272109392,0.13239803632714936,False,False,False,False,173122.0,250015.14555740778,False,False,False,False,155066.43188011274,False,False,False,False
2025-10-13 17:00:00+00:00,31.4,31.65,31.4,31.595,118049.0,32.25994225369394,31.45001830743792,31.458597514144028,31.024140475132285,30.72224868071316,31.14577717823904,31.481538084430994,31.74087550499406,33.5610784154891,31.54172736118059,31.484556212945616,31.082104840967745,31.082104840967745,31.14577717823904,31.649357379363835,31.36946280503132,"rgba(239, 83, 80, 1.0)",0.8775315861446028,31.512827720500773,0.09364025272326187,48.80871917995485,4.728330181852236,False,True,False,True,False,0.5688517195622715,0.0,0.0,0.0,0.0,0,0.8500717902214161,0.8125897377767701,False,False,False,False,0.04955458323646898,0.09097630978180918,False,False,False,False,291171.0,250653.22082008363,False,False,False,False,154492.51820755284,False,False,False,False
2025-10-14 17:00:00+00:00,31.325,31.365,30.92,30.93,206810.0,32.19533224373664,31.444396385628195,31.45357475712085,31.024660593228347,30.72497896326532,31.14529382870086,31.47913266119801,31.737213593344556,33.54832570894404,31.5305444932727,31.47885199366057,31.08198596453069,31.08198596453069,31.14529382870086,31.639212081685205,31.363794150487987,"rgba(239, 83, 80, 1.0)",0.8789862455218488,31.48784661435419,-0.6346477174088203,44.47961676215856,0.7632982794530889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365151515151513,0.8227272727272725,False,False,False,False,0.006470672805032582,0.04872349129342088,False,False,False,False,84361.0,248075.04685388078,False,False,False,False,155303.64195627297,False,False,False,False
2025-10-15 17:00:00+00:00,30.815,30.87,30.67,30.85,149927.0,32.14229087279756,31.437493381955864,31.447450493416458,31.02286598949462,30.725382759393682,31.143653229596108,31.47624138621646,31.73349725221976,33.538144515509565,31.518102068507297,31.472087348872535,31.079649604314454,31.079649604314454,31.143653229596108,31.629668875622226,31.35661300723143,"rgba(239, 83, 80, 1.0)",0.8735591379891459,31.46753732330209,-0.7069210273772681,41.326487892790695,-2.092859833815595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328554180501058,0.8268185934198613,False,False,False,False,-0.03546243354585208,0.006630528873784399,False,False,False,False,-65566.0,243212.39496467332,False,False,False,False,155220.28316625324,False,False,False,False
2025-10-16 17:00:00+00:00,30.595,30.62,30.175,30.21,273137.0,32.02549803562128,31.41649577548183,31.428871748918038,31.013141511391527,30.721417469715366,31.13677943035296,31.467500659751895,31.723502261891312,33.51669765823567,31.482653973102863,31.451910119431627,31.06870423634592,31.06870423634592,31.13677943035296,31.605544950151096,31.33442277629347,"rgba(239, 83, 80, 1.0)",0.877909515333946,31.419952440206863,-1.3782199863121558,37.26835493229078,-5.818344305297799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294113224569583,0.8277573114803399,False,False,False,False,-0.07752064633972265,-0.035445058732969124,False,False,False,False,-338703.0,234190.45085669387,False,False,False,False,157048.4493187144,False,False,False,False
2025-10-17 17:00:00+00:00,30.005,30.15,29.975,30.105,220192.0,31.928997925251483,31.39623543083524,31.41090824142674,31.002588947224762,30.716180796951623,31.12956434145752,31.458965865143284,31.71406823815053,33.4982291166862,31.449494488970718,31.432514675971678,31.057086764994192,31.057086764994192,31.12956434145752,31.583970989236377,31.31303197664553,"rgba(239, 83, 80, 1.0)",0.8832622170912245,31.380583894310895,-1.4441735077400586,34.27141605184521,-8.579226295223926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202554744525551,0.8401003649635036,False,False,False,False,-0.11557581917989855,-0.07551043895643383,False,False,False,False,-558895.0,221894.5523937994,False,False,False,False,158027.41909671883,False,False,False,False
2025-10-20 17:00:00+00:00,30.145,30.225,29.945,30.1,238209.0,31.835494266504703,31.375210798229677,31.39219363180026,30.9915980916959,30.71072672804866,31.12196612443332,31.449937825430595,31.70406537172546,33.47854841535861,31.415670973620205,31.412339390310542,31.044988082705512,31.044988082705512,31.12196612443332,31.562193472580798,31.290999482212086,"rgba(239, 83, 80, 1.0)",0.8934143334242673,31.343493437186773,-1.3918440645794488,32.25833263034497,-10.525899270758941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247563946406821,0.8333587088915955,False,False,False,False,-0.11301062932636399,-0.09426053414139891,False,False,False,False,-797104.0,206096.12522490326,False,False,False,False,159270.54438204103,False,False,False,False
