date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_364,aVWAP_peak_232,aVWAP_valley_429,aVWAP_valley_379,aVWAP_valley_341,aVWAP_OB_bear_232,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,6.9,7.03,6.885,7.005,15841.0,7.042730814778655,6.1529717271821776,7.086675949177291,,6.269289268099169,5.854817429756679,7.086675949177291,6.760792830379375,6.062053348927924,"rgba(38, 166, 154, 0.75)",0.7536711472507089,6.685885691863907,0.4234131946010918,65.59298458394494,19.098717447754098,True,False,True,False,False,5.240038455070529,0.0,0.0,0.0,0.0,0,0.8269868857639437,0.8603254858587455,False,False,False,False,0.05456627881955589,0.05861197987658225,False,False,False,False,-21832.0,-284687.54434801027,False,False,False,False,32165.923531193366,False,False,False,False
2025-07-08 17:00:00+00:00,7.085,7.115,6.99,7.015,15117.0,7.041936782714624,6.16247757557455,7.086543640921752,,6.28005467944625,5.863386321744194,7.086543640921752,6.763652666403641,6.071720500595222,"rgba(38, 166, 154, 0.75)",0.76736977942735,6.689297611838915,0.42443994654590106,64.91851279456782,18.202508016621536,True,False,True,False,False,5.327022814750759,0.0,0.0,0.0,0.0,0,0.8289266603714197,0.8555240793201134,False,False,False,False,0.06852166568693226,0.06356682278175725,False,False,False,False,-6715.0,-280377.8924976535,False,False,False,False,31901.59913536091,False,False,False,False
2025-07-09 17:00:00+00:00,6.97,7.03,6.88,6.945,19869.0,7.016977112586223,6.173439086862179,7.086042999284613,,6.292162532498091,5.873630640511479,7.086042999284613,6.758819732911005,6.082896586504785,"rgba(38, 166, 154, 0.75)",0.7802374609665297,6.691198039009899,0.32528809969685435,62.94904902386166,16.156718723380365,True,False,True,False,False,4.617906210020436,0.0,0.0,0.0,0.0,0,0.8296027742749054,0.8579760403530897,False,False,False,False,0.05419934208941435,0.0588830824355858,False,False,False,False,-26584.0,-276443.10346668214,False,False,False,False,31715.04721078167,False,False,False,False
2025-07-10 17:00:00+00:00,7.025,7.05,6.96,6.99,17456.0,7.013659053163896,6.183403814491088,7.085763320539569,,6.303198902497264,5.882869427603065,7.085763320539569,6.760942062731519,6.093034165050165,"rgba(38, 166, 154, 0.75)",0.7939197034307038,6.694313712981716,0.3724385296656051,62.30986013454494,15.404293600592155,True,False,True,False,False,5.0231336746475,0.0,0.0,0.0,0.0,0,0.8280557314756176,0.8624129195693478,False,False,False,False,0.061540979662277735,0.06021203104893177,False,False,False,False,-9128.0,-272298.68325789634,False,False,False,False,31493.976711389707,False,False,False,False
2025-07-11 17:00:00+00:00,6.875,7.0,6.865,6.99,17659.0,7.003425505262961,6.192660536572574,7.085323821927056,,6.313268353864195,5.891664958718765,7.085323821927056,6.76046995458753,6.1024666562914796,"rgba(38, 166, 154, 0.5)",0.8070238506360866,6.696507026115441,0.36367323425848147,61.8837342083338,14.82453173893849,False,False,True,False,False,5.0231336746475,0.0,0.0,0.0,0.0,0,0.8324057878836064,0.8572110033391638,False,False,False,False,0.050897555673645505,0.055554793361288636,False,False,False,False,-9128.0,-268218.51762599096,False,False,False,False,31279.480948422424,False,False,False,False
2025-07-14 17:00:00+00:00,6.825,6.84,6.695,6.7,36237.0,6.938035521014447,6.205987534468646,7.083050259047799,,6.326600340472286,5.905835934436465,7.083050259047799,6.742357771510297,6.116218137454375,"rgba(38, 166, 154, 0.5)",0.8133936139232789,6.694625182961001,0.006607891858253335,55.76417873226343,9.100972910567755,False,True,True,False,False,2.046516188925583,0.0,0.0,0.0,0.0,0,0.818254094450628,0.8610271903323263,False,False,False,False,0.026713661815929046,0.04113422758860884,False,False,False,False,-45365.0,-264763.424329464,False,False,False,False,31356.341708911998,False,False,False,False
2025-07-15 17:00:00+00:00,6.71,6.745,6.62,6.63,25538.0,6.896715091644987,6.21366225477166,7.0810912436787685,,6.333808019587336,5.914618011060149,7.0810912436787685,6.730489530031806,6.124213015323742,#000000,0.8184246458293529,6.69271165529609,-0.07662483725980836,50.63604712964986,4.605620555611139,False,True,False,False,False,1.3470388673014355,0.0,0.0,0.0,0.0,0,0.8208692873122403,0.8611377436880793,False,False,False,False,0.014269253432424167,0.027701740510516503,False,False,False,False,-70903.0,-261757.83635536375,False,False,False,False,31266.134860711813,False,False,False,False
2025-07-16 17:00:00+00:00,6.825,7.03,6.78,6.955,65203.0,6.9036691572060365,6.242649025161755,7.07920637936958,,6.36412748999572,5.943508271780059,7.07920637936958,6.741841520579125,6.15381788088789,#000000,0.8292512741477558,6.7016398886076765,0.30552875743568647,52.66300897738229,4.605620555611139,False,True,False,False,True,4.384293386244575,0.0,0.0,0.0,0.0,0,0.8181097367586426,0.8556929908024106,False,False,False,False,0.046863536920178486,0.037282638715347496,False,False,False,False,-5700.0,-257787.9474196217,False,False,False,False,31792.287808607754,False,False,False,False
2025-07-17 17:00:00+00:00,6.74,6.965,6.74,6.91,41386.0,6.898858869220134,6.258581046221638,7.077660537764196,,6.380215952624409,5.960106893744483,7.077660537764196,6.745033484401989,6.170161423184446,"rgba(38, 166, 154, 0.5)",0.8349050493567769,6.705538816175203,0.24489154063964194,53.24038418112715,4.605620555611139,False,True,True,False,True,3.924454556359901,0.0,0.0,0.0,0.0,0,0.817351598173516,0.8556132892457883,False,False,False,False,0.03916634809350869,0.03822449340442809,False,False,False,False,-47086.0,-254521.25056040275,False,False,False,False,31941.027532505308,False,False,False,False
2025-07-18 17:00:00+00:00,7.015,7.05,6.97,7.015,21711.0,6.907103872873947,6.2684562531784405,7.077403675625447,,6.390544713627955,5.96988050130034,7.077403675625447,6.750987933892611,6.1802126074641475,"rgba(38, 166, 154, 0.5)",0.8351040718442291,6.709305904012971,0.36605508977095447,55.10033983550599,0.403353872635968,False,True,True,False,True,4.891380434404084,0.0,0.0,0.0,0.0,0,0.8224814756424405,0.8560618004099009,False,False,False,False,0.06227549494353786,0.05024999417398297,False,False,False,False,-25375.0,-250968.59551295466,False,False,False,False,31782.42245448197,False,False,False,False
2025-07-21 17:00:00+00:00,7.04,7.06,6.9,6.92,21330.0,6.910647681955572,6.277252011906864,7.076956444854481,,6.399551207046725,5.978839756411587,7.076956444854481,6.754952046238972,6.189195481729156,"rgba(38, 166, 154, 0.5)",0.8337944417967604,6.682972579721179,0.28427560606909996,54.57792274524253,0.403353872635968,False,True,True,False,True,3.900410506344876,0.0,0.0,0.0,0.0,0,0.8167141500474834,0.8641975308641977,False,False,False,False,0.0578693819569366,0.054059688065459785,False,False,False,False,-46705.0,-247801.71806314142,False,False,False,False,31620.36939317217,False,False,False,False
2025-07-22 17:00:00+00:00,6.955,6.975,6.875,6.91,23337.0,6.911286384990264,6.286073597658839,7.076305000946449,,6.408403942108676,5.988065972665621,7.076305000946449,6.757888327865184,6.1982349573871485,"rgba(38, 166, 154, 0.5)",0.8215735944948396,6.684354502587965,0.2746503769400935,54.04170117109416,0.403353872635968,False,True,True,False,True,3.7954292188076124,0.0,0.0,0.0,0.0,0,0.8144904458598726,0.8714968152866243,False,False,False,False,0.049797210098387286,0.05192844908192354,False,False,False,False,-70042.0,-245045.75344200744,False,False,False,False,31491.945061495077,False,False,False,False
2025-07-23 17:00:00+00:00,6.715,6.78,6.625,6.775,47996.0,6.888549061015998,6.298168840050432,7.0733457247530005,,6.4191614570458935,6.002662882025823,7.0733457247530005,6.75335454193981,6.210912169535858,#000000,0.8185992870707819,6.678176229768981,0.11827981255332684,51.24937105601289,0.403353872635968,False,True,False,False,False,2.3771778522954143,0.0,0.0,0.0,0.0,0,0.807319013524264,0.8813046937151949,False,False,False,False,0.036082269860319933,0.04400535947112173,False,False,False,False,-118038.0,-243076.6409855422,False,False,False,False,31747.82188224709,False,False,False,False
2025-07-24 17:00:00+00:00,6.185,6.24,5.97,6.015,91583.0,6.73374324825038,6.287060564375929,7.057478558938529,,6.398309155093573,6.005291612487141,7.057478558938529,6.692760790521613,6.201800383790356,"rgba(239, 83, 80, 1.0)",0.8032002880369891,6.6302816990362725,-0.766037697197561,42.29145131298405,-2.5485627971401428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805084745762712,0.881669805398619,False,False,False,False,-0.05618412288517779,-0.006089381707028028,False,False,False,False,-209621.0,-242557.94887723922,False,False,False,False,32675.499062367293,False,False,False,False
2025-07-25 17:00:00+00:00,6.105,6.225,6.1,6.225,47132.0,6.684650525679674,6.2844698351513255,7.050386616724956,,6.39180864541284,6.008560203061343,7.050386616724956,6.673168992518652,6.200184424237092,"rgba(239, 83, 80, 1.0)",0.7885799473314882,6.61848186560826,-0.498975236359714,39.510303861513165,-4.802679209128826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163458504260018,0.8767750078889239,False,False,False,False,-0.047288291908668484,-0.026688836807848254,False,False,False,False,-162489.0,-241316.5698248789,False,False,False,False,32899.63085984997,False,False,False,False
2025-07-28 17:00:00+00:00,6.075,6.12,6.035,6.12,27022.0,6.655802494918525,6.281747947410235,7.0459478778981675,,6.386693928971281,6.009425824315251,7.0459478778981675,6.66116610674231,6.198059876643266,"rgba(239, 83, 80, 1.0)",0.7715763494710438,6.611054783423641,-0.6364305797608812,36.90405677399,-7.038482399805375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8051702395964692,0.8809899117276168,False,False,False,False,-0.060441706515446614,-0.043565271661647434,False,False,False,False,-189511.0,-240513.38269581101,False,False,False,False,32808.50480000733,False,False,False,False
2025-07-29 17:00:00+00:00,5.855,5.96,5.825,5.85,71215.0,6.567449779041612,6.267277007365634,7.031872688988688,,6.364844426298338,6.005923437652407,7.031872688988688,6.622199825131979,6.185383931975372,"rgba(239, 83, 80, 1.0)",0.7530457495404246,6.5856203427580855,-0.9768600954285005,33.46290527131043,-10.140733091283344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7955757765924066,0.8846877941637904,False,False,False,False,-0.0848131345833837,-0.06418920312251557,False,False,False,False,-260726.0,-240826.75660750386,False,False,False,False,33403.954337991716,False,False,False,False
2025-07-30 17:00:00+00:00,5.395,5.68,5.37,5.63,49275.0,6.494008110692433,6.250147603235269,7.0196975821975105,,6.341600491190149,5.997829745304927,7.0196975821975105,6.5879510987084045,6.169715118247538,"rgba(239, 83, 80, 1.0)",0.7388310587227179,6.562350749566653,-1.2619268485795512,30.027673823093718,-13.271399341005612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7975517890772129,0.8870056497175142,False,False,False,False,-0.143298870749737,-0.10374403693612627,False,False,False,False,-310001.0,-241899.22549731,False,False,False,False,33650.017061433704,False,False,False,False
2025-07-31 17:00:00+00:00,5.435,5.47,5.3,5.35,55881.0,6.408434571798165,6.226709064094598,7.004396894386827,,6.310893696283799,5.98523454034654,7.004396894386827,6.546513510093196,6.148064118315169,"rgba(239, 83, 80, 1.0)",0.728829383511854,6.533836256954366,-1.6242982016587593,26.535688828275404,-16.487301182741675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942598658555609,0.8761503665574794,False,False,False,False,-0.1658160862206314,-0.13478006157837885,False,False,False,False,-365882.0,-243821.4390554912,False,False,False,False,33994.68346358202,False,False,False,False
2025-08-01 17:00:00+00:00,5.13,5.18,5.075,5.14,75198.0,6.289465239106604,6.188685926428725,6.981265348626941,,6.262629003097886,5.9626804336352635,6.981265348626941,6.486472171387423,6.112654718366574,"rgba(239, 83, 80, 1.0)",0.7217805935498848,6.491836860078064,-1.8729193776593749,23.45095029562153,-19.365953043716836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.785948990768268,0.8854639336567047,False,False,False,False,-0.20768867535864102,-0.17123436846850992,False,False,False,False,-441080.0,-246879.7113181968,False,False,False,False,34633.49457267377,False,False,False,False
2025-08-04 17:00:00+00:00,5.065,5.11,5.0,5.02,34648.0,6.238167006468916,6.170650148335632,6.970298667462391,,6.240060683585811,5.9516222583573954,6.970298667462391,6.4597052740889795,6.095841470971603,"rgba(239, 83, 80, 1.0)",0.7183375953553452,6.472947813740596,-2.0226531691159177,20.994331965190796,-21.732337937656588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7841850289107675,0.884200656352555,False,False,False,False,-0.2196025438838874,-0.19541845617619866,False,False,False,False,-475728.0,-250427.74680163557,False,False,False,False,34633.71946301991,False,False,False,False
2025-08-05 17:00:00+00:00,4.985,4.995,4.95,4.96,20659.0,6.207745188878902,6.159466407649779,6.963566398810109,,6.226178793486008,5.944620411225096,6.963566398810109,6.44359266511293,6.085399602355552,"rgba(239, 83, 80, 1.0)",0.7167436560364293,6.461505570242693,-2.0948990027284973,19.155024385844257,-23.620898563600345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7807831420034598,0.8946375216228967,False,False,False,False,-0.22840566724770975,-0.2119120617119542,False,False,False,False,-496387.0,-254241.06855664897,False,False,False,False,34417.057145763785,False,False,False,False
2025-08-06 17:00:00+00:00,4.815,4.85,4.77,4.79,38014.0,6.148448288181821,6.136645429167907,6.950281424948236,,6.1981625501485915,5.929859705737755,6.950281424948236,6.411791714099322,6.064011127943173,"rgba(239, 83, 80, 1.0)",0.7198792879290167,6.4387242235068065,-2.290278733049725,17.37667731706301,-25.541895957347904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7859172718661195,0.8948531733501737,False,False,False,False,-0.2549252544116304,-0.2334186580617923,False,False,False,False,-534401.0,-258584.63338522805,False,False,False,False,34472.82370164342,False,False,False,False
2025-08-07 17:00:00+00:00,4.725,4.735,4.66,4.715,58689.0,6.06001254742649,6.10035042812486,6.92914836884351,,6.154061261542046,5.90584839441156,6.92914836884351,6.36317044813162,6.029954827976804,"rgba(239, 83, 80, 1.0)",0.7303346881784787,6.403563979570311,-2.312041324206774,15.958745485246414,-27.192587882984846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7862679955703211,0.8951115329852872,False,False,False,False,-0.2737626366566713,-0.25359064735923176,False,False,False,False,-593090.0,-263770.7631001857,False,False,False,False,34848.26829541639,False,False,False,False
2025-08-08 17:00:00+00:00,4.575,4.605,4.535,4.535,23838.0,6.0235914797473225,6.084651706617503,6.9201259262298365,,6.135165763178241,5.895218081159807,6.9201259262298365,6.34278970419822,6.0151919221690235,"rgba(239, 83, 80, 1.0)",0.7435768921870781,6.388695127975172,-2.4929434298622564,14.4891232053249,-28.93816106022998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7853743654822335,0.894035532994924,False,False,False,False,-0.29639700619610887,-0.2749938267776703,False,False,False,False,-616928.0,-269246.06909863243,False,False,False,False,34677.56646137893,False,False,False,False
2025-08-11 17:00:00+00:00,4.385,4.405,4.305,4.36,42554.0,5.954415611814345,6.053808201034345,6.9028284388338,4.356666666666667,6.098349546159247,5.873852156688952,6.9028284388338,6.303684083894164,5.442956123171622,"rgba(239, 83, 80, 1.0)",0.7608547351025208,6.184266230077801,-2.397653777934354,13.063131639620432,-30.66107067302892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7841179267712792,0.8926929782849898,False,False,False,False,-0.3378886665796383,-0.3064412466786543,False,False,False,False,-659482.0,-275296.23856997147,False,False,False,False,34799.68171003972,False,False,False,False
2025-08-12 17:00:00+00:00,4.545,4.615,4.535,4.6,45924.0,5.895643095650571,6.026017824144854,6.886059782219412,4.4743167039640745,6.0652435452781015,5.854796981671178,6.886059782219412,6.269240234004946,5.464785743637784,"rgba(239, 83, 80, 0.75)",0.7708618085804531,6.167207066195561,-2.033058388353139,16.652839820885784,-30.66107067302892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7894153066075108,0.886547298367929,False,False,False,False,-0.2950689683758247,-0.3007551075272395,False,False,False,False,-613558.0,-280540.6069642355,False,False,False,False,34972.15176104685,False,False,False,False
2025-08-13 17:00:00+00:00,4.665,4.72,4.665,4.705,63701.0,5.828354135739111,5.992059605702199,6.864322676530246,4.567390748175943,6.024981394435205,5.8315531582754145,6.864322676530246,6.228245472657186,5.474641766962187,"rgba(239, 83, 80, 0.75)",0.778452542137515,6.143756451306472,-1.8482262866736365,20.8099724991254,-35.49916472534245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884554392641929,0.8839200761179828,False,False,False,False,-0.2726319281023487,-0.28669351781479413,False,False,False,False,-549857.0,-284716.05491827836,False,False,False,False,35417.56026087559,False,False,False,False
2025-08-14 17:00:00+00:00,4.575,4.715,4.575,4.67,59089.0,5.7702109087701485,5.961072103608198,6.844146277554259,4.591427807334759,5.988544764237344,5.810019098301582,6.844146277554259,6.191809763310869,5.463330556624562,"rgba(239, 83, 80, 0.75)",0.790039786887258,6.118953896046785,-1.8340264884071675,23.33488033476918,-33.04825621732444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7860751499842122,0.8804862646037259,False,False,False,False,-0.2816688116365736,-0.2841811647256839,False,False,False,False,-608946.0,-289742.8757722585,False,False,False,False,35784.55932659845,False,False,False,False
2025-08-15 17:00:00+00:00,4.635,4.645,4.55,4.55,23684.0,5.747096221821869,5.948391952637766,6.8359010151210216,4.590443849523875,5.97372297187594,5.801086021079453,6.8359010151210216,6.177129729860219,5.455084280826423,"rgba(239, 83, 80, 0.75)",0.8073338838423663,6.108214013341222,-1.9300738449440165,24.174123819162823,-32.08497118896692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7844963688032839,0.8845910956741396,False,False,False,False,-0.2884248039707227,-0.2863029843482033,False,False,False,False,-632630.0,-295058.9552176498,False,False,False,False,35596.95375564343,False,False,False,False
