date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_valley_408,aVWAP_valley_375,aVWAP_valley_325,aVWAP_valley_298,aVWAP_valley_260,aVWAP_valley_205,aVWAP_valley_203,aVWAP_valley_183,aVWAP_valley_148,aVWAP_valley_120,aVWAP_OB_bull_408,aVWAP_OB_bull_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,4.365,4.505,4.22,4.355,16224.0,4.695806733509039,,4.754510211314182,4.649523090006065,4.428607341038197,4.293094586629024,4.140570376520034,4.137106086270134,4.115353912844671,4.038485376014058,3.949966427863693,,4.428607341038197,4.695806733509039,4.278579712055563,"rgba(239, 83, 80, 1.0)",0.4430844692006719,4.464783172355752,-0.24777030112068915,34.930832806747254,-9.305529627119618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893639207507821,0.8272506082725062,False,False,False,False,0.07334190492357574,0.10195361540727357,False,False,False,False,1205.0,2802.7128229585633,False,False,False,False,3597.805009436799,False,False,False,False
2025-07-30 17:00:00+00:00,4.42,4.435,4.29,4.305,2749.0,4.682793714746174,,4.746217897928742,4.646868781790717,4.428025305644111,4.293400681460203,4.141598070215871,4.138147974917574,4.116479521797097,4.039856132465108,3.9515559818412114,,4.428025305644111,4.682793714746174,4.278016705340071,"rgba(239, 83, 80, 1.0)",0.4324851921643511,4.462347337598741,-0.36382132949177853,32.36529002722902,-12.008227001680076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010722933241097,0.831200276720858,False,False,False,False,0.07334190492357574,0.08764776016542467,False,False,False,False,-1544.0,2735.3219264785853,False,False,False,False,3584.6452418486315,False,False,False,False
2025-07-31 17:00:00+00:00,4.365,4.37,4.31,4.315,6254.0,4.655587176119798,,4.72803235739738,4.6407726927402395,4.426551926195772,4.29392384171108,4.143764723823688,4.140346939084511,4.1188697554139795,4.042811020349787,3.955018534729495,,4.426551926195772,4.655587176119798,4.276676865716215,"rgba(239, 83, 80, 1.0)",0.42260157369570256,4.4569281760438395,-0.33584393641192534,30.997686127660586,-13.551908770962328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009797060881739,0.8481455563331001,False,False,False,False,0.06668729267022389,0.07716752641782428,False,False,False,False,4710.0,2765.93709040915,False,False,False,False,3626.030586936249,False,False,False,False
2025-08-01 17:00:00+00:00,4.24,4.24,4.165,4.19,7534.0,4.616550025685191,,4.70144471167726,4.6306991718570405,4.42242415367084,4.292374989963639,4.144503931401404,4.1411299800088655,4.119919024993266,4.044685301690745,3.957659621879996,,4.42242415367084,4.616550025685191,4.2727600985714504,"rgba(239, 83, 80, 1.0)",0.41359087805995987,4.447533907928355,-0.6226779205972203,28.524188106428056,-16.108763030743525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859527121001396,0.8550069541029208,False,False,False,False,0.02612632831489765,0.051646927366360965,False,False,False,False,-2824.0,2679.271399084977,False,False,False,False,3686.619260007005,False,False,False,False
2025-08-04 17:00:00+00:00,4.285,4.31,4.27,4.3,4591.0,4.600566572237962,,4.689332413207576,4.626082529538707,4.421016871074595,4.292384359775424,4.145722426114362,4.142372218913609,4.121303244789546,4.046498022993617,3.9598653401538724,,4.421016871074595,4.600566572237962,4.271619714062369,"rgba(239, 83, 80, 1.0)",0.39793979579966016,4.443715704626661,-0.3611493651643071,30.46660058874749,-16.108763030743525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920138888888892,0.8475694444444446,False,False,False,False,0.051919494405314154,0.05178321088583756,False,False,False,False,1767.0,2665.1276564635045,False,False,False,False,3700.6406668286018,False,False,False,False
2025-08-05 17:00:00+00:00,4.28,4.29,4.225,4.235,7278.0,4.575082153879961,,4.66959097635115,4.618097208040377,4.418111588583913,4.291737454868283,4.147058499051695,4.1437469791131,4.12291141287054,4.048823055235489,3.962856478438572,,4.418111588583913,4.575082153879961,4.26921485028368,"rgba(239, 83, 80, 0.75)",0.38502910852870403,4.437055725002361,-0.5247803880970667,30.78035120423243,-16.108763030743525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889274557445336,0.8455397431447415,False,False,False,False,0.04233294557537732,0.04705807823060744,False,False,False,False,-5511.0,2538.3659873710467,False,False,False,False,3756.1036022266076,False,False,False,False
2025-08-06 17:00:00+00:00,4.17,4.25,4.16,4.23,11606.0,4.537502991028408,4.213333333333333,4.63908320034414,4.604840978696827,4.412710329932723,4.289874508053691,4.1483855095766655,4.145136099352871,4.124678016593663,4.051766680953322,3.966907766805378,4.213333333333333,4.412710329932723,4.537502991028408,4.259671642364261,"rgba(239, 83, 80, 0.75)",0.37257403883578427,4.43022626115902,-0.5374133468469371,30.91245498146587,-16.108763030743525,False,True,False,True,True,0.0,1.0,4.25,4.16,0.0,0,0.8836967808930428,0.8487365870543441,False,False,True,False,0.02686263087972926,0.03696035455516835,False,False,False,False,-17117.0,2233.631630977697,False,False,False,False,3877.8074223471253,False,False,False,False
2025-08-07 17:00:00+00:00,4.26,4.26,4.175,4.18,10843.0,4.508087574585666,4.209308283962166,4.613560663572214,4.5929700855285915,4.407715002964691,4.2880313168861095,4.149425121214738,4.146232129750953,4.126117846091955,4.0542861533127015,3.970452015213232,4.209308283962166,4.407715002964691,4.508087574585666,4.255809861849735,"rgba(239, 83, 80, 0.75)",0.3604322605073087,4.42055363475809,-0.667403174231714,30.20575827759876,-16.108763030743525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8834716459197789,0.8516597510373443,False,False,False,False,0.030544596524138698,0.03375247553965352,False,False,False,False,-27960.0,1765.5133111175778,True,False,False,False,3985.794904171201,True,False,False,False
2025-08-08 17:00:00+00:00,4.365,4.52,4.365,4.46,8671.0,4.504139533820493,4.275908097686375,4.6061407638353,4.589615769343925,4.408481436588884,4.2907676841252185,4.1537509569079845,4.150591434890489,4.130671514363263,4.059400041608172,3.9760738661442394,4.275908097686375,4.408481436588884,4.504139533820493,4.264140156549384,"rgba(239, 83, 80, 0.75)",0.3426170083554061,4.423711630593475,0.10591525966767497,37.45228677285908,-17.28095613069756,False,True,False,True,True,1.867277790665085,0.0,0.0,0.0,0.0,0,0.8896059782608698,0.8383152173913044,False,False,False,False,0.09705947394884645,0.06540597474424999,False,False,False,False,-19289.0,1439.0867481545145,False,False,False,False,4058.4337428662207,False,False,False,False
2025-08-11 17:00:00+00:00,4.805,4.81,4.655,4.76,9776.0,4.520606563461052,4.387245533385498,4.612671778490903,4.593490101633539,4.415421893322594,4.299281571287574,4.16318961628742,4.16005360972513,4.140254029955143,4.069238809544181,3.9860952295513945,4.387245533385498,4.415421893322594,4.520606563461052,4.282694217318338,#000000,0.32478089634494295,4.437393164536802,0.9933060690877697,46.793511880322725,-8.899326593943506,False,False,False,False,True,6.8379356807255185,0.0,0.0,0.0,0.0,0,0.9013004334778262,0.822274091363788,False,False,False,False,0.1841610991960654,0.1247835369701577,False,False,False,False,-9513.0,1269.2869536094831,False,False,False,False,4147.078180961318,False,False,False,False
2025-08-12 17:00:00+00:00,4.9,5.05,4.9,5.03,11666.0,4.556726989304358,4.52176515353297,4.63337199943442,4.60528922525877,4.429439076875098,4.314575679329262,4.1787947568512305,4.175673629578449,4.1559265567240615,4.084872219321907,4.001586624197664,4.52176515353297,4.429439076875098,4.556726989304358,4.3101294921103825,"rgba(38, 166, 154, 1.0)",0.3153684817467864,4.460897026211706,1.8045651570382195,55.57396138447184,-1.3833496664927907,True,False,True,False,True,10.842593101528255,0.0,0.0,0.0,0.0,0,0.9108259295820996,0.813425468904245,False,False,False,False,0.25912639056482034,0.19195496376748902,False,False,False,False,2153.0,1282.9879310729018,False,False,False,False,4263.650612264243,False,False,False,False
2025-08-13 17:00:00+00:00,5.095,5.11,4.95,5.035,7673.0,4.579453317285306,4.586718657480423,4.647125768444928,4.613407224062563,4.438895561494846,4.324820408505251,4.189210847723446,4.186098783421002,4.166382223563844,4.095291326582078,4.011902388059312,4.586718657480423,4.438895561494846,4.579453317285306,4.325985318933769,"rgba(38, 166, 154, 1.0)",0.3063093001973352,4.525705523907007,1.6626804206234933,61.468791688253575,3.391027599862376,True,False,True,False,True,10.913741923586272,0.0,0.0,0.0,0.0,0,0.9109947643979059,0.8131544502617802,False,False,False,False,0.2765030823485903,0.23422902305803966,False,False,False,False,9826.0,1415.4377305911512,False,False,False,False,4316.508742306658,False,False,False,False
2025-08-14 17:00:00+00:00,4.955,5.01,4.955,4.97,2890.0,4.586515000224615,4.6046476303630355,4.651378206836908,4.616005522774773,4.442067188430328,4.328318107178793,4.192824154687343,4.189716304212723,4.170017106568292,4.098936283968657,4.0155339950789495,4.6046476303630355,4.442067188430328,4.586515000224615,4.330944450009979,"rgba(38, 166, 154, 1.0)",0.29234759639359253,4.528986663324803,1.508523901395287,63.859268837486006,5.148477653754213,True,False,True,False,True,9.66819953221319,0.0,0.0,0.0,0.0,0,0.9098307291666669,0.8144531250000002,False,False,False,False,0.261486727597617,0.24785787532782833,False,False,False,False,6936.0,1501.0278432951645,False,False,False,False,4294.392327697252,False,False,False,False
2025-08-15 17:00:00+00:00,4.905,4.91,4.855,4.87,3576.0,4.592770574318519,4.619320574903923,4.654927420248278,4.61829648904725,4.445218155145414,4.33193666834699,4.196686220820407,4.193585206645675,4.173919116200945,4.102896847557998,4.019527211223322,4.619320574903923,4.445218155145414,4.592770574318519,4.3356313910140205,"rgba(38, 166, 154, 1.0)",0.2790504329760803,4.530594779226199,1.216286307654267,63.20210180599837,5.148477653754213,True,False,True,False,True,7.784101969098046,0.0,0.0,0.0,0.0,0,0.9088845654993518,0.8177691309987032,False,False,False,False,0.2302379734500043,0.2390479243889163,False,False,False,False,3360.0,1529.8491170425264,False,False,False,False,4283.254462151558,False,False,False,False
2025-08-18 17:00:00+00:00,4.96,4.97,4.88,4.905,5112.0,4.602450541887202,4.640605763116241,4.660687241566144,4.621996082006899,4.450053099332435,4.337400290041034,4.202451773476388,4.19935973208478,4.179735625630811,4.108777672910281,4.025434775714173,4.640605763116241,4.450053099332435,4.602450541887202,4.342650205587918,"rgba(38, 166, 154, 1.0)",0.2633350210916258,4.535366186590218,1.4036637127773852,63.237732538481104,5.148477653754213,True,False,True,False,True,8.31408158814562,0.0,0.0,0.0,0.0,0,0.9105586051017115,0.812721989021634,False,False,False,False,0.24346140637849392,0.2412546653837051,False,False,False,False,8472.0,1637.4793632899289,False,False,False,False,4296.103230180216,False,False,False,False
2025-08-19 17:00:00+00:00,4.905,4.915,4.805,4.855,6104.0,4.611223633313487,4.6576624912834586,4.665716471294458,4.625425240935264,4.4549750722519565,4.343132072852863,4.208649632814148,4.205569975811846,4.186008271333664,4.1151772585386555,4.031920569635997,4.6576624912834586,4.4549750722519565,4.611223633313487,4.349423705675232,"rgba(38, 166, 154, 1.0)",0.2500728182238287,4.539193950248789,1.2628563631755767,62.06826840029003,5.148477653754213,True,False,True,False,True,7.36736880688149,0.0,0.0,0.0,0.0,0,0.9101738570508694,0.8164842240824213,False,False,False,False,0.22326951148842383,0.23226208843606447,False,False,False,False,2368.0,1648.805264634271,False,False,False,False,4324.132637464244,False,False,False,False
2025-08-20 17:00:00+00:00,4.82,4.87,4.82,4.845,4780.0,4.617336135817461,4.6684908561777725,4.669219133178562,4.627892100523268,4.45862266113622,4.347419380493331,4.2133240130171945,4.210254373058689,4.190744136886908,4.120024389283722,4.036848642425211,4.6684908561777725,4.45862266113622,4.617336135817461,4.354283968618088,"rgba(38, 166, 154, 0.75)",0.23362723446695657,4.542113617259666,1.2964515178694753,61.038513759081525,5.148477653754213,True,False,True,False,False,7.176799492229431,0.0,0.0,0.0,0.0,0,0.9130714745653576,0.81841596909208,False,False,False,False,0.21863573191735,0.22544891017670723,False,False,False,False,-2412.0,1585.8470434771505,False,False,False,False,4331.20034851131,False,False,False,False
2025-08-21 17:00:00+00:00,4.845,4.86,4.805,4.81,4340.0,4.622151748470956,4.676295004806384,4.671934306276204,4.629882408460851,4.461707495069033,4.351095149339756,4.217376523185598,4.214316362676735,4.194855834365239,4.124250027046749,4.041162166183894,4.676295004806384,4.461707495069033,4.622151748470956,4.358287527741044,"rgba(38, 166, 154, 0.75)",0.21788423655816436,4.544444787243851,1.2187903858995257,59.42540040427919,5.148477653754213,True,False,True,False,False,6.503334346588449,0.0,0.0,0.0,0.0,0,0.9131417500807234,0.8204714239586699,False,False,False,False,0.21478130456349329,0.22011510737010026,False,False,False,False,-6752.0,1456.578097066652,False,False,False,False,4331.336777216561,False,False,False,False
2025-08-22 17:00:00+00:00,5.02,5.035,4.975,5.03,7163.0,4.636571658681433,4.701923513800423,4.681480583629688,4.636168100784951,4.469268148706596,4.359402046540407,4.2259859510463595,4.222936099267601,4.2035203959982415,4.132959473098311,4.049865090216192,4.701923513800423,4.469268148706596,4.636571658681433,4.368350940308877,"rgba(38, 166, 154, 0.75)",0.2204380773503968,4.554277422357755,2.158078056932341,61.99974100914113,5.148477653754213,True,False,True,False,False,9.924035062787777,0.0,0.0,0.0,0.0,0,0.9146964856230034,0.8124600638977637,False,False,False,False,0.26858497973887324,0.24435004355448675,False,False,False,False,411.0,1440.3675839338355,False,False,False,False,4375.238532608552,False,False,False,False
2025-08-25 17:00:00+00:00,5.12,5.16,5.055,5.07,4705.0,4.6474091808945746,4.72062251655629,4.6889386812945295,4.6410558668704365,4.4748512472549775,4.365413315964684,4.232116531746376,4.229072085935443,4.209676508043207,4.139110117498707,4.055974696954449,4.72062251655629,4.4748512472549775,4.6474091808945746,4.375683156811911,"rgba(38, 166, 154, 1.0)",0.22377216534228636,4.561866136167479,2.270764386872109,64.24865202538136,7.596437675295121,True,False,True,False,True,10.521444640457577,0.0,0.0,0.0,0.0,0,0.917489646384199,0.8107677604332592,False,False,False,False,0.30127052783873864,0.2728102856966127,False,False,False,False,5116.0,1497.3541330201324,False,False,False,False,4380.351113498342,False,False,False,False
2025-08-26 17:00:00+00:00,5.065,5.08,5.005,5.015,4366.0,4.655693567630998,4.733843027891017,4.694607654257686,4.644895611240521,4.479437303611419,4.370440136110709,4.237327461171284,4.234289207601965,4.214920855409088,4.1443839748170435,4.061247838976401,4.733843027891017,4.479437303611419,4.655693567630998,4.381539307108713,"rgba(38, 166, 154, 1.0)",0.22586973045348216,4.567456692757798,1.9814222399064376,64.14427178710923,7.912335509695062,True,False,True,False,True,9.433905082518123,0.0,0.0,0.0,0.0,0,0.9158163265306125,0.8166454081632654,False,False,False,False,0.28047479229392824,0.27664253899527047,False,False,False,False,750.0,1485.7672472368745,False,False,False,False,4380.128615614646,False,False,False,False
2025-08-27 17:00:00+00:00,4.985,5.0,4.95,4.965,2392.0,4.6593664593254935,4.7392268816899,4.697083928059883,4.646638650589943,4.481641882428718,4.372909001535887,4.239934782554914,4.236900529427962,4.2175514884728305,4.1470484568744865,4.063931034624381,4.7392268816899,4.481641882428718,4.6593664593254935,4.384286663625891,"rgba(38, 166, 154, 1.0)",0.22606689992839904,4.569846648892778,1.7479487321336156,62.65123878354942,7.912335509695062,True,False,True,False,True,8.449497389784824,0.0,0.0,0.0,0.0,0,0.9120178514504307,0.8198916161938158,False,False,False,False,0.25912639056482034,0.2678844647800454,False,False,False,False,-1642.0,1437.2747317758378,False,False,False,False,4349.304916147752,False,False,False,False
2025-08-28 17:00:00+00:00,5.06,5.14,5.055,5.11,3308.0,4.666364130573411,4.7502293576578465,4.702023654858306,4.649970720685821,4.485458598196696,4.377024167998143,4.244145412452628,4.241115084895755,4.221781490496913,4.151281598432864,4.068143493311638,4.7502293576578465,4.485458598196696,4.666364130573411,4.3891173578986615,"rgba(38, 166, 154, 1.0)",0.23007525208421514,4.574700912886735,2.326626102825384,64.061440114657,8.528084542829774,True,False,True,False,True,10.668973755244345,0.0,0.0,0.0,0.0,0,0.9205592627899588,0.811248808388942,False,False,False,False,0.29805508811938297,0.2829697764497142,False,False,False,False,1666.0,1440.8208599653597,False,False,False,False,4333.160653881895,False,False,False,False
2025-08-29 17:00:00+00:00,5.135,5.185,5.11,5.175,7212.0,4.6827120819848975,4.775458744681521,4.713811846126189,4.657932954645319,4.494347302097947,4.386505645601894,4.253763885133571,4.250740865193513,4.231432519012508,4.1609082945101425,4.077692325469662,4.775458744681521,4.494347302097947,4.6827120819848975,4.400259438247227,"rgba(38, 166, 154, 1.0)",0.23481115663288402,4.586162198093766,2.507707940073961,65.91522675328443,10.628789037002733,True,False,True,False,True,11.635611417783807,0.0,0.0,0.0,0.0,0,0.9233449477351919,0.8042445359518532,False,False,False,False,0.31419372534068957,0.2985817508952019,False,False,False,False,8878.0,1556.1259629116332,False,False,False,False,4377.793822038765,False,False,False,False
2025-09-01 17:00:00+00:00,5.175,5.175,5.175,5.175,0.0,4.6827120819848975,4.775458744681521,4.713811846126189,4.657932954645319,4.494347302097947,4.386505645601894,4.253763885133571,4.250740865193513,4.231432519012508,4.1609082945101425,4.077692325469662,4.775458744681521,4.494347302097947,4.6827120819848975,4.400259438247227,"rgba(38, 166, 154, 1.0)",0.23996184005936896,4.586162198093766,2.4538810077491875,67.15108451236938,12.110545956379596,True,False,True,False,True,11.635611417783807,0.0,0.0,0.0,0.0,0,0.9291163382072476,0.8041958041958043,False,False,False,False,0.322691321057078,0.31063653597613994,False,False,False,False,8878.0,1669.6433898432358,False,False,False,False,4309.921049604055,False,False,False,False
