date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_337,aVWAP_peak_312,aVWAP_peak_288,aVWAP_peak_263,aVWAP_peak_239,aVWAP_valley_409,aVWAP_valley_381,aVWAP_valley_353,aVWAP_OB_bear_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,1.315,1.325,1.275,1.29,48.0,,1.4093050637771425,1.4122623309885851,1.4609493883228999,1.5713962318612402,1.6356451619732326,1.6940930005759764,1.7610362380473725,1.2242871322865905,1.2809831532374711,1.418945525656339,1.5713962318612402,1.5635267736494929,1.3080719370601335,"rgba(239, 83, 80, 0.5)",0.18973483155790669,1.4426204029793652,-0.8043879014000956,43.9653403348363,-11.294659089914312,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633392751039811,0.839572192513369,False,False,False,False,-0.2600849717718128,-0.29125772297855945,False,False,False,False,-38061.0,-28129.756889039945,False,False,False,False,610.0729724509582,False,False,False,False
2025-07-01 17:00:00+00:00,1.29,1.33,1.29,1.33,126.0,,1.4088097763822294,1.4117576570159633,1.4605044745193052,1.5708919040660372,1.635135463034592,1.6936266857550024,1.7605557271954895,1.2301866869403613,1.2813616466032494,1.4184948004103717,1.5708919040660372,1.5630402411383741,1.310014377984661,#000000,0.18269166166862727,1.4428640378264141,-0.6177842863520008,49.14386578204929,-6.685069530367571,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643966547192357,0.8464755077658305,False,False,False,False,-0.25274792465584217,-0.2720028238172008,False,False,False,False,-37935.0,-28281.776162078084,False,False,False,False,602.5679651261372,False,False,False,False
2025-07-02 17:00:00+00:00,1.325,1.33,1.325,1.33,0.0,,1.4088097763822294,1.4117576570159633,1.4605044745193052,1.5708919040660372,1.635135463034592,1.6936266857550024,1.7605557271954895,1.2301866869403613,1.2813616466032494,1.4184948004103717,1.5708919040660372,1.5630402411383741,1.310014377984661,"rgba(38, 166, 154, 1.0)",0.17483776263509035,1.4428640378264141,-0.6455358163211933,52.59621608019128,-3.7089158176495047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8659420289855074,0.8532608695652174,False,False,False,False,-0.2399714258159269,-0.2559871248165638,False,False,False,False,-37935.0,-28431.438547162143,False,False,False,False,593.2258261319336,False,False,False,False
2025-07-03 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,1.4088097763822294,1.4117576570159633,1.4605044745193052,1.5708919040660372,1.635135463034592,1.6936266857550024,1.7605557271954895,1.2301866869403613,1.2813616466032494,1.4184948004103717,1.5708919040660372,1.5630402411383741,1.310014377984661,"rgba(38, 166, 154, 1.0)",0.16761837285608006,1.4428640378264141,-0.4048723100580588,56.98012652357593,0.18404304263899718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657799274486095,0.8530834340991535,False,False,False,False,-0.20566398138799868,-0.23082555310228126,False,False,False,False,-37935.0,-28578.780585190638,False,False,False,False,584.0285265019811,False,False,False,False
2025-07-04 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,1.4088097763822294,1.4117576570159633,1.4605044745193052,1.5708919040660372,1.635135463034592,1.6936266857550024,1.7605557271954895,1.2301866869403613,1.2813616466032494,1.4184948004103717,1.5708919040660372,1.5630402411383741,1.310014377984661,"rgba(38, 166, 154, 1.0)",0.16104912238140506,1.4428640378264141,-0.4213871943101617,59.90273348583237,2.772023634725734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8640538885486835,0.8609920391916718,False,False,False,False,-0.20566398138799868,-0.21824476724513997,False,False,False,False,-37935.0,-28723.83825053652,False,False,False,False,574.9738206647411,False,False,False,False
2025-07-07 17:00:00+00:00,1.375,1.375,1.36,1.37,100.0,,1.4086387515668795,1.4115764732062142,1.4602794528128382,1.5705741202679593,1.6347975377756387,1.693308026880351,1.760219410693717,1.2368507798681458,1.2820876812199125,1.4183199730470752,1.5705741202679593,1.5627705390290854,1.3124194780450444,"rgba(38, 166, 154, 1.0)",0.15397457962654795,1.4434340000754995,-0.4769228807352955,61.38583912736071,4.177886229236897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741475511469314,0.8580285182889028,False,False,False,False,-0.2110473437102926,-0.21464605547771629,False,False,False,False,-38035.0,-28868.197347427424,False,False,False,False,567.6098854606365,False,False,False,False
2025-07-08 17:00:00+00:00,1.365,1.365,1.355,1.365,200.0,,1.4082451362411141,1.4111634322285211,1.459800296397075,1.5699206820871323,1.6341074038044463,1.6926595425718438,1.7595370917256594,1.247833260008799,1.2833945042012207,1.4179278000830686,1.5699206820871323,1.5622047978651132,1.316385188097696,"rgba(38, 166, 154, 1.0)",0.14688430821568718,1.4443327090036193,-0.5401033641192357,61.87418038566163,4.856275927541681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868811881188119,0.8576732673267328,False,False,False,False,-0.21644278731611524,-0.21554442139691576,False,False,False,False,-38235.0,-29013.419093978937,False,False,False,False,561.9105073914793,False,False,False,False
2025-07-09 17:00:00+00:00,1.355,1.355,1.31,1.33,1023.0,,1.4050976965314048,1.4079349609633454,1.456692940451356,1.5661688524926625,1.630248432614914,1.6890847329106369,1.755822825269137,1.2738531553398058,1.2871350300459528,1.4149779374895544,1.5661688524926625,1.5587214916047796,1.3253220409584376,"rgba(38, 166, 154, 1.0)",0.13996218923128995,1.4452455622885143,-0.8234049704529053,58.94834953625229,4.856275927541681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8675373134328359,0.8569651741293532,False,False,False,False,-0.23633524419370247,-0.2259398327953091,False,False,False,False,-39258.0,-29172.249805700194,False,False,False,False,569.0591816954874,False,False,False,False
2025-07-10 17:00:00+00:00,1.33,1.365,1.32,1.355,765.0,,1.4033553563307997,1.4061291337571438,1.4547331719015577,1.5636141327775155,1.627568208118671,1.686567678805932,1.7531839093057704,1.2875695641467617,1.2903956946134938,1.413274608865711,1.5636141327775155,1.5564502272853413,1.3304132892086555,"rgba(38, 166, 154, 0.75)",0.13358207653413756,1.4458452679982277,-0.6800707876030937,58.73138091730527,4.856275927541681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.874688279301746,0.8534912718204489,False,False,False,False,-0.22908114637533847,-0.22751048958532377,False,False,False,False,-38493.0,-29316.757560650578,False,False,False,False,572.0970238397434,False,False,False,False
2025-07-11 17:00:00+00:00,1.355,1.38,1.335,1.38,475.0,,1.4026581196581196,1.4053899609030143,1.4537516120117906,1.5621891174752782,1.6260363237365303,1.685106636695522,1.751635554697166,1.2956779100529099,1.2928494437520197,1.4125385973359015,1.5621891174752782,1.555252475025346,1.333688650380277,"rgba(38, 166, 154, 0.75)",0.128717408190082,1.446456139024128,-0.5162948816215261,60.12844868166474,4.856275927541681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8809523809523812,0.8508771929824561,False,False,False,False,-0.2182440146359979,-0.22287725211066084,False,False,False,False,-38018.0,-29451.660544206385,False,False,False,False,570.5916436251738,False,False,False,False
2025-07-14 17:00:00+00:00,1.365,1.375,1.355,1.36,0.0,,1.4026581196581196,1.4053899609030143,1.4537516120117906,1.5621891174752782,1.6260363237365303,1.685106636695522,1.751635554697166,1.2956779100529099,1.2928494437520197,1.4125385973359015,1.5621891174752782,1.555252475025346,1.333688650380277,"rgba(38, 166, 154, 0.75)",0.12641512482209086,1.446456139024128,-0.6839066064745108,59.15625386968071,4.856275927541681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8813131313131315,0.8560606060606062,False,False,False,False,-0.2128444650627771,-0.21786085858671897,False,False,False,False,-38018.0,-29584.472008637294,False,False,False,False,561.7452615534656,False,False,False,False
2025-07-15 17:00:00+00:00,1.38,1.38,1.35,1.36,100.0,,1.4025081967213116,1.4052314361100642,1.4535438685169868,1.5618892022602957,1.6257140520470423,1.6847991463200984,1.7513097595355165,1.297137259131435,1.2933341356072068,1.4123811656801584,1.5618892022602957,1.5549993802159021,1.3342841868062667,"rgba(38, 166, 154, 0.75)",0.12335209255922563,1.4465530967616453,-0.7016751395610746,58.50812399502469,4.856275927541681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8799747315224259,0.8553379658875553,False,False,False,False,-0.2128444650627771,-0.21535266182474805,False,False,False,False,-38018.0,-29715.224380596406,False,False,False,False,554.5864202890708,False,False,False,False
2025-07-16 17:00:00+00:00,1.365,1.375,1.36,1.375,199.0,,1.4022634227553066,1.4049691346477609,1.4531636286012701,1.5613150033331828,1.6250913133043712,1.6842016392608705,1.7506741634208658,1.3001361599448464,1.2943691065735026,1.4121130327886229,1.5613150033331828,1.5545254721890898,1.3355394331023238,"rgba(38, 166, 154, 0.75)",0.12150657120850658,1.446794962518549,-0.5908730845128374,59.20729966255644,4.856275927541681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.877770740975301,0.8594046865104495,False,False,False,False,-0.2110473437102926,-0.21320000276752032,False,False,False,False,-37819.0,-29840.86431268018,False,False,False,False,549.0734525326511,False,False,False,False
2025-07-17 17:00:00+00:00,1.39,1.55,1.39,1.54,783.0,,1.4048838747611347,1.4074840069787729,1.4538703395796821,1.5605239078956492,1.6238407799785048,1.6827867559115255,1.748997362026497,1.327062715082473,1.3044044704972946,1.4140857813485543,1.5605239078956492,1.5546267181616809,1.3485176556427738,"rgba(38, 166, 154, 1.0)",0.12063898940958848,1.4521403607512051,0.7282856038398791,66.17796323313696,10.870779682090813,True,False,True,False,True,2.817417651313363,0.0,0.0,0.0,0.0,0,0.8804213135068155,0.8407682775712515,False,False,False,False,-0.13837652139829193,-0.17578826208290613,False,False,False,False,-37036.0,-29952.416803956454,False,False,False,False,552.7002207104395,False,False,False,False
2025-07-18 17:00:00+00:00,1.705,1.755,1.675,1.755,2864.0,1.728333333333333,1.4356844881854856,1.4377352734615045,1.470464428963479,1.5673750296982654,1.627346633552791,1.683989117376864,1.748516334503761,1.4625542324923366,1.3704329816547023,1.4397262186262503,1.5673750296982654,1.5874305798844355,1.4242378109244296,"rgba(38, 166, 154, 1.0)",0.12764438918374407,1.4943071986287502,2.042336549521049,73.61279626430239,17.62536057596192,True,False,True,False,True,9.987676513454996,0.0,0.0,0.0,0.0,0,0.9011522134627047,0.837477258944815,False,False,False,False,0.030947338430393646,-0.07242046182625624,False,False,False,False,-34172.0,-30017.836698468756,False,False,False,False,588.5343258157039,False,False,False,False
2025-07-21 17:00:00+00:00,1.69,1.69,1.585,1.605,4015.0,1.6689945243979258,1.4581770359723483,1.4597921936940863,1.4826693911971716,1.5705848446032493,1.6273160880315969,1.6819434519047876,1.744665583078179,1.5152798004854497,1.4163544316981356,1.4589144254695439,1.5705848446032493,1.5867678891099182,1.4635162192177098,"rgba(38, 166, 154, 0.75)",0.12946970844721337,1.513279853231423,0.708429391466288,71.24833217392455,17.62536057596192,True,False,True,False,False,4.374482537801722,0.0,0.0,0.0,0.0,0,0.8915518274415819,0.8370281605751947,False,False,False,False,-0.022347501499217826,-0.04738398166273703,False,False,False,False,-38187.0,-30144.490393066142,False,False,False,False,641.6578246402667,False,False,False,False
2025-07-22 17:00:00+00:00,1.615,1.66,1.605,1.655,1100.0,1.6649972845385803,1.4638604567455693,1.4653775135480354,1.4859667841605537,1.5715993489669833,1.6274702963184018,1.6815373307747834,1.7437671450235543,1.5253696893922677,1.4268216114254917,1.4638675319938999,1.5715993489669833,1.5880720200095575,1.4720196109372197,"rgba(38, 166, 154, 0.75)",0.12993598562508146,1.5182038941368545,1.0527961534678953,70.62237800309154,17.62536057596192,True,False,True,False,False,5.926226086836564,0.0,0.0,0.0,0.0,0,0.8922155688622756,0.8431137724550898,False,False,False,False,-0.025786996021906854,-0.03658548884232194,False,False,False,False,-37087.0,-30252.12620092558,False,False,False,False,648.7639048784021,False,False,False,False
2025-07-23 17:00:00+00:00,1.605,1.65,1.595,1.6,1029.0,1.6592860050325637,1.4681542886066627,1.4695933278568818,1.488447913941523,1.5721847065300023,1.627330065788036,1.6809400706590485,1.7427414019116043,1.5316755549478096,1.434714794282298,1.4676380571382392,1.5721847065300023,1.5885847225407903,1.478009468789449,"rgba(38, 166, 154, 0.75)",0.1318828650359519,1.521536459399454,0.5949487113368103,68.00062181196256,17.62536057596192,True,False,True,False,False,3.9784741091958935,0.0,0.0,0.0,0.0,0,0.8872225554889025,0.850629874025195,False,False,False,False,-0.03266789698198051,-0.03462669291215123,False,False,False,False,-38116.0,-30374.046724942236,False,False,False,False,654.6590381361012,False,False,False,False
2025-07-24 17:00:00+00:00,1.585,1.61,1.58,1.6,300.0,1.6572677624982095,1.469209976268711,1.4706286891182325,1.489051207244707,1.5722805963913622,1.6272298651504262,1.680720102666725,1.742402942115399,1.5329818214301663,1.4366713649054983,1.4685697837686045,1.5722805963913622,1.5885988926817216,1.479407656701423,"rgba(38, 166, 154, 0.75)",0.13373615950954093,1.5222756205658061,0.5811769959541047,66.2527843512099,22.757511200069203,True,False,True,False,False,3.9784741091958935,0.0,0.0,0.0,0.0,0,0.8818236352729455,0.8542291541691661,False,False,False,False,-0.051608298373835834,-0.04311749564299353,False,False,False,False,-38116.0,-30494.07700827646,False,False,False,False,649.1604483975569,False,False,False,False
2025-07-25 17:00:00+00:00,1.58,1.595,1.56,1.59,400.0,1.6541527606098063,1.4704283586132174,1.4718220042987638,1.4897345396638015,1.5723293589976708,1.6270322068701244,1.6803765697027502,1.7419078967630668,1.5342524685719257,1.4389699587824982,1.4696483092939168,1.5723293589976708,1.5884729619399,1.4809569122161135,"rgba(38, 166, 154, 0.75)",0.13430998165129868,1.5230392024613448,0.49855414106526896,64.63849647184045,21.01094003619579,True,False,True,False,False,3.6202424998143528,0.0,0.0,0.0,0.0,0,0.8820359281437127,0.8520958083832335,False,False,False,False,-0.06367971435821498,-0.053398605000604255,False,False,False,False,-38516.0,-30618.44790737295,False,False,False,False,645.2974957092226,False,False,False,False
2025-07-28 17:00:00+00:00,1.47,1.485,1.46,1.46,605.0,1.6432518827369986,1.470394581390184,1.4717662040096935,1.489498349112534,1.5715185547923727,1.6259977086049429,1.6792700822264393,1.7406394162113008,1.5317491055175443,1.4396575324792609,1.4696296122209167,1.5715185547923727,1.5865420973855584,1.4803454167392405,"rgba(38, 166, 154, 0.75)",0.13387913064261597,1.521928603839927,-0.4625710037305398,58.67128263347553,15.300888537010621,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8744103773584906,0.8549528301886792,False,False,False,False,-0.13662507035609417,-0.09501183767834921,False,False,False,False,-39121.0,-30750.270420436933,False,False,False,False,644.6727283338859,False,False,False,False
2025-07-29 17:00:00+00:00,1.435,1.455,1.415,1.425,200.0,1.6392266717397506,1.4701892644135186,1.471555292570677,1.489288124708434,1.5711590337493626,1.6255798418108256,1.6788436943918263,1.7401665506079695,1.5305082346620378,1.4395961516303721,1.469452007797271,1.5711590337493626,1.5857510592490456,1.479852131363227,#000000,0.13360025084942034,1.5213454236068877,-0.7211470262542977,53.64177620117829,10.673732408876738,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8704358068315665,0.8616018845700824,False,False,False,False,-0.16299067795164218,-0.1290012578149957,False,False,False,False,-39321.0,-30883.149948802253,False,False,False,False,637.7785775070039,False,False,False,False
2025-07-30 17:00:00+00:00,1.415,1.42,1.365,1.38,202.0,1.6344968113236893,1.4697532980023025,1.4711155291635056,1.4889188291893782,1.5706855681337417,1.6250657097186019,1.6783392927747507,1.7396235441832277,1.5287498724463762,1.4392015066631096,1.469070512820513,1.5706855681337417,1.5847498228111498,1.4790072973099997,"rgba(239, 83, 80, 0.5)",0.13320883827507696,1.5204904132968773,-1.0546628520756554,48.99679215606656,6.4694727146327935,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649122807017544,0.8619883040935671,False,False,False,False,-0.1931478186708367,-0.16107453824291618,False,False,False,False,-39523.0,-31017.101112386714,False,False,False,False,631.0223204913914,False,False,False,False
2025-07-31 17:00:00+00:00,1.375,1.375,1.315,1.34,5.0,1.6343610074626864,1.4697366339765896,1.4710988177442978,1.4889056483057495,1.5706709953935165,1.6250505982392531,1.678324895929132,1.7396084056598013,1.5286931284938996,1.4391832418838593,1.4690558775830096,1.5706709953935165,1.5847196253388782,1.478977415986923,"rgba(239, 83, 80, 1.0)",0.13128306533305908,1.5204622918742996,-1.3746044961433144,44.81918763633657,2.6927850090885386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567199526346951,0.8727057430432208,False,False,False,False,-0.22727134663063983,-0.19417294243677802,False,False,False,False,-39528.0,-31149.053033124903,False,False,False,False,621.3165480806721,False,False,False,False
2025-08-01 17:00:00+00:00,1.32,1.32,1.26,1.28,1322.0,1.5961902784698,1.4635711859513254,1.4649346041698268,1.484177630803329,1.5659380672650258,1.620318806854242,1.673924653052206,1.7350793308625172,1.5105754058135146,1.431868908558853,1.463610439862388,1.5659380672650258,1.575516819678534,1.468684918078252,"rgba(239, 83, 80, 1.0)",0.12978672734372962,1.4899624748441962,-1.6177499744494488,40.561890169845014,-1.1971398445850738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418829209414606,0.8968014484007242,False,False,False,False,-0.2674495091597973,-0.23081122579828767,False,False,False,False,-40850.0,-31299.455311681104,False,False,False,False,632.1798574127547,False,False,False,False
2025-08-04 17:00:00+00:00,1.27,1.295,1.27,1.275,100.0,1.5935861747103717,1.463104724636208,1.4644682335535717,1.4838171986065993,1.5655780707055442,1.6199592138630603,1.6735901637952266,1.734735381553423,1.5092771208708708,1.43131997156558,1.4631967071512806,1.5655780707055442,1.5748548951780006,1.4679312665292439,"rgba(239, 83, 80, 1.0)",0.12926479562273874,1.489283078262714,-1.657706394307871,37.60375026777309,-3.953986083669122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483180428134557,0.8984709480122323,False,False,False,False,-0.2729915283941164,-0.25190137709620203,False,False,False,False,-40950.0,-31449.076159562017,False,False,False,False,623.9290069102314,False,False,False,False
2025-08-05 17:00:00+00:00,1.295,1.325,1.29,1.325,200.0,1.589044725328148,1.4623474237750922,1.463709790736187,1.4832174101698092,1.5649445128179365,1.619312596654014,1.6729793985425552,1.7340993509923783,1.5070951187824795,1.430473157252566,1.4625243575076459,1.5649445128179365,1.573706901127015,1.4666975445142303,"rgba(239, 83, 80, 1.0)",0.1279703653757988,1.4884042809068068,-1.2768915711614364,38.18536802471219,-3.953986083669122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426551936078673,0.901659496004917,False,False,False,False,-0.25457966090379175,-0.2532405189999969,False,False,False,False,-40750.0,-31593.27652918121,False,False,False,False,617.356464167437,False,False,False,False
