date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_815,aVWAP_valley_780,aVWAP_valley_737,aVWAP_valley_716,aVWAP_valley_666,aVWAP_valley_620,aVWAP_valley_602,aVWAP_valley_578,aVWAP_valley_552,aVWAP_valley_503,aVWAP_valley_479,aVWAP_valley_421,aVWAP_valley_380,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_270,aVWAP_valley_242,aVWAP_valley_227,aVWAP_valley_209,aVWAP_valley_116,aVWAP_OB_bull_815,aVWAP_OB_bull_479,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 19:00:00+00:00,11.155,11.215,11.155,11.21,67112.0,,,,11.176110718693115,11.154052129229461,10.87560679969759,10.742018849443136,10.749914274295003,10.79359425623485,10.87219913267359,10.917267667117185,10.837547494056157,10.774785745936587,10.745532810757144,10.727137641636716,10.7204894826375,10.714429593137524,10.676568399478093,10.667375171734701,10.667496882428518,10.546172273435596,,10.837547494056157,,10.797683295701248,"rgba(239, 83, 80, 0.5)",0.10551674646116674,10.9575543974319,2.392469546632652,46.69660917224326,-8.522013555445596,False,False,False,True,True,5.615361642860329,0.0,0.0,0.0,0.0,0,0.9938298810048479,0.9246364037020715,False,False,False,False,0.19906226276011435,0.18598397177401876,False,False,False,False,-717587.0,-706679.8070142795,False,False,False,False,25253.876245173386,False,False,False,False
2025-10-02 14:00:00+00:00,11.19,11.255,11.19,11.195,18708.0,,,,11.176945518372662,11.15500942158462,10.877906080089822,10.744135005983187,10.751843071340616,10.79504014338673,10.873205581074469,10.917916415134334,10.838283110548018,10.775481620001369,10.74622972050997,10.727804909981453,10.721152384767041,10.715060953671996,10.677200508622443,10.668000355955659,10.668108009042701,10.546782021327562,,10.838283110548018,,10.798672490633036,#000000,0.10450776944246858,10.959107212748348,2.2571794279994735,49.00486550571799,-6.5501075692064745,False,False,False,False,True,5.072045145494634,0.0,0.0,0.0,0.0,1,0.9978012313104662,0.9182058047493403,False,False,False,False,0.21898359308878335,0.20248378243140105,False,False,False,False,-736295.0,-707138.9572931279,False,False,False,False,25152.389791759844,False,False,False,False
2025-10-02 15:00:00+00:00,11.195,11.255,11.195,11.245,18866.0,,,,11.178155754792808,11.156237759503618,10.880318301452528,10.746332513289389,10.753848594500921,10.79655165514845,10.874268917116034,10.918608191835258,10.839058148970047,10.77621042786306,10.746957917982165,10.728501300140916,10.721843915925147,10.715719397087122,10.677858196745635,10.668650518529056,10.668743588987919,10.547412672819405,,10.839058148970047,,10.799737654038305,"rgba(38, 166, 154, 1.0)",0.10372251616850878,10.9608489492911,2.7395310218589835,53.197393092699414,-2.7698980401570026,True,False,True,False,True,6.639139958557877,0.0,0.0,0.0,0.0,1,0.997804128238911,0.9191919191919191,False,False,False,False,0.22031761631381547,0.21140069937260825,False,False,False,False,-717429.0,-707298.4928389709,False,False,False,False,25054.92638413566,False,False,False,False
2025-10-02 16:00:00+00:00,11.245,11.28,11.235,11.28,14834.0,,,,11.179640141803926,11.157591027028234,10.882369772699002,10.748164230856473,10.755522955680764,10.797823285980735,10.87517814583759,10.919207673141317,10.83971696405557,10.776823663199329,10.74756822431999,10.729083693809663,10.722421805204025,10.716269313834797,10.678405290228982,10.669190881371248,10.669271861019235,10.547931844360983,,10.83971696405557,,10.800676709690661,"rgba(38, 166, 154, 1.0)",0.10334059840762189,10.962522410929306,3.0721477711829985,57.51733778548009,1.0928602715834117,True,False,True,False,True,7.716168287209243,0.0,0.0,0.0,0.0,0,1.0013233348037054,0.921041023378915,False,False,False,False,0.23773217978652406,0.22456643957956615,False,False,False,False,-702595.0,-707225.5704693743,False,False,False,False,24896.462409187818,False,False,False,False
2025-10-02 17:00:00+00:00,11.275,11.305,11.245,11.265,27192.0,,,,11.182435924937366,11.160134851618524,10.886138570345238,10.751531428742197,10.758603682199684,10.800169466022577,10.876862215693649,10.920322285672103,10.840938200265834,10.77795908678639,10.748697608528587,10.73016123446711,10.723490915927819,10.717286716978242,10.679416884418265,10.670189929345414,10.670248612087462,10.548890412238425,,10.840938200265834,,10.802415445904158,"rgba(38, 166, 154, 1.0)",0.10364753161931475,10.982526138383916,2.725331295428994,59.19993405075308,2.571576727019206,True,False,True,False,True,7.150156930656479,0.0,0.0,0.0,0.0,0,1.0021997360316763,0.9133304003519579,False,False,False,False,0.2471675659595865,0.23586700276957634,False,False,False,False,-729787.0,-707575.3600745003,False,False,False,False,24932.052139277926,False,False,False,False
2025-10-02 18:00:00+00:00,11.265,11.295,11.245,11.255,22403.0,,,,11.18445201607336,11.162026689643971,10.889136470032245,10.754238087249265,10.761081718412575,10.802057971095968,10.878215731442777,10.921217987584138,10.84192368575313,10.77887805551145,10.749612622335693,10.731034900406005,10.724357940766083,10.718112094459764,10.680238377935199,10.671001445486718,10.671042069075773,10.549670986576896,,10.84192368575313,,10.803794380546725,"rgba(38, 166, 154, 1.0)",0.10416644684645167,10.984545035480926,2.596373138442017,59.505630122377134,2.9813544061344004,True,False,True,False,True,6.76952180770073,0.0,0.0,0.0,0.0,0,1.004401408450704,0.9141725352112677,False,False,False,False,0.24446740639788536,0.24016720458373086,False,False,False,False,-752190.0,-708267.0599183065,False,False,False,False,24892.842028591444,False,False,False,False
2025-10-02 19:00:00+00:00,11.255,11.285,11.25,11.265,51842.0,,,,11.188849171878317,11.166220063639203,10.895925121732251,10.760413456881079,10.76674276307482,10.806385325316628,10.881325289041012,10.923282918859675,10.844195608772747,10.780998614661847,10.751724445656315,10.73305199311253,10.726359838176498,10.720018357906431,10.682135950971146,10.672876127842622,10.67287521667369,10.551474971124236,,10.844195608772747,,10.806936401962282,"rgba(38, 166, 154, 1.0)",0.10492262271179996,10.989204459393662,2.6285612528376294,60.26996880049589,3.996842473885323,True,False,True,False,True,7.0905951959638855,0.0,0.0,0.0,0.0,0,1.0035211267605635,0.9146126760563381,False,False,False,False,0.24311863857695448,0.24164292158034267,False,False,False,False,-700348.0,-708144.283795542,False,False,False,False,25310.65843124894,False,False,False,False
2025-10-03 14:00:00+00:00,11.17,11.2,11.075,11.115,40794.0,,,11.129999999999999,11.186472473903468,11.165112812530989,10.899190993499735,10.763885309758594,10.769915408417503,10.808739867580739,10.88288190516671,10.924250695168006,10.845393525751106,10.782188423830192,10.752936301353861,10.734224789625042,10.727528918765367,10.72113639465534,10.683273420902156,10.674005402777857,10.673979609597678,10.552618096815968,,10.845393525751106,,10.825143913163174,#000000,0.10502089024262444,10.997117781165667,1.1224644788479345,52.21582388945254,8.882704044738432,False,False,False,False,False,1.5751694036499408,0.0,0.0,0.0,0.0,0,0.9930555555555556,0.9153645833333334,False,False,False,False,0.17404854034157627,0.20784573096095948,False,False,False,False,-741142.0,-708655.8762948358,False,False,False,False,25550.710238516396,False,False,False,False
2025-10-03 15:00:00+00:00,11.115,11.165,11.105,11.145,24705.0,,,11.133143177758438,11.185323192575188,11.164626045816023,10.901194705007077,10.766003483526205,10.771853817887171,10.810185760220007,10.883846630238747,10.924855951103867,10.84613521810186,10.782922210372218,10.75368257446329,10.734946560345723,10.7282482230472,10.721824262010676,10.683972269980451,10.674699036037094,10.674658018268886,10.553318144368486,,10.84613521810186,,10.826075751638347,"rgba(239, 83, 80, 1.0)",0.10502089024262444,10.996904721586137,1.4101506668980357,48.668111806942164,5.6750904146198735,False,True,False,True,False,2.568326794551787,0.0,0.0,0.0,0.0,0,0.996538295110342,0.9173517957594116,False,False,False,False,0.17273824597729262,0.19029198846912604,False,False,False,False,-716437.0,-708776.5138716601,False,False,False,False,25537.59845187273,False,False,False,False
2025-10-03 16:00:00+00:00,11.145,11.19,11.145,11.185,23659.0,,,11.143808052371444,11.18505519181956,11.164775022508595,10.903360959960093,10.768198215340238,10.773866600694195,10.811705017787162,10.884889830093698,10.925526888089596,10.84692665441115,10.78369102322776,10.754459330005531,10.735695122709325,10.728993305794507,10.72253605940433,10.684690920103131,10.67541136059683,10.675354748492722,10.554027000445545,,10.84692665441115,,10.827524805466073,"rgba(239, 83, 80, 1.0)",0.1048786085075907,10.99794034442097,1.7835825459630508,48.517655988891775,5.477064043598169,False,True,False,True,False,3.8771972042741325,0.0,0.0,0.0,0.0,0,1.0153508771929824,0.9122807017543859,False,False,False,False,0.1898196576438394,0.19005582305648272,False,False,False,False,-692778.0,-708528.4748969057,False,False,False,False,25508.472894479357,False,False,False,False
2025-10-03 17:00:00+00:00,11.185,11.21,11.1,11.105,20559.0,,,11.14278218811427,11.184164980721683,11.164387657086825,10.904975125458666,10.769923149216062,10.775447517869805,10.812888145748207,10.885680996465737,10.926025046444503,10.847537875595796,10.784296855031934,10.755075772659104,10.736291673197641,10.729587899022183,10.72310488955922,10.685269087350806,10.675985305736903,10.675916166489847,10.554606923912127,,10.847537875595796,,10.828102487141123,"rgba(239, 83, 80, 1.0)",0.1037661525468706,10.997830885162038,1.0327945308519981,45.14292113399361,2.1309811980999314,False,True,False,True,False,1.071791374719247,0.0,0.0,0.0,0.0,0,1.0069930069930069,0.9064685314685315,False,False,False,False,0.18323745112920872,0.18664663709284574,False,False,False,False,-713337.0,-708603.0256736979,False,False,False,False,25431.736880611457,False,False,False,False
2025-10-03 18:00:00+00:00,11.11,11.16,11.11,11.135,39462.0,,,11.140723582631157,11.182430352713483,11.163583890226539,10.907968727361153,10.773159875605431,10.778416377895619,10.81511223709031,10.88716599035173,10.926959821178583,10.848690563312056,10.78544304492531,10.756243231257,10.737422331319314,10.730715097446819,10.724183651949383,10.686366597499536,10.677075073552578,10.676982234365857,10.555710501446145,,10.848690563312056,,10.829176483269896,"rgba(239, 83, 80, 1.0)",0.1010684809315145,10.997736336525755,1.3581253246227885,44.51841843892142,1.3077436559866555,False,True,False,True,False,2.064424651366675,0.0,0.0,0.0,0.0,0,1.004820333041192,0.9141104294478528,False,False,False,False,0.17273824597729262,0.1796924415350692,False,False,False,False,-673875.0,-708064.606671005,False,False,False,False,25649.260339826782,False,False,False,False
2025-10-03 19:00:00+00:00,11.135,11.17,11.135,11.165,11011.0,,,11.141819464386042,11.182179192061561,11.163531500894985,10.90886856651524,10.77410626394225,10.779285848538771,10.815769013572734,10.887613142825748,10.92724616816542,10.84903476268761,10.78578126884604,10.756586267055715,10.737753803715005,10.731045295692986,10.724499471221664,10.68668662175325,10.677392570107036,10.677292843943103,10.556029171121898,,10.84903476268761,,10.829606380897213,"rgba(239, 83, 80, 1.0)",0.09945830762144041,10.997996508989278,1.679130632770992,45.64818498252258,1.3077436559866555,False,True,False,True,False,3.0502094252160354,0.0,0.0,0.0,0.0,0,1.0101054481546572,0.9081722319859402,False,False,False,False,0.1819229096137522,0.1808076755744107,False,False,False,False,-662864.0,-707363.8220714546,False,False,False,False,25422.31056711629,False,False,False,False
2025-10-06 14:00:00+00:00,11.15,11.255,11.145,11.23,8797.0,,,11.145368756176511,11.182394198661319,11.163810985295475,10.909736533135522,10.774963952062937,10.780075391540697,10.816373726953985,10.888039924368165,10.927527489519282,10.849356779584124,10.786089836482988,10.75689638387071,10.738051917610091,10.731341743282787,10.724782554234706,10.686970964058196,10.677674118379114,10.677568286450697,10.55630610762249,,10.849356779584124,,10.830175244699463,#000000,0.09906431617239815,10.99865928885849,2.335257740425073,49.28681815437261,1.3077436559866555,False,True,False,False,True,5.137826367117775,0.0,0.0,0.0,0.0,0,1.014429383471797,0.8968080454744206,False,False,False,False,0.20701124371631127,0.193909459645361,False,False,False,False,-654067.0,-706537.5147525172,False,False,False,False,25164.55381413774,False,False,False,False
2025-10-06 15:00:00+00:00,11.225,11.28,11.215,11.275,14632.0,,,11.154237724128041,11.183336808564214,11.164730700722368,10.911391849227206,10.776535320147854,10.781524095647589,10.817494204153062,10.888849819927167,10.928071271451183,10.849960260297049,10.786658473415272,10.757464289783154,10.738595883855453,10.731882004402742,10.725297888755158,10.687485362174261,10.678182753134903,10.678065898100547,10.55679906209972,,10.849960260297049,,10.83139808789405,"rgba(38, 166, 154, 0.5)",0.09938173740529922,11.000346768502745,2.763618735876626,53.371720135233545,-3.1534763844957325,False,False,True,False,True,6.541042728465076,0.0,0.0,0.0,0.0,0,1.0222707423580786,0.8925764192139739,False,False,False,False,0.2323592281244151,0.21313434388488806,False,False,False,False,-639435.0,-705497.1656865866,False,False,False,False,25001.25840616661,False,False,False,False
2025-10-06 16:00:00+00:00,11.275,11.285,11.235,11.245,15143.0,,,11.161914458833515,11.184265863571397,11.165646634624508,10.913080233707804,10.778145199105039,10.783008921850762,10.818643444954317,10.889680479907865,10.928629310478598,10.85058038478854,10.787243442127629,10.758048713740061,10.739155839769557,10.732438192389136,10.725828500541672,10.688015191604823,10.678706697122495,10.678578507522682,10.55730728888541,,10.85058038478854,,10.83257459502767,"rgba(38, 166, 154, 1.0)",0.09762850159810128,11.001965892908023,2.4893765971381305,54.47146817197543,-1.9672326630853973,True,False,True,False,True,5.441916378317334,0.0,0.0,0.0,0.0,0,1.0238095238095237,0.9012345679012346,False,False,False,False,0.23907751402814414,0.2261059289565161,False,False,False,False,-654578.0,-704707.7212573373,False,False,False,False,24848.41719056713,False,False,False,False
2025-10-06 17:00:00+00:00,11.245,11.255,11.235,11.245,6321.0,,,11.164475293742859,11.184592758479257,11.165981313067283,10.91375963288968,10.778799970208663,10.783612894207904,10.819110424763364,10.890016639803013,10.928854564354065,10.850832289425265,10.787481977091351,10.758287357590858,10.739384693618739,10.732665570866159,10.72604549485035,10.688232165265514,10.678921330511084,10.678788504442478,10.55751617687687,,10.850832289425265,,10.833018897476567,"rgba(38, 166, 154, 1.0)",0.09821960135358007,11.002559723215274,2.4683492240206313,55.204633529803345,-0.9944785694500382,True,False,True,False,True,5.441916378317334,0.0,0.0,0.0,0.0,0,1.027027027027027,0.8927780239255648,False,False,False,False,0.23101805842546214,0.22856199369098912,False,False,False,False,-654578.0,-703930.5162766033,False,False,False,False,24561.1704124188,False,False,False,False
2025-10-06 18:00:00+00:00,11.245,11.255,11.23,11.245,5844.0,,,11.166660155725284,11.184883617218913,11.16628176037425,10.91438214496494,10.779401540289074,10.784167873912386,10.819539569842625,10.890325410233093,10.929061438392157,10.85106391500793,10.7877014879246,10.758507029903189,10.739595396539956,10.732874928059255,10.72624530907244,10.688432015121508,10.679119038563805,10.678981944857561,10.557708720823374,,10.85106391500793,,10.833417541938228,"rgba(38, 166, 154, 1.0)",0.09774829783528591,11.003089343507765,2.474832420098747,55.69341043502196,-0.1532780798663822,True,False,True,False,True,5.441916378317334,0.0,0.0,0.0,0.0,0,1.0294642857142857,0.8924107142857143,False,False,False,False,0.22967770483535596,0.22911984926317253,False,False,False,False,-654578.0,-703165.3609854932,False,False,False,False,24270.981723854165,False,False,False,False
2025-10-06 19:00:00+00:00,11.245,11.255,11.23,11.235,17520.0,,,11.172284716659298,11.185689828725936,11.16713029112087,10.916215620080724,10.781182823113115,10.785811651942085,10.8208108578188,10.891239151345054,10.929673446947286,10.851750793914153,10.788353499417807,10.759159885305875,10.740221845140546,10.733497450447393,10.726839561808877,10.689026698975653,10.679707430720741,10.679557654652053,10.558282506703579,,10.851750793914153,,10.834549248149466,"rgba(38, 166, 154, 1.0)",0.0977910532209162,11.004573194164909,2.356317865955916,55.335393672603416,-0.08767788393761577,True,False,True,False,True,5.059720546065023,0.0,0.0,0.0,0.0,0,1.0286609941782356,0.8884908195253024,False,False,False,False,0.22967770483535596,0.22939877704926426,False,False,False,False,-672098.0,-702683.6964740902,False,False,False,False,24166.315340538597,False,False,False,False
2025-10-07 14:00:00+00:00,11.15,11.175,11.105,11.12,19524.0,,,11.169217878972407,11.184850076085365,11.166702265628274,10.917569500026513,10.782693966827779,10.787202606981522,10.821860337190964,10.89194208656937,10.930119176638328,10.852303874590639,10.788906800334088,10.759724404867093,10.740769502750817,10.73404366424122,10.727362854346044,10.68955989033569,10.680237120150226,10.68007598463452,10.558820917986102,,10.852303874590639,,10.83494541627142,#000000,0.09784603643895254,11.004485743536213,1.1805716477422898,49.289405913636294,4.829038530470122,False,True,False,False,False,0.8318013746535193,0.0,0.0,0.0,0.0,0,1.021758436944938,0.8889875666074603,False,False,False,False,0.1753594266489026,0.20237910184908342,False,False,False,False,-691622.0,-702512.1973039493,False,False,False,False,24094.341459289935,False,False,False,False
