date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_289,aVWAP_peak_266,aVWAP_peak_234,aVWAP_peak_192,aVWAP_peak_134,aVWAP_peak_81,aVWAP_valley_408,aVWAP_valley_298,aVWAP_OB_bull_298,aVWAP_OB_bear_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,170.515,171.785,170.34,171.66,960336.0,177.36811485076586,139.66548287301657,134.43725575232432,132.82433901745688,134.01835767687385,132.46522373114166,132.42164691308403,,142.92918233338773,142.92918233338773,132.82433901745688,140.45720297352332,142.92918233338773,"rgba(239, 83, 80, 1.0)",16.31644043911347,141.75426564543125,1.8328589784129186,37.151326258961724,-5.839344686966342,False,True,False,True,False,8.338308179759569,0.0,0.0,0.0,0.0,0,0.9435667153412903,0.746390575421877,False,False,False,False,0.24714064610233039,0.24864726569647458,False,False,False,False,-4288940.0,-6427414.926397825,False,False,False,False,972829.2794207996,False,False,False,False
2025-09-05 17:00:00+00:00,166.84,167.24,165.855,167.05,788555.0,176.85867913214182,139.8520597086674,134.60050552050592,132.94881041832195,134.11823220836052,132.55054062100925,132.49777280761478,166.715,143.11162535569517,143.11162535569517,132.94881041832195,140.48951434523167,154.91331267784759,"rgba(239, 83, 80, 1.0)",15.915555449050032,143.89308263659666,1.4549864399979544,33.77343941274272,-9.140409968013998,False,True,False,True,False,5.092727190655232,0.0,0.0,0.0,0.0,0,0.934297525192163,0.7574644458820818,False,False,True,False,0.21143184306081572,0.23003955437864515,False,False,True,False,-5077495.0,-6406485.935290881,False,False,False,False,969972.3138483841,False,False,True,False
2025-09-08 17:00:00+00:00,169.965,170.165,168.065,168.255,1112123.0,176.35131077855925,140.13122229759597,134.84292234396597,133.1337003626373,134.2671207932217,132.67754418003113,132.61115839689387,167.9515516971663,143.38684066803512,143.38684066803512,133.1337003626373,140.57356845041502,155.66919618260073,"rgba(239, 83, 80, 1.0)",15.494049929723321,144.0828606382803,1.5600917430470256,33.13708941021699,-9.947405193347223,False,True,False,True,False,5.8114182550915245,0.0,0.0,0.0,0.0,0,0.9335001550112945,0.7620908809070374,False,False,False,False,0.23166724914490833,0.23085340176177674,False,False,False,False,-3965372.0,-6368639.207611953,False,False,False,False,972176.2004553858,False,False,False,False
2025-09-09 17:00:00+00:00,168.255,170.975,167.8,170.75,1242417.0,175.92212990635366,140.4475877859774,135.11766603951168,133.34381124237783,134.43678227917079,132.82232741030748,132.74051473704296,168.69868500686957,143.69938759216527,143.69938759216527,133.34381124237783,140.69011705724884,156.19903629951742,"rgba(239, 83, 80, 1.0)",15.167271853171307,144.28033660297947,1.7451828946737058,35.755516275904284,-9.947405193347223,False,True,False,True,False,7.282305813415402,0.0,0.0,0.0,0.0,0,0.9325861362453354,0.7635254117151937,False,False,False,False,0.2338256260915836,0.23233951392668017,False,False,False,False,-2722955.0,-6312116.971835023,False,False,False,False,976365.9802932868,False,False,False,False
2025-09-10 17:00:00+00:00,177.675,178.325,175.945,177.315,2027596.0,176.04578151111681,141.07526810614388,135.6499079128145,133.74964262845543,134.7670076405381,133.10265870333492,132.99116188930213,172.03036626471524,144.33299238298966,144.33299238298966,133.74964262845543,141.0544897702437,158.18167932385245,"rgba(239, 83, 80, 0.75)",14.860884050294281,147.63159299309694,1.9974186533213178,43.08637889013144,-14.087207796852837,False,True,False,True,True,10.938906197665123,0.0,0.0,0.0,0.0,0,0.9364762241158558,0.7667115545940216,False,False,False,False,0.29617992812019756,0.26425972102343886,False,False,False,False,-695359.0,-6225035.452891844,False,False,False,False,992664.120133701,False,False,False,False
2025-09-11 17:00:00+00:00,177.3,177.755,176.45,177.325,945324.0,176.09478151266535,141.3604948044585,135.8933717342596,133.93621774113882,134.91916532895215,133.2320963099171,133.10700924402107,172.82580598832192,144.62011551328249,144.62011551328249,133.93621774113882,141.22044809648756,158.7229607508022,#000000,14.63897441761322,147.86850576994013,2.012196578103081,47.980470572671024,-9.64010774304559,False,True,False,False,True,10.944282360741038,0.0,0.0,0.0,0.0,0,0.9421374028881434,0.7663219957664215,False,False,False,False,0.2959139492471092,0.280086835135274,False,False,False,False,249965.0,-6124647.84897104,False,False,False,False,991930.1647827909,False,False,False,False
2025-09-12 17:00:00+00:00,177.915,178.055,177.355,177.79,761657.0,176.1500545999209,141.59056813438832,136.09008324355472,134.08730128546847,135.04257288902656,133.33714782959092,133.20108110051518,173.3692824081075,144.85172071335958,144.85172071335958,134.08730128546847,141.35697272606643,159.11050156073355,"rgba(38, 166, 154, 0.5)",14.28531962765969,148.06269691066257,2.0809687052278814,51.59247492768644,-6.3705553332917475,False,True,True,False,True,11.198342727735099,0.0,0.0,0.0,0.0,0,0.9525619668392169,0.7602830853169056,False,False,False,False,0.30085145181377576,0.2904691434745249,False,False,False,False,1011622.0,-6014008.006351334,False,False,False,False,988360.0381970111,False,False,False,False
2025-09-15 17:00:00+00:00,177.695,177.88,176.915,177.76,916830.0,176.20344601792516,141.86205850469776,136.32322150697397,134.26689930536565,135.18943865097157,133.46233639621212,133.31324941576779,173.85731542930304,145.12445469247425,145.12445469247425,134.26689930536565,141.5172356854163,159.49088506088864,"rgba(38, 166, 154, 0.5)",13.968966457523848,148.27492558805653,2.1107556168597177,53.96523481951279,-4.135719465176315,False,True,True,False,True,11.175841470791664,0.0,0.0,0.0,0.0,0,0.9497930132088035,0.7657270481540386,False,False,False,False,0.2983297160740714,0.2943994297742981,False,False,False,False,94792.0,-5919297.928733483,False,False,False,False,987251.0453567473,False,False,False,False
2025-09-16 17:00:00+00:00,174.96,175.405,174.35,175.0,957515.0,176.15312523145207,142.12089228586495,136.54872904250522,134.4417077724312,135.33238636316045,133.58465376796354,133.42293614038923,173.97339616342154,145.38199697593058,145.38199697593058,134.4417077724312,141.6577758005381,159.67769656967607,"rgba(38, 166, 154, 0.5)",13.7028621327869,148.4129291728632,1.940256755814671,52.4771477623544,-4.135719465176315,False,True,True,False,True,9.114543819163387,0.0,0.0,0.0,0.0,0,0.94519332299881,0.764350385298016,False,False,False,False,0.27779887898895766,0.2860991543816279,False,False,False,False,-862723.0,-5840901.418210483,False,False,False,False,986790.021397728,False,False,False,False
2025-09-17 17:00:00+00:00,169.895,171.595,168.385,170.34,1123140.0,175.88760778406353,142.37558827926694,136.77715529266493,134.6206989214322,135.4785327636266,133.71061686682444,133.53602726632155,173.5336179839976,145.63017254027616,145.63017254027616,134.6206989214322,141.76946102488574,159.58189526213687,"rgba(239, 83, 80, 1.0)",13.404558409126304,148.43905743218076,1.6338428987640723,47.6972510146566,-4.135719465176315,False,True,False,True,False,5.785353932757207,0.0,0.0,0.0,0.0,0,0.9410450250138973,0.766403557531962,False,False,False,False,0.23860545401894837,0.26235230420028816,False,False,False,False,-1985863.0,-5781133.380718848,False,False,False,False,988903.9745543523,False,False,False,False
2025-09-18 17:00:00+00:00,176.58,177.145,175.955,176.225,793978.0,175.90428968795024,142.5933574207543,136.96710674534674,134.76854860479216,135.5998742583993,133.81454884045448,133.6293308941995,173.750029780921,145.8472651582347,145.8472651582347,134.76854860479216,141.89672235027095,159.79864746957787,#000000,13.074066184402204,148.59711761017465,2.1131820812400606,49.582045788461315,-4.135719465176315,False,True,False,False,False,9.144243242430864,0.0,0.0,0.0,0.0,0,0.9430763957229902,0.7643774118999965,False,False,False,False,0.29139849452465527,0.27687539936247174,False,False,False,False,-1191885.0,-5709982.243033283,False,False,False,False,985881.8664217268,False,False,False,False
2025-09-19 17:00:00+00:00,175.79,176.88,175.55,176.58,657286.0,175.91480461033268,142.77098710952862,137.12257031495898,134.88984933650906,135.69952607499746,133.89999505731583,133.70607612808476,173.9001354685062,146.02407291306352,146.02407291306352,134.88984933650906,142.0005440902468,159.96210419078486,#000000,12.767373470407607,148.7229111883907,2.18189660357135,51.09383505152333,-4.135719465176315,False,True,False,False,False,9.340376791058173,0.0,0.0,0.0,0.0,0,0.9447447845842601,0.7635457088211557,False,False,False,False,0.28866624557844595,0.2827708224704588,False,False,False,False,-534599.0,-5629743.7431412935,False,False,False,False,980787.3568648007,False,False,False,False
2025-09-22 17:00:00+00:00,183.84,184.07,182.335,183.6,2253421.0,176.4858469802432,143.4900861839875,137.7398397556146,135.3697132134655,136.09570353782925,134.2382302762659,134.0099576942897,175.46574439587246,146.7513951447518,146.7513951447518,135.3697132134655,142.48991109167082,161.10856977031213,"rgba(38, 166, 154, 0.5)",12.550550216555187,149.453648353142,2.7207055513642904,56.19297274423804,-1.6942121633006266,False,False,True,False,True,13.062530330977882,0.0,0.0,0.0,0.0,0,0.9510915870890649,0.757327962997798,False,False,False,False,0.3428282535772615,0.3127995380238602,False,False,False,False,1718822.0,-5515812.491309645,False,False,False,False,1000518.1110219355,False,False,False,False
2025-09-23 17:00:00+00:00,179.195,179.355,177.31,178.5,1050946.0,176.55176412021365,143.77624928386092,137.99149236784677,135.5675288573645,136.25911433494065,134.3786636786202,134.1363266891247,175.67567725481817,147.03642663574806,147.03642663574806,135.5675288573645,142.66587704742452,161.35605194528313,"rgba(38, 166, 154, 0.5)",12.27532344923418,149.66216022159054,2.3492529461786655,55.6219984308596,-1.6942121633006266,False,False,True,False,True,9.510995301689253,0.0,0.0,0.0,0.0,0,0.9492449848558016,0.7594157411878318,False,False,False,False,0.30253189153966387,0.307665714781762,False,False,False,False,667876.0,-5419941.351909495,False,False,False,False,1001299.9387580295,False,False,False,False
2025-09-24 17:00:00+00:00,176.38,177.675,176.045,176.905,409130.0,176.55606600273268,143.8815711133847,138.08498080641098,135.6413425515731,136.32011578346876,134.43122105343153,134.1836516131542,175.70830236053592,147.14071523140842,147.14071523140842,135.6413425515731,142.7284212748794,161.42450879597217,"rgba(38, 166, 154, 0.5)",11.929328527484348,149.7301356977593,2.2779877542672833,54.16309661623951,-1.6942121633006266,False,False,True,False,True,8.43713262328567,0.0,0.0,0.0,0.0,0,0.9483694757971642,0.7581471365735408,False,False,False,False,0.29053854800031265,0.29910213139103736,False,False,False,False,258746.0,-5331899.687538805,False,False,False,False,992119.0094749592,False,False,False,False
2025-09-25 17:00:00+00:00,178.625,179.18,175.55,177.68,1386565.0,176.5955092890318,144.23992900209615,138.4033111094495,135.8931328557468,136.5285105297196,134.6108616617957,134.34548644673131,175.8570078556479,147.49576220926386,147.49576220926386,135.8931328557468,142.9452486992244,161.67638503245587,"rgba(38, 166, 154, 0.5)",11.625444426242076,149.97194730926992,2.3833972857144965,53.701378272793264,-1.6942121633006266,False,False,True,False,True,8.853862808591316,0.0,0.0,0.0,0.0,0,0.9560469740412406,0.7523206890111942,False,False,False,False,0.29464240137056336,0.29687226638080033,False,False,False,False,1645311.0,-5223725.878429676,False,False,False,False,998234.4511885257,False,False,False,False
2025-09-26 17:00:00+00:00,177.325,178.28,176.575,178.195,678642.0,176.61801223044674,144.41365960289562,138.5580874242154,136.01589441187375,136.6302675179332,134.69867461017955,134.4246444640298,175.92946690957632,147.66773949563535,147.66773949563535,136.01589441187375,143.05132003736773,161.79860320260582,"rgba(38, 166, 154, 0.5)",11.20443998300978,150.0904961086668,2.508336332199591,53.754992159531426,-1.6942121633006266,False,False,True,False,True,9.13348207544571,0.0,0.0,0.0,0.0,0,0.9535754399101469,0.7564582553350805,False,False,False,False,0.2951509729338035,0.29601161965730194,False,False,False,False,2323953.0,-5106707.60124472,False,False,False,False,993279.5294646726,False,False,False,False
2025-09-29 17:00:00+00:00,181.72,182.27,180.68,181.86,787806.0,176.73492085547238,144.63658300715903,138.75408672302999,136.1708235871381,136.75898270670635,134.80942026089178,134.52446780843235,176.17928098485746,147.89069296693356,147.89069296693356,136.1708235871381,143.19846927840427,162.0349869758955,"rgba(38, 166, 154, 1.0)",10.879543847232714,150.27700612198743,2.9029704113969754,56.178883834646534,0.17794223045921598,True,False,True,False,True,11.095200873441787,0.0,0.0,0.0,0.0,0,0.9540779323531359,0.7572141271620404,False,False,False,False,0.32841736884830464,0.3122144942528033,False,False,False,False,3111759.0,-4979289.514403717,False,False,False,False,990093.8933489411,False,False,False,False
2025-09-30 17:00:00+00:00,186.165,186.79,185.015,186.57,1211878.0,177.06186348811985,145.0156478860261,139.0835821149933,136.43062104635285,136.97537268829942,134.99512587783587,134.69187295119866,176.81016915906704,148.27323968814093,148.27323968814093,136.43062104635285,143.46486943611802,162.541704423604,"rgba(38, 166, 154, 1.0)",10.578171131439564,150.64044893511925,3.396574948394804,60.17664445977209,4.250884941522813,True,False,True,False,True,13.49727954855095,0.0,0.0,0.0,0.0,0,0.9650950191146332,0.7466230816111694,False,False,False,False,0.3428282536021101,0.3275213739274567,False,False,False,False,4323637.0,-4835058.095575752,False,False,False,False,993532.4066303528,False,False,False,False
2025-10-01 17:00:00+00:00,187.09,188.165,186.28,187.245,649371.0,177.24809354942917,145.22131259891285,139.2623625150809,136.5717925052842,137.09313334964583,135.09622071969812,134.78304650206408,177.15269595456084,148.48098247072815,148.48098247072815,136.5717925052842,143.61085167715927,162.81683921264448,"rgba(38, 166, 154, 1.0)",10.301321156390696,150.83887888800643,3.53412155191454,63.146421552311324,7.208831240538444,True,False,True,False,True,13.833500036354799,0.0,0.0,0.0,0.0,0,0.9750970136662739,0.7345931049997186,False,False,False,False,0.3428282536023778,0.33517481376491726,False,False,False,False,4973008.0,-4682995.055334266,False,False,False,False,988196.570868642,False,False,False,False
2025-10-02 17:00:00+00:00,189.42,189.645,188.56,188.88,486235.0,177.4074613077075,145.3805390751103,139.40034878959517,136.68072029981903,137.18409911346023,135.17426485804873,134.8534421252363,177.43798410408087,148.6422430627834,148.6422430627834,136.68072029981903,143.72583936699675,163.04011358343212,"rgba(38, 166, 154, 1.0)",10.020149010305394,150.99730549095682,3.7806518116728673,65.87398635320062,9.893571465954615,True,False,True,False,True,14.648959761037808,0.0,0.0,0.0,0.0,0,0.9747681226713185,0.7373302680603845,False,False,False,False,0.34282825361881664,0.3390015336918669,False,False,False,False,5459243.0,-4525751.05447637,False,False,False,False,980414.220932694,False,False,False,False
2025-10-03 17:00:00+00:00,187.9,188.05,185.38,187.63,653101.0,177.57901410886714,145.58283898551372,139.5770377187421,136.82073400907336,137.30106846470358,135.2748414028211,134.94421448158553,177.737504020386,148.84616581292036,148.84616581292036,136.82073400907336,143.86853559590094,163.2918349166532,"rgba(38, 166, 154, 1.0)",9.605211285879237,151.18584255591333,3.794206744589134,66.2956742668784,10.484899455451654,True,False,True,False,True,13.726161516416635,0.0,0.0,0.0,0.0,0,0.9690276083064406,0.7402698110410418,False,False,False,False,0.3239263337414768,0.3314639337166718,False,False,False,False,4806142.0,-4381070.542003868,False,False,False,False,975339.5973523421,False,False,False,False
2025-10-06 17:00:00+00:00,186.35,186.465,185.29,185.51,752342.0,177.74371533604477,145.80641589154416,139.77357300344858,136.97702081903276,137.43172198426285,135.38739772924094,135.0458586911436,178.01616698492614,149.07070966668806,149.07070966668806,136.97702081903276,144.02367192210252,163.5434383258071,"rgba(38, 166, 154, 1.0)",9.106501942577385,151.38385233222363,3.7474485683926346,64.32126305664966,10.484899455451654,True,False,True,False,True,12.17325771364914,0.0,0.0,0.0,0.0,0,0.9602596448835043,0.7738057164516778,False,False,False,False,0.31734907704490783,0.32440650538078986,False,False,False,False,4053800.0,-4250297.355306134,False,False,False,False,971882.2702616081,False,False,False,False
2025-10-07 17:00:00+00:00,185.755,186.185,184.75,185.02,770440.0,177.8968145662455,146.03033192852845,139.97121488429042,137.13461243113846,137.56358777479815,135.50114785943325,135.14863469832062,178.26713978344387,149.29513743940802,149.29513743940802,137.13461243113846,144.1780491632507,163.78113861142594,"rgba(38, 166, 154, 0.75)",8.695259758615919,151.5769433544441,3.8461250812453316,62.491073806248025,10.484899455451654,True,False,True,False,False,11.814896289183604,0.0,0.0,0.0,0.0,0,0.9601608540237666,0.7679451260747753,False,False,False,False,0.314138860396787,0.3192726828887884,False,False,False,False,3283360.0,-4133496.4660765813,False,False,False,False,968759.1342885599,False,False,False,False
