date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_343,aVWAP_peak_315,aVWAP_peak_289,aVWAP_peak_271,aVWAP_peak_253,aVWAP_peak_149,aVWAP_valley_430,aVWAP_OB_bear_373,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,95.08,95.46,94.59,95.335,17388.0,,,,90.2667927254899,90.71838647075599,90.72033136227708,90.05820445206567,,,90.44092875264715,,"rgba(38, 166, 154, 1.0)",3.1282747526277697,90.03401637952783,1.6945390158007407,63.01579219867034,7.256006466973332,True,False,True,False,True,6.182460389708446,0.0,0.0,0.0,0.0,0,0.8510510674264525,0.8459252392507569,False,False,False,False,0.26464584121752593,0.2472096509299778,False,False,False,False,16472.0,-70496.12625910604,False,False,False,False,32536.646891342825,False,False,False,False
2025-04-29 17:00:00+00:00,96.31,96.89,96.29,96.37,15375.0,,,,90.36879322210332,90.7778729357896,90.7578679982433,90.07888809851778,,,90.4958555636635,,"rgba(38, 166, 154, 1.0)",3.068841233024918,90.08179116190956,2.049049905358653,65.15182679868678,9.598255338771779,True,False,True,False,True,7.358425977785458,0.0,0.0,0.0,0.0,0,0.8583880369351453,0.838967123362297,False,False,False,False,0.3428282491012586,0.2950189500156182,False,False,False,False,31847.0,-68909.41112330595,False,False,False,False,32270.574846515803,False,False,False,False
2025-04-30 17:00:00+00:00,97.08,97.78,96.82,97.68,40477.0,,,,90.65954874006282,90.95272898849315,90.86965745209976,90.14032098848054,,,90.65556404228407,,"rgba(38, 166, 154, 1.0)",3.04964076307098,90.21882177410558,2.4465761070104017,67.84702697608877,12.378055490770642,True,False,True,False,True,8.819033217899921,0.0,0.0,0.0,0.0,0,0.8606164105066275,0.8318831151229299,False,False,False,False,0.34282824935884776,0.31892359968723294,False,False,False,False,72324.0,-66719.74583457253,False,False,False,False,32397.806244244242,False,False,False,False
2025-05-01 17:00:00+00:00,96.41,96.77,96.15,96.15,21103.0,,,,90.77933755093065,91.02582098141113,90.91719598238684,90.16730005853739,,,90.72241364331651,,"rgba(38, 166, 154, 1.0)",3.006339056480967,90.27670824486526,1.9536358490481287,66.20648628863802,12.378055490770642,True,False,True,False,True,6.716119102201212,0.0,0.0,0.0,0.0,0,0.8535043889264009,0.8344902093180286,False,False,False,False,0.3009158680778646,0.3099197338825488,False,False,False,False,51221.0,-64891.20713946287,False,False,False,False,32222.69296913968,False,False,False,False
2025-05-02 17:00:00+00:00,98.48,98.65,98.235,98.33,18159.0,,,98.40499999999999,90.91485615898307,91.11071748053115,90.97260577544661,90.19794978757298,,,92.32022584050677,,"rgba(38, 166, 154, 1.0)",3.021935970368886,90.83099689388743,2.481522831602937,67.38841342720104,12.378055490770642,True,False,True,False,True,9.119244572037509,0.0,0.0,0.0,0.0,0,0.8519053349378256,0.8336943441636584,False,False,False,False,0.3428282497247187,0.32637399180363375,False,False,False,False,69380.0,-62809.48299776577,False,True,False,False,32004.65121768015,False,False,False,False
2025-05-05 17:00:00+00:00,98.11,98.13,97.35,97.355,29222.0,,,97.91571554701953,91.10104840666276,91.22888810234572,91.05073536761331,90.24207452476,,,92.30769238968026,,"rgba(38, 166, 154, 1.0)",2.9975698490611227,90.88895410216372,2.1570959888929795,66.20484383767246,12.378055490770642,True,False,True,False,True,7.789538179496638,0.0,0.0,0.0,0.0,0,0.8511043718633423,0.8327205389012645,False,False,False,False,0.3102191739520405,0.31829658287783713,False,False,False,False,40158.0,-61213.08791252909,False,False,False,False,31961.509338336273,False,False,False,False
2025-05-06 17:00:00+00:00,96.3,96.47,95.81,95.97,16334.0,,,97.44596539276465,91.17729269938704,91.27771561312233,91.0836232824546,90.2614428816458,,,92.24920797387487,,"rgba(38, 166, 154, 0.75)",3.026808471397362,90.89703249359336,1.6760120616633023,62.87641464881892,12.378055490770642,True,False,True,False,False,5.9350832091415135,0.0,0.0,0.0,0.0,0,0.8442433680592845,0.8412898721941792,False,False,False,False,0.2381617593339097,0.2782291711058734,False,False,False,False,23824.0,-59894.68344876894,False,False,False,False,31719.22237185044,False,False,False,False
2025-05-07 17:00:00+00:00,96.07,96.2,95.605,96.095,14680.0,,,97.16895658736739,91.2422695532942,91.31972302151028,91.11213510209335,90.27839407332476,,,92.224295667518,,"rgba(38, 166, 154, 0.75)",3.0566510747537246,90.91194946040656,1.6956631335524741,60.83217003367895,15.847688211281081,True,False,True,False,False,6.077262882584552,0.0,0.0,0.0,0.0,0,0.8424398487165042,0.8424666720313299,False,False,False,False,0.22768611451545817,0.2529576428106658,False,False,False,False,38504.0,-58369.1224650671,False,False,False,False,31455.04838158919,False,False,False,False
2025-05-08 17:00:00+00:00,97.01,97.02,95.81,95.885,23372.0,,,96.95522790623023,91.34790189964167,91.38889205645704,91.15935020541667,90.30645420249498,,,92.23156525404812,,"rgba(38, 166, 154, 0.75)",3.0834667412093886,90.951223062228,1.6000746406095165,59.05084038204335,14.049704374029105,True,False,True,False,False,5.792139827155211,0.0,0.0,0.0,0.0,0,0.8448752718777689,0.8417604253376656,False,False,False,False,0.25035604548147244,0.25165684414606915,False,False,False,False,15132.0,-57229.570178786984,False,False,False,False,31329.729802029666,False,False,False,False
2025-05-09 17:00:00+00:00,96.125,96.43,95.81,95.81,19222.0,,,96.80611497739464,91.4276989160689,91.44180355955004,91.19586822500099,90.32847963247909,,,92.23999306209873,,"rgba(38, 166, 154, 0.75)",3.1041997010153963,90.98229166081536,1.555218350676819,57.70030923835736,12.623613106237798,True,False,True,False,False,5.688729948091179,0.0,0.0,0.0,0.0,0,0.8616535105941004,0.8325162719844899,False,False,False,False,0.23727764921005604,0.24446724667806258,False,False,False,False,-4090.0,-56405.70087368951,False,False,False,False,31142.013060912926,False,False,False,False
2025-05-12 17:00:00+00:00,94.865,95.145,94.585,94.82,41072.0,,,96.31036612756924,91.54827812391785,91.52308052266466,91.25364072580368,90.36544025020169,,,92.20016115003142,,"rgba(38, 166, 154, 0.75)",3.124049906742866,91.01558208927582,1.2177839741013148,54.678633594189066,9.658814392343714,True,False,True,False,False,4.321221034407721,0.0,0.0,0.0,0.0,0,0.8527183415202728,0.8305442233508176,False,False,False,False,0.18246379814749164,0.2134655224127771,False,False,False,False,-45162.0,-56231.379929911374,False,False,False,False,31295.966346790246,False,False,False,False
2025-05-13 17:00:00+00:00,94.12,94.32,93.48,93.52,26732.0,,,95.95113691538705,91.59815897868104,91.55747357503591,91.27930470519844,90.38347548568542,,,92.15390993199759,,#000000,3.1295706034794053,91.02217621735466,0.79813626184637,50.29756064879564,5.553042744938935,False,False,False,False,False,2.5599075860869505,0.0,0.0,0.0,0.0,0,0.8525070453974718,0.8253299478222051,False,False,False,False,0.14105800001578142,0.17726176121427928,False,False,False,False,-71894.0,-56474.21124882747,False,False,False,False,31225.207178622954,False,False,False,False
2025-05-14 17:00:00+00:00,88.61,89.43,87.27,87.285,71479.0,,,93.76612773047684,91.39438865654368,91.41759786661596,91.1922289619675,90.35014811160775,,,91.62409826544236,,"rgba(239, 83, 80, 1.0)",3.172839124208538,90.80591737230071,-1.1097056089091832,41.27650140859246,-2.5999370243769206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479462447165925,0.8308496802861173,False,False,False,False,-0.09211207103726576,0.04257484508850676,False,False,False,False,-143373.0,-57821.47929148131,False,False,False,False,31849.29698980709,False,False,False,False
2025-05-15 17:00:00+00:00,87.56,87.83,87.495,87.58,30336.0,,,93.1261113137514,91.30627281097564,91.35559905479937,91.15264803343838,90.3341639661504,,,91.45495903582304,,"rgba(239, 83, 80, 1.0)",3.208761373107986,90.73016028872627,-0.9817371634821956,35.84883329972904,-7.174209923667341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444565365256427,0.8444293293429467,False,False,False,False,-0.12117865828144936,-0.0393019065964713,False,False,False,False,-113037.0,-58677.533876109504,False,False,False,False,31825.83502097287,False,False,False,False
2025-05-16 17:00:00+00:00,89.26,89.815,89.11,89.76,35213.0,,,92.74088510255632,91.26006441399461,91.3221056815605,91.1323613688642,90.32892096516996,,,91.35686750642911,,"rgba(239, 83, 80, 1.0)",3.2160506640714126,90.69041907844533,-0.28930485730204447,36.23130407237704,-7.174209923667341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506007830430673,0.8363169974348591,False,False,False,False,-0.045382620853981474,-0.042342263725226384,False,False,False,False,-77824.0,-58974.37831213881,False,False,False,False,31878.34920669422,False,False,False,False
2025-05-19 17:00:00+00:00,89.055,89.46,88.96,89.3,39209.0,,,92.36484421828344,91.20219508743935,91.27970212291484,91.10586968262739,90.32075340540547,,,91.2546729033341,,"rgba(239, 83, 80, 1.0)",3.224350703546337,90.6458159338467,-0.4173913006319375,36.03496923050341,-7.174209923667341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470353493137753,0.8371666621727293,False,False,False,False,-0.05596399092702072,-0.04915312732612355,False,False,False,False,-117033.0,-59874.51198171805,False,False,False,False,31992.002707365627,False,False,False,False
2025-05-20 17:00:00+00:00,88.38,88.54,87.47,87.99,58446.0,,,91.76243065722733,91.07105373636188,91.18307146136262,91.04238216832431,90.29509289691403,,,91.07080618403803,,"rgba(239, 83, 80, 1.0)",3.252236261820935,90.55371300375509,-0.7882923617362498,34.65725828181535,-8.33594763535065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400010704059511,0.8392517862399317,False,False,False,False,-0.10667577234401467,-0.07791444983506911,False,False,False,False,-175479.0,-61666.82962541235,False,False,False,False,32402.142200274688,False,False,False,False
2025-05-21 17:00:00+00:00,88.295,88.365,87.45,87.53,24842.0,,,91.5418503123527,91.01477505733588,91.14100212227757,91.01429598249142,90.2833358593481,,,90.99905186676114,,"rgba(239, 83, 80, 1.0)",3.278526610954844,90.51594445461228,-0.9107580352207812,33.31548089733886,-9.951348447199507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383555056900142,0.8430838275364645,False,False,False,False,-0.11079951892635204,-0.09435698438071058,False,False,False,False,-200321.0,-63816.50668548347,False,False,False,False,32284.930693293685,False,False,False,False
2025-05-22 17:00:00+00:00,85.79,86.415,85.72,86.1,28095.0,,,91.21965610370275,90.92107016583729,91.07116334475579,90.96667657050357,90.26120750880843,,,90.88795473872156,,"rgba(239, 83, 80, 1.0)",3.33817938457536,90.45350991169997,-1.3041569700586269,31.17319079452073,-12.323855359472603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352388784253384,0.8491922434145955,False,False,False,False,-0.18949375504849242,-0.1419253697146015,False,False,False,False,-228416.0,-66368.4368143907,False,False,False,False,32219.970527506182,False,False,False,False
2025-05-23 17:00:00+00:00,86.26,86.565,86.125,86.55,12100.0,,,91.10060808344234,90.88451682510535,91.04365373116698,90.94783582244371,90.25250635590211,,,90.84582416361211,,"rgba(239, 83, 80, 1.0)",3.3785907318486594,90.42954419613675,-1.1482729054945293,30.755602143491068,-13.107142057290737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346834363675117,0.8504849712214883,False,False,False,False,-0.17749955499313513,-0.15971246235386832,False,False,False,False,-216316.0,-68693.20523587301,False,False,False,False,31908.032999947944,False,False,False,False
2025-05-26 17:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,91.10060808344234,90.88451682510535,91.04365373116698,90.94783582244371,90.25250635590211,,,90.84582416361211,,"rgba(239, 83, 80, 1.0)",3.4168082915055726,90.42954419613675,-1.1354292852137975,30.477209709471293,-13.837232229821893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353095825732371,0.8532031333834104,False,False,False,False,-0.16867150790772004,-0.1641919851307942,False,False,False,False,-216316.0,-70981.93073609204,False,False,False,False,31413.33481390224,False,False,False,False
2025-05-27 17:00:00+00:00,87.115,87.3,86.68,86.72,38787.0,,,90.79162081673937,90.78356822965928,90.9666627537226,90.89484887178492,90.22838011406533,,,90.73301615719429,,"rgba(239, 83, 80, 1.0)",3.454755826367495,90.36464825511416,-1.0549655137122471,30.745768254435063,-14.058326705437295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83460695772992,0.8497835729172236,False,False,False,False,-0.1498092887504856,-0.1570006369406399,False,False,False,False,-177529.0,-72633.82328281928,False,False,False,False,31527.655204384373,False,False,False,False
2025-05-28 17:00:00+00:00,85.32,85.6,85.16,85.39,20970.0,,,90.5847669153276,90.71059875968852,90.9111336119851,90.856117170594,90.20960235193708,,,90.65444376190645,,"rgba(239, 83, 80, 1.0)",3.503976694510969,90.31754363046419,-1.4062718048847915,29.401197465551896,-15.789654550207928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832650018635855,0.8551461583515257,False,False,False,False,-0.21945054309812856,-0.18822559001938421,False,False,False,False,-198499.0,-74585.22137145774,False,False,False,False,31363.970627572213,False,False,False,False
2025-05-29 17:00:00+00:00,85.78,86.9,85.725,86.385,31836.0,,,90.35163276481654,90.62267591913243,90.84309117273008,90.80840904242807,90.1869476502175,,,90.56255130986493,,"rgba(239, 83, 80, 1.0)",3.5480259350850836,90.26192843721599,-1.092700140345228,31.180002322262084,-15.789654550207928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372179354599205,0.8467902314851644,False,False,False,False,-0.1789016068110269,-0.18356359841520556,False,False,False,False,-166663.0,-76012.78383081498,False,False,False,False,31371.288912416054,False,False,False,False
2025-05-30 17:00:00+00:00,85.26,86.12,85.245,85.94,14226.0,,,90.241926375606,90.57946029392869,90.80958367833996,90.78474634031771,90.17542812013963,,,90.51822896166641,,"rgba(239, 83, 80, 0.75)",3.5984571856724195,90.23456289052056,-1.1934455987470838,31.761202599028408,-15.789654550207928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377073106010345,0.8476582194507101,False,False,False,False,-0.20622482077817475,-0.19489420959669015,False,False,False,False,-180889.0,-77638.77167839924,False,False,False,False,31105.47047966542,False,False,False,False
2025-06-02 17:00:00+00:00,85.215,85.46,85.075,85.17,15818.0,,,90.11212294790897,90.5270755076108,90.7689551554899,90.75592541479693,90.16114822855593,,,90.46504545087251,,"rgba(239, 83, 80, 0.75)",3.6632710767812884,89.87359564080579,-1.2839878737389463,31.13600925754192,-15.789654550207928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319068630056878,0.8543139652331085,False,False,False,False,-0.22438830372481164,-0.2096412566607509,False,False,False,False,-196707.0,-79484.79072214499,False,False,False,False,30868.455433469055,False,False,False,False
2025-06-03 17:00:00+00:00,85.39,85.565,85.28,85.415,15808.0,,,89.99362765020443,90.47753442132371,90.73027740930046,90.72837540396736,90.14749244813177,,,90.41546146658554,,"rgba(239, 83, 80, 0.75)",3.7176885740112358,89.84893319823729,-1.1926585860991712,31.466485348864293,-15.789654550207928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342237461127497,0.848550089041278,False,False,False,False,-0.217587916857239,-0.21361458675899495,False,False,False,False,-180899.0,-81057.10404428227,False,False,False,False,30634.960000392013,False,False,False,False
2025-06-04 17:00:00+00:00,86.435,86.565,85.935,85.94,14769.0,,,89.90495374264961,90.43863670621757,90.6995199807537,90.70638041411979,90.13675528143358,,,90.37724922503486,,"rgba(239, 83, 80, 0.75)",3.7614635892606625,89.84165381693927,-1.0372701275319711,33.305865512702226,-15.789654550207928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384213457815026,0.8429833169774293,False,False,False,False,-0.18159982255711343,-0.1976072046580542,False,False,False,False,-166130.0,-82376.0636715027,False,False,False,False,30388.976124416942,False,False,False,False
2025-06-05 17:00:00+00:00,87.19,87.295,86.83,86.965,16704.0,,,89.83190694790275,90.40435914902106,90.67188002644245,90.68652703353509,90.12735371432197,,,90.34440537424466,,"rgba(239, 83, 80, 0.75)",3.7871029265887337,89.84518743705053,-0.7605252597781591,37.385308996947686,-16.264047701747423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392479373810025,0.8387455045483396,False,False,False,False,-0.14671178619978195,-0.17215949542891806,False,False,False,False,-149426.0,-83415.59756806857,False,False,False,False,30176.80595194536,False,False,False,False
2025-06-06 17:00:00+00:00,87.65,88.05,87.51,87.805,48902.0,,,89.69042292138882,90.32954627379773,90.60966597310126,90.64142093433958,90.10681360503516,,,90.2755739415325,,"rgba(239, 83, 80, 0.75)",3.8043200313461116,89.85186638811905,-0.5380373815172389,42.12513832471983,-11.957432363693975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432625049491879,0.830407813118649,False,False,False,False,-0.11619780119457905,-0.14417864831174856,False,False,False,False,-100524.0,-83680.84411740083,False,False,False,False,30467.11903796171,False,False,False,False
2025-06-09 17:00:00+00:00,87.76,87.945,87.52,87.52,40338.0,,,89.58082181219483,90.26806223479895,90.55811754614191,90.60365188194301,90.08922923088535,,,90.21997654119279,,"rgba(239, 83, 80, 0.5)",3.8202885816188323,89.83132491255428,-0.6050131719564674,44.584068966898556,-9.858348911616538,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428000740760335,0.8332495568665843,False,False,False,False,-0.11821063432977576,-0.13119464132076217,False,False,False,False,-140862.0,-84567.37366596826,False,False,False,False,30620.15595210184,False,False,False,False
2025-06-10 17:00:00+00:00,88.8,89.1,88.705,88.975,16499.0,,,89.56667960830046,90.25553596702629,90.54653216684615,90.59500255345957,90.08581961106651,,,90.20991398133978,,#000000,3.8267923869702365,89.83669998793597,-0.2251755258189501,49.41574790501542,-5.562443353835576,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480424509622745,0.8286385596240667,False,False,False,False,-0.06886737634383555,-0.10003100883229886,False,False,False,False,-124363.0,-85184.36012075945,False,False,False,False,30401.223301681657,False,False,False,False
