date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_376,aVWAP_peak_319,aVWAP_peak_255,aVWAP_valley_404,aVWAP_valley_384,aVWAP_valley_351,aVWAP_valley_309,aVWAP_valley_289,aVWAP_valley_239,aVWAP_valley_199,aVWAP_valley_180,aVWAP_valley_149,aVWAP_valley_103,aVWAP_OB_bull_404,aVWAP_OB_bull_103,aVWAP_OB_bear_319,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,37.445,37.62,37.295,37.34,511.0,,,37.38928524556546,36.31492575083107,37.813554146323206,,36.83832364818281,35.795966033750574,36.58442028775169,36.90369939473956,38.19315772948759,38.15839800557926,38.1605613008851,38.33615753512483,37.61027029614215,,37.61027029614215,36.31492575083107,37.17258838090658,37.39788380351595,"rgba(38, 166, 154, 0.5)",1.862249492192497,37.33456870450813,0.0029165240826457663,53.12699813126123,-1.371279129694443,False,False,True,False,True,1.5398589235002333,0.0,0.0,0.0,0.0,0,0.866181380329484,0.8807399704449672,False,False,False,False,0.08382299069765414,0.06033892751589029,False,False,False,False,63621.0,55429.851093067446,False,False,False,False,1177.4604156272408,False,False,False,False
2025-06-11 17:00:00+00:00,37.3,37.42,36.93,37.175,698.0,,,37.38046255333372,36.321776116848305,37.81106258291966,,36.85998064694499,35.81711342282371,36.58838204342102,36.9050967782402,38.189674135401226,38.15582756954923,38.158220499314346,38.33393481571677,37.60958705703506,,37.60958705703506,36.321776116848305,37.171100417700565,37.40197966316073,"rgba(38, 166, 154, 0.5)",1.8430984561110562,37.3276565388514,-0.08282603587738267,53.00186178383635,-1.1631083021262754,False,False,True,False,True,0.9920238821741663,0.0,0.0,0.0,0.0,0,0.8673799725651579,0.8763237311385457,False,False,False,False,0.06448986940569697,0.06241439846079363,False,False,False,False,62923.0,55546.02394433772,False,False,False,False,1170.0269208113145,False,False,False,False
2025-06-12 17:00:00+00:00,36.87,36.905,36.64,36.73,1278.0,,,37.336851059550575,36.32805101616188,37.80359509193373,,36.849270343804115,35.84281871282544,36.590444132195316,36.90372563855139,38.18076329215459,38.14917132219484,38.15215921141343,38.32843186232177,37.607147551754466,,37.607147551754466,36.32805101616188,37.15616572254873,37.40043689635726,#000000,1.8351307438018925,37.30605123667485,-0.313902014131935,50.16560964582492,-1.1631083021262754,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8609202352811832,0.884393381342422,False,False,False,False,0.03702386452666615,0.04971913149372989,False,False,False,False,61645.0,55640.58171264256,False,False,False,False,1171.7009220390462,False,False,False,False
2025-06-13 17:00:00+00:00,36.26,36.26,35.45,35.495,432.0,,,37.29977236600046,36.32518350215458,37.79864690269733,,36.81094817291618,35.84183246165682,36.586949915375236,36.90004638333843,38.17562723204156,38.14529069659274,38.1486266082079,38.325373670207924,37.60533573111941,,37.60533573111941,36.32518350215458,37.141200923617454,37.39333676349513,"rgba(239, 83, 80, 1.0)",1.8219835567537703,37.28623235547238,-0.9831221301820207,43.405529888002704,-2.0741551443036172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512293298520456,0.8875108790252393,False,False,False,False,0.006293845286462472,0.02800648839009618,False,False,False,False,61213.0,55726.975794617094,False,False,False,False,1160.2326906896037,False,False,False,False
2025-06-16 17:00:00+00:00,35.91,35.97,35.645,35.88,543.0,,,37.25826547259537,36.32220224056605,37.792750555276456,,36.77036897130648,35.84171690740353,36.58309193445214,36.89583549274509,38.16945649240354,38.14062554308673,38.14437819110138,38.321682974870825,37.60318078791392,,37.60318078791392,36.32220224056605,37.124406089479294,37.38559303280929,"rgba(239, 83, 80, 1.0)",1.8108570640186772,37.267593639420255,-0.766263482077866,41.3120104938901,-3.8500887571597744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696351336364648,0.8873793944770987,False,False,False,False,0.01663854180479529,0.022322515097445733,False,False,False,False,61756.0,55820.4490381114,False,False,False,False,1150.6631916091446,False,False,False,False
2025-06-17 17:00:00+00:00,35.76,35.76,35.24,35.3,1224.0,,,37.14893033121227,36.310261162086235,37.776914585218286,,36.656149846454504,35.83151440312419,36.570004138456966,36.88295640787665,38.15331533989128,38.128375986071156,38.13321892655367,38.312079074021256,37.59725445218242,,37.59725445218242,36.310261162086235,37.078702026172266,37.36276317495912,"rgba(239, 83, 80, 1.0)",1.8073212894345263,37.2220058685412,-1.0634555570042346,38.073291458579504,-6.755197018893185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623679822123403,0.8791550861589772,False,False,False,False,0.004464970206404034,0.013393742651924884,False,False,False,False,60532.0,55893.496339846104,False,False,False,False,1151.8001963903982,False,False,False,False
2025-06-18 17:00:00+00:00,35.57,35.595,35.21,35.26,394.0,,,37.114988314765014,36.30614806679345,37.77169331378117,,36.621327604944995,35.827712939715454,36.56556841978467,36.87863739086141,38.14801154849581,38.124342535583494,38.12954267616891,38.3089174438978,37.595284865509605,,37.595284865509605,36.30614806679345,37.06427656511321,37.35548282499579,"rgba(239, 83, 80, 1.0)",1.7979378152170393,37.20906863167606,-1.084057866284313,35.79383769820949,-8.800054969037895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867307584819183,0.8796601643284333,False,False,False,False,-0.000716283276405349,0.006338729687759767,False,False,False,False,60138.0,55959.30259814307,False,False,False,False,1140.0513561362834,False,False,False,False
2025-06-19 17:00:00+00:00,35.26,35.26,35.26,35.26,0.0,,,37.114988314765014,36.30614806679345,37.77169331378117,,36.621327604944995,35.827712939715454,36.56556841978467,36.87863739086141,38.14801154849581,38.124342535583494,38.12954267616891,38.3089174438978,37.595284865509605,,37.595284865509605,36.30614806679345,37.06427656511321,37.35548282499579,"rgba(239, 83, 80, 1.0)",1.7850970902507381,37.20906863167606,-1.091855811272592,34.27420185796281,-10.233830200025814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671910112359551,0.8729213483146064,False,False,False,False,-0.012382032032069296,-0.0030216511721547646,False,False,False,False,60138.0,56024.08860437341,False,False,False,False,1122.376141312465,False,False,False,False
2025-06-20 17:00:00+00:00,35.1,35.16,34.97,35.0,601.0,,,37.0568756126021,36.29790817563632,37.7627505544648,35.04333333333333,36.55943538036504,35.81828262217687,36.55713828712194,36.87075801735386,38.13906138777231,38.117522653918336,38.123325881360564,38.30360028627419,37.591870112020004,35.04333333333333,37.591870112020004,36.29790817563632,37.03917811423441,37.11243279616964,"rgba(239, 83, 80, 1.0)",1.7689861757769951,36.99068702888966,-1.1253265040442086,32.36674422448222,-12.115269997913195,False,True,False,True,False,0.0,1.0,35.16,34.97,0.0,0,0.8664047151277016,0.8742071288240245,False,False,False,False,-0.028351783957761466,-0.015686717564958114,True,False,False,False,59537.0,56078.552346941266,True,False,False,False,1114.2927902843646,False,False,False,False
2025-06-23 17:00:00+00:00,35.48,36.23,35.48,36.22,995.0,,,37.00893592030924,36.29447500232721,37.75311071031433,35.62520467836257,36.5239007027005,35.82137363355824,36.55186454890217,36.864447888516096,38.12878997929723,38.109705812918016,38.116190668671,38.297344496831975,37.58829983642164,35.62520467836257,37.58829983642164,36.29447500232721,37.01884054431693,37.16271222461794,"rgba(239, 83, 80, 0.75)",1.7579837191387135,37.01513194079959,-0.45229767041821656,38.5253549974383,-17.404423841137373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8661757377775321,0.8658435302585681,False,False,False,False,0.03634156728888516,0.010327424861963521,False,False,False,False,60532.0,56147.598046988685,False,False,False,False,1112.4432896598007,False,False,False,False
2025-06-24 17:00:00+00:00,36.485,36.655,36.39,36.45,1383.0,,,36.97926892968673,36.297458926461,37.743767672743324,36.03055443661184,36.52190309398716,35.83925197802687,36.5511969834958,36.86089130597661,38.118095848983806,38.10156926173793,38.10875052510587,38.290647019553795,37.584961312503154,36.03055443661184,37.584961312503154,36.297458926461,37.006831842963685,37.20078217659828,"rgba(239, 83, 80, 0.75)",1.746320327054779,37.0395946222182,-0.3376211185794128,43.648036811133395,-12.82036661429025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878722462083472,0.8630576774050702,False,False,False,False,0.0912196106561915,0.050773517759077506,False,False,False,False,61915.0,56237.015131531494,False,False,False,False,1116.6379673394936,False,False,False,False
2025-06-25 17:00:00+00:00,36.52,36.52,36.245,36.27,841.0,,,36.95762389763566,36.29787835078224,37.73746276376226,36.09978184991274,36.5138793909323,35.84724577757731,36.549645090177975,36.85786167342843,38.11105194373717,38.09619211328371,38.10383195058813,38.28625227956994,37.58265607787223,36.09978184991274,37.58265607787223,36.29787835078224,36.99765500406006,37.204839814707995,"rgba(239, 83, 80, 0.75)",1.7370097350964515,37.04047758157485,-0.44356549419802893,46.132404774874765,-10.67041904548877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841184987192341,0.8627352711883282,False,False,False,False,0.07967514065273247,0.06522432920590499,False,False,False,False,61074.0,56312.00714499612,False,False,False,False,1112.3645104815168,False,False,False,False
2025-06-26 17:00:00+00:00,36.62,37.085,36.61,37.055,866.0,,,36.956233503201354,36.30344919535929,37.733670667840336,36.250746905676486,36.53185207131081,35.86437264982555,36.55246763107418,36.858215140935485,38.1061859150777,38.0924857400997,38.1004326477979,38.28307415247614,37.581383554964255,36.250746905676486,37.581383554964255,36.30344919535929,36.99778445546699,37.222121640923824,"rgba(38, 166, 154, 0.5)",1.7381028593122945,37.05509942143661,-5.7201123671202426e-05,51.09220645956564,-6.14851362921398,False,False,True,False,True,1.2154021518491582,0.0,0.0,0.0,0.0,0,0.8853584278992531,0.854968170495433,False,False,False,False,0.11811836613086292,0.09167134766838395,False,False,False,False,61940.0,56399.262848174476,False,False,False,False,1108.54490566785,False,False,False,False
2025-06-27 17:00:00+00:00,37.36,37.39,36.95,37.125,791.0,,,36.96221138613234,36.31039450212925,37.7312389943121,36.38134106262552,36.55625476508739,35.88297989003311,36.5566705173767,36.85983567345924,38.102659437679456,38.08980274178783,38.09796641834113,38.280688216492955,37.580640706838004,36.38134106262552,37.580640706838004,36.31039450212925,37.001281627524556,37.23888394297213,"rgba(38, 166, 154, 0.5)",1.7338045755812073,37.07051757229091,0.03142362667420345,54.6577144407698,-2.930181254365337,False,False,True,False,True,1.4410099620077652,0.0,0.0,0.0,0.0,0,0.8899574421046818,0.8521527662631954,False,False,False,False,0.1449793941033895,0.11832537088588672,False,False,False,False,62731.0,56497.42931564464,False,False,False,False,1103.62172883579,False,False,False,False
2025-06-30 17:00:00+00:00,36.87,37.09,36.71,36.74,2494.0,,,36.95220379695549,36.323839446974354,37.71967225921459,36.526934094425634,36.58817153600964,35.92488150653487,36.56291119106993,36.85961279107117,38.08814716065624,38.07868560172783,38.08775874287894,38.27118850934976,37.57663092129667,36.526934094425634,37.57663092129667,36.323839446974354,36.99857183438148,37.25649220550206,"rgba(38, 166, 154, 0.5)",1.7259032835429011,37.08641690373226,-0.20071628986135126,54.77397522106048,-2.7442231123658516,False,False,True,False,True,0.15138912389507198,0.0,0.0,0.0,0.0,0,0.8869938380281693,0.852882922535211,False,False,False,False,0.1224785424397508,0.12040195666281876,False,False,False,False,60237.0,56555.40715571216,False,False,False,False,1125.1779811019019,False,False,False,False
2025-07-01 17:00:00+00:00,37.9,38.25,37.815,37.815,1304.0,,,36.99586525576708,36.3450096413676,37.72130419613193,36.728413117699915,36.66271686738621,35.970119467694,36.57845599005664,36.86926492087195,38.08737763563462,38.078133234827675,38.087216131592335,38.2701143775279,37.577722864153316,36.728413117699915,37.577722864153316,36.3450096413676,37.02072636442221,37.290953460744454,"rgba(38, 166, 154, 1.0)",1.7348871708256763,37.12244808438129,0.3991913291335857,58.69682898830251,1.1316795229826582,True,False,True,False,True,3.584212916291051,0.0,0.0,0.0,0.0,0,0.8954881050041021,0.8482362592288759,False,False,False,False,0.21796408518494637,0.16918302092388257,False,False,False,False,61541.0,56632.70316880189,False,False,False,False,1127.9504155034226,False,False,False,False
2025-07-02 17:00:00+00:00,37.97,38.31,37.94,38.28,1220.0,,,37.04186218163628,36.36691748120118,37.72417886995007,36.89676655550262,36.735961851132174,36.015073587940925,36.59492167509733,36.87990682670366,38.08787647531122,38.078560412498604,38.08757016243361,38.269813572767916,37.579314689351705,36.89676655550262,37.579314689351705,36.36691748120118,37.04431951092918,37.32257658087398,"rgba(38, 166, 154, 1.0)",1.7475325023720938,37.15638774278939,0.6429707348420832,62.54918723238204,4.871359196855181,True,False,True,False,True,5.001234805007538,0.0,0.0,0.0,0.0,0,0.8944377663643321,0.8414380941973553,False,False,False,False,0.225915358770414,0.19754918984714828,False,False,False,False,62761.0,56727.71552277396,False,False,False,False,1129.3775408444549,False,False,False,False
2025-07-03 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,37.04186218163628,36.36691748120118,37.72417886995007,36.89676655550262,36.735961851132174,36.015073587940925,36.59492167509733,36.87990682670366,38.08787647531122,38.078560412498604,38.08757016243361,38.269813572767916,37.579314689351705,36.89676655550262,37.579314689351705,36.36691748120118,37.04431951092918,37.32257658087398,"rgba(38, 166, 154, 1.0)",1.7728900846505624,37.15638774278939,0.8763161747372665,66.14328275955462,8.341044007799091,True,False,True,False,True,6.287723854760802,0.0,0.0,0.0,0.0,0,0.8971799487263409,0.8410516554846448,False,False,False,False,0.27690395021748326,0.2372265700323158,False,False,False,False,62761.0,56821.254816994515,False,False,False,False,1111.867811529037,False,False,False,False
2025-07-04 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,37.04186218163628,36.36691748120118,37.72417886995007,36.89676655550262,36.735961851132174,36.015073587940925,36.59492167509733,36.87990682670366,38.08787647531122,38.078560412498604,38.08757016243361,38.269813572767916,37.579314689351705,36.89676655550262,37.579314689351705,36.36691748120118,37.04431951092918,37.32257658087398,"rgba(38, 166, 154, 1.0)",1.7977484742245244,37.15638774278939,0.8641989018406897,68.53934644433635,10.729968015786518,True,False,True,False,True,6.287723854760802,0.0,0.0,0.0,0.0,0,0.9012046867264432,0.8382749326145549,False,False,False,False,0.27690395021748326,0.2570652601248995,False,False,False,False,62761.0,56913.34388959925,False,False,False,False,1094.6295508851758,False,False,False,False
2025-07-07 17:00:00+00:00,37.85,37.99,37.64,37.815,352.0,37.815,37.815,37.050455042994116,36.3718975506336,37.72434399415995,36.92656448787684,36.75081661386836,36.02559195927063,36.59853766555246,36.88209776082643,38.087437325884046,38.078231147895885,38.087259260339394,38.2693915565678,37.57949527854208,36.92656448787684,37.57949527854208,36.3718975506336,37.35533931755754,37.328542305662396,"rgba(38, 166, 154, 0.75)",1.8093911125564393,37.12734263227213,0.38004904686212004,64.90151664639966,10.729968015786518,True,False,True,False,False,3.173997352779839,0.0,0.0,0.0,0.0,0,0.8975479220140903,0.8411883567254652,False,False,False,False,0.19937239114184058,0.22821882563337004,False,False,False,False,62409.0,56998.54786030314,False,False,False,False,1083.1159144373435,False,False,False,False
2025-07-08 17:00:00+00:00,38.49,38.49,37.995,38.005,617.0,38.036797385620915,38.036797385620915,37.071721330938225,36.3826318992587,37.725738558255195,36.99312819841824,36.784098627765474,36.04726727689037,36.60662470194719,36.887338179174584,38.08765081919627,38.0784170987147,38.08741105519945,38.269219339268844,37.58027836774209,36.99312819841824,37.58027836774209,36.3826318992587,37.45073731193879,37.34214336643173,"rgba(38, 166, 154, 0.75)",1.8233739837687486,37.16992029530435,0.45798597113336975,63.16362242812608,10.729968015786518,True,False,True,False,False,3.7650863728997095,0.0,0.0,0.0,0.0,0,0.8958581806353685,0.8349777729589067,False,False,False,False,0.236056424718841,0.23213762517610553,False,False,False,False,63026.0,57091.99673068603,False,False,False,False,1075.8893111127336,False,False,False,False
2025-07-09 17:00:00+00:00,37.94,38.24,37.94,38.22,352.0,38.06252081756246,38.06252081756246,37.083170087826794,36.38859623313525,37.72647592616385,37.02709504062289,36.801994875273195,36.05926478116898,36.61111284638127,36.89023885108099,38.08772401335801,38.07848547013383,38.087463271634846,38.26909357347883,37.58070124315484,37.02709504062289,37.58070124315484,36.38859623313525,37.46465677645016,37.34931739662876,"rgba(38, 166, 154, 0.75)",1.8400689910685213,37.181024935871534,0.564639189710564,62.78887507981657,10.729968015786518,True,False,True,False,False,4.4356122699078675,0.0,0.0,0.0,0.0,0,0.8991324401493526,0.8356028991873488,False,False,False,False,0.22290351610248435,0.22752057063929493,False,False,False,False,63378.0,57189.45414571415,False,False,False,False,1064.6662210179625,False,False,False,False
2025-07-10 17:00:00+00:00,38.36,38.545,38.23,38.335,567.0,38.1548622881356,38.1548622881356,37.10514233946658,36.39941023592489,37.7283457345591,37.08858475329081,36.83479542519831,36.08047516903832,36.61940251859857,36.89576711471304,38.088450656799516,38.07906892108931,38.08797981214753,38.26924378388974,37.58167218090462,37.08858475329081,37.58167218090462,36.39941023592489,37.50852457724436,37.36254403356698,"rgba(38, 166, 154, 0.75)",1.8577915107183942,37.207096303819704,0.6071207073952799,62.968143298810844,10.729968015786518,True,False,True,False,False,4.796287268647994,0.0,0.0,0.0,0.0,0,0.9004352856906722,0.8354730288170144,False,False,False,False,0.2486372201482463,0.2380788953937706,False,False,False,False,63945.0,57294.19129074184,False,False,False,False,1056.950465653343,False,False,False,False
