date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_842,aVWAP_OB_bull_842,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 15:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04864568627116477,0.6198149452185459,-1.4351723774514686,27.66420221924837,-27.323864601202914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646418664200867,1.1353581335799132,False,False,False,False,-0.3145992396775674,-0.31467593903327273,False,False,False,False,46311.0,44834.202757326166,False,False,False,False,761.5140000734435,False,False,False,False
2025-08-25 16:00:00+00:00,0.55,0.555,0.55,0.555,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0489323038529779,0.6121031629492533,-1.1669829223824306,32.91802932091406,-22.02569116608657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651215536182576,1.1313346091147494,False,False,False,False,-0.3070131387022531,-0.3108445388677629,False,False,False,False,46411.0,44858.64922620483,False,False,False,False,751.2579690645529,False,False,False,False
2025-08-25 17:00:00+00:00,0.555,0.555,0.555,0.555,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04920178254296484,0.6121031629492533,-1.1605913444170157,36.42058072202451,-18.64726443219872,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8686653908852505,1.1313346091147496,False,False,False,False,-0.2994611509230897,-0.3051528448954263,False,False,False,False,46411.0,44882.71668006212,False,False,False,False,739.610558691459,False,False,False,False
2025-08-25 18:00:00+00:00,0.555,0.555,0.555,0.555,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0494544025131001,0.6121031629492533,-1.154662882321286,38.75561498943148,-16.42245957238599,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8686653908852506,1.1313346091147496,False,False,False,False,-0.2994611509230897,-0.302306997909258,False,False,False,False,46411.0,44906.41099509992,False,False,False,False,728.1437283241495,False,False,False,False
2025-08-25 19:00:00+00:00,0.555,0.555,0.555,0.555,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04969042088700518,0.6121031629492533,-1.1491784921505181,40.312304501036124,-14.88486285032942,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8686653908852506,1.1313346091147496,False,False,False,False,-0.2994611509230897,-0.3008840744161739,False,False,False,False,46411.0,44929.7379564162,False,False,False,False,716.8546782726123,False,False,False,False
2025-08-26 14:00:00+00:00,0.555,0.555,0.555,0.555,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04991007318573273,0.6121031629492533,-1.144121002122207,41.35009750877256,-13.755181834622768,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8686653908852506,1.1313346091147496,False,False,False,False,-0.2994611509230897,-0.3001726126696318,False,False,False,False,46411.0,44952.703259417496,False,False,False,False,705.7406522528819,False,False,False,False
2025-08-26 15:00:00+00:00,0.555,0.555,0.5421,0.5421,200.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05028726315913232,0.6036416696482918,-1.2238023265164635,34.80677580351272,-9.696632181402705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860795055485321,1.1301446832420283,False,False,False,False,-0.3190152455537546,-0.3095939291116932,False,False,False,False,46211.0,44972.21173601567,False,False,False,False,697.8997119078759,False,False,False,False
2025-08-26 16:00:00+00:00,0.5421,0.5421,0.5277,0.5277,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05087945577361858,0.6029424568889645,-1.4788376908696892,27.65254896181503,-16.1048599096529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521763315255181,1.1378111528299264,False,False,False,False,-0.34282825441539394,-0.32621109176354357,False,False,False,False,46111.0,44989.867368015424,False,False,False,False,688.62994893256,False,False,False,False
2025-08-26 17:00:00+00:00,0.5277,0.5401,0.4969,0.518,2368.0,,,,,,0.5183333333333333,0.5183333333333333,,0.5183333333333333,"rgba(239, 83, 80, 1.0)",0.051674319967890556,0.5842711796682378,-1.282478022147509,21.877145451825548,-21.07498728117832,False,True,False,True,False,0.0,1.0,0.5401,0.4969,0.0,0,0.8356959632779801,1.1351424328338056,False,False,False,False,-0.34282825441539394,-0.3345196730894687,False,False,False,False,43743.0,44970.536090991925,True,False,False,False,714.6666939103496,False,False,False,False
2025-08-26 18:00:00+00:00,0.518,0.5376,0.5067,0.5376,301.0,,,,,,0.519344561009117,0.519344561009117,,0.519344561009117,"rgba(239, 83, 80, 0.75)",0.052088325956020975,0.5839711769280755,-0.890241259955782,28.175949225430315,-21.07498728117832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8455332936586656,1.1340342524631355,False,False,False,False,-0.3325249918746158,-0.33352233248204227,False,False,False,False,44044.0,44956.17119035639,False,False,False,False,708.2532567954604,False,False,False,False
2025-08-26 19:00:00+00:00,0.5376,0.5376,0.5376,0.5376,0.0,,,,,,0.519344561009117,0.519344561009117,,0.519344561009117,"rgba(239, 83, 80, 0.5)",0.05248156776388014,0.5839711769280755,-0.8835707259490451,32.375151741166825,-26.192068951199325,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8659657475368643,1.1340342524631355,False,False,False,False,-0.2896292269404984,-0.3115757797112704,False,False,False,False,44044.0,44942.02900135862,False,False,False,False,697.2725861474687,False,False,False,False
2025-08-27 14:00:00+00:00,0.5376,0.5376,0.5376,0.5376,0.0,,,,,,0.519344561009117,0.519344561009117,,0.519344561009117,"rgba(239, 83, 80, 0.5)",0.052854508855026676,0.5839711769280755,-0.8773362563119436,35.17462008499117,-23.749705660509097,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8659657475368643,1.1340342524631355,False,False,False,False,-0.2896292269404984,-0.3006025033258844,False,False,False,False,44044.0,44928.106071105,False,False,False,False,686.4621584552599,False,False,False,False
2025-08-27 15:00:00+00:00,0.5376,0.67,0.5376,0.61,2301.0,,,,,,0.5594023809523808,0.5594023809523808,,0.5594023809523808,"rgba(38, 166, 154, 1.0)",0.052858679241643544,0.5931108311510865,0.3195155287877055,49.69626827668054,-10.55179649217449,True,False,True,False,True,0.5475987567059306,0.0,0.0,0.0,0.0,0,0.8767556393263208,1.0427433574512068,False,False,False,False,-0.1152185242945218,-0.2079105138102031,False,False,False,False,46345.0,44950.073418839806,False,False,False,False,711.4937528978139,False,False,False,False
2025-08-27 16:00:00+00:00,0.61,0.61,0.591,0.591,100.0,,,,,,0.5601505259697566,0.5601505259697566,,0.5601505259697566,"rgba(38, 166, 154, 1.0)",0.05282680086934924,0.5934166334423518,-0.04574635227919015,55.20056697348967,-6.0351980492391135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9102602632686182,1.0783194085472139,False,False,False,False,-0.12366683151698894,-0.165788672663596,False,False,False,False,46245.0,44970.149799943065,False,False,False,False,702.0132295970726,False,False,False,False
2025-08-27 17:00:00+00:00,0.591,0.591,0.591,0.591,0.0,,,,,,0.5601505259697566,0.5601505259697566,,0.5601505259697566,"rgba(38, 166, 154, 1.0)",0.04467179725811416,0.5934166334423518,-0.05409751992713754,58.87009943802909,-2.915316392723696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9102602632686183,1.089739736731382,False,False,False,False,-0.14809044486695647,-0.15693955876527624,False,False,False,False,46245.0,44989.91491932379,False,False,False,False,691.1293035568079,False,False,False,False
2025-08-27 18:00:00+00:00,0.591,0.591,0.591,0.591,0.0,,,,,,0.5601505259697566,0.5601505259697566,,0.5601505259697566,"rgba(38, 166, 154, 1.0)",0.044671634670604234,0.5934166334423518,-0.05409771682123203,61.3164544143887,-0.5939567979052924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9102602632686183,1.089739736731382,False,False,False,False,-0.14809044486695647,-0.15251500181611635,False,False,False,False,46245.0,45009.37360274512,False,False,False,False,680.4141205559272,False,False,False,False
2025-08-27 19:00:00+00:00,0.591,0.591,0.591,0.591,0.0,,,,,,0.5601505259697566,0.5601505259697566,,0.5601505259697566,"rgba(38, 166, 154, 1.0)",0.04455350289056525,0.5934166334423518,-0.054241154691871164,62.94735773196177,1.2702755922158602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9102602632686183,1.089739736731382,False,False,False,False,-0.14809044486695647,-0.1503027233415364,False,False,False,False,46245.0,45028.530601152175,False,False,False,False,669.8650644232771,False,False,False,False
2025-08-28 14:00:00+00:00,0.591,0.6,0.591,0.6,400.0,,,,,,0.562845185862279,0.562845185862279,,0.562845185862279,"rgba(38, 166, 154, 1.0)",0.04455183667764032,0.594552341616514,0.12227685298146199,65.24813172060661,3.957386074016817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.91074310994201,1.0838763675494711,False,False,False,False,-0.13650124948693815,-0.1434019864142373,False,False,False,False,46645.0,45053.59214221958,False,False,False,False,665.6811099360945,False,False,False,False
2025-08-28 15:00:00+00:00,0.6,0.6,0.6,0.6,0.0,,,,,,0.562845185862279,0.562845185862279,,0.562845185862279,"rgba(38, 166, 154, 1.0)",0.044548552599815466,0.594552341616514,0.12228586711722925,66.78198104636982,6.03673564868722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9161236324505292,1.0838763675494711,False,False,False,False,-0.1249483822662215,-0.1341751843402294,False,False,False,False,46645.0,45078.265132262684,False,False,False,False,655.3604725727441,False,False,False,False
2025-08-28 16:00:00+00:00,0.6,0.6,0.6,0.6,0.0,,,,,,0.562845185862279,0.562845185862279,,0.562845185862279,"rgba(38, 166, 154, 1.0)",0.04454365029924881,0.594552341616514,0.12229932542321978,67.8045472635453,7.735975219353058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9161236324505292,1.0838763675494711,False,False,False,False,-0.1249483822662215,-0.12956178330322546,False,False,False,False,46645.0,45102.55559532838,False,False,False,False,645.1998450909962,False,False,False,False
2025-08-28 17:00:00+00:00,0.6,0.6,0.6,0.6,0.0,,,,,,0.562845185862279,0.562845185862279,,0.562845185862279,"rgba(38, 166, 154, 1.0)",0.044186352179363085,0.594552341616514,0.12328825790761296,68.48625807499562,9.185328777659862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9161236324505292,1.0838763675494711,False,False,False,False,-0.1249483822662215,-0.12725508278472347,False,False,False,False,46645.0,45126.46946206747,False,False,False,False,635.1967467174924,False,False,False,False
2025-08-28 18:00:00+00:00,0.6,0.6,0.6,0.6,0.0,,,,,,0.562845185862279,0.562845185862279,,0.562845185862279,"rgba(38, 166, 154, 1.0)",0.04336767663336788,0.594552341616514,0.1256156383368346,68.94073194929584,10.457683794411636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9161236324505292,1.0838763675494711,False,False,False,False,-0.1249483822662215,-0.1261017325254725,False,False,False,False,46645.0,45150.0125711827,False,False,False,False,625.348735140477,False,False,False,False
2025-08-28 19:00:00+00:00,0.6,0.6,0.6,0.6,0.0,,,,,,0.562845185862279,0.562845185862279,,0.562845185862279,"rgba(38, 166, 154, 1.0)",0.04251616129392395,0.594552341616514,0.1281314732490787,69.24371453216264,11.593133976356128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9161236324505292,1.0838763675494711,False,False,False,False,-0.1249483822662215,-0.125525057395847,False,False,False,False,46645.0,45173.19067085428,False,False,False,False,615.6534059134927,False,False,False,False
2025-08-29 14:00:00+00:00,14.22,14.22,12.51,12.74,655.0,13.156666666666666,,,,,1.9096130340136053,1.9096130340136053,13.156666666666666,1.9096130340136053,"rgba(38, 166, 154, 1.0)",1.4038429329535422,1.9667704598163283,7.674098923244851,79.46181243567239,21.628224575156878,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9908256880733946,0.89735625494517,False,False,False,False,0.3428282486499511,0.10865159562705205,False,False,False,False,47300.0,45206.164458903055,False,False,False,False,616.2634306280122,False,False,False,False
2025-08-29 15:00:00+00:00,12.74,12.74,12.74,12.74,0.0,13.156666666666666,,,,,1.9096130340136053,1.9096130340136053,13.156666666666666,1.9096130340136053,"rgba(38, 166, 154, 1.0)",1.9715949671277828,1.9667704598163283,5.464220450855634,86.27387770467888,27.95530215666959,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0058655436907806,0.9941344563092195,False,False,False,False,0.3072026203840141,0.20792710800553307,False,False,False,False,47300.0,45238.62702543169,False,False,False,False,606.7089588353298,False,False,False,False
2025-08-29 16:00:00+00:00,12.74,12.74,12.74,12.74,0.0,13.156666666666666,,,,,1.9096130340136053,1.9096130340136053,13.156666666666666,1.9096130340136053,"rgba(38, 166, 154, 1.0)",2.3983940218682447,1.9667704598163283,4.491851398041676,90.8152545506832,32.06489221999783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0058655436907806,0.9941344563092195,False,False,False,False,0.3072026203840141,0.2575648641947736,False,False,False,False,47300.0,45270.586296355235,False,False,False,False,597.3026183882704,False,False,False,False
2025-08-29 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,13.156666666666666,,,,,1.9096130340136053,1.9096130340136053,13.156666666666666,1.9096130340136053,"rgba(38, 166, 154, 1.0)",2.7503052920157955,1.9667704598163283,3.917103156314546,93.84283911468609,34.86338927991514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0058655436907806,0.9941344563092195,False,False,False,False,0.3072026203840141,0.28238374228939384,False,False,False,False,47300.0,45302.05007470632,False,False,False,False,588.0421126768243,False,False,False,False
2025-08-29 18:00:00+00:00,12.74,12.74,12.74,12.74,0.0,13.156666666666666,,,,,1.9096130340136053,1.9096130340136053,13.156666666666666,1.9096130340136053,"rgba(38, 166, 154, 1.0)",3.053441283145038,1.9667704598163283,3.528225546583057,95.86122882402134,36.89250200909294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0058655436907806,0.9941344563092195,False,False,False,False,0.3072026203840141,0.29479318133670396,False,False,False,False,47300.0,45333.02604254033,False,False,False,False,578.9251806973386,False,False,False,False
2025-08-29 19:00:00+00:00,12.74,12.74,12.74,12.74,0.0,13.156666666666666,,,,,1.9096130340136053,1.9096130340136053,13.156666666666666,1.9096130340136053,"rgba(38, 166, 154, 1.0)",3.321184622255485,1.9667704598163283,3.2437912267783986,97.20682196357818,38.46914763999047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0058655436907806,0.9941344563092195,False,False,False,False,0.3072026203840141,0.30099790086035905,False,False,False,False,47300.0,45363.521762811026,False,False,False,False,569.9495965004807,False,False,False,False
2025-09-01 14:00:00+00:00,12.74,12.74,12.74,12.74,0.0,13.156666666666666,,,,,1.9096130340136053,1.9096130340136053,13.156666666666666,1.9096130340136053,"rgba(38, 166, 154, 1.0)",3.5615263688151697,1.9667704598163283,3.024891135024126,98.10388405661607,39.77388409112611,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0058655436907806,0.9941344563092195,False,False,False,False,0.3072026203840141,0.30410026062218654,False,False,False,False,47300.0,45393.544681217056,False,False,False,False,561.1131686477601,False,False,False,False
2025-09-01 15:00:00+00:00,12.74,12.74,12.74,12.74,0.0,13.156666666666666,,,,,1.9096130340136053,1.9096130340136053,13.156666666666666,1.9096130340136053,"rgba(38, 166, 154, 1.0)",3.77950358755993,1.9667704598163283,2.8504350612718783,98.70192545197466,40.906232934751,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0058655436907806,0.9941344563092195,False,False,False,False,0.3072026203840141,0.30565144050310034,False,False,False,False,47300.0,45423.10212801989,False,False,False,False,552.4137396764769,False,False,False,False
2025-09-01 16:00:00+00:00,12.74,12.74,12.74,12.74,0.0,13.156666666666666,,,,,1.9096130340136053,1.9096130340136053,13.156666666666666,1.9096130340136053,"rgba(38, 166, 154, 1.0)",3.9789824081559364,1.9667704598163283,2.707533845362372,99.10061971554705,41.91884223954554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0058655436907806,0.9941344563092195,False,False,False,False,0.3072026203840141,0.30642703044355724,False,False,False,False,47300.0,45452.20131983354,False,False,False,False,543.8491855729656,False,False,False,False
2025-09-01 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,13.156666666666666,,,,,1.9096130340136053,1.9096130340136053,13.156666666666666,1.9096130340136053,"rgba(38, 166, 154, 1.0)",4.1624299229985695,1.9667704598163283,2.5882068261758877,99.366415891262,42.83823552311122,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0141885120523235,0.9940859222532835,False,False,False,False,0.3072026203840141,0.3068148254137857,False,False,False,False,47300.0,45480.849361386514,False,False,False,False,535.4174152540048,False,False,False,False
2025-09-01 18:00:00+00:00,12.74,12.74,12.74,12.74,0.0,13.156666666666666,,,,,1.9096130340136053,1.9096130340136053,13.156666666666666,1.9096130340136053,"rgba(38, 166, 154, 1.0)",4.33200126472368,1.9667704598163283,2.4868943663318275,99.54361334173862,43.67714259229068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0141885120523235,0.9858114879476767,False,False,False,False,0.3072026203840141,0.3070087228988999,False,False,False,False,47300.0,45509.05324725649,False,False,False,False,527.1163700562684,False,False,False,False
2025-09-01 19:00:00+00:00,12.74,12.74,12.74,12.74,0.0,13.156666666666666,,,,,1.9096130340136053,1.9096130340136053,13.156666666666666,1.9096130340136053,"rgba(38, 166, 154, 1.0)",4.489269125982034,1.9667704598163283,2.399773601861531,99.6617449753897,44.441614048524386,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0141885120523235,0.9858114879476767,False,False,False,False,0.3072026203840141,0.30710567164145697,False,False,False,False,47300.0,45536.819863578094,False,False,False,False,518.9440232336906,False,False,False,False
2025-09-02 14:00:00+00:00,12.74,12.74,12.74,12.74,0.0,13.156666666666666,,,,,1.9096130340136053,1.9096130340136053,13.156666666666666,1.9096130340136053,"rgba(38, 166, 154, 1.0)",4.63548593436089,1.9667704598163283,2.3240777111038766,99.74049939782375,45.13495575224253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0141885120523235,0.9858114879476767,False,False,False,False,0.3072026203840141,0.3071541460127355,False,False,False,False,47300.0,45564.15598972417,False,False,False,False,510.8983794626256,False,False,False,False
2025-09-02 15:00:00+00:00,12.74,12.74,12.74,12.74,0.0,13.156666666666666,,,,,1.9096130340136053,1.9096130340136053,13.156666666666666,1.9096130340136053,"rgba(38, 166, 154, 1.0)",4.7716677005061925,1.9667704598163283,2.2577493271463176,99.79300234611313,45.75976601154804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0141885120523235,0.9858114879476767,False,False,False,False,0.3072026203840141,0.30717838319837476,False,False,False,False,47300.0,45591.06829996101,False,False,False,False,502.9774743546779,False,False,False,False
2025-09-02 16:00:00+00:00,12.74,12.74,12.52,12.52,200.0,13.024892787524365,,,,12.593333333333332,2.2474381818181817,2.2474381818181817,13.024892787524365,7.420385757575756,"rgba(38, 166, 154, 0.75)",4.892794400566635,2.742844591584609,1.9982763647871853,96.96838449968138,45.75976601154804,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9996880524071956,0.9860143495892691,False,False,False,False,0.3010123055251212,0.304095344361748,False,False,False,False,47100.0,45614.46258988409,False,False,False,False,498.2801491708844,False,False,False,False
