date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_303,aVWAP_valley_240,aVWAP_valley_239,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,28.35887891644909,28.34627510683761,27.799414676135132,27.492945923428657,27.451730743635075,27.492945923428657,,27.889849073297107,"rgba(38, 166, 154, 1.0)",0.29506400282945466,28.100187544701832,1.626130096172711,64.05731007466566,9.214693168702688,True,False,True,False,True,14.0061594088365,0.0,0.0,0.0,0.0,0,1.0070710829921854,0.8328991440267958,False,False,False,False,0.3364784391506244,0.3266037678675278,False,False,False,False,-4944.0,-5707.451551461923,False,False,False,False,113.41253138053473,False,False,False,False
2025-09-11 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,28.35887891644909,28.34627510683761,27.799414676135132,27.492945923428657,27.451730743635075,27.492945923428657,,27.889849073297107,"rgba(38, 166, 154, 1.0)",0.29448114395342634,28.100187544701832,1.629348653216489,65.85821476570736,10.94235527010634,True,False,True,False,True,14.0061594088365,0.0,0.0,0.0,0.0,0,1.0071833648393202,0.8302457466918716,False,False,False,False,0.3364784391506244,0.3315411035090761,False,False,False,False,-4944.0,-5695.6150932997225,False,False,False,False,111.65419756068148,False,False,False,False
2025-09-12 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,28.35887891644909,28.34627510683761,27.799414676135132,27.492945923428657,27.451730743635075,27.492945923428657,,27.889849073297107,"rgba(38, 166, 154, 1.0)",0.30261215626126353,28.100187544701832,2.180389788203066,69.70172767377672,14.551276009824448,True,False,True,False,True,16.51630803348467,0.0,0.0,0.0,0.0,0,1.007097497198357,0.8322749346283155,False,False,False,False,0.34282823025038295,0.33718466687972953,False,False,False,False,-4944.0,-5683.962146116781,False,False,False,False,109.92312473028332,False,False,False,False
2025-09-15 17:00:00+00:00,28.94,29.0,28.94,29.0,244.0,,28.40469316807739,28.39224088386841,27.819722241804715,27.51374149854806,27.47270951711204,27.51374149854806,,27.92062146188212,"rgba(38, 166, 154, 1.0)",0.31687345073981443,28.131292303865713,2.7414972573627976,74.37655468881353,18.81449940217088,True,False,True,False,True,19.617297298713417,0.0,0.0,0.0,0.0,0,1.0166975881261604,0.8289424860853435,False,False,False,False,0.3428282317998952,0.3400064493398124,False,False,False,False,-4700.0,-5668.706919045202,False,False,False,False,112.00183597477505,False,False,False,False
2025-09-16 17:00:00+00:00,29.0,29.09,29.0,29.06,401.0,29.050000000000004,28.474460771097334,28.462297034085882,27.85354518030988,27.548255457822094,27.507507794160787,27.548255457822094,29.050000000000004,27.969213247495198,"rgba(38, 166, 154, 1.0)",0.3263343087710124,28.262598647726364,2.443510629564753,77.8894735262081,21.935182248769863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0225842280636808,0.8130322102924843,False,False,False,False,0.34282823230621223,0.34141734082301234,False,False,False,False,-4299.0,-5647.471152858455,False,False,False,False,116.48242766508861,False,False,False,False
2025-09-17 17:00:00+00:00,29.05,29.05,29.045,29.05,2041.0,29.04860701610701,28.678160579710145,28.668308072109312,28.00020799502816,27.70218501759678,27.663061285057125,27.70218501759678,29.04860701610701,28.142384589900303,"rgba(38, 166, 154, 1.0)",0.33980727182029963,28.42469664088718,1.840170623080425,79.84887050824209,23.685780149588794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0236686390532554,0.8154585798816569,False,False,False,False,0.3428282323226994,0.3421227865728559,False,False,False,False,-6340.0,-5658.208034209487,False,False,False,False,146.31990940671514,False,False,False,False
2025-09-18 17:00:00+00:00,28.97,29.0,28.97,28.98,1289.0,29.02605601715358,28.734044608609178,28.72554099130843,28.070940779191776,27.78015849032847,27.742194116370623,27.78015849032847,29.02605601715358,28.2105757971617,"rgba(38, 166, 154, 1.0)",0.3512931452132914,28.48250504416795,1.4161817917909847,78.4691528354483,23.685780149588794,True,False,True,False,True,18.626047065459836,0.0,0.0,0.0,0.0,0,1.0300445103857578,0.8149109792284868,False,False,False,False,0.3290820646371014,0.33560242560497866,False,False,False,False,-7629.0,-5688.762948407789,False,False,False,False,164.03587980351026,False,False,False,False
2025-09-19 17:00:00+00:00,29.0,29.01,29.0,29.01,23339.0,29.00933905922916,28.943496389931312,28.94112856235351,28.60030464994142,28.42316748281594,28.400272494146503,28.42316748281594,29.00933905922916,28.661673915837735,"rgba(38, 166, 154, 1.0)",0.3625327198653185,28.813722842049586,0.5414053606618817,77.9082183028163,23.685780149588794,True,False,True,False,True,19.015763444405064,0.0,0.0,0.0,0.0,0,1.030717986676537,0.804219096965211,False,False,False,False,0.33346756696908225,0.33453499628703043,False,False,False,False,15710.0,-5356.999181765807,False,False,False,False,523.3376491088821,False,False,False,False
2025-09-22 17:00:00+00:00,29.01,29.03,29.01,29.03,425.0,29.00955537370431,28.944597928773174,28.942260712704016,28.604618162188103,28.428842904716348,28.40612186142405,28.428842904716348,29.00955537370431,28.66528831396114,"rgba(38, 166, 154, 1.0)",0.37320070440144937,28.816063207334018,0.5732486304094772,77.78321401610357,23.685780149588794,True,False,True,False,True,19.27781153534324,0.0,0.0,0.0,0.0,0,1.031575037147104,0.8042347696879641,False,False,False,False,0.33676482349583947,0.33564990989143495,False,False,False,False,16135.0,-5023.789892126028,False,False,False,False,521.8130343940157,False,False,False,False
2025-09-23 17:00:00+00:00,29.04,29.04,29.04,29.04,0.0,29.00955537370431,28.944597928773174,28.942260712704016,28.604618162188103,28.428842904716348,28.40612186142405,28.428842904716348,29.00955537370431,28.66528831396114,"rgba(38, 166, 154, 1.0)",0.38300980863874146,28.816063207334018,0.5846763910874155,77.83299883585443,23.685780149588794,True,False,True,False,True,19.41056669681828,0.0,0.0,0.0,0.0,0,1.0592960979342019,0.796097934200459,False,False,False,False,0.3411721842419545,0.3384110470666947,False,False,False,False,16135.0,-4695.746637984538,False,False,False,False,513.7229098297674,False,False,False,False
2025-09-24 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,29.00955537370431,28.944597928773174,28.942260712704016,28.604618162188103,28.428842904716348,28.40612186142405,28.428842904716348,29.00955537370431,28.66528831396114,"rgba(38, 166, 154, 0.75)",0.3862079097448952,28.816063207334018,0.036086243482651374,70.18332802855197,25.69042710433962,True,False,True,False,False,14.824792240077272,0.0,0.0,0.0,0.0,0,1.055042340261741,0.8156274056966897,False,False,False,False,0.29549135849229985,0.3169512027794973,False,False,False,False,16135.0,-4372.789325767723,False,False,False,False,505.75821355333693,False,False,False,False
2025-09-25 17:00:00+00:00,28.63,28.63,28.615,28.62,54.0,29.008795056081887,28.94403279644813,28.94170068687391,28.604640221402217,28.42907430865762,28.406378666195984,28.42907430865762,29.008795056081887,28.66516533591557,"rgba(38, 166, 154, 0.5)",0.3848559693146107,28.82090205902952,-0.5220188201505779,60.516205686729876,16.94525553410145,False,False,True,False,False,10.58296162711277,0.0,0.0,0.0,0.0,0,1.0530102234002283,0.8186293070806512,False,False,False,False,0.2515031013937709,0.28422715208663407,False,False,False,False,16081.0,-4055.6763129651226,False,False,False,False,498.75421024243246,False,False,False,False
2025-09-26 17:00:00+00:00,28.72,28.74,28.705,28.705,858.0,28.999971661914316,28.937881759419835,28.93562347213916,28.60689695247934,28.434455493766585,28.412143403634893,28.434455493766585,28.999971661914316,28.665400216287964,"rgba(38, 166, 154, 0.5)",0.3844438711828571,28.823404410258433,-0.3079888096385265,56.072790676665726,13.279068524962568,False,True,True,False,False,11.815335102919512,0.0,0.0,0.0,0.0,0,1.0529080675422153,0.8168855534709194,False,False,False,False,0.27257352785229855,0.27840033996946634,False,False,False,False,16939.0,-3730.177455399772,False,False,False,False,504.3239124092164,False,False,False,False
2025-09-29 17:00:00+00:00,28.72,28.72,28.69,28.69,264.0,28.99720954971923,28.935917946152166,28.93368170230477,28.607470482546205,28.43597555598922,28.413779586329646,28.43597555598922,28.99720954971923,28.665365054664402,#000000,0.38487078678758324,28.822217699892946,-0.34353789487773595,52.79809793310891,10.541019862421734,False,True,False,False,False,11.517284006593684,0.0,0.0,0.0,0.0,0,1.0516660426806457,0.8187944590041183,False,False,False,False,0.26886960674735016,0.27363497335840825,False,False,False,False,16675.0,-3413.8181150059772,False,False,False,False,500.5979602788409,False,False,False,False
2025-09-30 17:00:00+00:00,28.69,28.78,28.69,28.78,67.0,28.996633203424036,28.935529239218624,28.933298340705665,28.607692961815346,28.43643109744656,28.414263897548356,28.43643109744656,28.996633203424036,28.66544310734691,#000000,0.3864814366834083,28.822187226670927,-0.10915718755590334,52.73319250640893,10.516340313069463,False,True,False,False,False,12.824179845232727,0.0,0.0,0.0,0.0,0,1.0761324704986694,0.8111914731633039,False,False,False,False,0.2752236561948841,0.27442931477664617,False,False,False,False,16742.0,-3101.324810897357,False,False,False,False,493.8755112822697,False,False,False,False
2025-10-01 17:00:00+00:00,28.83,28.83,28.775,28.775,4.0,28.996604910351866,28.9355114924597,28.933280902842665,28.607710260053892,28.43646200476294,28.41429649375497,28.43646200476294,28.996604910351866,28.665452230774832,#000000,0.3891534818454057,28.822198250862463,-0.12128441107258228,52.56131086797789,10.076065487717642,False,True,False,False,False,12.721804718298511,0.0,0.0,0.0,0.0,0,1.0822592873388948,0.784685367702805,False,False,False,False,0.2896007694943977,0.282015042135522,False,False,False,False,16738.0,-2793.7383797206535,False,False,False,False,486.2805421151027,False,False,False,False
2025-10-02 17:00:00+00:00,28.775,28.775,28.775,28.775,0.0,28.996604910351866,28.9355114924597,28.933280902842665,28.607710260053892,28.43646200476294,28.41429649375497,28.43646200476294,28.996604910351866,28.665452230774832,#000000,0.39143047891009913,28.822198250862463,-0.12057888540995557,52.44672310902386,9.50057468024012,False,True,False,False,False,12.721804718298511,0.0,0.0,0.0,0.0,0,1.0887223974763423,0.7803627760252364,False,False,False,False,0.283729670134601,0.28287235613506145,False,False,False,False,16738.0,-2490.920730422659,False,False,False,False,478.74130890401585,False,False,False,False
2025-10-03 17:00:00+00:00,28.775,28.775,28.775,28.775,0.0,28.996604910351866,28.9355114924597,28.933280902842665,28.607710260053892,28.43646200476294,28.41429649375497,28.43646200476294,28.996604910351866,28.665452230774832,"rgba(38, 166, 154, 0.5)",0.3894498660908326,28.822198250862463,-0.12119210961920496,52.37033126972118,8.854690010964028,False,True,True,False,False,12.721804718298511,0.0,0.0,0.0,0.0,0,1.0872888173773148,0.7759452936444086,False,False,False,False,0.283729670134601,0.28330101313483125,False,False,False,False,16738.0,-2192.797928400602,False,False,False,False,471.318963029535,False,False,False,False
2025-10-06 17:00:00+00:00,28.8,28.8,28.76,28.76,49.0,28.99622491982448,28.935263923071332,28.933037163738142,28.60789909872177,28.436818991183493,28.414674297412994,28.436818991183493,28.99622491982448,28.665538694825546,#000000,0.38661763823985973,28.822251870717515,-0.1610166339045621,51.7906378580509,7.709116179628083,False,True,False,False,False,12.39707631091565,0.0,0.0,0.0,0.0,0,1.0858059342421833,0.7746591820368882,False,False,False,False,0.28479571572681606,0.28404836443082365,False,False,False,False,16689.0,-1900.0568752471042,False,False,False,False,464.77138220737163,False,False,False,False
2025-10-07 17:00:00+00:00,28.75,28.75,28.745,28.745,50.0,28.995792274886448,28.934970605617597,28.932747813486518,28.608060358852786,28.43715367941988,28.415030390137865,28.43715367941988,28.995792274886448,28.665592569502927,#000000,0.3868011221649657,28.82219862050585,-0.19958220408917568,50.84644635130742,6.260441222109833,False,True,False,False,False,12.068189722494118,0.0,0.0,0.0,0.0,0,1.144909167722858,0.7659484579636667,False,False,False,False,0.2717378763810698,0.2778931204059467,False,False,False,False,16639.0,-1612.62963687118,False,False,False,False,458.340818142141,False,False,False,False
2025-10-08 17:00:00+00:00,28.745,28.76,28.72,28.73,441.0,28.99188972747763,28.93228720466401,28.930099042251218,28.609365150574003,28.439980241101367,28.418044640896504,28.439980241101367,28.99188972747763,28.665955255897423,#000000,0.3876869848191534,28.82129056310602,-0.23547492353555813,49.63202224284717,4.628030321167657,False,True,False,False,False,11.735132978217585,0.0,0.0,0.0,0.0,0,1.1012441012441032,0.7683397683397679,False,False,False,False,0.26606211721262096,0.27197761880928384,False,False,False,False,16198.0,-1336.4958440514717,False,False,False,False,458.0719682484644,False,False,False,False
2025-10-09 17:00:00+00:00,28.785,28.785,28.67,28.67,278.0,28.989222992783038,28.93039298608576,28.928226521686305,28.60999409456319,28.44156725096438,28.419749515862122,28.44156725096438,28.989222992783038,28.66598607383235,"rgba(239, 83, 80, 1.0)",0.38852487253269213,28.820218673497408,-0.38663849888983876,46.636945335153186,1.4651092339218224,False,True,False,True,False,10.401736406910295,0.0,0.0,0.0,0.0,0,1.0789699570815474,0.7755364806866949,False,False,False,False,0.2605104468730697,0.26624403284117676,False,False,False,False,15920.0,-1068.9532728258675,False,False,False,False,455.28015478724785,False,False,False,False
2025-10-10 17:00:00+00:00,28.69,28.69,28.565,28.565,50.0,28.988577001013173,28.929901269821986,28.92773892561816,28.60999029569586,28.441742672163432,28.419946748267737,28.441742672163432,28.988577001013173,28.665863982313436,"rgba(239, 83, 80, 1.0)",0.38777870535176656,28.819748402509084,-0.6569427330414976,41.73081329157917,-3.2509564361587238,False,True,False,True,False,8.119916540960674,0.0,0.0,0.0,0.0,0,1.0710239651416145,0.7960784313725485,False,False,False,False,0.229644954293847,0.24794449356751186,False,False,False,False,15870.0,-806.3338422394199,False,False,False,False,448.99674153473234,False,False,False,False
2025-10-13 17:00:00+00:00,28.565,28.565,28.565,28.565,0.0,28.988577001013173,28.929901269821986,28.92773892561816,28.60999029569586,28.441742672163432,28.419946748267737,28.441742672163432,28.988577001013173,28.665863982313436,"rgba(239, 83, 80, 1.0)",0.38688245764831947,28.819748402509084,-0.6584645994485807,38.46005859586316,-6.273722394157794,False,True,False,True,False,8.119916540960674,0.0,0.0,0.0,0.0,0,1.0448801742919411,0.8069716775599123,False,False,False,False,0.2066483185830866,0.22729640607529922,False,False,False,False,15870.0,-547.786030731832,False,False,False,False,442.03555174349617,False,False,False,False
2025-10-14 17:00:00+00:00,28.48,28.48,28.48,28.48,0.0,28.988577001013173,28.929901269821986,28.92773892561816,28.60999029569586,28.441742672163432,28.419946748267737,28.441742672163432,28.988577001013173,28.665863982313436,"rgba(239, 83, 80, 1.0)",0.38528751403132167,28.819748402509084,-0.8818048603606303,34.360908826899646,-10.014893154485279,False,True,False,True,False,6.289184024419843,0.0,0.0,0.0,0.0,0,1.0456155890168313,0.8277236492471208,False,False,False,False,0.1748816918135352,0.2010890489444172,False,False,False,False,15870.0,-293.24671242591216,False,False,False,False,435.18228737537993,False,False,False,False
2025-10-15 17:00:00+00:00,28.48,28.68,28.48,28.68,0.0,28.988577001013173,28.929901269821986,28.92773892561816,28.60999029569586,28.441742672163432,28.419946748267737,28.441742672163432,28.988577001013173,28.665863982313436,"rgba(239, 83, 80, 0.75)",0.38711860044536484,28.819748402509084,-0.3609963518888259,39.5807299546363,-10.014893154485279,False,True,False,True,True,9.740226866710376,0.0,0.0,0.0,0.0,0,1.0213228894691058,0.8133159268929498,False,False,False,False,0.20352890569860121,0.2023089773215092,False,False,False,False,15870.0,-42.65374014023911,False,False,False,False,428.4352751680097,False,False,False,False
2025-10-16 17:00:00+00:00,28.68,28.68,28.68,28.68,0.0,28.988577001013173,28.929901269821986,28.92773892561816,28.60999029569586,28.441742672163432,28.419946748267737,28.441742672163432,28.988577001013173,28.665863982313436,"rgba(239, 83, 80, 0.75)",0.3885587831048154,28.819748402509084,-0.35965832863797853,43.060610706460736,-13.528400678681976,False,True,False,True,True,9.740226866710376,0.0,0.0,0.0,0.0,0,1.0387293298520475,0.8133159268929498,False,False,False,False,0.2325095671212252,0.2174092722213672,False,False,False,False,15870.0,204.05406978441576,False,False,False,False,421.7928678010638,False,False,False,False
2025-10-17 17:00:00+00:00,28.835,28.845,28.815,28.845,0.0,28.988577001013173,28.929901269821986,28.92773892561816,28.60999029569586,28.441742672163432,28.419946748267737,28.441742672163432,28.988577001013173,28.665863982313436,#000000,0.39218219474351546,28.819748402509084,0.064387414394039,49.58325710446118,-7.675221734817633,False,True,False,False,True,12.439383345831072,0.0,0.0,0.0,0.0,0,1.0381810381810403,0.813384813384813,False,False,False,False,0.2750572992692161,0.24623328574529166,False,False,False,False,15870.0,446.93695242341704,False,False,False,False,415.25344349407055,False,False,False,False
2025-10-20 17:00:00+00:00,28.86,28.92,28.86,28.92,100.0,28.988278862335914,28.929810709310075,28.92765505633831,28.610650985305845,28.442714421024363,28.42095770594223,28.442714421024363,28.988278862335914,28.666357775584164,"rgba(38, 166, 154, 0.5)",0.3958611891573201,28.857683459877954,0.15742018118700243,55.35504543357414,-2.618732255691924,False,True,True,False,True,13.616941251094104,0.0,0.0,0.0,0.0,0,1.0407026563838921,0.8084832904884315,False,False,False,False,0.29049282046233876,0.2683630531038152,False,False,False,False,15970.0,687.6045965718912,False,False,False,False,410.36579320734074,False,False,False,False
