date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_382,aVWAP_valley_354,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_254,aVWAP_valley_189,aVWAP_valley_124,aVWAP_OB_bull_301,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,94.14,94.37,93.785,94.075,6306.0,,,,91.31141156303386,94.2531000139867,97.24527910893872,97.0038330647143,93.99878397530489,91.31141156303386,93.99878397530489,,94.76248154519568,#000000,3.547199178085263,95.84830272054481,-0.49991630904188855,49.7445104763145,-6.705231458008335,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262794404108378,0.8655628357239834,False,False,False,False,-0.09021618912608748,-0.12125364754692187,False,False,False,False,279166.0,335876.34040202445,False,False,False,False,11913.876594972384,False,False,False,False
2025-04-23 17:00:00+00:00,94.58,94.77,93.645,94.23,7586.0,,,,91.54813477989853,94.25224101702975,97.21231994666358,96.98965071975083,93.99946267521992,91.54813477989853,93.99946267521992,,94.80036182771252,"rgba(38, 166, 154, 1.0)",3.568163374183505,95.8517585268781,-0.45450792377162386,51.4675798663056,-4.730018796006306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275760607308895,0.8628258694756666,False,False,False,False,-0.08488000579320401,-0.10306682667006295,False,False,False,False,286752.0,335114.7227213729,False,False,False,False,11846.777733034827,False,False,False,False
2025-04-24 17:00:00+00:00,95.24,95.545,94.915,95.435,4719.0,,,,91.72914869025335,94.26670956566595,97.19945698319087,96.98431717341415,94.00199398768767,91.72914869025335,94.00199398768767,,94.83632528004242,"rgba(38, 166, 154, 1.0)",3.575729632593206,95.86206565362002,-0.11943454833029443,54.346268839587786,-1.7299230794728615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8311958914159941,0.860689655172414,False,False,False,False,-0.043052348938083546,-0.07305958780407325,False,False,False,False,291471.0,334438.0758574757,False,False,False,False,11736.269551127309,False,False,False,False
2025-04-25 17:00:00+00:00,94.995,95.15,94.625,95.025,4064.0,,,,91.85702533282267,94.27455644604585,97.18641681640263,96.97876223728535,94.00355448575762,91.85702533282267,94.00355448575762,,94.86006306366282,"rgba(38, 166, 154, 1.0)",3.5877752272238035,95.86737798615644,-0.23479118194599444,55.4198834503204,-0.4429219373702793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307452960342858,0.8610091877770278,False,False,False,False,-0.05703909772052709,-0.06504934276230018,False,False,False,False,287407.0,333708.9118906931,False,False,False,False,11617.319635605954,False,False,False,False
2025-04-28 17:00:00+00:00,95.58,95.92,95.37,95.86,7510.0,,,,92.12212174146325,94.30525764701325,97.17095232991429,96.97247692161807,94.00884240363929,92.12212174146325,94.00884240363929,,94.91593020872963,"rgba(38, 166, 154, 1.0)",3.592612323408419,95.88565691313696,-0.007141575774759484,57.38269782280705,1.6946905934521155,True,False,True,False,True,0.06410114300457792,0.0,0.0,0.0,0.0,0,0.8357268981753978,0.8564155385520899,False,False,False,False,-0.026126914119074706,-0.04558812844068744,False,False,False,False,294917.0,333107.4869001397,False,False,False,False,11553.640261410514,False,False,False,False
2025-04-29 17:00:00+00:00,94.755,95.3,94.72,95.235,6163.0,,,,92.28021339809298,94.31864634585774,97.15309507405492,96.96479451199862,94.01156152309999,92.28021339809298,94.01156152309999,,94.94566217062085,"rgba(38, 166, 154, 1.0)",3.6021160722827803,95.89228177866849,-0.18247101578044084,57.278860413384514,1.9198605535963935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8358846040624083,0.8564615837503683,False,False,False,False,-0.05203426057697232,-0.04881119450882988,False,False,False,False,288754.0,332419.83594044764,False,False,False,False,11470.064443404148,False,False,False,False
2025-04-30 17:00:00+00:00,94.51,95.875,94.245,95.585,6667.0,,,,92.44145921154228,94.33535708652336,97.13549496524598,96.9572115201898,94.01489645820794,92.44145921154228,94.01489645820794,,94.97688384834187,"rgba(38, 166, 154, 1.0)",3.603456611303828,95.89985916370387,-0.08737698206665723,57.80668767978456,2.819829804270725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8348739249985377,0.8514889135903589,False,False,False,False,-0.0499922322901689,-0.04940171339949939,False,False,False,False,295421.0,331846.21057702985,False,False,False,False,11395.598328002532,False,False,False,False
2025-05-01 17:00:00+00:00,96.05,96.845,95.99,96.28,2628.0,,,,92.52422097399284,94.3498902651759,97.13274220813086,96.95620145050351,94.01742605327775,92.52422097399284,94.01742605327775,,94.99609619021616,"rgba(38, 166, 154, 1.0)",3.6001502446125073,95.90734198748844,0.10351179456169465,59.327720253621536,4.626404305680097,True,False,True,False,True,0.7391843896817605,0.0,0.0,0.0,0.0,0,0.8468373670057293,0.8427744650999651,False,False,False,False,0.005346446032431637,-0.022027633683533877,False,False,False,False,298049.0,331322.2228161457,False,False,False,False,11259.666570979236,False,False,False,False
2025-05-02 17:00:00+00:00,97.665,97.775,97.345,97.6,4117.0,,,,92.68546702245389,94.38553238365859,97.13521574475084,96.95786468166375,94.02339516985386,92.68546702245389,94.02339516985386,,95.03749500047618,"rgba(38, 166, 154, 1.0)",3.5955831914289225,95.92640573994308,0.4654583612601137,62.27471499382086,7.649499043423475,True,False,True,False,True,2.746735441715259,0.0,0.0,0.0,0.0,0,0.846297539476373,0.8404016228364617,False,False,False,False,0.051932144921646196,0.01495225561905616,False,False,False,False,302166.0,330870.1883538799,False,False,False,False,11148.927554374906,False,False,False,False
2025-05-05 17:00:00+00:00,97.87,98.23,97.8,97.865,5510.0,,,,92.90187029790863,94.43773026896177,97.14140399068084,96.96148435607728,94.03223062331736,92.90187029790863,94.03223062331736,,95.09494390738917,"rgba(38, 166, 154, 1.0)",3.5912821520308316,95.9539966397512,0.5321228684769719,64.5962477826115,9.972591189779152,True,False,True,False,True,3.1446700747027485,0.0,0.0,0.0,0.0,0,0.8438750294186871,0.8417863026594493,False,False,False,False,0.07053643556625137,0.04274434559265377,False,False,False,False,307676.0,330510.5885344399,False,False,False,False,11061.502320973745,False,False,False,False
2025-05-06 17:00:00+00:00,97.69,98.29,97.69,98.02,8355.0,,,,93.2001934197594,94.5147953451078,97.15100468241359,96.96711332965285,94.04567136940754,93.2001934197594,94.04567136940754,,95.17575562926824,"rgba(38, 166, 154, 1.0)",3.576951555784916,95.99353183416763,0.5665349765654534,66.36595154829263,11.751268831447078,True,False,True,False,True,3.380092466972794,0.0,0.0,0.0,0.0,0,0.8387969305853648,0.8428248022814808,False,False,False,False,0.06951307245291909,0.056128709022786424,False,False,False,False,316031.0,330286.0987897199,False,False,False,False,11019.541044679578,False,False,False,False
2025-05-07 17:00:00+00:00,98.61,98.645,97.855,98.055,4302.0,,,,93.34599298808608,94.55522817036059,97.15692388062017,96.97050283734058,94.05287869215219,93.34599298808608,94.05287869215219,,95.21630531371193,"rgba(38, 166, 154, 1.0)",3.562639379919198,96.01391327760606,0.5729142090267454,67.60063006965049,13.052810089974528,True,False,True,False,True,3.4341187481717625,0.0,0.0,0.0,0.0,0,0.844279162746943,0.8391345249294452,False,False,False,False,0.08016355794374025,0.06814613348326334,False,False,False,False,320333.0,330131.787180577,False,False,False,False,10915.393121506251,False,False,False,False
2025-05-08 17:00:00+00:00,99.36,99.68,98.885,99.16,17859.0,,,,93.9843436581748,94.76018038237127,97.20531697588711,96.99644320038922,94.09011519083391,93.9843436581748,94.09011519083391,,95.40727988153125,"rgba(38, 166, 154, 1.0)",3.5541243647345397,96.11775968036925,0.8559746388778877,70.04681236881048,15.479079110194093,True,False,True,False,True,5.132039982768216,0.0,0.0,0.0,0.0,0,0.8430210381150792,0.8350693935037119,False,False,False,False,0.12266211783995311,0.09540412566160822,False,False,False,False,338192.0,330256.751720413,False,False,False,False,11023.04594132786,False,False,False,False
2025-05-09 17:00:00+00:00,99.295,99.705,99.29,99.54,3693.0,,,,94.10538854132693,94.80276487638037,97.21633486924682,97.00236974844967,94.09814868840733,94.10538854132693,94.09814868840733,,95.44500134476223,"rgba(38, 166, 154, 1.0)",3.537816917329136,96.13898455927179,0.9613316687104888,72.17224047694334,17.56192923933645,True,False,True,False,True,5.708918147977791,0.0,0.0,0.0,0.0,0,0.8453971516664224,0.8339450888268978,False,False,False,False,0.1315623512931756,0.1134832384773919,False,False,False,False,341885.0,330437.03463947633,False,False,False,False,10909.401818206497,False,False,False,False
2025-05-12 17:00:00+00:00,101.31,101.815,101.22,101.49,5824.0,,,,94.35252254111282,94.89622026366357,97.24842824421499,97.01905159625404,94.11542450125002,94.35252254111282,94.11542450125002,,95.52632942929908,"rgba(38, 166, 154, 1.0)",3.548046845014043,96.18741454444876,1.494508299123162,75.59128660167376,20.79623329454418,True,False,True,False,True,8.580534093918669,0.0,0.0,0.0,0.0,0,0.8490609919181352,0.8301064015349733,False,False,False,False,0.2164083219505043,0.1649457802139481,False,False,False,False,347709.0,330704.81704816665,False,False,False,False,10830.558379164535,False,False,False,False
2025-05-13 17:00:00+00:00,101.525,101.98,101.465,101.86,2915.0,,,,94.47439546758075,94.94382577701943,97.26528135150366,97.02783570297656,94.12434412876524,94.47439546758075,94.12434412876524,,95.56713648556914,"rgba(38, 166, 154, 1.0)",3.568583591124992,96.2120423114424,1.5826889140565388,78.17272050331022,23.19309101380766,True,False,True,False,True,9.109240490542131,0.0,0.0,0.0,0.0,0,0.8512427964375113,0.8291809767739685,False,False,False,False,0.2251726681223481,0.19505922416814808,False,False,False,False,350624.0,331013.64159005554,False,False,False,False,10707.836543828651,False,False,False,False
2025-05-14 17:00:00+00:00,102.1,102.415,101.795,102.385,3486.0,,,,94.62327110287885,95.00343050533999,97.2871802848779,97.03924690245806,94.13558221232364,94.62327110287885,94.13558221232364,,95.61774220157568,"rgba(38, 166, 154, 1.0)",3.5922185696658206,96.24296482491087,1.7098166650980036,80.31620990062058,25.203287894248376,True,False,True,False,True,9.859995901490251,0.0,0.0,0.0,0.0,0,0.8544962773382972,0.8242496510004658,False,False,False,False,0.24161817938322958,0.21833870177568881,False,False,False,False,354110.0,331371.7246661787,False,False,False,False,10595.870085784794,False,False,False,False
2025-05-15 17:00:00+00:00,102.69,102.965,102.53,102.75,4333.0,,,,94.81337491157873,95.08172609451373,97.31714865660676,97.05486532417012,94.15045719891403,94.81337491157873,94.15045719891403,,95.68351443715667,"rgba(38, 166, 154, 1.0)",3.6375451453809338,96.28372910421427,1.7776469122305727,82.03339965898061,26.867968346230725,True,False,True,False,True,10.382311339281177,0.0,0.0,0.0,0.0,0,0.8595324524466391,0.8194569478728041,False,False,False,False,0.26953864425090973,0.24393867301329927,False,False,False,False,358443.0,331791.4343612767,False,False,False,False,10498.771324764875,False,False,False,False
2025-05-16 17:00:00+00:00,102.625,103.045,102.625,102.815,4036.0,,,,94.9843231921816,95.15399059133884,97.34517536056393,97.06953986426109,94.16439494373392,94.9843231921816,94.16439494373392,,95.74348479041586,"rgba(38, 166, 154, 1.0)",3.686033454898416,96.32124581379601,1.761718732523807,83.23208242057865,28.119794128097226,True,False,True,False,True,10.47632664899982,0.0,0.0,0.0,0.0,0,0.8587806301050179,0.8245915985997669,False,False,False,False,0.27337207123574725,0.2586553721245233,False,False,False,False,362479.0,332267.21057272976,False,False,False,False,10398.573319729761,False,False,False,False
2025-05-19 17:00:00+00:00,103.84,103.86,103.41,103.455,4240.0,,,,95.17259350765927,95.23571596424128,97.37828112003334,97.08686442972076,94.18024676396297,95.17259350765927,94.18024676396297,,95.81074035712352,"rgba(38, 166, 154, 1.0)",3.75136956011752,96.36392983347802,1.8902616905330516,84.55673379945861,29.550483433760277,True,False,True,False,True,11.405944015085396,0.0,0.0,0.0,0.0,0,0.858563246794779,0.8209436869494435,False,False,False,False,0.3088025265709479,0.2837289493477356,False,False,False,False,366719.0,332801.34684292,False,False,False,False,10303.091562834725,False,False,False,False
2025-05-20 17:00:00+00:00,103.78,103.92,103.33,103.52,10630.0,,,,95.61099365177355,95.43415590180872,97.45995047480284,97.12999494001329,94.21981776495478,95.61099365177355,94.21981776495478,,95.97098254667064,"rgba(38, 166, 154, 1.0)",3.8153519904211417,96.46709218871713,1.8485601928707915,85.49263114958548,30.660905336643566,True,False,True,False,True,11.500755513277078,0.0,0.0,0.0,0.0,0,0.8553759990665659,0.8230558310483637,False,False,False,False,0.30835514743793113,0.2960420483928334,False,False,False,False,377349.0,333492.00813217706,False,False,False,False,10308.159910697752,False,False,False,False
2025-05-21 17:00:00+00:00,103.625,103.745,102.93,103.425,10607.0,,,,95.99414281234183,95.61781667277852,97.53643828076865,97.17099734428841,94.2580395556079,95.99414281234183,94.2580395556079,,96.11548693315706,"rgba(38, 166, 154, 1.0)",3.873562369761484,96.56180194334726,1.771805227722547,85.5356039446331,31.004545598468198,True,False,True,False,True,11.30885152747058,0.0,0.0,0.0,0.0,0,0.8537380321857816,0.8235020225242267,False,False,False,False,0.29554326973950795,0.2957926590661707,False,False,False,False,366742.0,334007.5118820658,False,False,False,False,10312.793090376857,False,False,False,False
2025-05-22 17:00:00+00:00,103.49,103.985,103.35,103.63,5184.0,,,,96.17475076932405,95.70774475227638,97.57491765356222,97.19176458691935,94.27719151920503,96.17475076932405,94.27719151920503,,96.18527385625741,"rgba(38, 166, 154, 1.0)",3.928071125344543,96.60823644449052,1.7875856448229615,85.78564660320784,31.603253503769366,True,False,True,False,True,11.618472929577987,0.0,0.0,0.0,0.0,0,0.854229783267304,0.8265847121883015,False,False,False,False,0.3102573377130603,0.3030249983896155,False,False,False,False,371926.0,334595.39541877795,False,False,False,False,10233.27691843303,False,False,False,False
2025-05-23 17:00:00+00:00,104.1,104.59,103.89,103.905,5448.0,,,,96.36704464700435,95.80561011320648,97.61794628703421,97.21503441070767,94.2982465251283,96.36704464700435,94.2982465251283,,96.26077639661621,"rgba(38, 166, 154, 1.0)",3.987199194223209,96.6590164280501,1.8173116563747647,86.25025590288085,32.41184335535752,True,False,True,False,True,12.03744684028064,0.0,0.0,0.0,0.0,0,0.862126488922708,0.8198659603734381,False,False,False,False,0.33610051644464917,0.31956275741713236,False,False,False,False,377374.0,335258.6295983318,False,False,False,False,10159.086578612363,False,False,False,False
2025-05-26 17:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,96.36704464700435,95.80561011320648,97.61794628703421,97.21503441070767,94.2982465251283,96.36704464700435,94.2982465251283,,96.26077639661621,"rgba(38, 166, 154, 1.0)",4.046105499330377,96.6590164280501,1.790853840353175,86.55999543599619,33.06429299028794,True,False,True,False,True,12.03744684028064,0.0,0.0,0.0,0.0,0,0.8583595195442134,0.825966931955009,False,False,False,False,0.32092782186139385,0.32024528963926313,False,False,False,False,377374.0,335911.5810774274,False,False,False,False,10001.581360339304,False,False,False,False
2025-05-27 17:00:00+00:00,104.815,105.07,104.605,104.81,27524.0,,,,97.28805496014954,96.30601196760996,97.84944600948275,97.34191550401023,94.41073572441844,97.28805496014954,94.41073572441844,,96.63923283313417,"rgba(38, 166, 154, 1.0)",4.120509893664084,96.92054812568087,1.9146785417140673,87.67881906393636,34.430396818424086,True,False,True,False,True,13.432025081954798,0.0,0.0,0.0,0.0,0,0.8572220277680555,0.8240578695601452,False,False,False,False,0.3428282499676676,0.33153676980346536,False,False,False,False,404898.0,336981.1379599479,False,False,False,False,10273.24676560536,False,False,False,False
2025-05-28 17:00:00+00:00,107.195,107.64,106.19,106.255,13326.0,,,,97.75898884748122,96.57767785823147,97.98484211846232,97.41678017971483,94.47394427881865,97.75898884748122,94.47394427881865,,96.84244665654168,"rgba(38, 166, 154, 1.0)",4.231829979213818,97.0652921449329,2.171568305013602,89.35636476178237,36.22838416443142,True,False,True,False,True,15.57645712427161,0.0,0.0,0.0,0.0,0,0.8603366422097541,0.8180117968637609,False,False,False,False,0.34282825046100196,0.33718251013223366,False,False,False,False,418224.0,338240.71721638285,False,False,False,False,10320.576273115354,False,False,False,False
2025-05-29 17:00:00+00:00,106.99,107.135,106.775,107.025,19442.0,,,,98.38652270419774,96.95988895231473,98.18129515798127,97.52714976688664,94.56711559522928,98.38652270419774,94.56711559522928,,97.12439443532193,"rgba(38, 166, 154, 1.0)",4.350148280583426,97.27032855050965,2.242376769782684,90.82090851694794,37.7486754227977,True,False,True,False,True,16.680954350649596,0.0,0.0,0.0,0.0,0,0.8657781871563861,0.817305201347112,False,False,False,False,0.3428282504694289,0.3400053803008313,False,False,False,False,437666.0,339782.194468842,False,False,False,False,10461.993695237596,False,False,False,False
2025-05-30 17:00:00+00:00,107.14,107.62,107.13,107.34,5262.0,,,,98.54890591697261,97.06234354705288,98.23526105657962,97.5577837043561,94.59286910023222,98.54890591697261,94.59286910023222,,97.19943266503869,"rgba(38, 166, 154, 1.0)",4.467611016885657,97.32568620302169,2.2415366420954053,91.92548304483948,38.90136022371456,True,False,True,False,True,17.129961865717465,0.0,0.0,0.0,0.0,0,0.8675383904860872,0.8139649001270064,False,False,False,False,0.3428282505557918,0.34141681542831154,False,False,False,False,442928.0,341381.35424451885,False,False,False,False,10381.37363794709,False,False,False,False
2025-06-02 17:00:00+00:00,107.575,107.97,107.34,107.905,5977.0,,,,98.73392088205011,97.18044729290945,98.29828231520834,97.5936714505872,94.62285184402192,98.73392088205011,94.62285184402192,,97.2858347569554,"rgba(38, 166, 154, 1.0)",4.5961143322327045,97.38979570069588,2.287846545844309,92.87783801239044,39.910235182091625,True,False,True,False,True,17.93410188582584,0.0,0.0,0.0,0.0,0,0.8636731391585762,0.815129449838188,False,False,False,False,0.3428282506112971,0.34212253301980433,False,False,False,False,448905.0,343048.3875120457,False,False,False,False,10313.088775343258,False,False,False,False
