date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_852,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_759,aVWAP_valley_733,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_503,aVWAP_valley_478,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_251,aVWAP_valley_220,aVWAP_valley_173,aVWAP_valley_148,aVWAP_valley_133,aVWAP_valley_97,aVWAP_OB_bull_828,aVWAP_OB_bull_702,aVWAP_OB_bull_618,aVWAP_OB_bull_438,aVWAP_OB_bull_251,aVWAP_OB_bear_852,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 19:00:00+00:00,344.05,347.105,343.93,344.35,1169.0,,347.25920263300765,340.0975849078953,335.74838919909655,331.7568804821481,331.9830592947072,330.5337038434002,327.827225467149,320.36985485530863,316.95153267272974,314.60447859044086,305.7588851394488,301.2568926762934,294.53929432105184,291.40191903618546,290.3180341794404,288.4432283818693,286.5720058757823,283.35213517334347,283.32390467419754,280.5734060078583,277.11471520327,274.7983105176118,273.6493470082,272.8865352897673,268.7754842133685,340.0975849078953,330.5337038434002,320.36985485530863,294.53929432105184,280.5734060078583,347.25920263300765,347.25920263300765,300.94320029210684,#000000,7.043398584589628,332.92044094638214,1.622733530745343,51.41733273880252,4.2188629582148,False,False,False,False,True,7.26996132629435,0.0,0.0,0.0,0.0,0,0.9341981598733673,0.9311189157103285,False,False,False,False,0.1959035352333883,0.15558061987586802,False,False,False,False,42817.0,54997.05290264578,False,False,False,False,1807.0452178689984,False,False,False,False
2025-10-06 14:00:00+00:00,341.86,344.13,341.8,344.0,682.0,,347.1525012545229,340.1310797953392,335.7920313513757,331.8009951215326,332.01470255236,330.5623429033141,327.8576976527637,320.4020547972458,316.98238965350333,314.6332443005136,305.78596511763976,301.2847923735575,294.5679261473764,291.4297725472638,290.3456528491244,288.46930739868,286.59710966820694,283.376482790972,283.34824872429897,280.5974807111204,277.1383887452943,274.8209211001096,273.67130557423616,272.9083420114413,268.79639010076386,340.1310797953392,330.5623429033141,320.4020547972458,294.5679261473764,280.5974807111204,347.1525012545229,347.1525012545229,300.971442666168,"rgba(38, 166, 154, 0.5)",7.095916921352175,332.9439441866521,1.5580869866273852,52.34890310594628,4.2188629582148,False,False,True,False,True,6.992622864295818,0.0,0.0,0.0,0.0,0,0.9307515791551514,0.9365253651796286,False,False,False,False,0.15183377029999415,0.15370719508793107,False,False,False,False,42135.0,54797.641229736546,False,False,False,False,1789.6026563516496,False,False,False,False
2025-10-06 15:00:00+00:00,344.095,345.94,342.595,343.8,868.0,,347.05141184731264,340.18321174766515,335.85269841669884,331.86053323749894,332.0575612427464,330.6008880334821,327.89831046751624,320.4443356329678,317.02275049905,314.6707930693928,305.8211092247882,301.32092392205897,294.6049166114011,291.4657263815176,290.38129368912377,288.50294771326037,286.62947901949553,283.4078561932222,283.3796173524715,280.6284858752868,277.16885895623557,274.8500132140065,273.69955431924956,272.9363923103281,268.8232667170155,340.18321174766515,330.6008880334821,320.4443356329678,294.6049166114011,280.6284858752868,347.05141184731264,347.05141184731264,301.0088134936033,"rgba(38, 166, 154, 0.5)",7.144484461176539,332.9798219950254,1.514479884975878,52.76131333921628,4.2188629582148,False,False,True,False,True,6.8317708015945975,0.0,0.0,0.0,0.0,0,0.9369241934095125,0.9295809296547312,False,False,False,False,0.17423827135664052,0.16397273322228578,False,False,False,False,41267.0,54587.863846329776,False,False,False,False,1775.3142430748796,False,False,False,False
2025-10-06 16:00:00+00:00,343.77,343.77,341.63,341.94,424.0,,346.9778303308962,340.19759991104587,335.8761028143782,331.88548332406907,332.0755100596666,330.6173263959346,327.91604558100664,320.463485060595,317.04121319503685,314.68806477333015,305.83750750436815,301.3378653939824,294.62235859258533,291.4827163684865,290.39814736363394,288.5188739544519,286.64481992236574,283.4227496471357,283.3945087423876,280.64322331707456,277.1833629996491,274.8638738229645,273.71301890849554,272.94976592449865,268.83609822853305,340.19759991104587,330.6173263959346,320.463485060595,294.62235859258533,280.64322331707456,346.9778303308962,346.9778303308962,301.0254050752365,#000000,7.163943678366233,332.99149763402465,1.2491028360535752,51.111140153518136,4.2188629582148,False,True,False,False,True,5.336155929509527,0.0,0.0,0.0,0.0,0,0.9306458437512013,0.940467489838571,False,False,False,False,0.14729463417712926,0.15563368369970754,False,False,False,False,40843.0,54374.765182045594,False,False,False,False,1754.363634655114,False,False,False,False
2025-10-06 17:00:00+00:00,342.07,343.285,341.67,343.18,450.0,,346.9066854432256,340.21444746417285,335.90175584614866,331.91249625727767,332.09497681014415,330.63511265545065,327.93516340141406,320.4840168738643,317.0609828129529,314.7065468832823,305.85502114790444,301.35594627687726,294.64095872051024,291.5008295082043,290.41611359697845,288.5358495309573,286.6611695962708,283.4386190922578,283.41037595942583,280.65892381849096,277.19881186942183,274.87863581596224,273.7273584616797,272.96400809160366,268.8497606952223,340.21444746417285,330.63511265545065,320.4840168738643,294.64095872051024,280.65892381849096,346.9066854432256,346.9066854432256,301.0432450494364,#000000,7.2032371401387065,333.00495204124456,1.412566011752809,51.31205499386779,4.2188629582148,False,True,False,False,True,6.191659010526287,0.0,0.0,0.0,0.0,0,0.9299989711404902,0.9452646741087503,False,False,False,False,0.14348812871046832,0.14956090620508794,False,False,False,False,41293.0,54171.947117207674,False,False,False,False,1734.1409426449572,False,False,False,False
2025-10-06 18:00:00+00:00,343.18,343.24,341.59,341.965,1773.0,,346.620504398929,340.26719584856755,335.99447395238366,332.013279734026,332.1677893827918,330.7021111454085,328.0077467936631,320.56292654544103,317.13722843857056,314.77797210544077,305.92302900324864,301.42626366428163,294.71342376148857,291.5714494267149,290.4861770430263,288.6020793438137,286.72498201426424,283.500591563517,283.4723400042398,280.7202618478303,277.25919507278365,274.93635303262175,273.7834329024904,273.01970668826834,268.9032164398571,340.26719584856755,330.7021111454085,320.56292654544103,294.71342376148857,280.7202618478303,346.620504398929,346.620504398929,301.1113844064475,#000000,7.230926448047549,333.052242054754,1.2325886605654164,50.13314134068324,4.2188629582148,False,True,False,False,True,5.206845280852406,0.0,0.0,0.0,0.0,0,0.9258418026896617,0.944474386613284,False,False,False,False,0.14241963279981593,0.14599026950245192,False,False,False,False,39520.0,53944.78514639825,False,False,False,False,1734.7434086504616,False,False,False,False
2025-10-06 19:00:00+00:00,341.96,344.915,341.11,344.75,2436.0,,346.3839689994551,340.38068254858,336.14358133857564,332.16610322444325,332.2790689238291,330.8033324736756,328.11545018233124,320.67698699949364,317.2467276298091,314.88021202706204,306.0194505320336,301.5256081264282,294.81539541033345,291.6706881880254,290.5845904935063,288.69505251871414,286.8145066793161,283.58744300953026,283.5591788534004,280.8061502037928,277.3436649990765,275.0170514991844,273.861816118508,273.0975508808376,268.9778606122394,340.38068254858,330.8033324736756,320.67698699949364,294.81539541033345,280.8061502037928,346.3839689994551,346.3839689994551,301.2111730613636,"rgba(38, 166, 154, 0.5)",7.287011461210426,333.14347700859616,1.5927685928842916,52.20487172657651,4.2188629582148,False,True,True,False,True,7.132279938360437,0.0,0.0,0.0,0.0,0,0.9247937151675141,0.9423550267181897,False,False,False,False,0.15264804036835186,0.14931915493540188,False,False,False,False,41956.0,53758.91250846959,False,False,False,False,1745.6156038651832,False,False,False,False
2025-10-07 14:00:00+00:00,344.54,344.54,343.01,343.99,808.0,,346.3199041175797,340.41948804641027,336.1934039757187,332.21701787085453,332.31632336997677,330.8372189979496,328.15142964032304,320.7149889708742,317.28319725011164,314.9142638322287,306.0515401081328,301.5586556364675,294.8493009502536,291.7036825042528,290.6173095174557,288.7259644414939,286.84427209638204,283.61631764671927,283.58804927932033,280.8347023146218,277.3717431082881,275.04387597583445,273.88787122354944,273.12342647111177,269.0026709970896,340.41948804641027,330.8372189979496,320.7149889708742,294.8493009502536,280.8347023146218,346.3199041175797,346.3199041175797,301.24444642605914,"rgba(38, 166, 154, 0.5)",7.3189866698642,333.17516570221557,1.4776409338623795,52.68485794569206,4.2188629582148,False,True,True,False,True,6.506144016778109,0.0,0.0,0.0,0.0,0,0.9280475516269335,0.9448589905483487,False,False,False,False,0.16574751433178583,0.15753333463359387,False,False,False,False,41148.0,53563.39448508246,False,False,False,False,1731.0789278362656,False,False,False,False
2025-10-07 15:00:00+00:00,343.99,344.125,342.12,342.12,668.0,,346.24769225667563,340.44121341095064,336.2284808734032,332.25497652771446,332.34413172387104,330.8628331574033,328.1790536180456,320.74487931014664,317.31207420269914,314.94132760901175,306.07728680182015,301.5852553514592,294.8766916838875,291.7303754849451,290.64379184805847,288.7510040059701,286.8684002393189,283.63974927441035,283.6114776987663,280.85789161987907,277.39456901565114,275.06569598258244,273.90907154151125,273.14448447081855,269.0228802709613,340.44121341095064,330.8628331574033,320.74487931014664,294.8766916838875,280.85789161987907,346.24769225667563,346.24769225667563,301.27031648847026,#000000,7.316544431231892,333.19600188399727,1.2197012127622924,50.90843853955961,4.2188629582148,False,True,False,False,True,4.975363581012822,0.0,0.0,0.0,0.0,0,0.9215956510087663,0.9510228041294997,False,False,False,False,0.1545344917436806,0.15603391318863724,False,False,False,False,40480.0,53360.55115973235,False,False,False,False,1714.5970839938427,False,False,False,False
2025-10-07 16:00:00+00:00,342.12,346.39,342.12,345.85,2639.0,,346.13849189041207,340.59315314121676,336.4046073652962,332.43025839101676,332.473308568686,330.97973779041894,328.30196188681396,320.87281015051474,317.43441736129864,315.055369604574,306.1841673258156,301.6950857094416,294.9890966449246,291.8396731478184,290.7521498637463,288.85334867115637,286.96691675491576,283.73525836473726,283.70697233592415,280.9522843529072,277.48734034756444,275.15430036317804,273.99512424965826,273.2299353383564,269.10477079681294,340.59315314121676,330.97973779041894,320.87281015051474,294.9890966449246,280.9522843529072,346.13849189041207,346.13849189041207,301.3830020219497,"rgba(38, 166, 154, 0.5)",7.361238971054063,333.3162416591934,1.7026696715175254,53.37917372211089,4.2188629582148,False,True,True,False,True,7.553598514418422,0.0,0.0,0.0,0.0,0,0.9232921664144074,0.9459827277005455,False,False,False,False,0.17402246704204397,0.1650281901153406,False,False,False,False,43119.0,53201.76742082177,False,False,False,False,1728.928912148977,False,False,False,False
2025-10-07 17:00:00+00:00,345.29,345.29,342.43,342.745,771.0,,346.0818586065764,340.6224292203307,336.4469439987184,332.4752623540695,332.50661752247373,331.01034561353947,328.3347264880969,320.907914060366,317.46826838397,315.08707556056953,306.21423532232365,301.72610437585996,295.0209872203147,291.8707392476368,290.782966806908,288.88248634201057,286.9949908487679,283.76251343142945,283.7342235861549,280.97924934519716,277.5138739150476,275.1796623103067,274.0197652822796,273.25440959951146,269.1282523505891,340.6224292203307,331.01034561353947,320.907914060366,295.0209872203147,280.97924934519716,346.0818586065764,346.0818586065764,301.41350179943635,#000000,7.397687435081528,333.3437274739585,1.2708393817044126,51.85328996452772,4.2188629582148,False,True,False,False,True,5.050028094578781,0.0,0.0,0.0,0.0,0,0.9155045534572073,0.952033539790503,False,False,False,False,0.16721120111800913,0.16611969561667486,False,False,False,False,42348.0,53033.49195693306,False,False,False,False,1714.0773011079075,False,False,False,False
2025-10-07 18:00:00+00:00,342.745,342.745,341.38,341.86,785.0,,345.99483104564536,340.63641668073024,336.4805004443143,332.5145463474042,332.53574131277145,331.03764449945965,328.3646679212866,320.9411872845048,317.5006709654727,315.1175911243701,306.24357503058843,301.7565114015227,295.0524147130273,291.9014171066568,290.81341838764916,288.9113107492157,287.0227912571191,283.7895446708521,283.7612513838525,281.00602477655633,277.540256378182,275.20490135447017,274.04429687637673,273.2787813026126,269.1516652367987,340.63641668073024,331.03764449945965,320.9411872845048,295.0524147130273,281.00602477655633,345.99483104564536,345.99483104564536,301.44196363357474,#000000,7.424047321401327,333.3633855663726,1.1444720198824985,50.027001506130475,4.2188629582148,False,True,False,False,False,4.350142420926826,0.0,0.0,0.0,0.0,1,0.9093782929399362,0.9629286376274327,False,False,False,False,0.13639928775101665,0.15125949168384575,False,False,False,False,41563.0,52855.65487232944,False,False,False,False,1699.6730018659243,False,False,False,False
2025-10-07 19:00:00+00:00,341.86,343.36,341.535,342.245,1280.0,,345.87352799042236,340.6649156993696,336.53811450290436,332.5804843176163,332.58476555174707,331.08342133530084,328.4145802114315,320.9962051086186,317.554150100088,315.1679114435753,306.2918265937419,301.80646736697304,295.1039889974173,291.95174298197225,290.86336725046704,288.95858440989696,287.0683786877177,283.8338584934777,283.80555945595563,281.04990900220747,277.5834853280734,275.2462515859859,274.0844859083669,273.3187065523927,269.19001101567284,340.6649156993696,331.08342133530084,320.9962051086186,295.1039889974173,281.04990900220747,345.87352799042236,345.87352799042236,301.48921549587374,#000000,7.454270256895606,333.39898418981596,1.1867044667452182,49.23422294270308,3.383090234693441,False,True,False,False,False,4.623282859676472,0.0,0.0,0.0,0.0,1,0.9059699225277225,0.961479062230999,False,False,False,False,0.1429752102097176,0.1471173509467817,False,False,False,False,42843.0,52700.419913068516,False,False,False,False,1693.1664436974604,False,False,False,False
2025-10-08 14:00:00+00:00,349.08,351.68,348.89,351.19,262.0,,345.90568031904746,340.69799956728133,336.5661410061169,332.60508446662374,332.60309692786245,331.099519712426,328.4307306949136,321.01174033811566,317.56867749189524,315.18128785836717,306.30392956440664,301.8187427691442,295.1163618756197,291.96370606872824,290.8752060121749,288.9697353397314,287.0790837164493,283.8441910068348,283.81589002061384,281.06008475122184,277.59344642675177,275.255743072749,274.0936940658547,273.32784350443046,269.1987344951046,340.69799956728133,331.099519712426,321.01174033811566,295.1163618756197,281.06008475122184,345.90568031904746,345.90568031904746,301.5033612813924,"rgba(38, 166, 154, 0.5)",7.6456577100727445,333.421067252301,2.324055486330417,55.391486282880805,0.8617513564545121,False,True,True,False,True,10.532239903226401,0.0,0.0,0.0,0.0,0,0.9097468902778633,0.9521505043628935,False,False,False,False,0.28042345528664225,0.21377040311671197,False,False,False,False,43105.0,52551.653712865904,False,False,False,False,1670.9778166633912,False,False,False,False
2025-10-08 15:00:00+00:00,351.19,351.19,349.205,349.79,912.0,,346.00208042965915,340.8054370006919,336.65921218926917,332.68770888259206,332.6647624220735,331.1538460257723,328.48543834252644,321.06473249098565,317.6183441408978,315.22708207310467,306.3455085966901,301.86096479510314,295.15898060176374,292.00493793535634,290.91601716277404,289.0081888848167,287.11601108504567,283.8798499663134,283.85154238980124,281.0952151741176,277.6278497482733,275.2885333708227,274.12550973665105,273.35941561063504,269.228889834817,340.8054370006919,331.1538460257723,321.06473249098565,295.15898060176374,281.0952151741176,346.00208042965915,346.00208042965915,301.5514157692039,"rgba(38, 166, 154, 0.5)",7.791541271607429,333.49391246772416,2.091510134414511,58.07006309919731,3.2099046021574225,False,False,True,False,True,9.400495283369015,0.0,0.0,0.0,0.0,0,0.9105502883877511,0.9571750377503279,False,False,False,False,0.27884008870292376,0.24630524590981787,False,False,False,False,42193.0,52391.05443049588,False,False,False,False,1659.2107187306253,False,False,False,False
2025-10-08 16:00:00+00:00,349.79,351.97,349.615,351.91,320.0,,346.0437609953413,340.84697650523145,336.69422865024166,332.71834417076,332.68766203264954,331.17394221173333,328.5055467323512,321.0839861881802,317.636326501611,315.2436297662199,306.360446746616,301.87610074586314,295.1742190780182,292.0196660696956,290.9305904078006,289.02191350988176,287.12918473068777,283.89256121917043,283.86425120999536,281.1077302267006,277.64009710529996,275.30020159658085,274.1368289246788,273.37064664958245,269.23960967718637,340.84697650523145,331.17394221173333,321.0839861881802,295.1742190780182,281.1077302267006,346.0437609953413,346.0437609953413,301.5689454440307,"rgba(38, 166, 154, 0.5)",7.977346398856048,333.5216042585315,2.305076753857074,61.04068988482417,5.866403963910486,False,False,True,False,True,10.714845303376677,0.0,0.0,0.0,0.0,0,0.9067235435629073,0.9607524614964904,False,False,False,False,0.2896343370474181,0.267969791478618,False,False,False,False,42513.0,52237.90629979052,False,False,False,False,1638.4477618510807,False,False,False,False
2025-10-08 17:00:00+00:00,351.91,352.245,351.87,351.87,17.0,,346.04631227672013,340.8493507429029,336.6961905983099,332.72004192980745,332.68893156442584,331.1750529713208,328.5066530861598,321.08503655553744,317.6373049106039,315.2445287387085,306.36125475328737,301.8769181194994,295.1750403872414,292.0204592738677,290.93137507965037,289.0226521971133,287.12989349815894,283.89324470006903,283.86493455667016,281.10840283925137,277.64075497562027,275.30082815133534,274.1374366420136,273.37124957259937,269.2401848591681,340.8493507429029,331.1750529713208,321.08503655553744,295.1750403872414,281.10840283925137,346.04631227672013,346.04631227672013,301.56990502930506,"rgba(38, 166, 154, 1.0)",8.158424760721282,333.5231666880382,2.248820556670767,62.97513861345381,7.6133377052344855,True,False,True,False,True,10.681793354049823,0.0,0.0,0.0,0.0,0,0.9128298046613217,0.955844026905607,False,False,False,False,0.3128070055604547,0.29038839851953635,False,False,False,False,42496.0,52086.86899281703,False,False,False,False,1613.3090368611413,False,False,False,False
