date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_847,aVWAP_valley_822,aVWAP_valley_772,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_660,aVWAP_valley_625,aVWAP_valley_558,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_480,aVWAP_valley_456,aVWAP_valley_432,aVWAP_valley_384,aVWAP_valley_348,aVWAP_valley_305,aVWAP_valley_270,aVWAP_valley_241,aVWAP_valley_220,aVWAP_valley_162,aVWAP_valley_96,aVWAP_valley_39,aVWAP_OB_bull_822,aVWAP_OB_bull_625,aVWAP_OB_bull_558,aVWAP_OB_bull_220,aVWAP_OB_bull_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 18:00:00+00:00,8.995,9.08,8.985,9.075,28809.0,,,,,,8.974151867533374,8.559802500763402,8.370291210159944,8.024361284702797,7.918789563272591,7.916590716560649,7.7685085895456085,7.724911781474338,7.6587901789799115,7.513598668072488,7.45656973442098,7.351169194854641,7.315194908760946,7.2560443684595155,7.214083874147438,7.104232414981733,6.919629403806552,6.8199284208183935,,8.370291210159944,8.024361284702797,7.214083874147438,7.104232414981733,,7.659258260073072,"rgba(38, 166, 154, 0.5)",0.35734067828938876,8.329081679252816,2.0874150805274643,54.562759833934976,-1.1617225883107025,False,False,True,False,True,12.333689598752876,0.0,0.0,0.0,0.0,0,1.0742226680040123,0.8716148445336008,False,False,False,False,0.2854276935747094,0.2787243988249799,False,False,False,False,5875531.0,4848799.031884887,False,False,False,False,50308.83089339037,False,False,False,False
2025-10-01 19:00:00+00:00,9.075,9.18,9.015,9.075,107383.0,,,,,,8.98305863661878,8.571464362050232,8.38205371108331,8.036369343646644,7.93091475849651,7.928716438494179,7.780299044956161,7.736451532771094,7.669721039530682,7.523528526426993,7.466173054941247,7.35980261952385,7.323394702170324,7.263850825636076,7.221703738837686,7.111533473793388,6.92667674641992,6.826904402613238,,8.38205371108331,8.036369343646644,7.221703738837686,7.111533473793388,,7.669034275445019,"rgba(38, 166, 154, 0.5)",0.3448269575172311,8.406462221749084,1.93876309168058,56.14041562758588,0.5432299052830487,False,False,True,False,True,12.333689598752876,0.0,0.0,0.0,0.0,0,1.071333775713338,0.8659588586595887,False,False,False,False,0.31387752810590547,0.29630096346544266,False,False,False,False,5875531.0,4864717.356971943,False,False,False,False,51193.701732252535,False,False,False,False
2025-10-02 14:00:00+00:00,8.87,8.885,8.57,8.655,122093.0,,,,,8.703333333333333,8.96057208874304,8.57468172928035,8.387914892667514,8.044806412375081,7.939901030712566,7.937711980879823,7.789568536033351,7.745656241740514,7.678619378163942,7.531918147433641,7.474388074401298,7.367344572413138,7.330605641998465,7.270783965900006,7.228515001092239,7.118160053178762,6.933211809796865,6.833437789342428,,8.387914892667514,8.044806412375081,7.228515001092239,7.118160053178762,,7.729006877867704,"rgba(239, 83, 80, 1.0)",0.3364051209559166,8.4364886062809,0.6495483573442205,46.88386199308762,3.1013457619847458,False,True,False,True,False,1.5880988146807695,0.0,0.0,0.0,0.0,0,1.0450740502253704,0.8763683193818415,False,False,False,False,0.15701363623722384,0.22665729985133326,False,False,False,False,5753438.0,4878495.9715925325,False,False,False,False,52292.915658884274,False,False,False,False
2025-10-02 15:00:00+00:00,8.65,8.705,8.63,8.705,49884.0,,,,,8.696565218992461,8.951649906301322,8.575721229115645,8.390075902857397,8.048072493484016,7.943402317740524,7.9412173004016875,7.793207106299178,7.749276402915765,7.682129288677939,7.535244096380091,7.477650074839584,7.370348313728123,7.333480492423616,7.27355165870882,7.231236173491821,7.120812031218508,6.935833038256255,6.836060940487115,,8.390075902857397,8.048072493484016,7.231236173491821,7.120812031218508,,7.730817578227362,"rgba(239, 83, 80, 1.0)",0.33363081770496245,8.433604848693909,0.8134594794719844,42.27168174395642,-0.9013250631688763,False,True,False,True,False,2.6692001292309158,0.0,0.0,0.0,0.0,0,1.046945337620579,0.8909967845659162,False,False,False,False,0.13246897266319052,0.1795631362572619,False,False,False,False,5803322.0,4892834.359629857,False,False,False,False,52255.56812928917,False,False,False,False
2025-10-02 16:00:00+00:00,8.705,8.825,8.66,8.805,77251.0,,,,,8.71726074116873,8.942811361587232,8.578545695809243,8.394304059407236,8.05372295160731,7.949365635138745,7.9471858205125185,7.799307554660794,7.755324633466948,7.687966378649187,7.540729031380528,7.483014675437751,7.375267177491654,7.338182464495053,7.278069041456038,7.235671377573683,7.125119744215532,6.940070022605253,6.840291433264406,,8.394304059407236,8.05372295160731,7.235671377573683,7.125119744215532,,7.735905778943572,"rgba(239, 83, 80, 1.0)",0.3313894717427535,8.43467220182626,1.1175001916210936,42.055411614725536,-0.9789618758460108,False,True,False,True,False,4.779611281934862,0.0,0.0,0.0,0.0,0,1.0456738501125766,0.8922483113541331,False,False,False,False,0.16317809645376433,0.1713706163555131,False,False,False,False,5880573.0,4908148.136999937,False,False,False,False,52643.09420480406,False,False,False,False
2025-10-02 17:00:00+00:00,8.805,8.855,8.71,8.71,49035.0,,,,,8.724013152821502,8.937474455254879,8.58024749013001,8.396902839062438,8.057238540015314,7.95308307160471,7.95090664098223,7.80312028268525,7.759107592888679,7.691621802868634,7.544171106526053,7.486383477273371,7.3783602566257835,7.3411406110452715,7.280912654541293,7.238464150204707,7.12783404787563,6.9427419188774495,6.842960155220333,,8.396902839062438,8.057238540015314,7.238464150204707,7.12783404787563,,7.738772855079134,"rgba(239, 83, 80, 1.0)",0.32364329435652006,8.435248954405326,0.8489316799872075,40.24066920293444,-2.8021297842407265,False,True,False,True,False,2.585189230291377,0.0,0.0,0.0,0.0,0,1.0454982377443134,0.8904197372636975,False,False,False,False,0.17967826322535305,0.17552443979043308,False,False,False,False,5831538.0,4922464.258906915,False,False,False,False,52587.15475976834,False,False,False,False
2025-10-02 18:00:00+00:00,8.715,8.785,8.715,8.74,50729.0,,,,,8.72730603662357,8.93192968210578,8.581861360162229,8.399467101337956,8.060778938452058,7.9568379460329846,7.95466514494597,7.8069851656239075,7.762945981201165,7.695336252233708,7.54767765219267,7.489818185087185,7.3815187350478695,7.344162923442475,7.283819889966487,7.241320547228901,7.130612618568443,6.945480159601468,6.845696499016705,,8.399467101337956,8.060778938452058,7.241320547228901,7.130612618568443,,7.741485306256396,"rgba(239, 83, 80, 1.0)",0.3164963316183726,8.43563875698526,0.9616580434231887,39.89760789264393,-3.3945653218414975,False,True,False,True,False,3.2213909733835706,0.0,0.0,0.0,0.0,0,1.0438400000000003,0.8944,False,False,False,False,0.16626491391505677,0.17089467685274493,False,False,False,False,5882267.0,4937344.921559521,False,False,False,False,52558.3461588417,False,False,False,False
2025-10-02 19:00:00+00:00,8.735,8.885,8.735,8.805,114669.0,,,,,8.74734507179455,8.924311462177224,8.586719300418192,8.406132411079748,8.069356887507771,7.965848562800458,7.9636829244917555,7.816171564566047,7.772050434648231,7.704123740426581,7.555932878022263,7.497891079394426,7.388924870774353,7.351245250553808,7.290624407265056,7.248000384981078,7.137096680876946,6.951850079460167,6.852052611368102,,8.406132411079748,8.069356887507771,7.248000384981078,7.137096680876946,,7.748913715926672,"rgba(239, 83, 80, 1.0)",0.3099665776809462,8.439914654041168,1.1778216499671148,41.51080532922509,-3.3945653218414975,False,True,False,True,False,4.589037175538746,0.0,0.0,0.0,0.0,0,1.0458160992682153,0.8880050906776964,False,False,False,False,0.19107801137981653,0.18098634411628073,False,False,False,False,5996936.0,4953772.690217513,False,False,False,False,53521.30203234803,False,False,False,False
2025-10-03 14:00:00+00:00,8.75,8.775,8.635,8.74,55541.0,,,,,8.744063286864586,8.918291960391931,8.588055538738578,8.408565178315987,8.072934665862718,7.969677289044035,7.9675159998385645,7.820155237679158,7.776018433629214,7.7079811361068105,7.559602805415068,7.501494786811304,7.392254645911712,7.354436806203945,7.293700704149357,7.251026520659452,7.140048038491972,6.954768204442007,6.854972911792038,,8.408565178315987,8.072934665862718,7.251026520659452,7.140048038491972,,7.751345481597287,"rgba(239, 83, 80, 1.0)",0.30266310471366276,8.439865670720234,0.9916449167588858,41.20276221882107,-3.3945653218414975,False,True,False,True,False,3.0711371946796824,0.0,0.0,0.0,0.0,0,1.037341772151899,0.895253164556962,False,False,False,False,0.14778894039415372,0.16438764225521724,False,False,False,False,5941395.0,4969084.66401259,False,False,False,False,53552.61517913333,False,False,False,False
2025-10-03 15:00:00+00:00,8.745,8.82,8.735,8.78,41344.0,,,,,8.746590930985146,8.91533554221484,8.589500950918778,8.410709026654063,8.075825023127445,7.972735284123621,7.970576842533346,7.823300229802309,7.779142809331213,7.711007885105401,7.562464415113066,7.504298965714843,7.394837369762517,7.356909998864288,7.296080922573416,7.253365491213531,7.142323490459824,6.95700996987052,6.857212623029058,,8.410709026654063,8.075825023127445,7.253365491213531,7.142323490459824,,7.7536435669156445,"rgba(239, 83, 80, 1.0)",0.29292149118826777,8.440913508544426,1.1576019570296192,42.19265546150821,-3.3945653218414975,False,True,False,True,False,3.9223604118558555,0.0,0.0,0.0,0.0,0,1.042364843503004,0.892823269048372,False,False,False,False,0.17761062032752833,0.17099913129137279,False,False,False,False,5982739.0,4984800.235113171,False,False,False,False,53363.33432364289,False,False,False,False
2025-10-03 16:00:00+00:00,8.785,8.865,8.755,8.815,54355.0,,,,,8.75234338806843,8.912534335352449,8.591697757947115,8.413742165153351,8.07976773475724,7.97688551814691,7.974730563291971,7.82754689758796,7.78335695951554,7.715084670232944,7.566308773740598,7.508062902721084,7.3982997281819145,7.3602244093121225,7.299268721338683,7.256496637452129,7.145366185784527,6.960002634751907,6.860200202416643,,8.413742165153351,8.07976773475724,7.256496637452129,7.145366185784527,,7.756943167671238,"rgba(239, 83, 80, 0.75)",0.28364839928046953,8.442958163588948,1.311630304823894,43.896155339713104,-3.3945653218414975,False,True,False,True,True,4.665534290342986,0.0,0.0,0.0,0.0,0,1.0608779237423909,0.888497276513938,False,False,False,False,0.1910780113798173,0.18103857133559503,False,False,False,False,6037094.0,5001114.867126919,False,False,False,False,53378.708985291836,False,False,False,False
2025-10-03 17:00:00+00:00,8.815,8.815,8.615,8.665,31177.0,,,,,8.749737090568011,8.909265193251162,8.592299147112705,8.414971668363478,8.08166295010909,7.978926857984863,7.976774472054912,7.829687656614849,7.785493932902876,7.717169168890638,7.56830346590502,7.510025216627188,7.400119410522224,7.361970774458321,7.300954572957391,7.258156463622425,7.146988056124731,6.96161002012605,6.861810422225192,,8.414971668363478,8.08166295010909,7.258156463622425,7.146988056124731,,7.758206660022165,"rgba(239, 83, 80, 0.75)",0.2729213000775024,8.442872158450397,0.8138897238380571,41.67594149295941,-3.3945653218414975,False,True,False,True,True,1.1821007984001817,0.0,0.0,0.0,0.0,0,1.0563156220171814,0.8813235762010818,False,False,False,False,0.15076558077827715,0.16590207605693608,False,False,False,False,6005917.0,5016693.194768363,False,False,False,False,53034.496442884214,False,False,False,False
2025-10-03 18:00:00+00:00,8.665,8.725,8.605,8.705,78148.0,,,,,8.742032229350139,8.900756254724735,8.593498402663238,8.417793081101527,8.086210403191352,7.983852402616934,7.981706719899443,7.834885199187127,7.790690434458754,7.722249799712968,7.57318463993536,7.514833308731395,7.4045883762498255,7.366263016887977,7.305102286304316,7.26224267788311,7.150986353745764,6.965579796387484,6.865790394535305,,8.417793081101527,8.086210403191352,7.26224267788311,7.150986353745764,,7.76117083039825,"rgba(239, 83, 80, 0.75)",0.26162207114092273,8.442352556395653,1.0039192888388697,41.45145680726934,-3.7060726423763626,False,True,False,True,True,2.0500705348026393,0.0,0.0,0.0,0.0,0,1.0533164074896861,0.8889241510631547,False,False,False,False,0.130211850389185,0.14805696322306056,False,False,False,False,6084065.0,5033241.594849473,False,False,False,False,53423.853087180585,False,False,False,False
2025-10-03 19:00:00+00:00,8.705,8.74,8.675,8.715,135766.0,,,,,8.736975336204678,8.889280090598525,8.596252973154721,8.423132193108364,8.094361807876997,7.992629307560148,7.990494677304321,7.844098459026379,7.799892882630988,7.7312379504018045,7.581803454721271,7.52331774492117,7.412469609373519,7.373832093711709,7.312413796872847,7.269443501135715,7.158026141276586,6.972559689528744,6.872783541464633,,8.423132193108364,8.094361807876997,7.269443501135715,7.158026141276586,,7.767105539519638,"rgba(239, 83, 80, 0.75)",0.25131262609744415,8.443414767218506,1.0806668849029055,41.628248263247244,-3.900386914902562,False,True,False,True,True,2.2682334711998138,0.0,0.0,0.0,0.0,0,1.055308328035601,0.8909726636999364,False,False,False,False,0.14767486688062648,0.14786591505184352,False,False,False,False,6219831.0,5051638.329813046,False,False,False,False,54700.47551993747,False,False,False,False
2025-10-06 14:00:00+00:00,9.005,9.175,8.885,9.145,165483.0,,,,,8.790447254524326,8.901512988236348,8.609476922508335,8.437188458852127,8.109631844950032,8.00824711419923,8.006117403214418,7.859609386935072,7.815182871956208,7.745905499900743,7.595414727139542,7.536571777531047,7.42456582314586,7.3853868637871605,7.323482153921742,7.280283478304815,7.16848276405569,6.982731340786257,6.882884564611181,,8.437188458852127,8.109631844950032,7.280283478304815,7.16848276405569,,7.782269644134743,"rgba(38, 166, 154, 0.5)",0.24347983988903438,8.461380222879264,2.8077058759045297,50.35934625890663,-4.568766103392868,False,False,True,False,True,10.704993880284029,0.0,0.0,0.0,0.0,0,1.0538866522143082,0.8739547847630845,False,False,False,False,0.2839916269464276,0.21592877099913554,False,False,False,False,6385314.0,5072315.471986487,False,False,False,False,56418.03403900821,False,False,False,False
2025-10-06 15:00:00+00:00,9.145,9.145,9.035,9.095,174929.0,,,,,8.834342485252188,8.914320847137148,8.623344431312029,8.45192142945416,8.12564181640548,8.0246234852747,8.022499039773653,7.875892386525975,7.831243477347515,7.761331898287964,7.609758218795629,7.550547039215382,7.437340631510396,7.397598077584375,7.335186046844846,7.2917487651533905,7.179546754259325,6.99349590236539,6.893574532378058,,8.45192142945416,8.12564181640548,7.2917487651533905,7.179546754259325,,7.797576698151453,"rgba(38, 166, 154, 1.0)",0.23361595496534796,8.479049837547727,2.6365928754465293,54.93547384791066,-0.5454452046848246,True,False,True,False,True,9.541413055714038,0.0,0.0,0.0,0.0,0,1.0647548566142464,0.8741905642923219,False,False,False,False,0.3103754146651243,0.2631520928321299,False,False,False,False,6210385.0,5089959.960792897,False,False,False,False,58255.41335623289,False,False,False,False
2025-10-06 16:00:00+00:00,9.1,9.115,9.01,9.085,62378.0,,,,,8.84598332623261,8.917972287376834,8.627878537756256,8.456843368085014,8.131100056252862,8.030227881112786,8.028105658990757,7.881493504305959,7.836776443967906,7.766659406222966,7.614732868580289,7.555400711342882,7.441789736387772,7.401855159177906,7.339271134944118,7.295753356613952,7.183416981993424,6.997268545756762,6.897324159560701,,8.456843368085014,8.131100056252862,7.295753356613952,7.183416981993424,,7.802623848666407,"rgba(38, 166, 154, 1.0)",0.224462320520149,8.484541143719415,2.6750986753105637,57.72484428315693,1.830428667351221,True,False,True,False,True,9.307818777534958,0.0,0.0,0.0,0.0,0,1.0694016039481804,0.8760024676125847,False,False,False,False,0.2972721903578892,0.28021214159500957,False,False,False,False,6148007.0,5106363.790858123,False,False,False,False,58319.329428229285,False,False,False,False
2025-10-06 17:00:00+00:00,9.09,9.105,9.015,9.035,81662.0,,,,,8.858476604455076,8.921955199062582,8.633436592040287,8.462980492256527,8.138013363557102,8.037346889788193,8.035227895968996,7.888635362261344,7.843839060288935,7.773471495437531,7.621113012251202,7.561631860617378,7.447512577749155,7.40733476558259,7.3445337840556135,7.300914884062995,7.188410787754757,7.0021433187814255,6.902172232895569,,8.462980492256527,8.138013363557102,7.300914884062995,7.188410787754757,,7.808902640993014,"rgba(38, 166, 154, 1.0)",0.21088996319534273,8.49108714783208,2.5791310497982605,58.225660586778446,2.2523021647882615,True,False,True,False,True,8.135826245985559,0.0,0.0,0.0,0.0,0,1.0706757594544334,0.8809671419714817,False,False,False,False,0.2954199294877307,0.28781603554137014,False,False,False,False,6066345.0,5121247.220457221,False,False,False,False,58681.23129755906,False,False,False,False
2025-10-06 18:00:00+00:00,9.04,9.09,8.995,9.09,35401.0,,,,,8.863604084758313,8.923694020286813,8.635838690041783,8.465631486215083,8.140999801058447,8.040422366825542,8.038304775802937,7.891721979600491,7.846892057877816,7.77641747536575,7.623874082346029,7.564329020739644,7.449991101096415,7.409708501444356,7.34681400879559,7.303151507141139,7.190575065102782,7.004256233890879,6.904273627848081,,8.465631486215083,8.140999801058447,7.303151507141139,7.190575065102782,,7.811605257170416,"rgba(38, 166, 154, 1.0)",0.20156958425628954,8.493892683446969,2.9573277077115896,59.56261216330233,3.6439695245813013,True,False,True,False,True,9.163115794283257,0.0,0.0,0.0,0.0,0,1.0596643878185212,0.8893722809198258,False,False,False,False,0.2874584961209822,0.28763726583117616,False,False,False,False,6101746.0,5136448.751923,False,False,False,False,58320.29747899225,False,False,False,False
2025-10-06 19:00:00+00:00,9.085,9.11,9.025,9.045,358200.0,,,,,8.904080031491322,8.939269366808421,8.658789082439974,8.49125631354619,8.170215056554769,8.070579056274891,8.068476707443743,7.922104342472883,7.876982746058548,7.805521079395318,7.651258001056032,7.591112690053888,7.474672783762902,7.433372270463494,7.369571505333159,7.325487492070371,7.21221474561674,7.025410870729651,6.925324418479777,,8.49125631354619,8.170215056554769,7.325487492070371,7.21221474561674,,7.837668345265899,"rgba(38, 166, 154, 1.0)",0.1913160208131449,8.51992583675566,2.744538387389793,59.134239224207036,3.6439695245813013,True,False,True,False,True,8.097232402010622,0.0,0.0,0.0,0.0,0,1.0587686567164185,0.8883706467661693,False,False,False,False,0.2988430917085115,0.2932401787698438,False,False,False,False,5743546.0,5145861.112358303,False,False,False,False,62969.59519249624,False,False,False,False
2025-10-07 14:00:00+00:00,9.27,9.285,9.065,9.095,47237.0,,,,,8.910542760191388,8.942372948843897,8.662257408359253,8.494970947359858,8.174298488324341,8.074766501852602,8.072665767166525,7.926295333947135,7.881127859693326,7.809524197201833,7.655013025552792,7.594781426398468,7.478049491663868,7.43660905501132,7.372682035234056,7.328538546396041,7.215165744500021,7.028287861672453,6.928183416173753,,8.494970947359858,8.174298488324341,7.328538546396041,7.215165744500021,,7.841375411344365,"rgba(38, 166, 154, 1.0)",0.18203647788076682,8.578357075275974,2.8381285484023997,59.87306499892546,4.483567908971942,True,False,True,False,True,9.04427992252192,0.0,0.0,0.0,0.0,0,1.0580823601720963,0.8761524277811923,False,False,False,False,0.3428282078331576,0.31803419330150073,False,False,False,False,5790783.0,5155859.901313988,False,False,False,False,62725.678987961415,False,False,False,False
