date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_303,aVWAP_peak_276,aVWAP_peak_252,aVWAP_peak_172,aVWAP_peak_115,aVWAP_valley_399,aVWAP_valley_361,aVWAP_OB_bear_303,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,2.865,2.93,2.865,2.91,22445.0,3.063570781912047,2.8315368717312013,3.1578572072131204,3.380411119509624,3.6152347572325056,4.135368087828313,4.539473710240547,2.8971297652606616,2.710329552915573,3.1578572072131204,3.6152347572325056,3.5319217908096228,2.803729659088117,"rgba(239, 83, 80, 1.0)",0.35227282629254236,3.1067246991993573,-0.5584441504323943,47.63844112178238,5.390671308926372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8136608747753145,0.9095266626722586,False,False,False,False,-0.16354802654635536,-0.17461545287614388,False,False,False,False,-598924.0,-442152.00339640083,False,False,False,False,23961.410843413174,False,False,False,False
2025-07-02 17:00:00+00:00,2.935,3.065,2.93,3.055,10377.0,3.061899959264192,2.833482568899639,3.157293724168848,3.37922817642822,3.613781001589114,4.133359797664135,4.537130389250792,2.899115130601425,2.712378828081956,3.157293724168848,3.613781001589114,3.530882231037848,2.8057469793416905,#000000,0.3451363746653034,3.1088469081825494,-0.1560163232135916,51.06105013573298,5.390671308926372,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141962421711899,0.9003877124962719,False,False,False,False,-0.1398520682374108,-0.15723376055677735,False,False,False,False,-588547.0,-444421.69326622406,False,False,False,False,23750.79982258506,False,False,False,False
2025-07-03 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.061899959264192,2.833482568899639,3.157293724168848,3.37922817642822,3.613781001589114,4.133359797664135,4.537130389250792,2.899115130601425,2.712378828081956,3.157293724168848,3.613781001589114,3.530882231037848,2.8057469793416905,"rgba(38, 166, 154, 0.5)",0.33621097516263704,3.1088469081825494,-0.05605679045258001,53.91466351668671,5.390671308926372,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8206358728254349,0.9022195560887822,False,False,False,False,-0.11807196068162662,-0.13765286061920198,False,False,False,False,-588547.0,-446656.1941458175,False,False,False,False,23382.570367971337,False,False,False,False
2025-07-04 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.061899959264192,2.833482568899639,3.157293724168848,3.37922817642822,3.613781001589114,4.133359797664135,4.537130389250792,2.899115130601425,2.712378828081956,3.157293724168848,3.613781001589114,3.530882231037848,2.8057469793416905,"rgba(38, 166, 154, 0.5)",0.3309241496064987,3.1088469081825494,-0.05695235057628871,55.81707243732253,-2.5385601372038593,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8180174751431155,0.9017776438686352,False,False,False,False,-0.11807196068162662,-0.12786241065041432,False,False,False,False,-588547.0,-448856.0516009211,False,False,False,False,23020.049897150075,False,False,False,False
2025-07-07 17:00:00+00:00,2.985,3.02,2.955,3.0,22083.0,3.056950991998281,2.836943091379981,3.1558988985931262,3.376564392036566,3.6105821400020197,4.1290147760895195,4.532085959126022,2.902274666909889,2.716298953258395,3.1558988985931262,3.6105821400020197,3.5282914641750733,2.809286810084142,"rgba(38, 166, 154, 0.5)",0.3262953119960845,3.1108572640223877,-0.339745193837532,54.7579225463259,-2.5385601372038593,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81136638452237,0.9120314389359129,False,False,False,False,-0.14221422672857653,-0.13503831868949542,False,False,False,False,-610630.0,-451364.17483191454,False,False,False,False,23005.521991767902,False,False,False,False
2025-07-08 17:00:00+00:00,3.28,3.345,3.27,3.34,47751.0,3.0915115476276185,2.858686495054176,3.1588039492034805,3.375711624925234,3.60736847731078,4.1223978264085055,4.523579409883012,2.9308761059356425,2.7340330235333647,3.1588039492034805,3.60736847731078,3.534008475773258,2.832454564734504,"rgba(38, 166, 154, 1.0)",0.3259152324435454,3.105195680347282,0.7204459818961979,59.29802141099163,1.4316180517856907,True,False,True,False,True,3.382079284578591,0.0,0.0,0.0,0.0,0,0.8066331063073735,0.9082025466390287,False,False,False,False,-0.06725914290074331,-0.10114873079511937,False,False,False,False,-562879.0,-453093.0868500244,False,False,False,False,23389.172813600955,False,False,False,False
2025-07-09 17:00:00+00:00,3.235,3.26,3.215,3.25,11460.0,3.0961298203802805,2.862793509493616,3.159158090717413,3.375242158341966,3.6064059076234387,4.120675945121414,4.521426856252069,2.9359203568607852,2.737596551967752,3.159158090717413,3.6064059076234387,3.5345474697043144,2.8367584544142685,"rgba(38, 166, 154, 1.0)",0.32250151197353594,3.1068703037171788,0.44381093101531344,60.27226445687306,2.692594105729917,True,False,True,False,True,1.950494310142009,0.0,0.0,0.0,0.0,0,0.7975441749026656,0.9143456124588201,False,False,False,False,-0.08356238423790469,-0.09235555751651203,False,False,False,False,-574339.0,-454972.86844924884,False,False,False,False,23204.224397886213,False,False,False,False
2025-07-10 17:00:00+00:00,3.225,3.245,3.205,3.21,11268.0,3.0997658669167514,2.8665206537668984,3.159412692559131,3.3747093964979986,3.605408463585726,4.118947894006406,4.519281689512445,2.940382620688246,2.740903406834922,3.159412692559131,3.605408463585726,3.534863808120765,2.840643013761584,"rgba(38, 166, 154, 1.0)",0.3187453161641251,3.108158069779165,0.3195087897962882,60.028162816277906,2.910778240281161,True,False,True,False,True,1.318343508440659,0.0,0.0,0.0,0.0,0,0.7942857142857143,0.9178947368421051,False,False,False,False,-0.0864780978999998,-0.08941682770825592,False,False,False,False,-585607.0,-456998.20382212865,False,False,False,False,23019.166655283323,False,False,False,False
2025-07-11 17:00:00+00:00,3.225,3.26,3.205,3.235,20260.0,3.1064619223187253,2.8732755956016742,3.1599647212031425,3.3738423939490914,3.603689538265156,4.115903297346359,4.515481789172949,2.9484291132679252,2.74689885543204,3.1599647212031425,3.603689538265156,3.535517036836729,2.8476639843499827,"rgba(38, 166, 154, 1.0)",0.3200382578481485,3.11111021252242,0.3871093047143222,60.26198394047971,3.701775531196354,True,False,True,False,True,1.702362935216847,0.0,0.0,0.0,0.0,0,0.7963636363636365,0.9184848484848483,False,False,False,False,-0.0847284968527438,-0.08707266228049987,False,False,False,False,-565347.0,-458678.03011945996,False,False,False,False,22976.38887768203,False,False,False,False
2025-07-14 17:00:00+00:00,3.085,3.12,3.065,3.105,12788.0,3.1061614753980398,2.8758423677675116,3.159667754930235,3.3727736220561497,3.602215351398039,4.113696401407913,4.5128404242397675,2.9509553184372592,2.7495663006170803,3.159667754930235,3.602215351398039,3.534742485313951,2.8502608095271698,"rgba(38, 166, 154, 1.0)",0.3180444186780264,3.1102684840401267,-0.016565246018230773,57.446864294699274,3.701775531196354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7839562443026437,0.9285931327863871,False,False,False,False,-0.11748494509283655,-0.10227880368666821,False,False,False,False,-578135.0,-460530.07616411947,False,False,False,False,22818.42936019859,False,False,False,False
2025-07-15 17:00:00+00:00,3.045,3.085,3.02,3.03,14733.0,3.104073927779618,2.8780523580358914,3.159051294018108,3.371323958071291,3.6003550458951232,4.111037099091077,4.509698906491476,2.952766195898225,2.752139450584423,3.159051294018108,3.6003550458951232,3.5333703699117978,2.8524528232413244,"rgba(38, 166, 154, 0.5)",0.3155504556962033,3.108569280717372,-0.2489911812804195,54.06792432207464,3.701775531196354,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7735446510210303,0.9302042060347455,False,False,False,False,-0.12560790757427887,-0.11394335563047353,False,False,False,False,-592868.0,-462581.8269212649,False,False,False,False,22693.073866242023,False,False,False,False
2025-07-16 17:00:00+00:00,3.06,3.07,3.005,3.01,21434.0,3.1004908828733386,2.880855452221433,3.1580368501431613,3.3691311421264,3.597590132947142,4.107131697653789,4.505100738759429,2.9548254077428564,2.755595362842377,3.1580368501431613,3.597590132947142,3.531190985246385,2.855210385292617,#000000,0.31467610976056876,3.106290816974833,-0.30599976924876576,51.41429683357106,7.45025760525872,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7741837046078731,0.9261519682636555,False,False,False,False,-0.12916007867862045,-0.12155171715454699,False,False,False,False,-614302.0,-464934.0776666716,False,False,False,False,22673.553341184008,False,False,False,False
2025-07-17 17:00:00+00:00,3.105,3.115,3.085,3.11,17545.0,3.10059684890466,2.8842011749620298,3.1576915410337945,3.3677474016789146,3.5956422770692367,4.104176597182695,4.501548136367455,2.9580657210260783,2.7591209004465296,3.1576915410337945,3.5956422770692367,3.530229139599826,2.858593310736304,#000000,0.3177094683925831,3.1064612054288183,0.011138461151585153,51.89316767739843,7.45025760525872,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7710733778047301,0.9208611279563369,False,False,False,False,-0.10883493976368085,-0.11519332845911393,False,False,False,False,-596757.0,-466977.8439043976,False,False,False,False,22594.04088628193,False,False,False,False
2025-07-18 17:00:00+00:00,3.075,3.29,3.07,3.195,166090.0,3.1226136213720315,2.921686882768619,3.1592313758387927,3.3591641449253986,3.5808732975330693,4.079254922676648,4.470701978890485,2.9969149021697574,2.7964157251692137,3.1592313758387927,3.5808732975330693,3.527646603429292,2.8966653136694855,"rgba(38, 166, 154, 0.5)",0.31909394532948676,3.1212488756523293,0.23112668048752014,53.89204797454727,7.45025760525872,False,False,True,False,True,1.137410600776306,0.0,0.0,0.0,0.0,0,0.7765060240963856,0.9108433734939759,False,False,False,False,-0.08931281661238534,-0.10225307253574964,False,False,False,False,-430667.0,-466414.88508417434,False,False,False,False,24818.784438432598,False,False,False,False
2025-07-21 17:00:00+00:00,3.115,3.12,3.065,3.1,23344.0,3.121637030651573,2.9246702848588986,3.158726333647142,3.3574317414556916,3.5784295753289688,4.075518415632135,4.466186615747938,2.999219476722243,2.800046072816492,3.158726333647142,3.5784295753289688,3.5260857139031927,2.8996327747693673,"rgba(38, 166, 154, 0.5)",0.31935299174005705,3.121216025016802,-0.06643440194877216,52.938806373426154,7.45025760525872,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7745839636913767,0.9198184568835099,False,False,False,False,-0.10033535653119767,-0.10129421453347365,False,False,False,False,-454011.0,-466222.5767882957,False,False,False,False,24795.91956341814,False,False,False,False
2025-07-22 17:00:00+00:00,3.065,3.13,3.065,3.1,28728.0,3.120665084669973,2.928272866573564,3.158147551687898,3.3553574055149515,3.5754762762803933,4.070974388409274,4.4606837708154865,3.002004782479828,2.8044434731396453,3.158147551687898,3.5754762762803933,3.5242253348502195,2.903224127809737,"rgba(38, 166, 154, 0.5)",0.31429345901302186,3.1212995911696,-0.06776975644509804,52.303311972678735,7.373114543377746,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7781145801758109,0.9084571082146105,False,False,False,False,-0.08820625445039297,-0.09475023449193332,False,False,False,False,-454011.0,-466033.2500163842,False,False,False,False,24856.882050807006,False,False,False,False
2025-07-23 17:00:00+00:00,3.155,3.205,3.145,3.19,11683.0,3.1216547128734073,2.9303787626537665,3.158232389239689,3.3547883223398225,3.574489398343311,4.0692926525493025,4.458591929669055,3.004016007450995,2.8066816255088094,3.158232389239689,3.574489398343311,3.5239183096669078,2.9053488164799024,"rgba(38, 166, 154, 0.5)",0.3171302912394421,3.122063274682795,0.21422338765460555,53.90965182661992,7.373114543377746,False,False,True,False,True,1.0728577248795474,0.0,0.0,0.0,0.0,0,0.7866261398176292,0.8996960486322189,False,False,False,False,-0.05579878189174714,-0.07527450819184023,False,False,False,False,-442328.0,-465665.7267603162,False,False,False,False,24652.63581746116,False,False,False,False
2025-07-24 17:00:00+00:00,3.145,3.17,3.115,3.135,21704.0,3.122206052793006,2.933586729891238,3.1581018334922457,3.353501148353844,3.5724844696815086,4.066045443356155,4.454602904406113,3.0068117907280763,2.8103314938543615,3.1581018334922457,3.5724844696815086,3.5229326545677297,2.9085716422912187,"rgba(38, 166, 154, 0.5)",0.3144888173150327,3.1228003013266203,0.038792154129787856,53.480740209341825,7.373114543377746,False,False,True,False,True,0.16212351616250942,0.0,0.0,0.0,0.0,0,0.7882855399633923,0.8978035387431359,False,False,False,False,-0.06333455938919913,-0.06930453379051968,False,False,False,False,-464032.0,-465640.397663257,False,False,False,False,24606.920533469514,False,False,False,False
2025-07-25 17:00:00+00:00,3.075,3.085,3.0,3.005,16715.0,3.120120199920422,2.934709806681813,3.1573992694003987,3.3520149757271094,3.570563444693658,4.063264859325804,4.451291546326589,3.007173222986363,2.8121684774215976,3.1573992694003987,3.570563444693658,3.5213377288679704,2.9096708502039803,#000000,0.30962536211501906,3.122035466129857,-0.377990566826954,50.157073744936994,4.640552666246734,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7885435709932967,0.8970140158439974,False,False,False,False,-0.0910003741198398,-0.08015245395517974,False,False,False,False,-480747.0,-465874.60855219874,False,False,False,False,24484.56517636146,False,False,False,False
2025-07-28 17:00:00+00:00,3.225,3.345,3.2,3.33,25583.0,3.125860952433276,2.9409623801428215,3.1585169454759057,3.3515936086132383,3.5690600022138947,4.060108305505319,4.447180686860489,3.0138020701459753,2.8182281085757412,3.1585169454759057,3.5690600022138947,3.5218975544635636,2.916015089360858,"rgba(38, 166, 154, 0.5)",0.3097536510266121,3.1255926939324783,0.659902814349589,54.1088022300298,4.640552666246734,False,False,True,False,True,3.1935598461886627,0.0,0.0,0.0,0.0,0,0.7890156062424971,0.8877551020408162,False,False,False,False,-0.027506948052599334,-0.053829701003889535,False,False,False,False,-455164.0,-465708.552605653,False,False,False,False,24501.59517362717,False,False,False,False
2025-07-29 17:00:00+00:00,3.135,3.225,3.12,3.205,18226.0,3.127199252675238,2.943949670746467,3.1586632493771694,3.350760767705079,3.5675843018447484,4.057560383484826,4.443996825290637,3.016570320544523,2.821485909918061,3.1586632493771694,3.5675843018447484,3.5213877787320236,2.919028115231292,"rgba(38, 166, 154, 0.5)",0.30631268249854005,3.1266674841969877,0.255727301801765,54.17743068541256,4.640552666246734,False,False,True,False,True,1.1956807071779316,0.0,0.0,0.0,0.0,1,0.778275141748732,0.8916741271262311,False,False,False,False,-0.04493303528745182,-0.04938136814567068,False,False,False,False,-473390.0,-465827.6448133173,False,False,False,False,24404.299124423647,False,False,False,False
2025-07-30 17:00:00+00:00,3.185,3.2,3.065,3.085,11064.0,3.1270524431812694,2.9452323423588513,3.158513487728671,3.3500594920595743,3.566539511622434,4.0559034926280875,4.441970096314925,3.017552771587679,2.8230761743239308,3.158513487728671,3.566539511622434,3.5207529808419733,2.9203144729558046,#000000,0.30275107962847664,3.1268074851781114,-0.1380919441457179,52.08295592084817,4.640552666246734,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.784772182254197,0.8875899280575541,False,False,False,False,-0.05636632651805323,-0.052873847331861956,False,False,False,False,-484454.0,-466116.42551388603,False,False,False,False,24197.472781409328,False,False,False,False
2025-07-31 17:00:00+00:00,3.035,3.045,3.0,3.01,13471.0,3.1252381639615576,2.945887403843852,3.157907478407356,3.3488539440725287,3.564997314077389,4.053683618704923,4.439328314614903,3.017561989411942,2.824348611916034,3.157907478407356,3.564997314077389,3.5194137482403582,2.920955300663988,#000000,0.2990722591886587,3.1261008879071017,-0.38820346702187436,49.461514409302126,4.130428331113102,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.78702313006909,0.8864523881045359,False,False,False,False,-0.0878930298437086,-0.07038343858778529,False,False,False,False,-497925.0,-466609.5817074692,False,False,False,False,24031.170877821583,False,False,False,False
2025-08-01 17:00:00+00:00,2.855,2.875,2.82,2.845,24871.0,3.1169119089766686,2.944272568336764,3.1554429708940637,3.3455069135003184,3.561285689296048,4.048934582226675,4.433890438570069,3.0139154777122896,2.824613941213559,3.1554429708940637,3.561285689296048,3.515177867400087,2.919264709462924,"rgba(239, 83, 80, 1.0)",0.29450719258870156,3.1221073828516217,-0.940918897144288,45.36123316425824,0.2980767447276307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819548872180453,0.8962406015037593,False,False,False,False,-0.1384370497664548,-0.10441024417712004,False,False,False,False,-522796.0,-467480.68896781845,False,False,False,False,24044.191484366984,False,False,False,False
2025-08-04 17:00:00+00:00,2.855,2.865,2.83,2.845,9386.0,3.1138976048580207,2.943676727970182,3.154523010740264,3.3442553532163157,3.559894918668338,4.047152054407401,4.431847891827809,3.012579452686694,2.824712440775566,3.154523010740264,3.559894918668338,3.5136067945269045,2.91864594673113,"rgba(239, 83, 80, 1.0)",0.2891964325100998,3.1206562392712263,-0.9531799437449808,42.627712334228974,-2.188090763976092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7867713681667172,0.893687707641196,False,False,False,False,-0.1384370497664548,-0.12142364697178742,False,False,False,False,-522796.0,-468338.2906892476,False,False,False,False,23816.93270166362,False,False,False,False
2025-08-05 17:00:00+00:00,2.895,2.965,2.895,2.95,22730.0,3.109236250204904,2.9435746055225884,3.1529624096349593,3.3417938491519474,3.5569714063850695,4.043179130427845,4.4272027900295345,3.011138783919705,2.825910446901609,3.1529624096349593,3.5569714063850695,3.510702920193836,2.918524615410657,"rgba(239, 83, 80, 1.0)",0.2854436723595082,3.118535040111132,-0.5904318660070578,43.19137602209498,-2.188090763976092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7929475587703438,0.88456901748041,False,False,False,False,-0.11453713335617398,-0.11798039016398071,False,False,False,False,-500066.0,-468830.19315918174,False,False,False,False,23800.081031870384,False,False,False,False
