date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_870,aVWAP_valley_835,aVWAP_valley_816,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_670,aVWAP_valley_642,aVWAP_valley_611,aVWAP_valley_560,aVWAP_valley_520,aVWAP_valley_486,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_398,aVWAP_valley_336,aVWAP_valley_330,aVWAP_valley_305,aVWAP_valley_277,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_173,aVWAP_valley_96,aVWAP_valley_47,aVWAP_valley_19,aVWAP_OB_bull_870,aVWAP_OB_bull_816,aVWAP_OB_bull_743,aVWAP_OB_bull_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 16:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,9.075522110818692,8.96567221449841,8.797006311682035,8.70299055342175,8.69937699204015,8.699033860872552,8.65014488630048,8.59404951049961,8.580509902325282,8.5798533604209,8.38401313472474,8.124230560720873,8.094040782392643,7.910572219392018,7.77172020656937,7.714013564971171,7.669245210669248,7.6326421237564155,7.534445194549848,7.451046604055999,7.4049089432719555,7.369752454726777,,,8.96567221449841,8.124230560720873,,8.20021775921277,"rgba(38, 166, 154, 0.75)",0.21687942429977825,8.793803227981739,1.6423723604407672,60.89655079109918,7.128651042862543,True,False,True,False,False,8.55734657567259,0.0,0.0,0.0,0.0,0,1.0631756756756756,0.9310810810810809,False,False,False,False,0.29052216527682506,0.29050124730939575,False,False,False,False,5732126.0,5182202.049045079,False,False,False,False,69087.8576386614,False,False,False,False
2025-09-01 17:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,9.075522110818692,8.96567221449841,8.797006311682035,8.70299055342175,8.69937699204015,8.699033860872552,8.65014488630048,8.59404951049961,8.580509902325282,8.5798533604209,8.38401313472474,8.124230560720873,8.094040782392643,7.910572219392018,7.77172020656937,7.714013564971171,7.669245210669248,7.6326421237564155,7.534445194549848,7.451046604055999,7.4049089432719555,7.369752454726777,,,8.96567221449841,8.124230560720873,,8.20021775921277,"rgba(38, 166, 154, 0.75)",0.21893275120334954,8.793803227981739,1.6269688754215588,60.892859989738405,7.128651042862543,True,False,True,False,False,8.55734657567259,0.0,0.0,0.0,0.0,0,1.0638225255972695,0.9279863481228667,False,False,False,False,0.29052216527682506,0.2905117062931104,False,False,False,False,5732126.0,5190728.001773063,False,False,False,False,68016.7280628682,False,False,False,False
2025-09-01 18:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,9.075522110818692,8.96567221449841,8.797006311682035,8.70299055342175,8.69937699204015,8.699033860872552,8.65014488630048,8.59404951049961,8.580509902325282,8.5798533604209,8.38401313472474,8.124230560720873,8.094040782392643,7.910572219392018,7.77172020656937,7.714013564971171,7.669245210669248,7.6326421237564155,7.534445194549848,7.451046604055999,7.4049089432719555,7.369752454726777,,,8.96567221449841,8.124230560720873,,8.20021775921277,"rgba(38, 166, 154, 0.75)",0.22123785659128758,8.793803227981739,1.6100172796208903,60.890399455497885,7.459631295813622,True,False,True,False,False,8.55734657567259,0.0,0.0,0.0,0.0,0,1.0613854595336076,0.9248971193415636,False,False,False,False,0.29052216527682506,0.29051693578496773,False,False,False,False,5732126.0,5199121.769187435,False,False,False,False,66962.20514716482,False,False,False,False
2025-09-01 19:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,9.075522110818692,8.96567221449841,8.797006311682035,8.70299055342175,8.69937699204015,8.699033860872552,8.65014488630048,8.59404951049961,8.580509902325282,8.5798533604209,8.38401313472474,8.124230560720873,8.094040782392643,7.910572219392018,7.77172020656937,7.714013564971171,7.669245210669248,7.6326421237564155,7.534445194549848,7.451046604055999,7.4049089432719555,7.369752454726777,,,8.96567221449841,8.124230560720873,,8.20021775921277,"rgba(38, 166, 154, 0.75)",0.22333820755722184,8.793803227981739,1.5948761115000878,60.88875909933754,7.896297263341133,True,False,True,False,False,8.557346575672579,0.0,0.0,0.0,0.0,0,1.0669889502762433,0.9212707182320442,False,False,False,False,0.29052216527682506,0.2905195505308964,False,False,False,False,5732126.0,5207385.4006729005,False,False,False,False,65924.03142395295,False,False,False,False
2025-09-02 14:00:00+00:00,9.07,9.475,9.065,9.475,253634.0,,,,,9.109828993625626,8.990486892462457,8.813188015091098,8.719324159376944,8.713390171976096,8.7088102453581,8.659319474420837,8.602921625151525,8.58893912139178,8.588276091260699,8.392015152990313,8.133326095211018,8.103251588490869,7.920330982640006,7.781679605231067,7.723981818143694,7.679183831141029,7.642503878249238,7.5441348459368776,7.460373516697118,7.41381261165774,7.378631761729139,,,8.990486892462457,8.133326095211018,,8.212168658101511,"rgba(38, 166, 154, 1.0)",0.23361774815319464,8.846835855914625,2.6888545457319304,68.79752085474941,15.4143973638119,True,False,True,False,True,16.0361766645151,0.0,0.0,0.0,0.0,0,1.0625634088603315,0.8985458234697329,False,False,False,False,0.34282820342347986,0.31667387697718813,False,False,False,False,5985760.0,5219453.2239182815,False,False,False,False,68834.26349489942,False,False,False,False
2025-09-02 15:00:00+00:00,9.475,9.605,9.445,9.475,125829.0,,,,,9.134066711394322,9.007046651042169,8.82334629460051,8.729260473772651,8.721946258250805,8.714830236158267,8.664897806485554,8.608244511681391,8.593984624083628,8.59331702412608,8.39663964291322,8.138417526944478,8.108392711892778,7.925697511856224,7.787108136266857,7.729397847410411,7.684571343433252,7.64784036067513,7.549355217413733,7.465382288627027,7.418586900064653,7.383386724340532,,,9.007046651042169,8.138417526944478,,8.219350763792441,"rgba(38, 166, 154, 1.0)",0.2432306398134512,8.860655686275791,2.5257686046272276,74.07002869169065,20.04495589753421,True,False,True,False,True,16.0361766645151,0.0,0.0,0.0,0.0,0,1.0846774193548387,0.8907930107526882,False,False,False,False,0.34282820377214257,0.32975104037466535,False,False,False,False,5985760.0,5231333.94912885,False,False,False,False,69717.90282055989,False,False,False,False
2025-09-02 16:00:00+00:00,9.48,9.53,9.405,9.475,62194.0,,,,,9.14387099440907,9.014250211823418,8.827983522869285,8.733842753605172,8.725904800861633,8.717630273829855,8.667503961386371,8.610741363403998,8.596354391475579,8.59568475240906,8.398832956788556,8.140850160136628,8.110850765363738,7.928272751500635,7.789719255292214,7.732005302157344,7.687166822452047,7.650412673518687,7.551874986183235,7.467802673595693,7.420895538024773,7.3856868897039245,,,9.014250211823418,8.140850160136628,,8.222642627308678,"rgba(38, 166, 154, 1.0)",0.25222474962667796,8.865915820224126,2.414846999263114,77.58503391631814,22.9586159574051,True,False,True,False,True,16.0361766645151,0.0,0.0,0.0,0.0,0,1.0794137695978185,0.9025221540558964,False,False,False,False,0.31397749819390214,0.32186426928428374,False,False,False,False,5985760.0,5243030.477049333,False,False,False,False,69601.25316442718,False,False,False,False
2025-09-02 17:00:00+00:00,9.475,9.505,9.43,9.505,42966.0,,,,,9.150514173639678,9.019203522635033,8.831197742073847,8.737017951830891,8.72865155855261,8.719578100606748,8.669316873636943,8.612477827118695,8.59800269687875,8.59733163744717,8.400357051030767,8.14253813665253,8.112556161960752,7.930058322277882,7.791529096508202,7.733812412182679,7.688965508664883,7.652195231250237,7.553620936264087,7.469479691823519,7.422495169739802,7.387280582215856,,,9.019203522635033,8.14253813665253,,8.22491729022689,"rgba(38, 166, 154, 1.0)",0.2615093921106421,8.869492129027062,2.4301531422781992,80.30707934138466,25.208652652877262,True,False,True,False,True,16.67999584601726,0.0,0.0,0.0,0.0,0,1.0831912717354244,0.9001022843504944,False,False,False,False,0.3139774981939031,0.31792088373909344,False,False,False,False,6028726.0,5255211.802986552,False,False,False,False,69188.3035029632,False,False,False,False
2025-09-02 18:00:00+00:00,9.505,9.585,9.38,9.54,63797.0,,,,,9.160525227301774,9.026703809856372,8.836069700650404,8.741819069052891,8.732809850478363,8.722533876513124,8.672065402294475,8.61510748809475,8.600498674284204,8.599825437268622,8.402657410497449,8.145077126844866,8.115120553023953,7.932738971237793,7.794243648068027,7.736521980631845,7.6916618234612075,7.654866918392584,7.556236634156151,7.471991399586027,7.424890727257198,7.389666921084011,,,9.026703809856372,8.145077126844866,,8.228346938638003,"rgba(38, 166, 154, 1.0)",0.2707742153078661,8.874921190757528,2.4562117500231224,82.5414493246123,27.121437118382048,True,False,True,False,True,17.428350836964125,0.0,0.0,0.0,0.0,0,1.0779352226720649,0.894736842105263,False,False,False,False,0.3214533639022968,0.3196871238206951,False,False,False,False,6092523.0,5268193.371932497,False,False,False,False,69104.71740214207,False,False,False,False
2025-09-02 19:00:00+00:00,9.535,9.62,9.485,9.61,95027.0,,,,,9.17727313574254,9.03903728975294,8.843946254602585,8.749508294460417,8.73947785106825,8.727287228543394,8.676468520349584,8.61930271512941,8.604477837166424,8.603800958716455,8.406283194195428,8.149035707624817,8.119114717039995,7.936892337117156,7.798436205224819,7.740702020166068,7.695817951847249,7.658982469544489,7.560259496672106,7.475849784409329,7.428568670999116,7.393328933390654,,,9.03903728975294,8.149035707624817,,8.233811435171056,"rgba(38, 166, 154, 1.0)",0.28208202755614303,8.88407480268435,2.573454266494056,84.74910013098506,29.119308601024102,True,False,True,False,True,18.89753413748039,0.0,0.0,0.0,0.0,0,1.0847855227882035,0.8917560321715817,False,False,False,False,0.34282820368542455,0.3312576637530598,False,False,False,False,6187550.0,5282446.963065326,False,False,False,False,69506.61325637241,False,False,False,False
2025-09-03 14:00:00+00:00,9.585,9.655,9.45,9.525,107592.0,,,,,9.1934119907463,9.051636663414161,8.852323733936482,8.757749856897927,8.7466479901675,8.73242681434483,8.681245952439753,8.623868460937747,8.608813135713321,8.60813244212258,8.410262195494797,8.153402540935545,8.123522954333264,7.941488483030017,7.8030838472253325,7.745338959021215,7.700430759282846,7.663552209702402,7.564731055319843,7.480142437402175,7.4326628964323715,7.397406611628188,,,9.051636663414161,8.153402540935545,,8.239649181387662,"rgba(38, 166, 154, 0.75)",0.29039969349483796,8.93772276413905,2.0223066656624753,80.73121273484142,29.119308601024102,True,False,True,False,False,16.019495968345005,0.0,0.0,0.0,0.0,0,1.0810631229235883,0.8936877076411962,False,False,False,False,0.34282820169955414,0.337042932726307,False,False,False,False,6079958.0,5294811.475265864,False,False,False,False,70097.08436867672,False,False,False,False
2025-09-03 15:00:00+00:00,9.525,9.605,9.485,9.485,164580.0,,,,,9.21436144187803,9.069061423665955,8.864427303133303,8.769744184736584,8.757124996602435,8.739989671071614,8.688299542752347,8.63062836390588,8.615239192485218,8.61455305705755,8.416197537168769,8.159942262004204,8.130127151101739,7.948388510084869,7.810071093296454,7.75231410537832,7.707372672550272,7.670431911201154,7.571469154462754,7.486616348407672,7.438840985899793,7.403561230772481,,,9.069061423665955,8.159942262004204,,8.24812555180079,"rgba(38, 166, 154, 0.75)",0.2973033910102938,8.94885792511358,1.8033500158356937,75.8941943681657,32.2798654265615,True,False,True,False,False,14.699276022599065,0.0,0.0,0.0,0.0,0,1.0802387267904512,0.9015251989389921,False,False,False,False,0.3384519083084149,0.33774742051736095,False,False,False,False,5915378.0,5304432.661695851,False,False,False,False,71561.93577381351,False,False,False,False
2025-09-03 16:00:00+00:00,9.485,9.505,9.35,9.405,140866.0,,,,,9.224911033871008,9.079780575535409,8.872853662438953,8.77832996599954,8.764674997821622,8.745498490643929,8.693497831527113,8.635664336516811,8.620041578181496,8.61935194705666,8.420751355357112,8.16506359947438,8.135308727594179,7.95385659365602,7.815643260064901,7.75788987666028,7.712931700484168,7.675948962853073,7.576891681435903,7.491841219524796,7.443835287913305,7.408541499220819,,,9.079780575535409,8.16506359947438,,8.254232190174159,"rgba(38, 166, 154, 0.75)",0.301914208325978,8.953568387669186,1.4952314262845177,68.98423234912914,26.090287924104786,True,False,True,False,False,12.12037012511642,0.0,0.0,0.0,0.0,0,1.065606361829026,0.9148442677269715,False,False,False,False,0.26821028092125104,0.30297885071930597,False,False,False,False,5774512.0,5311720.713452504,False,False,False,False,72636.41738972338,False,False,False,False
2025-09-03 17:00:00+00:00,9.405,9.415,9.305,9.375,151051.0,,,,,9.23221561858867,9.08882601159779,8.880729638569944,8.78652029085017,8.771918476663854,8.750833638832653,8.69857470071165,8.64061981762456,8.624778208683102,8.624085523122176,8.425322486560837,8.170270508087539,8.140582990676492,7.9594567944095145,7.821372241427611,7.76363103500094,7.718661935424509,7.681641034521644,7.582498575193759,7.497253656560381,7.449014516783056,7.4137093159951855,,,9.08882601159779,8.170270508087539,,8.260114409813001,"rgba(38, 166, 154, 0.5)",0.30398516737152514,8.957286274797141,1.3741253522818648,63.16765472442606,21.03217192948408,False,False,True,False,False,11.172345402335822,0.0,0.0,0.0,0.0,0,1.0597411218055097,0.9259873879853967,False,False,False,False,0.22914454961672975,0.2660617001680179,False,False,False,False,5623461.0,5316553.896189675,False,False,False,False,73852.1473526734,False,False,False,False
2025-09-03 18:00:00+00:00,9.38,9.455,9.285,9.365,93715.0,,,,,9.23648106709735,9.094219464894136,8.885523349925444,8.791516386425162,8.776350027434384,8.754115438660111,8.701701644059348,8.643674579920761,8.62769984612987,8.627005311620227,8.428146306988236,8.173487272003682,8.143841411160837,7.962917167247498,7.824912995043002,7.767179760292062,7.72220430450857,7.685160217736398,7.585966033230764,7.500601909010062,7.4522193640983465,7.416907283671768,,,9.094219464894136,8.173487272003682,,8.263719597325366,"rgba(38, 166, 154, 0.5)",0.30513529712155724,8.960019429916212,1.327216398443919,58.87627250618074,17.3407626881137,False,True,True,False,False,10.854573090223923,0.0,0.0,0.0,0.0,0,1.0590381426202322,0.9243781094527362,False,False,False,False,0.2348861760838617,0.25047393812593977,False,False,False,False,5529746.0,5319859.200124718,False,False,False,False,74160.09855650792,False,False,False,False
2025-09-03 19:00:00+00:00,9.365,9.505,9.34,9.465,225371.0,,,,,9.250509787697421,9.109405925417231,8.898252811712407,8.80456967475146,8.78794198073048,8.762729024324575,8.709861985506791,8.65159982204311,8.635272502480053,8.634572734108312,8.435357011740471,8.181591251630111,8.152040446673432,7.971570928006906,7.833736069770953,7.776011500593505,7.731012284529215,7.693904678162946,7.594567487283365,7.508897928602668,7.460156215695808,7.4248230684298635,,,9.109405925417231,8.181591251630111,,8.273108414540504,"rgba(38, 166, 154, 0.5)",0.3077338267204611,8.970171186372307,1.6079766689970851,59.547188255375424,17.3407626881137,False,False,True,False,False,13.180765775135178,0.0,0.0,0.0,0.0,0,1.0603562005277047,0.9182058047493402,False,False,False,False,0.2645002739452942,0.257487106035617,False,False,False,False,5755117.0,5326607.383068521,False,False,False,False,76504.45361764733,False,False,False,False
2025-09-04 14:00:00+00:00,9.21,9.295,9.06,9.265,324262.0,,,,,9.24649405256558,9.115239518630261,8.90817208760709,8.815944000754191,8.798257657385106,8.770645901781197,8.717673628042535,8.659468224462753,8.64286598782377,8.642163903243604,8.44321072512577,8.190966801065528,8.161576631767456,7.981918206578154,7.844465105420834,7.786818452473166,7.741839895891415,7.704693683850252,7.605276045599961,7.51930089391272,7.470148986445228,7.4348143200323715,,,9.115239518630261,8.190966801065528,,8.281907032293589,#000000,0.3075486924018835,8.970387347386117,0.9579382383746381,53.41545156380721,12.334527284167045,False,True,False,False,False,7.10431625276993,0.0,0.0,0.0,0.0,0,1.033548387096774,0.9238709677419356,False,False,False,False,0.12438753531795063,0.19093732067678382,False,False,False,False,5430855.0,5328223.625191489,False,False,False,False,80345.65588714117,False,False,False,False
2025-09-04 15:00:00+00:00,9.265,9.275,9.17,9.225,121617.0,,,,,9.24572484209961,9.117617652010548,8.911928469264348,8.820220804997813,8.80214935623065,8.773653594748751,8.720638183685827,8.662450253339484,8.645744858172906,8.645041873715662,8.446178643698238,8.194496078679451,8.165165264291826,7.985806672625417,7.848494706546118,7.790876787866754,7.745905756052229,7.708745069961752,7.609297199837213,7.523208023178157,7.4739031188651195,7.438567762153843,,,9.117617652010548,8.194496078679451,,8.285264316910078,"rgba(239, 83, 80, 1.0)",0.30711065587970826,8.971369434517992,0.8258605184359068,48.39518398552947,7.678461588876942,False,True,False,True,False,5.965690576695209,0.0,0.0,0.0,0.0,0,1.0395244215938302,0.9251285347043701,False,False,False,False,0.14960622023904738,0.17027177045791558,False,False,False,False,5309238.0,5327929.274413327,False,False,False,False,80985.52168734053,False,False,False,False
2025-09-04 16:00:00+00:00,9.225,9.23,9.175,9.185,54763.0,,,,,9.245001987918407,9.118393083663241,8.913448495075674,8.821991961910252,8.80376909605445,8.774915377040113,8.721891561902552,8.66371940581846,8.64697246251683,8.646269180002871,8.447462104106224,8.196036425348659,8.166732759707205,7.987512111035094,7.850266472716955,7.792662860174129,7.747696383055914,7.710530325955651,7.611071561229753,7.524934018805054,7.475562637255821,7.440227586760272,,,9.118393083663241,8.196036425348659,,8.286684902638799,"rgba(239, 83, 80, 1.0)",0.3070598292493631,8.97161866811398,0.694917770284872,44.140101879705014,3.7106457946131144,False,True,False,True,False,4.835927739166092,0.0,0.0,0.0,0.0,0,1.0410206718346253,0.9324935400516797,False,False,False,False,0.13837646125071676,0.15432411585431616,False,False,False,False,5254475.0,5326790.44845343,False,False,False,False,80578.9709635058,False,False,False,False
2025-09-04 17:00:00+00:00,9.185,9.225,9.07,9.085,50032.0,,,,,9.243430152788287,9.11846657336589,8.914483344372782,8.82329599537385,8.804975738622904,8.775871348794174,8.72286292181844,8.664722050645342,8.647947026439029,8.647243695283416,8.448521655224663,8.197341409370155,8.168063630484774,7.988976063289537,7.851797163544332,7.794209511828056,7.749249611634558,7.712080963693908,7.612617757403055,7.526441897232262,7.477014446054675,7.4416809552837595,,,9.11846657336589,8.197341409370155,,8.287786086933995,"rgba(239, 83, 80, 1.0)",0.30472443614172273,8.971296703781057,0.3731348153715576,39.32559117395758,-0.8213851577570992,False,True,False,True,False,2.091775255049594,0.0,0.0,0.0,0.0,0,1.0353470437017995,0.9280205655526994,False,False,False,False,0.10766404130287752,0.13099407857859685,False,False,False,False,5204443.0,5324893.588787485,False,False,False,False,80105.3745144592,False,False,False,False
