date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_355,aVWAP_peak_330,aVWAP_peak_286,aVWAP_peak_263,aVWAP_peak_156,aVWAP_valley_393,aVWAP_valley_360,aVWAP_valley_328,aVWAP_valley_309,aVWAP_OB_bull_309,aVWAP_OB_bear_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,25.825,25.86,25.68,25.735,91023.0,25.758333333333333,23.532925669753745,23.06015067279269,22.771564144758617,22.902746504160504,24.79947560720884,24.916812312644485,23.710047604535752,23.008535763600264,22.75406279222552,22.75406279222552,24.79947560720884,23.804199322001285,23.597364618251504,"rgba(38, 166, 154, 1.0)",1.2470340488205167,23.406089895575832,1.8675593554377465,75.60980244057245,18.356003353198545,True,False,True,False,True,13.339764189404402,0.0,0.0,0.0,0.0,0,0.8591262135922333,0.8104854368932045,False,False,False,False,0.34282823962442827,0.3375856270540636,False,False,False,False,-1987842.0,-2346310.617638802,False,True,False,False,73392.57274058992,False,False,False,False
2025-08-21 17:00:00+00:00,25.555,25.78,25.525,25.715,98752.0,25.71410242831423,23.586520770545263,23.106317641880484,22.805862552149804,22.92974815361922,24.80410571719484,24.987488483629534,23.765573010251533,23.05334204302335,22.794489678761845,22.794489678761845,24.80410571719484,23.82444287728397,23.650223303916565,"rgba(38, 166, 154, 1.0)",1.283341699983951,23.443869968382863,1.7697001754447304,76.28640096231706,19.418671609806253,True,False,True,False,True,13.199327683393566,0.0,0.0,0.0,0.0,0,0.8511881573821584,0.8179781846513444,False,False,False,False,0.3255462407617137,0.33156593390788863,False,False,False,False,-2086594.0,-2342284.003411844,False,False,False,False,73785.7421554645,False,False,False,False
2025-08-22 17:00:00+00:00,25.505,25.58,25.425,25.47,85203.0,25.645179844690606,23.626809462173444,23.142131615601873,22.832976194016588,22.951110859212452,24.807234604416625,25.02509630270341,23.80668905704152,23.088209480916575,22.82633576536295,22.82633576536295,24.807234604416625,23.834240430018596,23.686582651506114,"rgba(38, 166, 154, 0.75)",1.313453813012739,23.469383440740017,1.5231723715286651,73.33671257782561,19.418671609806253,True,False,True,False,False,11.480811797975395,0.0,0.0,0.0,0.0,0,0.849503214494448,0.8151178647964159,False,False,False,False,0.3037524728559104,0.3176592033818995,False,False,False,False,-2171797.0,-2339640.7940566214,False,False,False,False,73962.75390499218,False,False,False,False
2025-08-25 17:00:00+00:00,25.415,25.455,25.22,25.23,78220.0,25.569104666504344,23.658706105917716,23.17149313233221,22.855645418904466,22.968968023947532,24.809291620402007,25.042821729460833,23.83868167580405,23.11689074820297,22.852879413222304,22.852879413222304,24.809291620402007,23.838868161334712,23.712818391672535,"rgba(38, 166, 154, 0.75)",1.335784083269413,23.487798674310884,1.3042536945229743,68.52674170043599,25.23783902104347,True,False,True,False,False,9.828659935293558,0.0,0.0,0.0,0.0,0,0.8503294325892422,0.8110925361392473,False,False,False,False,0.2800976924004958,0.29887844789119766,False,False,False,False,-2250017.0,-2338251.277869697,False,False,False,False,74028.75772041865,False,False,False,False
2025-08-26 17:00:00+00:00,25.08,25.095,24.855,24.91,127998.0,25.405309665915762,23.69783247856145,23.21027384713239,22.886699517911353,22.993333967916104,24.810265618377194,25.034327390535573,23.87639470601965,23.155021690607498,22.889101313144383,22.889101313144383,24.810265618377194,23.83395251596904,23.738711275076774,"rgba(38, 166, 154, 0.5)",1.3454590227802468,23.504972165679316,1.0442739693531096,62.188554464215,19.30995009341889,False,False,True,False,False,7.679635175539882,0.0,0.0,0.0,0.0,0,0.8434041719714035,0.8170600332974247,False,False,False,False,0.22914530186957394,0.2640118748803858,False,False,False,False,-2378015.0,-2338867.769685671,False,False,False,False,74865.49015886176,False,False,False,False
2025-08-27 17:00:00+00:00,24.995,25.075,24.91,24.98,83655.0,25.34355505257139,23.72282886629877,23.23521106404177,22.906838711202273,23.009216573512294,24.811049099633458,25.031640724975478,23.90045068483302,23.179567159414372,22.912497218250614,22.912497218250614,24.811049099633458,23.83811656120999,23.756038946868372,"rgba(38, 166, 154, 0.5)",1.3444255211728109,23.518990765751152,1.0867163790332808,58.59866230567262,16.05678224306429,False,True,True,False,False,8.058180868218269,0.0,0.0,0.0,0.0,0,0.8497098455788336,0.8143011704534281,False,False,False,False,0.23157642263859984,0.24779414875949282,False,False,False,False,-2294360.0,-2338177.7267448083,False,False,False,False,75001.761629267,False,False,False,False
2025-08-28 17:00:00+00:00,24.765,24.955,24.755,24.82,63389.0,25.293083012330747,23.73903676360464,23.252121380147116,22.92079857623978,23.020214629676154,24.811156377561236,25.02365909378132,23.915658264402914,23.196276740176092,22.928666643679545,22.928666643679545,24.811156377561236,23.83940178992661,23.76606518550997,"rgba(38, 166, 154, 0.5)",1.345266971728673,23.527328411044053,0.9609033865559486,54.68827920171738,12.454616209249089,False,True,True,False,False,6.982975579296959,0.0,0.0,0.0,0.0,0,0.8439471608832811,0.8214708201892749,False,False,False,False,0.2125446770860898,0.2301694129227913,False,False,False,False,-2357749.0,-2338481.157337912,False,False,False,False,74821.71881330936,False,False,False,False
2025-08-29 17:00:00+00:00,24.925,25.0,24.925,24.955,46163.0,25.27028342351186,23.75176431520435,23.26510084085769,22.931448124028865,23.02864856728451,24.811515696875833,25.02175292247258,23.927782484234644,23.209082901578853,22.940979816044738,22.940979816044738,24.811515696875833,23.843126827960518,23.774899531082703,"rgba(38, 166, 154, 0.5)",1.3452623977937295,23.535148748078527,1.0554455801708797,53.45409231090876,11.230453452109693,False,True,True,False,False,7.732698337106122,0.0,0.0,0.0,0.0,0,0.8418554050044508,0.8242508159430327,False,False,False,False,0.22741041711312857,0.22878991501795992,False,False,False,False,-2311586.0,-2338064.178154378,False,False,False,False,74377.39759139759,False,False,False,False
2025-09-01 17:00:00+00:00,24.955,24.955,24.955,24.955,0.0,25.27028342351186,23.75176431520435,23.26510084085769,22.931448124028865,23.02864856728451,24.811515696875833,25.02175292247258,23.927782484234644,23.209082901578853,22.940979816044738,22.940979816044738,24.811515696875833,23.843126827960518,23.774899531082703,#000000,1.3438729931137259,23.535148748078527,1.0565367852446426,52.631301050369686,10.185302317524787,False,True,False,False,False,7.732698337106122,0.0,0.0,0.0,0.0,0,0.8381255596458065,0.8299671674460255,False,False,False,False,0.2263701325156797,0.2275800237668198,False,False,False,False,-2311586.0,-2337653.663764388,False,False,False,False,73224.25964424413,False,False,False,False
2025-09-02 17:00:00+00:00,24.505,24.545,24.375,24.42,73541.0,25.18930195977239,23.7631156959221,23.279234892125633,22.943950241661604,23.038402869912034,24.81011793873215,24.995569152300668,23.937204814963426,23.22323444955295,22.955380570129815,22.955380570129815,24.81011793873215,23.83735393302099,23.777847246736716,"rgba(239, 83, 80, 1.0)",1.335853652905441,23.53768606724569,0.660486970885849,47.325310305817496,4.965440277352279,False,True,False,True,False,4.133456222695461,0.0,0.0,0.0,0.0,0,0.8336499050284915,0.8455463360991705,False,False,False,False,0.15865695207858055,0.19311848792270017,False,False,False,False,-2385127.0,-2338389.684481219,False,False,False,False,73229.17034743415,False,False,False,False
2025-09-03 17:00:00+00:00,24.465,24.565,24.425,24.52,38327.0,25.155864227049793,23.769364227718565,23.28681894385871,22.950627111245556,23.043635892310675,24.809506628817655,24.98415975221675,23.942512284536495,23.230817914668616,22.96305814731341,22.96305814731341,24.809506628817655,23.835969505166826,23.780137024683818,"rgba(239, 83, 80, 1.0)",1.3241457657704623,23.539936142956883,0.7401480126871536,44.96071268903906,2.586819594193301,False,True,False,True,False,4.716641459489161,0.0,0.0,0.0,0.0,0,0.820826179173821,0.8524391475608529,False,False,False,False,0.16339068893524308,0.17825458842897163,False,False,False,False,-2346800.0,-2338520.076969882,False,False,False,False,72688.05142731889,False,False,False,False
2025-09-04 17:00:00+00:00,24.545,24.665,24.435,24.47,54103.0,25.11514209744709,23.778242819933137,23.297539538645253,22.96007570441726,23.05105993684708,24.80870392816182,24.969559474207653,23.95009843794699,23.241537048752065,22.973906259015664,22.973906259015664,24.80870392816182,23.835127337575273,23.783775304980594,"rgba(239, 83, 80, 1.0)",1.310305435130365,23.543676817941012,0.706952102329351,42.97768174222686,0.4880727033725947,False,True,False,True,False,4.383338968363528,0.0,0.0,0.0,0.0,0,0.8192170818505338,0.8598881545500766,False,False,False,False,0.17084419387153577,0.1745493911502537,False,False,False,False,-2400903.0,-2339487.254071124,False,False,False,False,72399.91109511239,False,False,False,False
2025-09-05 17:00:00+00:00,24.695,24.715,24.625,24.715,60627.0,25.08619848368648,23.790052358214144,23.310889685321865,22.97161077635617,23.060195043294538,24.808316322769585,24.959803063857443,23.960699341554896,23.254828027542363,22.98713446565754,22.98713446565754,24.808316322769585,23.83787711160713,23.790616224653057,"rgba(239, 83, 80, 1.0)",1.2993542297669494,23.550560070221948,0.8961681911690119,44.56708106468785,0.4880727033725947,False,True,False,True,False,5.829382031610265,0.0,0.0,0.0,0.0,0,0.8296714579055443,0.8511293634496924,False,False,False,False,0.18717305259830846,0.18086122187428108,False,False,False,False,-2340276.0,-2339499.4826901765,False,False,False,False,72217.38534169979,False,False,False,False
2025-09-08 17:00:00+00:00,24.335,24.435,24.245,24.385,103505.0,25.01085528110335,23.80234073782514,23.32776418195452,22.987226414317213,23.07243701702364,24.805904274895767,24.92635883352201,23.970176338351173,23.271854835578516,23.004952972813168,23.004952972813168,24.805904274895767,23.834421317853273,23.79333574506622,"rgba(239, 83, 80, 1.0)",1.2833022858062753,23.554643293133953,0.6470468540811104,42.78876191002365,-0.16828510839430066,False,True,False,True,False,3.6167414853493085,0.0,0.0,0.0,0.0,0,0.8307329090535825,0.8484910695955661,False,False,False,False,0.14247906332613475,0.1616701426002079,False,False,False,False,-2443781.0,-2341116.2504004063,False,False,False,False,72702.4646387277,False,False,False,False
2025-09-09 17:00:00+00:00,24.185,24.375,24.17,24.19,94223.0,24.945178319676646,23.81093554699414,23.34106315565404,23.000019446990205,23.082442935669803,24.803200500904236,24.893703862326205,23.97606061704381,23.28537462675065,23.019485527017213,23.019485527017213,24.803200500904236,23.83047331764818,23.79365615828447,"rgba(239, 83, 80, 1.0)",1.2629258643077979,23.556799510173256,0.5013758192162755,40.217327525306686,-2.9255127781898977,False,True,False,True,False,2.3401810266532337,0.0,0.0,0.0,0.0,0,0.8313129237723444,0.8469282925827003,False,False,False,False,0.1334119791608143,0.1475410608805111,False,False,False,False,-2538004.0,-2344168.7736500124,False,False,False,False,73036.11634975518,False,False,False,False
2025-09-10 17:00:00+00:00,24.03,24.185,24.015,24.14,69618.0,24.895611380865446,23.815212394619376,23.349248618625833,23.008323721741284,23.088901979989238,24.800752183678668,24.867015242218,23.978198437546844,23.29378722907305,23.028875858800788,23.028875858800788,24.800752183678668,23.82634171325331,23.79196919190967,"rgba(239, 83, 80, 1.0)",1.2335071109611242,23.55685989252232,0.472749692560192,38.15623097979339,-5.173693759462324,False,True,False,True,False,2.0129913002664885,0.0,0.0,0.0,0.0,0,0.8309123210366809,0.8455428989445088,False,False,False,False,0.11033572772577901,0.12893839430314508,False,False,False,False,-2607622.0,-2348253.3197949734,False,False,False,False,72983.12229782098,False,False,False,False
2025-09-11 17:00:00+00:00,24.275,24.33,24.255,24.285,108844.0,24.844000333544475,23.825483779538963,23.364583977703564,23.023098127179214,23.100553527857468,24.797933850589253,24.837728340876787,23.985609842891286,23.309365236907865,23.04557809553869,23.04557809553869,24.797933850589253,23.82594226606882,23.794570379053656,"rgba(239, 83, 80, 1.0)",1.2115892065400211,23.561716223289515,0.5969711291634829,38.722378776080056,-5.173693759462324,False,True,False,True,False,2.9154115248616357,0.0,0.0,0.0,0.0,0,0.8304977945809703,0.848246166771687,False,False,False,False,0.1360961840680109,0.13251728918557798,False,False,False,False,-2498778.0,-2350587.035767144,False,False,False,False,73539.10489785476,False,False,False,False
2025-09-12 17:00:00+00:00,24.1,24.205,24.05,24.16,75883.0,24.80442516694086,23.830132183735884,23.373278617205777,23.03198935709163,23.10752497761016,24.795406092269072,24.813825662978793,23.988099446366515,23.318305054162483,23.05557551975609,23.05557551975609,24.795406092269072,23.823792732475567,23.79395142081597,"rgba(239, 83, 80, 1.0)",1.1935994204822045,23.563058699188957,0.5001186248648508,38.05257737771857,-6.0050458636298885,False,True,False,True,False,2.077101681346896,0.0,0.0,0.0,0.0,0,0.8279411764705882,0.8478991596638659,False,False,False,False,0.11400609175698091,0.12326169047127944,False,False,False,False,-2574661.0,-2354061.0507164905,False,False,False,False,73575.44435680275,False,False,False,False
2025-09-15 17:00:00+00:00,23.605,23.735,23.585,23.71,75869.0,24.744547404386786,23.827885743878866,23.376649297374332,23.037087471360397,23.1113220685679,24.79113594816828,24.77625289498278,23.983105000612294,23.322127792337803,23.061205228653527,23.061205228653527,24.79113594816828,23.814771322289428,23.785672729146604,"rgba(239, 83, 80, 1.0)",1.1826522986314871,23.557811657226853,0.12868392760006725,34.64455939296581,-9.564533908993141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301728653745417,0.8487166055526457,False,False,False,False,0.05194381384658432,0.08760275215893187,False,False,False,False,-2650530.0,-2358657.4685348393,False,False,False,False,73611.00335902286,False,False,False,False
2025-09-16 17:00:00+00:00,23.305,23.455,23.275,23.425,68809.0,24.682087733260694,23.82208306080768,23.376732601941278,23.039564975771732,23.112968074380113,24.78628506330268,24.735775182736063,23.97453047454732,23.322730228770435,23.063845360928166,23.063845360928166,24.78628506330268,23.803286918244027,23.7742203117455,"rgba(239, 83, 80, 1.0)",1.1656775936128891,23.549692700369924,-0.10697014427758891,31.008340084750515,-13.165708393099266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292708552216853,0.8473418785459133,False,False,False,False,0.013016204960363438,0.05030947855964765,False,False,False,False,-2719339.0,-2364249.430262981,False,False,False,False,73536.55369454187,False,False,False,False
2025-09-17 17:00:00+00:00,23.535,23.66,23.46,23.5,55738.0,24.64111052318758,23.8191207177014,23.37804135007517,23.042435097005622,23.11503844152339,24.78281205957565,24.70824247003318,23.96954226454651,23.324403630051513,23.06696964847247,23.06696964847247,24.78281205957565,23.796426364844805,23.767289503275915,"rgba(239, 83, 80, 1.0)",1.1485044250734524,23.5451718634502,-0.03933103126469114,29.64484001258628,-14.603467831503217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401012551418626,0.8413669444151464,False,False,False,False,0.038736280216694945,0.0445228793881713,False,False,False,False,-2663601.0,-2368890.5398713066,False,False,False,False,73260.60712563425,False,False,False,False
2025-09-18 17:00:00+00:00,23.265,23.325,23.055,23.11,97910.0,24.553494461265196,23.807242302687158,23.375060034803184,23.04364095099619,23.11544627311839,24.774923130747712,24.648186173051844,23.953606338509047,23.32225354522253,23.06806768046723,23.06806768046723,24.774923130747712,23.778301192269637,23.748028434312666,"rgba(239, 83, 80, 1.0)",1.1303302236131283,23.531153086705206,-0.372592962575999,26.97548983178603,-17.283476674853276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366939718546524,0.8440453686200381,False,False,False,False,-0.010050269873711371,0.017236304757229967,False,False,False,False,-2761511.0,-2374977.6787880305,False,False,False,False,73642.76825546937,False,False,False,False
2025-09-19 17:00:00+00:00,23.16,23.255,23.125,23.21,107993.0,24.470211247098675,23.79528281919577,23.37236908291132,23.0453061112178,23.116195799471594,24.766488584299292,24.588508214221537,23.937455587049296,23.320431306489386,23.0696638662883,23.0696638662883,24.766488584299292,23.76097560736574,23.729014743512128,"rgba(239, 83, 80, 1.0)",1.1087784772940918,23.51763957699188,-0.2774581066388071,26.595030190992436,-17.86235323533382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387774393446068,0.842348492805378,False,False,False,False,-0.010050269873711371,0.003593017441759298,False,False,False,False,-2653518.0,-2379296.1333804643,False,False,False,False,74175.3299879427,False,False,False,False
2025-09-22 17:00:00+00:00,23.055,23.155,23.035,23.075,58717.0,24.425582635264103,23.78783328879643,23.370058502278315,23.04555918156841,23.116056696634985,24.76162647808763,24.555706251117936,23.927717791713,23.318614587125637,23.069789014612645,23.069789014612645,24.76162647808763,23.751119463771644,23.717956911142302,"rgba(239, 83, 80, 1.0)",1.0947613504382177,23.509670260871598,-0.39704567639112054,25.693572257073303,-19.022356867407634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350656167979004,0.8441994750656171,False,False,False,False,-0.0225749836049349,-0.0094909830815878,False,False,False,False,-2712235.0,-2384457.9762737905,False,False,False,False,73935.66595712188,False,False,False,False
