date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_833,aVWAP_valley_779,aVWAP_valley_719,aVWAP_valley_680,aVWAP_valley_656,aVWAP_valley_564,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_450,aVWAP_valley_429,aVWAP_valley_389,aVWAP_valley_335,aVWAP_OB_bull_833,aVWAP_OB_bull_523,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 19:00:00+00:00,22.495,22.765,22.495,22.64,3316.0,,21.593354119539033,22.276667428957786,22.477968927057837,22.405069418860453,22.280854658977038,22.31127577613167,22.031363616290335,22.025679080355665,21.157773065045703,20.76959041611202,20.207550444726486,19.242074503275465,21.593354119539033,22.031363616290335,,21.564935121277458,"rgba(38, 166, 154, 1.0)",0.7572837187148987,22.300289117245523,0.4485912932750792,63.916549557704144,5.0382025727064175,True,False,True,False,True,2.334882064421244,0.0,0.0,0.0,0.0,0,0.9483299708585522,0.9797130688186505,False,False,False,False,0.06929621502383572,0.042451748202529796,False,False,False,False,71269.0,49592.594985094685,False,False,False,False,2143.288716435105,False,False,False,False
2025-08-06 14:00:00+00:00,22.655,22.77,22.315,22.46,2905.0,,21.64400645755294,22.281170089616694,22.47842048190917,22.406178598470373,22.282798809639498,22.31229209348173,22.033493675607083,22.027829764185057,21.162302190655293,20.775047439211736,20.214081059893083,19.25006115102071,21.64400645755294,22.033493675607083,,21.572306817603614,"rgba(38, 166, 154, 1.0)",0.7557270945529719,22.30594607839258,0.20384861508577626,63.42267802172974,5.0382025727064175,True,False,True,False,True,1.0089671476090238,0.0,0.0,0.0,0.0,0,0.944463031114085,0.9804839968774395,False,False,False,False,0.05181100478622122,0.04713137649437551,False,False,False,False,68364.0,49883.624520209494,False,False,False,False,2155.0981936996773,False,False,False,False
2025-08-06 15:00:00+00:00,22.46,22.71,22.39,22.505,4021.0,,21.706994291976535,22.28763862041867,22.479359604657372,22.40795293472862,22.285664416419177,22.313819384041288,22.036532443754616,22.030896598758126,21.168613556807763,20.78263097846957,20.22313779693251,19.261119217785446,21.706994291976535,22.036532443754616,,21.582029987062473,"rgba(38, 166, 154, 1.0)",0.7547181921416659,22.31348381838078,0.2537585334676397,63.39169768728121,5.427834755582367,True,False,True,False,True,1.3311763183622745,0.0,0.0,0.0,0.0,0,0.9469992205767732,0.9815165349070258,False,False,False,False,0.05330834651719395,0.050219861505784724,False,False,False,False,72385.0,50232.483054779885,False,False,False,False,2184.026903874876,False,False,False,False
2025-08-06 16:00:00+00:00,22.465,22.585,22.45,22.495,2216.0,,21.73710615675325,22.290718267782484,22.479637344732144,22.408721710957977,22.287060438506085,22.31455803545639,22.03810823698684,22.032487915536908,21.172003863431765,20.786723224120546,20.22804523130507,19.267135336890313,21.73710615675325,22.03810823698684,,21.586858813538313,"rgba(38, 166, 154, 1.0)",0.7528843156772677,22.31706599724774,0.2363364451179944,63.24607846363521,5.946498638013473,True,False,True,False,True,1.255876568126915,0.0,0.0,0.0,0.0,0,0.9422903516681694,0.9968440036068529,False,False,False,False,0.046821503838360805,0.04852068267207277,False,False,False,False,70169.0,50541.57634075228,False,False,False,False,2184.5226107915446,False,False,False,False
2025-08-06 17:00:00+00:00,22.495,22.51,22.27,22.42,1836.0,,21.757080768957234,22.291958026186524,22.4790437166235,22.408667610401807,22.287639746809745,22.314823743627095,22.039103401122127,22.033496491110064,21.174569980711833,20.789883585655705,20.231899985919007,19.271934454752337,21.757080768957234,22.039103401122127,,21.590008459323077,"rgba(38, 166, 154, 1.0)",0.7524755420885627,22.318939035849372,0.13430464978320258,62.15070569666126,5.946498638013473,True,False,True,False,True,0.6844852599719751,0.0,0.0,0.0,0.0,0,0.927679382379655,1.0106721162579473,False,False,False,False,0.02140597325020383,0.034963327961138296,False,False,False,False,68333.0,50817.41236647705,False,False,False,False,2179.119159461443,False,False,False,False
2025-08-06 18:00:00+00:00,22.42,22.54,22.365,22.42,2166.0,,21.78058130074858,22.29393521538978,22.478717890412877,22.408907339520315,22.28856620522718,22.31528739899689,22.04040515624907,22.034813716419265,21.17768603986664,20.793692174982503,20.23651709131693,19.277652452541144,21.78058130074858,22.04040515624907,,21.59389683180593,"rgba(38, 166, 154, 1.0)",0.7498541720090073,22.321452704752158,0.1314219469951287,61.42045718534529,5.946498638013473,True,False,True,False,True,0.6844852599719751,0.0,0.0,0.0,0.0,0,0.9251086210839242,1.0145209238509032,False,False,False,False,0.03385907603913714,0.03441120200013772,False,False,False,False,68333.0,51088.971864671206,False,False,False,False,2178.9157616403354,False,False,False,False
2025-08-06 19:00:00+00:00,22.45,22.71,22.385,22.615,8232.0,,21.871687228663422,22.307129623716165,22.481645130838118,22.413235602265125,22.29485599690863,22.31877747225311,22.04683471226735,22.041298216254326,21.190578618870752,20.809122926614787,20.254901083591974,19.30007095753658,21.871687228663422,22.04683471226735,,21.610844797481693,"rgba(38, 166, 154, 1.0)",0.7455476371629876,22.334561776763614,0.3761506431748993,62.740136668449296,7.117472674667567,True,False,True,False,True,2.162025671486898,0.0,0.0,0.0,0.0,0,0.9203701588026962,1.011424654404204,False,False,False,False,0.05280920640240121,0.04361020420126946,False,False,False,False,76565.0,51483.9490450639,False,False,False,False,2272.7620289017254,False,False,False,False
2025-08-07 14:00:00+00:00,26.735,26.875,22.9,25.26,10093.0,25.011666666666667,22.260916337107904,22.456841093987098,22.57735650450843,22.49610381027012,22.367315289485507,22.36326949384032,22.090319299148106,22.084778517760057,21.23347313131538,20.853411823730998,20.3004090022389,19.34736022926386,22.260916337107904,22.090319299148106,25.011666666666667,21.702629544388056,"rgba(38, 166, 154, 1.0)",0.8098163956074415,22.58214822809409,3.3067393873857784,71.39547859627964,15.443110568314026,True,False,True,False,True,17.88046804137282,0.0,0.0,0.0,0.0,0,0.9271106449921344,0.9309910854745672,False,False,False,False,0.34282823703926274,0.19321922062026609,False,False,False,False,86658.0,52029.28316839624,False,False,False,False,2394.0060284536366,False,False,False,False
2025-08-07 15:00:00+00:00,25.295,25.405,23.9,24.24,3148.0,24.893585957757473,22.34482144968665,22.491772914667333,22.59995259528176,22.515987941114513,22.385033584221315,22.3743009722125,22.101360647050516,22.095823479928892,21.244922648333098,20.865407960110986,20.31294766238553,19.360670649986073,22.34482144968665,22.101360647050516,24.893585957757473,21.72441687541493,"rgba(38, 166, 154, 1.0)",0.8271166840349926,22.602403355601602,1.9798858806832083,70.47747118096012,15.443110568314026,True,False,True,False,True,10.610583328885607,0.0,0.0,0.0,0.0,0,0.949138638228056,0.9642124692370795,False,False,False,False,0.3025154339541877,0.24786732728722688,False,False,False,False,83510.0,52517.35629756839,False,False,False,False,2405.695857469859,False,False,False,False
2025-08-07 16:00:00+00:00,24.17,24.305,23.38,23.38,1680.0,24.757882961374353,22.37099072463768,22.50251368718766,22.606684227642283,22.522117737193415,22.390746559758703,22.377886390594696,22.105207959044577,22.09967669258119,21.24946388685762,20.87033501256044,20.318298289316008,19.366611258640678,22.37099072463768,22.105207959044577,24.757882961374353,21.73171103550125,"rgba(38, 166, 154, 0.75)",0.821369889572005,22.603726969631726,0.9450955534451954,65.82362341547218,15.443110568314026,True,False,True,False,False,5.20926388525119,0.0,0.0,0.0,0.0,0,0.9454841334418229,0.9825061025223759,False,False,False,False,0.1698070256768145,0.2088371764820207,False,False,False,False,81830.0,52971.815889854144,False,False,False,False,2394.444758904435,False,False,False,False
2025-08-07 17:00:00+00:00,23.38,23.705,23.225,23.525,3230.0,24.531371366132262,22.411203620920872,22.519181916227218,22.61700588795305,22.531700987461075,22.39989157490013,22.383663982503396,22.11160936363641,22.10609129293752,21.257423714632484,20.87907965718759,20.32792017233594,19.377451861721617,22.411203620920872,22.11160936363641,24.531371366132262,21.74351866936811,"rgba(38, 166, 154, 0.75)",0.8276396591545364,22.605016320764022,1.1115751511663572,63.19098671894699,19.65644366053351,True,False,True,False,False,5.958683312714424,0.0,0.0,0.0,0.0,0,0.9378542510121457,0.9937246963562751,False,False,False,False,0.11018568750513262,0.15951143199357665,False,False,False,False,85060.0,53469.30711636803,False,False,False,False,2407.399103727622,False,False,False,False
2025-08-07 18:00:00+00:00,23.585,24.02,23.35,23.76,1628.0,24.463764683081383,22.434411687228344,22.529278219870573,22.62344170648226,22.53758229500088,22.40538698481898,22.387143502098358,22.115338275256427,22.10982583706145,21.2618172860128,20.883843683714353,20.33309176193893,19.383192306941037,22.434411687228344,22.115338275256427,24.463764683081383,21.750362795535366,"rgba(38, 166, 154, 0.75)",0.8380741651586319,22.60921688520088,1.3731280149666707,62.21865597674547,18.63936918338476,True,False,True,False,False,7.163345760556734,0.0,0.0,0.0,0.0,0,0.9403240414612057,0.992553084431921,False,False,False,False,0.1448102453801423,0.15216083868685948,False,False,False,False,86688.0,53984.325610687905,False,False,False,False,2395.3153966930854,False,False,False,False
2025-08-07 19:00:00+00:00,23.76,24.68,23.73,24.595,6653.0,24.431354292776433,22.56375379752662,22.589747981147877,22.663659119057044,22.573512611034495,22.43790654787991,22.407804656526693,22.136300059712063,22.130799398829303,21.284151921383735,20.90741575698342,20.35794397290821,19.40985990443355,22.56375379752662,22.136300059712063,24.431354292776433,21.78857131061858,"rgba(38, 166, 154, 0.75)",0.8691046340141649,22.652519726143556,2.2350361485068135,63.985869914695755,18.63936918338476,True,False,True,False,False,11.199545214983456,0.0,0.0,0.0,0.0,0,0.9434821340195982,0.9814906463426704,False,False,False,False,0.22820310509582362,0.19018197189134156,False,False,False,False,93341.0,54594.50660897181,False,False,False,False,2461.3260106978437,False,False,False,False
2025-08-08 14:00:00+00:00,26.58,26.765,25.64,25.64,5968.0,24.7230579218107,22.762319650242457,22.689641470832093,22.7328411517424,22.634137481490228,22.491178628377224,22.44180362967503,22.16888188169168,22.163365408705193,21.314794031269738,20.938519109206396,20.389283112516694,19.441615513570408,22.762319650242457,22.16888188169168,24.7230579218107,21.84736508910996,"rgba(38, 166, 154, 1.0)",0.9332004796050875,22.74065840763494,3.106879663833871,67.37630555360627,18.63936918338476,True,False,True,False,True,15.704916855355613,0.0,0.0,0.0,0.0,0,0.9691245565250745,0.9596317959535908,False,False,False,False,0.3428282411360107,0.2665051065136761,False,False,False,False,99309.0,55287.75456852263,False,False,False,False,2515.6930492916754,False,False,False,False
2025-08-08 15:00:00+00:00,25.61,26.28,25.515,26.23,5135.0,24.898890857421964,22.915430690280225,22.770879589903963,22.79000438419109,22.684516917694037,22.53567686774813,22.47049463725001,22.19643319661727,22.19090424038192,21.340806294477897,20.96494476193376,20.415939785764788,19.468667899744915,22.915430690280225,22.19643319661727,24.898890857421964,21.895391605498997,"rgba(38, 166, 154, 1.0)",1.0202885036256462,22.809223285840993,3.352754345465137,70.62619945415955,14.214568128416332,True,False,True,False,True,18.02293364081061,0.0,0.0,0.0,0.0,0,0.9672426889479682,0.963539688568173,False,False,False,False,0.30283901927042095,0.2846720628920485,False,False,False,False,104444.0,56049.8669007936,False,False,False,False,2556.3024593801765,False,False,False,False
2025-08-08 16:00:00+00:00,26.23,26.3,25.91,26.06,1624.0,24.94828847348843,22.962091871213765,22.796377951017682,22.808118149278556,22.70052212839272,22.549841965728913,22.47967989276196,22.20524940545822,22.199716344824648,21.349115941810382,20.97337932279675,20.424440030945735,19.477283443821435,22.962091871213765,22.20524940545822,24.94828847348843,21.91048470400423,"rgba(38, 166, 154, 1.0)",1.0913215065372162,22.830453287120157,2.9592990640560677,71.86981429619863,15.53736380602217,True,False,True,False,True,16.96588377154461,0.0,0.0,0.0,0.0,0,0.9873925501432668,0.9625596943648519,False,False,False,False,0.32993521245785734,0.30730363767495295,False,False,False,False,102820.0,56774.98524341695,False,False,False,False,2541.84815768436,False,False,False,False
2025-08-08 17:00:00+00:00,26.025,26.025,25.63,25.875,2198.0,24.995857412288128,23.01829200906353,22.82773280148319,22.830500825893587,22.720387140466208,22.567511480112806,22.4911933519688,22.216364667501608,22.210827614911835,21.359733660160575,20.984202734057178,20.43540506785142,19.48847485582079,23.01829200906353,22.216364667501608,24.995857412288128,21.929218850774294,"rgba(38, 166, 154, 1.0)",1.1490443424432881,22.85591839694575,2.6274717968103647,71.65535215309609,15.605429202979167,True,False,True,False,True,15.819887678579601,0.0,0.0,0.0,0.0,0,0.9770158609554564,0.9659986703390635,False,False,False,False,0.2937964059391128,0.3005500218070329,False,False,False,False,100622.0,57454.783921813585,False,False,False,False,2536.517178495455,False,False,False,False
2025-08-08 18:00:00+00:00,25.83,26.34,25.66,26.34,7504.0,25.167477708874838,23.211529300829238,22.93924510096579,22.911119925384128,22.79205766801972,22.63128898428724,22.533032157878083,22.256593045645037,22.25103830884164,21.39776801266994,21.022827457351802,20.474360198095237,19.527998578205317,23.211529300829238,22.256593045645037,25.167477708874838,21.9957382281811,"rgba(38, 166, 154, 1.0)",1.2195502863354704,22.946652428770427,2.7824580988996956,72.53276035752614,16.81791113060899,True,False,True,False,True,17.652726650515568,0.0,0.0,0.0,0.0,0,0.9765293618625696,0.964652653407484,False,False,False,False,0.3161677036224284,0.3083588627147307,False,False,False,False,108126.0,58240.38417108779,False,False,False,False,2613.532416038161,False,False,False,False
2025-08-08 19:00:00+00:00,26.405,26.48,25.805,26.1,13477.0,25.375207364154555,23.505616606941125,23.122467277700807,23.047021734860408,22.914000121138816,22.740721077378538,22.606101037610756,22.327067903568988,22.321485541194644,21.464782780078625,21.09095559936354,20.54317950609947,19.597969726503333,23.505616606941125,22.327067903568988,25.375207364154555,22.106780742703254,"rgba(38, 166, 154, 1.0)",1.275541750299371,23.092608034923927,2.3577369885150654,71.67702892909317,16.81791113060899,True,False,True,False,True,16.165722041084507,0.0,0.0,0.0,0.0,0,0.9768310911808671,0.9638452914798206,False,False,False,False,0.33488133846020124,0.32162010058746593,False,False,False,False,94649.0,58804.85883510193,False,False,False,False,2781.958270053073,False,False,False,False
2025-08-11 14:00:00+00:00,26.035,26.035,25.58,25.925,1187.0,25.3840168437623,23.526222791562226,23.136182909035384,23.057399241376224,22.92341072152686,22.749257965121583,22.61189130726029,22.33270146375669,22.327117760836035,21.470243303689376,21.096538380391962,20.548859007855665,19.603798734843036,23.526222791562226,22.33270146375669,25.3840168437623,22.115301965604612,"rgba(38, 166, 154, 1.0)",1.3215227600784751,23.10325436238495,2.135222882916894,70.04419863728667,16.81791113060899,True,False,True,False,True,15.08992323412691,0.0,0.0,0.0,0.0,0,0.9722351193239855,0.9703779366700712,False,False,False,False,0.2912214174749518,0.30642075903120886,False,False,False,False,93462.0,59342.17885316236,False,False,False,False,2757.2302348584517,False,False,False,False
2025-08-11 15:00:00+00:00,25.93,26.05,25.72,25.95,1665.0,25.39736570026078,23.555254933989648,23.155611430039546,23.07213710621095,22.93677847002624,22.761384281332735,22.620128517758854,22.34070772283889,22.335121957606944,21.477984560060587,21.104445909009378,20.556895147402418,19.61203516546073,23.555254933989648,22.34070772283889,25.39736570026078,22.127373766811413,"rgba(38, 166, 154, 0.75)",1.3655283932576492,23.118387783765353,2.073638475930522,69.03612469174766,16.81791113060899,True,False,True,False,False,15.192802727593698,0.0,0.0,0.0,0.0,0,0.9749605861077622,0.971251043308912,False,False,False,False,0.3012207767830096,0.3038207679071092,False,False,False,False,95127.0,59896.98228179551,False,False,False,False,2740.296432767623,False,False,False,False
2025-08-11 16:00:00+00:00,25.91,26.03,25.84,25.96,2328.0,25.41619049734886,23.59529502497953,23.182679964964233,23.092753057061728,22.955497923258175,22.778379789914847,22.631704683184058,22.351956596090556,22.34636786396602,21.488852426852894,21.11554279873213,20.568167665551663,19.62358217576723,23.59529502497953,22.351956596090556,25.41619049734886,22.144231664193587,"rgba(38, 166, 154, 0.75)",1.4076072279255074,23.13950736563612,2.003749752351474,68.39991081031738,16.81791113060899,True,False,True,False,False,15.234692886942454,0.0,0.0,0.0,0.0,0,0.9817521646029235,0.9694628060701982,False,False,False,False,0.3077030343722684,0.3057619011396888,False,False,False,False,97455.0,60479.27713013976,False,False,False,False,2733.904240011536,False,False,False,False
2025-08-11 17:00:00+00:00,25.965,26.02,25.785,25.975,2205.0,25.43233438033361,23.631740268364382,23.207686125805917,23.11189601860957,22.972916928116398,22.794226871509238,22.642540286438262,22.362497402321267,22.35690608247368,21.499059087155683,21.12597042834245,20.578768206634532,19.634451585589712,23.631740268364382,22.362497402321267,25.43233438033361,22.15988827428009,"rgba(38, 166, 154, 0.75)",1.4479557662100466,23.15898798887954,1.9448190869056956,68.03571361463618,16.81791113060899,True,False,True,False,False,15.298696951604292,0.0,0.0,0.0,0.0,0,0.9859049752636982,0.9638756650798093,False,False,False,False,0.30348674708747325,0.30462432411358104,False,False,False,False,99660.0,61086.730197889534,False,False,False,False,2725.704174274923,False,False,False,False
