date,Open,High,Low,Close,Volume,aVWAP_peak_792,aVWAP_peak_774,aVWAP_peak_690,aVWAP_valley_834,aVWAP_valley_817,aVWAP_valley_780,aVWAP_valley_738,aVWAP_valley_720,aVWAP_valley_678,aVWAP_valley_638,aVWAP_valley_618,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_527,aVWAP_valley_444,aVWAP_valley_404,aVWAP_valley_356,aVWAP_valley_312,aVWAP_valley_289,aVWAP_valley_251,aVWAP_OB_bull_817,aVWAP_OB_bull_404,aVWAP_OB_bull_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 14:00:00+00:00,15.54,15.84,15.54,15.75,1387.0,15.308339237800016,15.387288055176443,15.399502318326402,15.47505118035883,15.229280944641353,15.378281914714508,15.289998472331876,15.15525230053167,15.427107984003637,15.490307298346684,15.511191788002812,15.502997814648696,15.481400284514798,15.427521910355741,15.099124527196464,14.816247291359355,14.474734101261065,14.291444066078759,14.198480420470025,13.928491264197397,15.229280944641353,14.816247291359355,13.928491264197397,15.365043203767621,15.069230209589039,"rgba(38, 166, 154, 0.75)",0.3254003078675338,15.407934479594427,1.0512144953004257,67.45984555292496,15.154825123180345,True,False,True,False,False,6.257207473536404,0.0,0.0,0.0,0.0,0,0.9860648918469215,0.9307404326123125,False,False,False,False,0.20880122523753217,0.2185897534305681,False,False,False,False,296336.0,267715.6023706192,False,False,False,False,2530.996646190533,False,False,False,False
2025-08-27 15:00:00+00:00,15.755,15.81,15.67,15.68,1937.0,15.313956853876649,15.390537978460356,15.400871283955622,15.485351772249,15.238414351740637,15.381956833134396,15.293182487741726,15.158697923228752,15.428321416425863,15.491084212695291,15.51182027981554,15.503552543770168,15.481962340124616,15.42816861275902,15.10028377579017,14.817788127855485,14.476607851103454,14.293439752372844,14.200513896162326,13.930683272134551,15.238414351740637,14.817788127855485,13.930683272134551,15.368455372097543,15.071872320535519,"rgba(38, 166, 154, 0.75)",0.3270820350578477,15.410514292709667,0.82390861742887,64.21537220807305,19.13223383394576,True,False,True,False,False,5.08829832326148,0.0,0.0,0.0,0.0,0,0.9902164862614486,0.9348459616985846,False,False,False,False,0.2248647118613707,0.22172723264596939,False,False,False,False,294399.0,268129.2984578964,False,False,False,False,2521.7873958619975,False,False,False,False
2025-08-27 16:00:00+00:00,15.67,15.8,15.655,15.8,1548.0,15.318678892667654,15.39333522642929,15.402064675304882,15.49401078204859,15.245936810611726,15.385107231522113,15.295879658483443,15.161575149098713,15.429388455544867,15.491786702588046,15.512395829942337,15.504058395618634,15.482469122839824,15.428739246432702,15.101254290687136,14.819058840454352,14.478139288103824,14.295065963304607,14.2021688799196,13.932462149681411,15.245936810611726,14.819058840454352,13.932462149681411,15.37135959813394,15.074088046875408,"rgba(38, 166, 154, 0.75)",0.33055797763252065,15.412707712810482,1.171631947785176,63.910651868243875,18.766938786161163,True,False,True,False,False,6.804358891398127,0.0,0.0,0.0,0.0,0,0.9893104171033323,0.9413120939006497,False,False,False,False,0.2208384374924779,0.22128283506922364,False,False,False,False,295947.0,268560.5806523476,False,False,False,False,2506.689916856385,False,False,False,False
2025-08-27 17:00:00+00:00,15.8,15.82,15.72,15.8,1274.0,15.322738707062896,15.395784528207452,15.403119865470387,15.501464146414643,15.252302021647814,15.387857322466214,15.298212247964683,15.164034931616612,15.43033809913577,15.492424738180095,15.512923283799918,15.50452062698569,15.482928525287157,15.429248441051637,15.102085555157148,14.820133735696464,14.479424879126507,14.296427592909664,14.203553137693035,13.933946317005198,15.252302021647814,14.820133735696464,13.933946317005198,15.373881033580245,15.075989741302251,"rgba(38, 166, 154, 0.75)",0.33391345914491627,15.414611116679856,1.1541579794568526,63.70750497502441,18.351087292455475,True,False,True,False,False,6.804358891398127,0.0,0.0,0.0,0.0,0,0.9934626739772247,0.9358920286798819,False,False,False,False,0.2345573640456903,0.22792009955745696,False,False,False,False,295947.0,268985.1763011484,False,False,False,False,2487.5784452772164,False,False,False,False
2025-08-27 18:00:00+00:00,15.8,15.825,15.745,15.815,2091.0,15.32946292425058,15.399892313849772,15.404907445583916,15.513505018800066,15.262714389268147,15.3924584387228,15.30211004796658,15.168127290811723,15.431952023045525,15.493520140863119,15.51383286349935,15.505317060911228,15.483717386731541,15.430116587319793,15.103475585381611,14.821920233111216,14.48155368099504,14.29867955480812,14.205841413121734,13.936396851355283,15.262714389268147,14.821920233111216,13.936396851355283,15.37808756122809,15.079131680394873,"rgba(38, 166, 154, 0.75)",0.3374786212780675,15.417772040912476,1.1770462898751293,63.82207216822833,18.155236967971362,True,False,True,False,False,7.021534953751953,0.0,0.0,0.0,0.0,0,0.9983043662568882,0.9296311996608732,False,False,False,False,0.23941986071040205,0.2336699801339295,False,False,False,False,298038.0,269435.60767632443,False,False,False,False,2481.4299422496624,False,False,False,False
2025-08-27 19:00:00+00:00,15.82,15.86,15.76,15.78,3146.0,15.339331457815293,15.4059920365704,15.407600501650617,15.530158687632035,15.277788861143314,15.399271950428869,15.307918896400658,15.17423369140614,15.434386577432383,15.495180445923053,15.515214507219644,15.506527676574578,15.484915721270818,15.431432806085677,15.105571515703385,14.824609541081267,14.484755750010287,14.30206628491008,14.209282644385745,13.940081537359912,15.277788861143314,14.824609541081267,13.940081537359912,15.38430799867877,15.083729240880462,"rgba(38, 166, 154, 0.75)",0.340191414057033,15.422401423239176,1.0511687302633455,62.81140521716079,16.873642908700518,True,False,True,False,False,6.404295935089515,0.0,0.0,0.0,0.0,0,0.9927659574468083,0.9342553191489361,False,False,False,False,0.24754890127403134,0.24060944070398044,False,False,False,False,294892.0,269830.2804255287,False,False,False,False,2491.7333539977294,False,False,False,False
2025-08-28 14:00:00+00:00,15.82,15.82,15.695,15.745,1846.0,15.344364401477788,15.409071640586731,15.408977795473486,15.537519818226217,15.285490965934347,15.402711574220268,15.310947419922382,15.17749901492126,15.43561974986455,15.49599845398754,15.51588719632881,15.507121194357028,15.485511139737204,15.432103542701835,15.106713243746972,14.826105520753975,14.486561010099134,14.303984746104154,14.211235936152953,13.942182772148259,15.285490965934347,14.826105520753975,13.942182772148259,15.387471279179337,15.086070194070992,"rgba(38, 166, 154, 0.75)",0.3414954130248935,15.42470768219584,0.9379110394692489,61.03984580687536,14.94335658253192,True,False,True,False,False,5.783963398554512,0.0,0.0,0.0,0.0,0,0.9824748877965376,0.9455011754648427,False,False,False,False,0.2305135969836961,0.23556151884383827,False,False,False,False,293046.0,270190.2140623422,False,False,False,False,2481.7219841683072,False,False,False,False
2025-08-28 15:00:00+00:00,15.745,15.82,15.725,15.81,1660.0,15.349129301865041,15.412045162151092,15.41032001287319,15.544648717904224,15.29266161345371,15.406022294101291,15.313828280683516,15.180563798264664,15.436830272784695,15.496819601963145,15.516569110233226,15.507720809090273,15.486107354755369,15.432763538284405,15.107786613243956,14.827492460884159,14.488220464364037,14.305743178419641,14.213024184439956,13.944101099838733,15.29266161345371,14.827492460884159,13.944101099838733,15.390498158963107,15.088288434865236,"rgba(38, 166, 154, 0.75)",0.34350865811231557,15.42692220225695,1.1151910983792352,61.299377402420646,14.94335658253192,True,False,True,False,False,6.769281401570996,0.0,0.0,0.0,0.0,1,0.9834763948497852,0.9437768240343347,False,False,False,False,0.23536701822909373,0.23546426853646601,False,False,False,False,294706.0,270570.30376680195,False,False,False,False,2468.9821084447676,False,False,False,False
2025-08-28 16:00:00+00:00,15.8,15.935,15.8,15.905,550.0,15.351024542545392,15.4132683351076,15.410874833637235,15.54781909803989,15.295441949402969,15.407378418214302,15.314965973346196,15.181730957690489,15.437338433494968,15.497179990104613,15.516873974948325,15.507986777373375,15.486366992810781,15.43304049793728,15.10819128248322,14.827996609567233,14.488809558806924,14.306362228091306,14.213651532589571,13.944768564141249,15.295441949402969,14.827996609567233,13.944768564141249,15.391722570430076,15.089170755237808,"rgba(38, 166, 154, 1.0)",0.3454286800092003,15.427832597324217,1.3813774891623738,63.29540918650372,14.94335658253192,True,False,True,False,True,8.18771876961349,0.0,0.0,0.0,0.0,1,0.9963123644251627,0.9344902386117138,False,False,False,False,0.26636998088590635,0.2509171247111862,False,False,False,False,295256.0,270953.02773940965,False,False,False,False,2439.2304478487245,False,False,False,False
2025-08-28 17:00:00+00:00,15.905,15.97,15.87,15.89,2182.0,15.35883097266403,15.418366541547902,15.41320304088166,15.56091207055562,15.306770734770659,15.413019635276298,15.319672084304436,15.186520569539168,15.439478869195852,15.498714616065216,15.51817794093802,15.50912300222101,15.487471931288349,15.434209424413089,15.109854786046531,14.83004885636723,14.491192043677588,14.308860106240695,14.216180472523769,13.947453027542826,15.306770734770659,14.83004885636723,13.947453027542826,15.396800185031198,15.092803539468612,"rgba(38, 166, 154, 1.0)",0.34973771382050584,15.431610600873299,1.3106661964455992,64.06958032626432,14.94335658253192,True,False,True,False,True,7.9100169019798585,0.0,0.0,0.0,0.0,1,1.0067804024496936,0.9324146981627296,False,False,False,False,0.2837166625425421,0.26731689362686417,False,False,False,False,293074.0,271295.98854965135,False,False,False,False,2435.2423788898295,False,False,False,False
2025-08-28 18:00:00+00:00,15.885,15.89,15.735,15.745,1210.0,15.362144476694342,15.420469720496898,15.4141751796232,15.565414277748001,15.31166049217526,15.415351409009904,15.321725851290214,15.18871347830395,15.440356895421447,15.499313850502801,15.518676999721825,15.50956253432554,15.487908866363979,15.434692306311812,15.110636388415612,14.831057468459724,14.49239832858461,14.310138358912454,14.217480492750036,13.948847674006402,15.31166049217526,14.831057468459724,13.948847674006402,15.39892979227148,15.094349157194328,"rgba(38, 166, 154, 0.75)",0.35145194332709845,15.43315138786699,0.887315088318545,59.93787500107065,13.581236970753025,True,False,True,False,False,5.2669567302149005,0.0,0.0,0.0,0.0,1,0.9986916703009158,0.9293501962494548,False,False,False,False,0.2483635549030651,0.25784022426496467,False,False,False,False,291864.0,271614.87244810635,False,False,False,False,2416.246373015568,False,False,False,False
2025-08-28 19:00:00+00:00,15.745,15.78,15.595,15.65,3887.0,15.369681879036563,15.425014423849886,15.416319128119016,15.571921850810723,15.323099366892102,15.420410098458392,15.326612844293548,15.19432446552716,15.442229946242183,15.500467261648398,15.519593568720207,15.510390018628597,15.488772885416989,15.435735473625321,15.112712124380574,14.833896392069297,14.495916190592801,14.313911786957377,14.221337832013685,13.953034637202444,15.323099366892102,14.833896392069297,13.953034637202444,15.403671810335155,15.097903926087046,"rgba(38, 166, 154, 0.5)",0.3515409834755951,15.447069709617395,0.5772592668322364,54.85091918467397,8.981426136074447,False,True,True,False,False,3.591983676648688,0.0,0.0,0.0,0.0,1,0.9969532100108812,0.9323177366702938,False,False,False,False,0.20800089788831216,0.23292056107663842,False,False,False,False,287977.0,271868.54884425976,False,False,False,False,2439.0487548292804,False,False,False,False
2025-08-29 14:00:00+00:00,16.12,16.39,16.09,16.18,1672.0,15.378403625544449,15.431073748558356,15.419150767393663,15.588063947483414,15.335083175506313,15.427055429356328,15.331897475630148,15.199390038576727,15.444891443533232,15.502493517029205,15.52135562664163,15.511913488779012,15.490222599159473,15.437197180900581,15.114461200971572,14.835899158472905,14.498119447117407,14.316175889016826,14.223610523402128,13.955397474107388,15.335083175506313,14.835899158472905,13.955397474107388,15.409542713832158,15.101954565628489,"rgba(38, 166, 154, 0.5)",0.36178488954934523,15.45963316448523,1.9911468287470224,59.9319798503903,5.14681432217462,False,False,True,False,True,11.174158056082742,0.0,0.0,0.0,0.0,0,1.0081092616303884,0.9127187366623988,False,False,False,False,0.3428282221778499,0.28787439162724415,False,False,False,False,289649.0,272144.2147536511,False,False,False,False,2427.1565260722373,False,False,False,False
2025-08-29 15:00:00+00:00,16.185,16.635,16.155,16.56,1255.0,15.386590722308469,15.436869872451528,15.421869771580088,15.603882641397227,15.346153659514316,15.43339716420664,15.336839900485947,15.204008964070136,15.447466466883316,15.504492072695903,15.523105907012043,15.513422753044265,15.491648739090534,15.43861207213225,15.116042804515793,14.837647804757612,14.49998991821049,14.31807666982758,14.225509148210085,13.957347579295206,15.346153659514316,14.837647804757612,13.957347579295206,15.415110122113362,15.10574378031467,"rgba(38, 166, 154, 1.0)",0.38398008112743093,15.469429658690203,2.840174256194998,66.01468456238669,10.393673694938272,True,False,True,False,True,15.774962708681283,0.0,0.0,0.0,0.0,0,1.0209790209790206,0.8940453485908031,False,False,False,False,0.3428282242152889,0.31535130792126653,False,False,False,False,290904.0,272435.06413731544,False,False,False,False,2408.9835566757683,False,False,False,False
2025-08-29 16:00:00+00:00,16.56,16.84,16.56,16.84,1152.0,15.396062587279426,15.443673582115132,15.425069569513946,15.622815368759136,15.358803341069226,15.44082828228253,15.342537269277766,15.209221241637401,15.450514592871372,15.506892482551699,15.525219112684955,15.515241361580483,15.493358196749107,15.440287308977641,15.117813450843625,14.839544329930686,14.501964455098026,14.320060851382705,14.227481148229954,13.95934768112025,15.358803341069226,14.839544329930686,13.95934768112025,15.4216019129695,15.11011355735568,"rgba(38, 166, 154, 1.0)",0.41465170448939664,15.48006665739157,3.279700355465936,71.40152255447428,14.931727305406085,True,False,True,False,True,18.819831865553198,0.0,0.0,0.0,0.0,0,1.0410550946607102,0.8844926611359286,False,False,False,False,0.3428282275556448,0.32908976773845566,False,False,False,False,292056.0,272739.264693326,False,False,False,False,2389.4954395180043,False,False,False,False
2025-08-29 17:00:00+00:00,16.83,16.84,16.605,16.7,1135.0,15.40505073490562,15.450146876079481,15.428131890235903,15.640356469034476,15.370765535427951,15.447892387925808,15.347980124621479,15.214217204345072,15.453430752621308,15.509188238176483,15.527240214662058,15.516981953596188,15.494995440173794,15.441893726329262,15.119520368914399,14.841378221696107,14.503879066053102,14.321987114573977,14.229396648169745,13.96129310839928,15.370765535427951,14.841378221696107,13.96129310839928,15.427776500407,15.114258622042385,"rgba(38, 166, 154, 1.0)",0.43424393236143066,15.488743006146956,2.789346962814641,72.43507218614624,15.577491779636915,True,False,True,False,True,16.42178902987965,0.0,0.0,0.0,0.0,0,1.0407124681933841,0.8782866836301951,False,False,False,False,0.34282822711004535,0.3359589974242505,False,False,False,False,290921.0,273021.1520624217,False,False,False,False,2370.045897820051,False,False,False,False
2025-08-29 18:00:00+00:00,16.7,16.865,16.7,16.735,2106.0,15.422052971101287,15.462468679865792,15.434002290027578,15.672949759078083,15.39324340202113,15.461320575612392,15.358343259129768,15.223716087439051,15.459026373593757,15.513606530938207,15.531134589667348,15.520337000063323,15.498149922359195,15.444984275701952,15.12278017198849,14.8448651092593,14.507505684232417,14.325630104182201,14.233016784018371,13.96496318606307,15.39324340202113,14.8448651092593,13.96496318606307,15.439507980331554,15.122092518549884,"rgba(38, 166, 154, 1.0)",0.4549102772638649,15.503343080126736,2.7074721795279557,73.34159684575307,16.419484688781125,True,False,True,False,True,16.801269761017327,0.0,0.0,0.0,0.0,0,1.0408292786122275,0.8794161201607786,False,False,False,False,0.3428282275556448,0.33939361248994765,False,False,False,False,293027.0,273331.32024750044,False,False,False,False,2365.9521629701276,False,False,False,False
2025-08-29 19:00:00+00:00,16.735,16.79,16.7,16.76,2742.0,15.443297024504089,15.477969458677455,15.441474161731609,15.712056617848281,15.421104633020539,15.478181491395926,15.37145423320781,15.23577903417344,15.466148821895677,15.519236908172449,15.53610061332434,15.524620293714007,15.502180007834982,15.448936139196128,15.126962295771891,14.849346925801232,14.51217542923004,14.33032474272063,14.237683824399536,13.969698900105755,15.421104633020539,14.849346925801232,13.969698900105755,15.454246881637717,15.13188181834192,"rgba(38, 166, 154, 1.0)",0.47597195957979765,15.519098113658597,2.607090315649918,74.1128131044364,17.349163487578906,True,False,True,False,True,17.07477599865362,0.0,0.0,0.0,0.0,0,1.0397715252803044,0.8828009308229322,False,False,False,False,0.3326880551844086,0.3360408338371781,False,False,False,False,295769.0,273679.1912514151,False,False,False,False,2371.7823619938463,False,False,False,False
