date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_816,aVWAP_valley_867,aVWAP_valley_837,aVWAP_valley_792,aVWAP_valley_756,aVWAP_valley_718,aVWAP_valley_667,aVWAP_valley_650,aVWAP_valley_594,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_402,aVWAP_valley_379,aVWAP_valley_344,aVWAP_valley_310,aVWAP_valley_275,aVWAP_valley_248,aVWAP_valley_217,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_76,aVWAP_OB_bull_756,aVWAP_OB_bull_718,aVWAP_OB_bull_344,aVWAP_OB_bull_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 18:00:00+00:00,186.4,187.74,185.55,187.655,161379.0,,,,,,184.5780865070127,180.9901444134349,177.8713968099287,176.92468497284813,176.87159091320186,177.60618537692716,177.28149825184386,175.55279115903636,174.59778786517242,172.6541494122995,171.29422750210261,169.74720595872884,168.16466844131136,166.55055618925564,162.07962220672505,160.31267613761455,157.01460780852273,184.5780865070127,180.9901444134349,172.6541494122995,166.55055618925564,,172.358345877998,"rgba(38, 166, 154, 0.5)",5.43044634902002,179.53996950540096,1.4943579170179042,54.806212224349515,9.997053306683966,False,True,True,False,False,11.642267745686677,0.0,0.0,0.0,0.0,0,1.0053518427633263,0.923742083245694,False,False,False,False,0.25134306402175993,0.2668518945595141,False,False,False,False,30685302.0,28316790.236711457,False,False,False,False,344072.5224921405,False,False,False,False
2025-10-03 19:00:00+00:00,187.645,188.005,187.02,187.63,239707.0,,,,,,184.64303916306622,181.05082684982997,177.92114907538397,176.9728150851242,176.9079482927307,177.6314556677313,177.3041641681965,175.57498770849665,174.62058099280807,172.6779541932156,171.3189587012478,169.77281560015362,168.19108866583306,166.57772315954108,162.10883103916967,160.34280510727987,157.04636483923102,184.64303916306622,181.05082684982997,172.6779541932156,166.57772315954108,,172.39197107700232,"rgba(38, 166, 154, 0.5)",5.3363694950240195,179.5775919659566,1.5089674808972633,53.50509355203883,9.037836868987256,False,True,True,False,False,11.591672308531535,0.0,0.0,0.0,0.0,0,1.0122662189263558,0.9212023692924773,False,False,False,False,0.27665685165959053,0.2717543731095523,False,False,False,False,30445595.0,28349794.96172368,False,False,False,False,342454.45237598324,False,False,False,False
2025-10-06 14:00:00+00:00,186.295,186.575,184.175,184.79,741606.0,,,,,185.17999999999998,184.6770292673817,181.16568514197232,178.03476377028235,177.0862248875321,176.99416152535778,177.690331834885,177.35757503674293,175.62964610699285,174.67775239768548,172.73945519776905,171.38388823127264,169.841074945356,168.26241613091102,166.6518751706818,162.19039052991374,160.4275092587839,157.1365917308215,184.6770292673817,181.16568514197232,172.73945519776905,166.6518751706818,,173.17368728690792,"rgba(239, 83, 80, 1.0)",5.225065961913016,179.99555606010168,0.917585342433258,46.65597161030557,2.871134818902334,False,True,False,True,False,6.101775757750321,0.0,0.0,0.0,0.0,0,0.9981824456459221,0.9241458644886693,False,False,False,False,0.21483615894865032,0.24329526602910131,False,False,False,False,29703989.0,28370790.218131065,False,False,False,False,348642.8484631773,False,False,False,False
2025-10-06 15:00:00+00:00,184.795,187.095,184.585,186.84,542089.0,,,,,185.59947275118566,184.7432025968204,181.26547550286665,178.12682388561078,177.1770936788518,177.06356248911644,177.73842177241866,177.4010603380795,175.67332243184714,174.72306841515922,172.78758798844578,171.4343556535578,169.89379529406878,168.31721551065624,166.7085908129101,162.2522041164072,160.49153063657718,157.20450247233148,184.7432025968204,181.26547550286665,172.78758798844578,166.7085908129101,,173.25562701927282,"rgba(239, 83, 80, 1.0)",5.0893684452205905,180.07521309620765,1.329199679018159,47.06364193711889,2.871134818902334,False,True,False,True,False,9.175636222998051,0.0,0.0,0.0,0.0,0,0.9986283833211411,0.9263213240673008,False,False,False,False,0.22813263872055886,0.2357139523748301,False,False,False,False,30246078.0,28399864.447307326,False,False,False,False,351642.01360328303,False,False,False,False
2025-10-06 16:00:00+00:00,186.835,187.23,186.275,186.34,325706.0,,,,,185.80499226938053,184.79165193782725,181.3287685668426,178.18412345115695,177.23345982564945,177.10675589891414,177.76855382198133,177.42828723276912,175.70048764233087,174.7511680684934,172.8172910886717,171.46541662948502,169.92616310038053,168.35079034392936,166.74327897148203,162.28987377963776,160.53050291988768,157.24577283406188,184.79165193782725,181.3287685668426,172.8172910886717,166.74327897148203,,173.30374102127118,"rgba(239, 83, 80, 1.0)",4.9527619922006565,180.12656858430364,1.254538664583709,46.416867372006195,2.8143562847581904,False,True,False,True,False,8.251242659359264,0.0,0.0,0.0,0.0,0,1.027132056807744,0.922866765585624,False,False,False,False,0.2544622457657737,0.24508809907030188,False,False,False,False,29920372.0,28423438.20781419,False,False,False,False,351239.9048652476,False,False,False,False
2025-10-06 17:00:00+00:00,186.35,186.465,185.465,185.78,187221.0,,,,,185.8152401191421,184.8079495560527,181.3596698066252,178.21396055492914,177.26312151459106,177.1295626714309,177.78439586129235,177.44265821882274,175.7150274926858,174.76629486906265,172.83342954789256,171.4823774844381,169.94392099196645,168.36928415337442,166.76245148545365,162.31084227228965,160.5522424649283,157.26886973744334,184.8079495560527,181.3596698066252,172.83342954789256,166.76245148545365,,173.3234054890234,"rgba(239, 83, 80, 1.0)",4.919356671669503,180.14570916915517,1.145330824108084,44.96867082475927,1.2252663759900884,False,True,False,True,False,7.219345381074394,0.0,0.0,0.0,0.0,0,1.0245681564378548,0.9223037992729346,False,False,False,False,0.22750096844282272,0.23629453375656229,False,False,False,False,29733151.0,28443743.83249924,False,False,False,False,348696.9761076469,False,False,False,False
2025-10-06 18:00:00+00:00,185.78,186.095,185.29,185.865,152690.0,,,,,185.81012984752226,184.81907999268094,181.38372414016445,178.23764243082803,177.28673592146464,177.14775205960393,177.7970272421433,177.45413083402474,175.72667696838823,174.7784319045562,172.84640792564818,171.49603384472545,169.95823555942025,168.3842064957497,166.77793440930785,162.32780482548355,160.56983774131538,157.2875783862131,184.81907999268094,181.38372414016445,172.84640792564818,166.77793440930785,,173.3382983627356,"rgba(239, 83, 80, 1.0)",4.894952633000199,180.15985942611366,1.16551497054826,44.223605622715056,0.21427212072751445,False,True,False,True,False,7.349219727561103,0.0,0.0,0.0,0.0,0,1.0146131327795889,0.9249827450793726,False,False,False,False,0.21939714547027211,0.2278458396134172,False,False,False,False,29885841.0,28466101.928119406,False,False,False,False,345658.10826101666,False,False,False,False
2025-10-06 19:00:00+00:00,185.865,186.175,185.43,185.51,412431.0,,,,,185.79177103026592,184.84647868472896,181.44674273945046,178.30049308281272,177.3495331510307,177.1962468873339,177.83075455676644,177.48479447567343,175.75786793136027,174.81094766535844,172.88121201133092,171.53267466392606,169.99666154691252,168.42428134030513,166.81953050545414,162.37341211095503,160.6171570323586,157.33790998135737,184.84647868472896,181.44674273945046,172.88121201133092,166.81953050545414,,173.37769274429897,"rgba(239, 83, 80, 1.0)",4.872583908562514,180.19743784274974,1.0902967002609385,43.001849458178,-1.2951296813360855,False,True,False,True,False,6.68221566719895,0.0,0.0,0.0,0.0,0,1.0159256168792465,0.9236142567648111,False,False,False,False,0.22266494343159643,0.22525539152250681,False,False,False,False,29473410.0,28481719.107528407,False,False,False,False,346693.3468926288,False,False,False,False
2025-10-07 14:00:00+00:00,188.93,189.125,187.56,187.915,458291.0,,,,,186.1831385324905,184.95789590111042,181.5544335843939,178.39222141972795,177.43873447771742,177.26510670717394,177.87966486808236,177.52886262056995,175.8009354817944,174.85507587215903,172.9271473580849,171.58029757792082,170.04588802253858,168.47499339964187,166.87161605656226,162.42927950439366,160.67473787643965,157.39853019912232,184.95789590111042,181.5544335843939,172.9271473580849,166.87161605656226,,173.45880885888468,#000000,4.872910882471071,180.2978538430465,1.5631613917574454,47.72541922102282,-1.2951296813360855,False,True,False,False,True,10.304667270498115,0.0,0.0,0.0,0.0,0,1.015894694704123,0.9137918854640072,False,False,False,False,0.29912959913149406,0.26219249532700045,False,False,False,False,29931701.0,28504199.44694657,False,False,False,False,348423.5430648361,False,False,False,False
2025-10-07 15:00:00+00:00,187.84,187.93,184.45,185.47,639114.0,,,,,186.14006373486572,185.00182736280217,181.65005720224772,178.4886365415816,177.53520693309324,177.34024354498928,177.93240417695347,177.5768855109035,175.849691363122,174.90583758032759,172.98137907971972,171.63732815547104,170.1056409760425,168.53726399102587,166.93621206377162,162.50002044782732,160.7481062983471,157.4765257128922,185.00182736280217,181.65005720224772,172.98137907971972,166.93621206377162,,173.51907392644353,"rgba(239, 83, 80, 0.75)",4.847523430107588,180.3585024618945,1.0544554578856495,46.25804328819474,-1.2951296813360855,False,True,False,True,True,5.85707901951578,0.0,0.0,0.0,0.0,0,1.0004425912553285,0.9218477020196137,False,False,False,False,0.22763564776958267,0.24491407154829156,False,False,False,False,29292587.0,28516422.509784605,False,False,False,False,352930.3718545286,False,False,False,False
2025-10-07 16:00:00+00:00,185.47,186.415,184.9,185.755,287600.0,,,,,186.10551688780063,185.01527226121115,181.68922284308655,178.52974112631938,177.57659004678166,177.3726241756556,177.95515019086264,177.5976519792959,175.87091806071848,174.92799481915102,173.0051498446517,171.66238085397967,170.1319446138495,168.564724826809,166.96474210821634,162.5313636785633,160.7806439765946,157.51116546142893,185.01527226121115,181.68922284308655,173.0051498446517,166.96474210821634,,173.54404431972088,"rgba(239, 83, 80, 0.75)",4.811435194478605,180.3824874161256,1.1166133111466738,45.86144033420298,-1.2951296813360855,False,True,False,True,True,6.283221171884438,0.0,0.0,0.0,0.0,1,0.9979546736881697,0.9356074854241114,False,False,False,False,0.21084191135459301,0.22787799145144227,False,False,False,False,29580187.0,28532914.982501123,False,False,False,False,351917.4978722879,False,False,False,False
2025-10-07 17:00:00+00:00,185.755,186.185,185.325,185.35,240565.0,,,,,186.0762243867821,185.0249957860098,181.72084157600762,178.56343202717753,177.6105881279423,177.39929057340228,177.973902792445,177.61479120762556,175.88847699229652,174.94633848813476,173.02485552552926,171.68316362097644,170.15377968560674,168.58753357491463,166.98845071190988,162.55743688997362,160.80771890948338,157.54000303911116,185.0249957860098,181.72084157600762,173.02485552552926,166.98845071190988,,173.56454577307377,"rgba(239, 83, 80, 1.0)",4.783829418043429,180.40194414658694,1.0343294923414705,44.89230935787783,-1.2951296813360855,False,True,False,True,False,5.5632290822073145,0.0,0.0,0.0,0.0,1,0.9998352863664168,0.9352204809638099,False,False,False,False,0.21390780326421627,0.22089289735782927,False,False,False,False,29339622.0,28545422.068043742,False,False,False,False,350191.1025564384,False,False,False,False
2025-10-07 18:00:00+00:00,185.355,186.035,185.16,185.625,228574.0,,,,,186.05076623614434,185.03374866037183,181.75031543539606,178.5950883675257,177.64257302421575,177.42442767003533,177.99160492924676,177.63098140563216,175.90507941803628,174.9636878948016,173.04350225968028,171.7028343715832,170.1744515850949,168.6091320474873,167.01090571201783,162.582141688058,160.83337586633638,157.56733545219967,185.03374866037183,181.75031543539606,173.04350225968028,167.01090571201783,,173.58399733465907,"rgba(239, 83, 80, 1.0)",4.742786221640301,180.4203944532295,1.0973730004997932,44.904055867618894,-1.2951296813360855,False,True,False,True,False,5.986784922117984,0.0,0.0,0.0,0.0,1,0.9975541497142584,0.9361021612850121,False,False,False,False,0.2089571517516421,0.21492502455473567,False,False,False,False,29568196.0,28561279.02822911,False,False,False,False,348305.56608269515,False,False,False,False
2025-10-07 19:00:00+00:00,185.625,185.8,184.75,185.02,301301.0,,,,,185.9933522591931,185.03678773009108,181.78436608998823,178.6339307470021,177.6821603920281,177.45565308169083,178.0135444738006,177.65111328940714,175.92594167069387,174.98557942636938,173.06718526594847,171.72790463087128,170.20088300841783,168.6368231790875,167.0397613766485,162.61403832499698,160.8665478046129,157.60274899344898,185.03678773009108,181.78436608998823,173.06718526594847,167.0397613766485,,173.6065734302387,"rgba(239, 83, 80, 1.0)",4.682028969400693,180.43972069731575,0.9782680399071824,43.73074935605978,-1.7264469572425654,False,True,False,True,False,4.8927650390865765,0.0,0.0,0.0,0.0,1,0.9957738542449285,0.9368660781367392,False,False,False,False,0.1988512458449911,0.20688813519986338,False,False,False,False,29266895.0,28572218.810737185,False,False,False,False,347576.8131201727,False,False,False,False
2025-10-08 14:00:00+00:00,188.655,189.495,188.23,188.635,333811.0,,,,,186.18556814620382,185.11588750403033,181.86033055454465,178.69975036148782,177.7463168841708,177.50590736765923,178.0497996128946,177.68387384868808,175.95787680664768,175.018233824592,173.10106866008337,171.76296304406424,170.2370584768299,168.67403683812347,167.07793763036514,162.65488479849367,160.90861235825702,157.6469791125831,185.11588750403033,181.86033055454465,173.10106866008337,167.07793763036514,,173.6603936572066,#000000,4.658215219058069,180.5084724528802,1.7445581977131246,49.718237148849624,-5.038086864226813,False,True,False,False,True,10.227678407483573,0.0,0.0,0.0,0.0,1,0.9982227351413732,0.9278938257357181,False,False,False,False,0.3140766562714735,0.26048239573566845,False,False,False,False,29600706.0,28588164.348555215,False,False,False,False,347363.3896609452,False,False,False,False
2025-10-08 15:00:00+00:00,188.63,188.88,187.535,187.91,263322.0,,,,,186.28456591630965,185.16486580834433,181.91334530295435,178.74762082719235,177.79332765032865,177.5428713996455,178.0764312445772,177.70801026758386,175.9816305768862,175.0426202419431,173.1265427640161,171.78941894219375,170.26445585594738,168.7023086587985,167.1070199338613,162.6861820377239,160.94089983719522,157.68102287107507,185.16486580834433,181.91334530295435,173.1265427640161,167.1070199338613,,173.69739667425424,"rgba(38, 166, 154, 0.5)",4.623887326595052,180.55403054638026,1.5908626084616426,52.21887083286239,-2.73391659697468,False,True,True,False,True,8.92079231192184,0.0,0.0,0.0,0.0,0,1.0003699678590419,0.9295211228524521,False,False,False,False,0.2925133615692321,0.27649787865245024,False,False,False,False,29337384.0,28599780.157104746,False,False,False,False,346060.4223793802,False,False,False,False
2025-10-08 16:00:00+00:00,187.92,188.72,187.505,188.25,135042.0,,,,,186.3327693458552,185.1897832553849,181.94040251794812,178.7721123576111,177.81738761727863,177.56181745920284,178.09010217251716,177.7204043774527,175.99382654210052,175.05513907793716,173.139616867229,171.8029948537125,170.278513040641,168.71681296282068,167.12193875071935,162.7022341788468,160.957458843436,157.69848100432398,185.1897832553849,181.94040251794812,173.139616867229,167.12193875071935,,173.71621084583433,"rgba(38, 166, 154, 0.5)",4.598117718108902,180.57719495609848,1.6686839081312523,54.41134442494815,-0.6883154536308282,False,True,True,False,True,9.402142965301998,0.0,0.0,0.0,0.0,0,1.0063604076232033,0.9253464565101324,False,False,False,False,0.2893661880717354,0.2829320333620928,False,False,False,False,29472426.0,28613309.55001785,False,False,False,False,342788.81893163786,False,False,False,False
2025-10-08 17:00:00+00:00,188.25,188.94,187.69,188.59,145061.0,,,,,186.38853834348208,185.21829213368994,181.97035757698598,178.79897164168693,177.84372618292733,177.58256915071917,178.10510732085618,177.7340012906116,176.00716705224517,175.06881446880968,173.1538674476044,171.81777396519794,170.29379795242596,168.7325680001581,167.138129785517,162.7196227252204,160.9753861475771,157.71736482984758,185.21829213368994,181.97035757698598,173.1538674476044,167.138129785517,,173.7370031119757,"rgba(38, 166, 154, 0.5)",4.554062737210812,180.60308840500977,1.75379920213438,56.41961757977226,1.229118413659215,False,True,True,False,True,9.886141552605718,0.0,0.0,0.0,0.0,0,1.0053163087637838,0.9225769007544979,False,False,False,False,0.2950683495340187,0.2890001914480558,False,False,False,False,29617487.0,28628878.19265323,False,False,False,False,339723.27135130233,False,False,False,False
2025-10-08 18:00:00+00:00,188.6,188.81,187.955,188.3,175442.0,,,,,186.45047878620417,185.25155591650255,182.0059296992705,178.831083193895,177.87525150194745,177.60744183697446,178.12310614461117,177.75032034353296,176.02319621299162,175.08525267208995,173.17100884700886,171.8355576793514,170.3121970394087,168.75153910397498,167.15763143547468,162.7405794155953,160.99699603387603,157.74013420349587,185.25155591650255,182.0059296992705,173.17100884700886,167.15763143547468,,173.76162555923366,"rgba(38, 166, 154, 0.5)",4.492894156436213,180.6335946938114,1.7063400648346545,57.01742186925347,1.916625096815018,False,True,True,False,True,9.344509615080337,0.0,0.0,0.0,0.0,0,1.0026944786416108,0.9256230981858724,False,False,False,False,0.297327613677792,0.2931639025629239,False,False,False,False,29442045.0,28641485.429976437,False,False,False,False,337176.27489624335,False,False,False,False
