date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_valley_429,aVWAP_valley_390,aVWAP_valley_361,aVWAP_valley_307,aVWAP_OB_bull_390,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,17.83,17.83,17.65,17.65,2748.0,,,,,17.377967435842137,,17.377967435842137,,17.377967435842137,"rgba(239, 83, 80, 0.5)",0.6313092359148013,18.21275601135097,-0.8914110222631327,44.70662270437602,-15.789958458138784,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671152228763673,0.8748948696383511,False,False,False,False,0.0039985862714243155,-0.03078432643440991,False,False,False,False,15253.0,13942.612729159879,False,False,False,False,1225.8226045582953,False,False,False,False
2025-04-16 17:00:00+00:00,17.555,17.555,17.04,17.16,6701.0,,,,,17.3369068180348,,17.3369068180348,,17.3369068180348,"rgba(239, 83, 80, 0.5)",0.6486761848509406,18.151277106660494,-1.5281540001168374,43.63278726814529,-15.789958458138784,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464388637299305,0.8869905310827495,False,False,False,False,-0.07943250587510924,-0.055108416154759574,False,False,False,False,8552.0,13859.037338010114,False,False,False,False,1310.7090758054535,False,False,False,False
2025-04-17 17:00:00+00:00,17.295,17.42,17.295,17.33,1981.0,,,,,17.33790871803951,,17.33790871803951,,17.33790871803951,"rgba(239, 83, 80, 0.5)",0.661275882512565,18.137669887663904,-1.2213811345956036,44.14653304209985,-15.586932697619055,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8520106144111048,0.8893651765666456,False,False,False,False,-0.0680807636003268,-0.06159458987754319,False,False,False,False,10533.0,13807.470867653366,False,False,False,False,1321.1011831573069,False,False,False,False
2025-04-18 17:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,17.33790871803951,,17.33790871803951,,17.33790871803951,"rgba(239, 83, 80, 0.5)",0.6735654291806895,18.137669887663904,-1.1990964094554821,44.48903022473621,-14.558803434544501,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8534042118176245,0.8930689020650168,False,False,False,False,-0.07328129531460705,-0.06743794259607512,False,False,False,False,10533.0,13756.70387745719,False,False,False,False,1300.6189942711471,False,False,False,False
2025-04-21 17:00:00+00:00,16.955,16.985,16.905,16.985,1231.0,,,,,17.31829583613163,,17.31829583613163,,17.31829583613163,"rgba(239, 83, 80, 0.5)",0.6940222041259192,18.12313360955607,-1.6399095054739419,42.61891878753647,-14.558803434544501,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854273416683747,0.8911662225865951,False,False,False,False,-0.14663721764463364,-0.10703758012035439,False,False,False,False,9302.0,13687.638701062506,False,False,False,False,1299.5396300188813,False,False,False,False
2025-04-22 17:00:00+00:00,17.61,17.61,17.36,17.41,581.0,,,,,17.321669330055315,,17.321669330055315,,17.321669330055315,"rgba(239, 83, 80, 0.5)",0.7036527923999389,18.120256552860084,-1.0093849701606694,44.67006058098583,-13.23904313665787,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582029683112719,0.8850782190132365,False,False,False,False,-0.04401272477572056,-0.07552515244803748,False,False,False,False,9883.0,13628.652054534405,False,False,False,False,1288.399480716263,False,False,False,False
2025-04-23 17:00:00+00:00,17.71,17.87,17.695,17.79,764.0,,,,,17.335733640589613,,17.335733640589613,,17.335733640589613,#000000,0.7071764245897023,18.119695404091,-0.46621379422014536,48.42849803147369,-9.20407042970966,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8615171868826554,0.8723824575266688,False,False,False,False,0.011996289132013812,-0.031764431658011835,False,False,False,False,10647.0,13582.424890898212,False,False,False,False,1280.2692562090342,False,False,False,False
2025-04-24 17:00:00+00:00,17.935,18.06,17.935,18.02,545.0,,,,,17.349918526872518,,17.349918526872518,,17.349918526872518,"rgba(38, 166, 154, 1.0)",0.7084711047786535,18.120782838759027,-0.14225398619540694,52.21236905887063,-5.316301202470449,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8661170003926191,0.867883784844915,False,False,False,False,0.05250005932493913,0.010367813833463649,False,False,False,False,11192.0,13545.364039876535,False,False,False,False,1268.869732856956,False,False,False,False
2025-04-25 17:00:00+00:00,18.2,18.22,18.15,18.15,300.0,,,,,17.359414353809484,,17.359414353809484,,17.359414353809484,"rgba(38, 166, 154, 1.0)",0.708220234744024,18.121994002162147,0.03954419326634193,55.43807971049603,-2.0455199576548893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.871213601719758,0.8635919484072694,False,False,False,False,0.08795956093949314,0.049163687386478395,False,False,False,False,11492.0,13513.5289384831,False,False,False,False,1253.8484966886313,False,False,False,False
2025-04-28 17:00:00+00:00,18.17,18.3,18.165,18.265,1856.0,,,,,17.41827885420404,,17.41827885420404,,17.41827885420404,"rgba(38, 166, 154, 1.0)",0.7075684349164183,18.130544178719063,0.1900251829306378,58.21871291661751,0.7852390942221845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8721043410550909,0.858672376873661,False,False,False,False,0.09697424920929461,0.0730689682978865,False,False,False,False,13348.0,13510.962598351578,False,False,False,False,1263.1841789105129,False,False,False,False
2025-04-29 17:00:00+00:00,18.425,18.62,18.425,18.575,1100.0,,,,,17.460870958462774,,17.460870958462774,,17.460870958462774,"rgba(38, 166, 154, 1.0)",0.7070007072132104,18.139082125495456,0.616573463162157,61.651204367117785,4.2039008938518165,True,False,True,False,True,2.2091175018038527,0.0,0.0,0.0,0.0,0,0.881388997268826,0.8482247366367531,False,False,False,False,0.15240941044526474,0.11273918937157562,False,False,False,False,14448.0,13525.490310005041,False,False,False,False,1260.6541916405824,False,False,False,False
2025-04-30 17:00:00+00:00,18.46,18.68,18.455,18.61,400.0,,,,,17.476135455680396,,17.476135455680396,,17.476135455680396,"rgba(38, 166, 154, 1.0)",0.7073993927767258,18.142275071202448,0.6611893275192249,64.11098816272752,6.70674747227401,True,False,True,False,True,2.484894207209077,0.0,0.0,0.0,0.0,0,0.8827304550758462,0.8479190976273818,False,False,False,False,0.1610867875921891,0.13691298848188238,False,False,False,False,14848.0,13545.994336206513,False,False,False,False,1247.3107158011935,False,False,False,False
2025-05-01 17:00:00+00:00,18.76,18.895,18.76,18.81,1476.0,,,,,17.54051994856167,,17.54051994856167,,17.54051994856167,"rgba(38, 166, 154, 1.0)",0.7089755519997236,18.15767363902078,0.9200971163805018,66.73200603028747,9.389393361696072,True,False,True,False,True,4.052205876112154,0.0,0.0,0.0,0.0,0,0.8893402979299675,0.8450377248984324,False,False,False,False,0.21174012880478857,0.17432655864333546,False,False,False,False,16324.0,13589.064191459125,False,False,False,False,1250.8562860988495,False,False,False,False
2025-05-02 17:00:00+00:00,19.07,19.07,18.96,19.01,2547.0,,,,,17.652856536799128,,17.652856536799128,,17.652856536799128,"rgba(38, 166, 154, 1.0)",0.712027829955129,18.18760354816443,1.155006050658721,69.38175718304029,12.107315839909027,True,False,True,False,True,5.583171965752243,0.0,0.0,0.0,0.0,0,0.8901756417679987,0.8415363829376563,False,False,False,False,0.2489304719504222,0.21162851529687882,False,False,False,False,18871.0,13670.95466911092,False,False,False,False,1270.9515374771618,False,False,False,False
2025-05-05 17:00:00+00:00,19.3,19.3,19.17,19.17,2651.0,,,,,17.76762803795361,,17.76762803795361,,17.76762803795361,"rgba(38, 166, 154, 1.0)",0.7170563386462547,18.221602170479756,1.322626659030371,71.82328573449377,14.639298838236883,True,False,True,False,True,6.784804595932993,0.0,0.0,0.0,0.0,0,0.8913211933359166,0.8411468423091821,False,False,False,False,0.2934532007807485,0.25254085803881365,False,False,False,False,21522.0,13792.67630214796,False,False,False,False,1292.3476376713143,False,False,False,False
2025-05-06 17:00:00+00:00,19.07,19.12,19.06,19.1,482.0,,,,,17.785122150431654,,17.785122150431654,,17.785122150431654,"rgba(38, 166, 154, 1.0)",0.7198204418245205,18.22684973123723,1.2130112150602548,72.48253188190625,15.577870692758012,True,False,True,False,True,6.1576302476660985,0.0,0.0,0.0,0.0,0,0.8837616822429909,0.8485202492211835,False,False,False,False,0.26399206836584244,0.25826646320232804,False,False,False,False,21040.0,13905.037909866596,False,False,False,False,1279.7841084050922,False,False,False,False
2025-05-07 17:00:00+00:00,19.11,19.3,19.06,19.295,1627.0,,,,,17.84624013839016,,17.84624013839016,,17.84624013839016,"rgba(38, 166, 154, 1.0)",0.7242760100532933,18.246075320735606,1.4482388822835839,73.84864771185792,17.26232983982996,True,False,True,False,True,7.626274881469399,0.0,0.0,0.0,0.0,0,0.8844367015098724,0.8447541618273323,False,False,False,False,0.28692663715332045,0.27259655017782425,False,False,False,False,22667.0,14040.882283357036,False,False,False,False,1285.1673005228427,False,False,False,False
2025-05-08 17:00:00+00:00,19.45,19.45,19.29,19.29,1000.0,,,,,17.884477136703016,,17.884477136703016,,17.884477136703016,"rgba(38, 166, 154, 1.0)",0.7281924122024128,18.258693689643806,1.4162552274295392,74.68149874049425,18.479088203440767,True,False,True,False,True,7.580180705296819,0.0,0.0,0.0,0.0,0,0.8955598455598458,0.8393822393822391,False,False,False,False,0.3428282326633355,0.3077123914205799,False,False,False,False,21667.0,14159.116666560802,False,False,False,False,1280.746102065124,False,False,False,False
2025-05-09 17:00:00+00:00,19.3,19.31,19.3,19.305,300.0,,,,,17.895278770520193,,17.895278770520193,,17.895278770520193,"rgba(38, 166, 154, 1.0)",0.7319320662121104,18.26228815761402,1.4246019412460165,75.31710090020896,19.5449272630498,True,False,True,False,True,7.69512028780354,0.0,0.0,0.0,0.0,0,0.8995540042660464,0.8415745588520455,False,False,False,False,0.3287541284851191,0.31823325995284946,False,False,False,False,21967.0,14280.169121342804,False,False,False,False,1265.5407361416337,False,False,False,False
2025-05-12 17:00:00+00:00,19.68,19.73,19.68,19.72,200.0,,,,,17.904431779016296,,17.904431779016296,,17.904431779016296,"rgba(38, 166, 154, 1.0)",0.7451065768135391,18.265489999554287,1.9520831592521282,77.62044707200685,22.124177379086646,True,False,True,False,True,10.785731207746402,0.0,0.0,0.0,0.0,0,0.9035037334865023,0.8389814282979128,False,False,False,False,0.342828234611715,0.33053074728228227,False,False,False,False,22167.0,14402.445569073923,False,False,False,False,1249.020724728585,False,False,False,False
2025-05-13 17:00:00+00:00,19.85,19.88,19.83,19.85,672.0,,,,,17.936909444100017,,17.936909444100017,,17.936909444100017,"rgba(38, 166, 154, 1.0)",0.7601557272886322,18.277083767101047,2.069202633662084,79.61952076523994,24.319773015026158,True,False,True,False,True,11.714633978892032,0.0,0.0,0.0,0.0,0,0.9111835795127567,0.8327258776136578,False,False,False,False,0.34282823537535295,0.3366794913288176,False,False,False,False,22839.0,14533.244862576652,False,False,False,False,1240.074666980855,False,False,False,False
2025-05-14 17:00:00+00:00,19.94,20.02,19.935,19.995,722.0,,,,,17.972905206227004,,17.972905206227004,,17.972905206227004,"rgba(38, 166, 154, 1.0)",0.7791255377688395,18.376383528031234,2.0774783953353078,81.44041974585221,26.29634605091786,True,False,True,False,True,12.739692249756896,0.0,0.0,0.0,0.0,0,0.9146248085758042,0.8223583460949462,False,False,False,False,0.34282823595663764,0.33975386364272764,False,False,False,False,23561.0,14673.210058505694,False,False,False,False,1232.0425016013069,False,False,False,False
2025-05-15 17:00:00+00:00,19.94,19.945,19.925,19.93,192.0,,,,,17.982032542011197,,17.982032542011197,,17.982032542011197,"rgba(38, 166, 154, 1.0)",0.7947930038185407,18.379011775172827,1.9514366852445,81.43088496611992,26.59125213638856,True,False,True,False,True,12.094402479068151,0.0,0.0,0.0,0.0,0,0.9102268358323725,0.8248750480584387,False,False,False,False,0.33500336187183055,0.3373786127572791,False,False,False,False,23369.0,14808.028507211031,False,False,False,False,1215.9178116539997,False,False,False,False
2025-05-16 17:00:00+00:00,19.87,19.89,19.855,19.86,1180.0,,,,,18.034505135277424,,18.034505135277424,,18.034505135277424,"rgba(38, 166, 154, 1.0)",0.8093079181042815,18.39440614833385,1.8109224176369711,80.07664271342031,26.59125213638856,True,False,True,False,True,11.396151299787544,0.0,0.0,0.0,0.0,0,0.9095100864553317,0.8255523535062437,False,False,False,False,0.32356733731504506,0.3304729750361621,False,False,False,False,22189.0,14922.462173765898,False,False,False,False,1215.3609463570383,False,False,False,False
2025-05-19 17:00:00+00:00,19.875,19.94,19.87,19.87,505.0,,,,,18.056374211785165,,18.056374211785165,,18.056374211785165,"rgba(38, 166, 154, 0.75)",0.8241018862488421,18.402250801452993,1.7810288060714532,79.2335575421499,26.59125213638856,True,False,True,False,False,11.470397367495071,0.0,0.0,0.0,0.0,0,0.9126325940212154,0.8208293153326901,False,False,False,False,0.32950369044797023,0.3299883327420662,False,False,False,False,22694.0,15042.951132312162,False,False,False,False,1204.347598351503,False,False,False,False
2025-05-20 17:00:00+00:00,20.0,20.0,19.875,19.99,1166.0,,,,,18.10658509110153,,18.10658509110153,,18.10658509110153,"rgba(38, 166, 154, 0.75)",0.8401985340242847,18.422067681794452,1.8661450296701274,79.39436224588584,26.59125213638856,True,False,True,False,False,12.365674794319268,0.0,0.0,0.0,0.0,0,0.9149181905678542,0.8173243503368621,False,False,False,False,0.33546254691996386,0.332725439831015,False,False,False,False,23860.0,15179.649564369338,False,False,False,False,1203.7530619429524,False,False,False,False
2025-05-21 17:00:00+00:00,19.98,19.98,19.66,19.755,4110.0,,,,,18.250839972337477,,18.250839972337477,,18.250839972337477,"rgba(38, 166, 154, 0.75)",0.8509235840813949,18.474663568108994,1.5046432556845606,74.83940151677065,28.92897527038221,True,False,True,False,False,9.972789333917763,0.0,0.0,0.0,0.0,0,0.9065955013343505,0.8202439954250855,False,False,False,False,0.3140240013156204,0.32337472057331773,False,False,False,False,19750.0,15250.507710658185,False,False,False,False,1248.8111540058524,False,False,False,False
2025-05-22 17:00:00+00:00,19.6,19.67,19.565,19.595,1334.0,,,,,18.287443506816864,,18.287443506816864,,18.287443506816864,"rgba(38, 166, 154, 0.75)",0.858113303382148,18.487412803867155,1.2907237211769416,69.20712074558425,23.752694739361573,True,False,True,False,False,8.38606816340667,0.0,0.0,0.0,0.0,0,0.8974553740979877,0.8321306494492973,False,False,False,False,0.2777107770970175,0.30054274883516763,False,False,False,False,18416.0,15299.585110492942,False,False,False,False,1250.1319113080872,False,False,False,False
2025-05-23 17:00:00+00:00,19.54,19.56,19.52,19.52,156.0,,,,,18.291354933923653,,18.291354933923653,,18.291354933923653,"rgba(38, 166, 154, 0.75)",0.8646462954388906,18.545872075418806,1.1266201332496661,64.31658299281507,19.461227955824313,True,False,True,False,False,7.647879010415728,0.0,0.0,0.0,0.0,0,0.8961655277145034,0.8325740318906605,False,False,False,False,0.2640046307589599,0.2822736897970638,False,False,False,False,18260.0,15345.483015756618,False,False,False,False,1233.16862586145,False,False,False,False
2025-05-26 17:00:00+00:00,19.52,19.52,19.52,19.52,0.0,,,,,18.291354933923653,,18.291354933923653,,18.291354933923653,"rgba(38, 166, 154, 0.75)",0.8705379252389068,18.545872075418806,1.1189953893322424,61.05622449096895,16.704524925950864,True,False,True,False,False,7.647879010415728,0.0,0.0,0.0,0.0,0,0.8960000000000009,0.8354285714285712,False,False,False,False,0.26048343380373,0.2713785618003969,False,False,False,False,18260.0,15390.669325589846,False,False,False,False,1214.0497324372413,False,False,False,False
2025-05-27 17:00:00+00:00,19.86,19.9,19.84,19.89,1377.0,,,,,18.33410219254443,,18.33410219254443,,18.33410219254443,"rgba(38, 166, 154, 0.75)",0.8826828728677336,18.663168582801383,1.3898892285207547,62.952386328857884,16.704524925950864,True,False,True,False,False,10.57742649597153,0.0,0.0,0.0,0.0,0,0.8941043935411199,0.8355238452872698,False,False,False,False,0.32311161120978615,0.2972450865050915,False,False,False,False,19637.0,15456.503909689229,False,False,False,False,1216.5760931746483,False,False,False,False
2025-05-28 17:00:00+00:00,19.85,19.87,19.83,19.83,1027.0,,,,,18.363855722348056,,18.363855722348056,,18.363855722348056,"rgba(38, 166, 154, 1.0)",0.8931848925347059,18.67449157101998,1.293694551528835,63.177433805931116,16.704524925950864,True,False,True,False,True,9.965897065209354,0.0,0.0,0.0,0.0,0,0.8928571428571437,0.8360902255639094,False,False,False,False,0.31947045076916064,0.30835776863712605,False,False,False,False,18610.0,15505.39532194211,False,False,False,False,1213.6369289393824,False,False,False,False
2025-05-29 17:00:00+00:00,19.9,19.965,19.89,19.965,696.0,,,,,18.384636105322972,,18.384636105322972,,18.384636105322972,"rgba(38, 166, 154, 1.0)",0.9047882983686554,18.685823880978056,1.413784994045916,64.60922239192567,16.704524925950864,True,False,True,False,True,11.015652968331928,0.0,0.0,0.0,0.0,0,0.893098274568643,0.8338334583645907,False,False,False,False,0.3336266227514405,0.3209921956942833,False,False,False,False,19306.0,15564.31942547789,False,False,False,False,1205.6115501961362,False,False,False,False
2025-05-30 17:00:00+00:00,19.91,19.985,19.91,19.985,800.0,,,,,18.408153386825894,,18.408153386825894,,18.408153386825894,"rgba(38, 166, 154, 1.0)",0.917009200539371,18.698299024809188,1.4031494716018043,65.75148202387803,16.704524925950864,True,False,True,False,True,11.171404601924177,0.0,0.0,0.0,0.0,0,0.8928838951310869,0.834456928838951,False,False,False,False,0.3373006539371152,0.3291464248156992,False,False,False,False,20106.0,15634.733077796061,False,False,False,False,1199.3229990303046,False,False,False,False
2025-06-02 17:00:00+00:00,20.1,20.14,20.09,20.14,1155.0,,,,,18.444339939720518,,18.444339939720518,,18.444339939720518,"rgba(38, 166, 154, 1.0)",0.9321745766976399,18.721541745617984,1.5216658873138396,67.91048218456976,12.440672077879235,True,False,True,False,True,12.376909533395256,0.0,0.0,0.0,0.0,0,0.8958177744585518,0.8353248693054514,False,False,False,False,0.3428282365682229,0.3359873306919611,False,False,False,False,21261.0,15721.962022326356,False,False,False,False,1198.6358207507649,False,False,False,False
2025-06-03 17:00:00+00:00,20.22,20.225,20.145,20.22,904.0,,,,,18.47280592044181,,18.47280592044181,,18.47280592044181,"rgba(38, 166, 154, 1.0)",0.9483369369300813,18.739700934117074,1.560942116917738,70.00493851687582,14.6274033957433,True,False,True,False,True,12.99367761566213,0.0,0.0,0.0,0.0,0,0.8965324384787479,0.8340790454884409,False,False,False,False,0.3428282368642661,0.3394077837781136,False,False,False,False,22165.0,15821.854083995715,False,False,False,False,1194.0678235298228,False,False,False,False
