date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_valley_870,aVWAP_valley_799,aVWAP_valley_739,aVWAP_valley_695,aVWAP_valley_664,aVWAP_valley_636,aVWAP_valley_596,aVWAP_valley_570,aVWAP_valley_529,aVWAP_valley_474,aVWAP_valley_459,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_377,aVWAP_OB_bull_870,aVWAP_OB_bull_799,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:00:00+00:00,241.32,241.34,240.23,240.26,2081.0,,,,237.62116941664408,239.0179349124513,238.92879503141074,239.39512042770417,240.24975063954534,240.11074524799332,240.0884288495846,238.68157585270015,238.73234426418165,238.44909343861008,238.36828454076473,237.5827278166641,,,,238.93549753652118,#000000,2.3383045505601254,239.18970254630818,0.45772371842471293,49.7250195060261,3.684667639541786,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9596197024978953,0.9834058377771544,False,False,False,False,0.016004955631610144,0.03987527439616333,False,False,False,False,136788.0,129660.70421134826,False,False,False,False,2163.32680003634,False,False,False,False
2025-07-07 16:00:00+00:00,240.26,240.75,239.6,239.64,970.0,,,,237.65352632244108,239.02421813504876,238.93431548316946,239.39764703547493,240.24895583701064,240.11043081851253,240.08822476951693,238.68374383778774,238.7342067610576,238.45117994012128,238.37042710232353,237.5855982524596,,,,238.94020619124365,"rgba(239, 83, 80, 1.0)",2.3258362886154456,239.19463982952138,0.19148388588593565,44.68257625409797,-0.9252165169955902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491883517025249,0.9988731997605552,False,False,False,False,-0.008157833219767414,0.015858720588197955,False,False,False,False,135818.0,129756.16616155992,False,False,False,False,2144.8256093381024,False,False,False,False
2025-07-07 17:00:00+00:00,239.635,240.19,239.455,240.05,715.0,,,,237.67584081766947,239.02833504598914,238.93797499526582,239.399192383567,240.2481460617297,240.1100007798277,240.08791398085762,238.68521797176427,238.7354694631629,238.45261670260706,238.3719075292946,237.58762360800142,,,,238.9433532783114,"rgba(239, 83, 80, 1.0)",2.313110017909653,239.19789303269832,0.3683815126406046,43.219867885195725,-2.140504517113783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951919348584723,0.998872008177941,False,False,False,False,-0.029868956833539802,-0.007005118122670923,False,False,False,False,136533.0,129861.23335285355,False,False,False,False,2122.657770433636,False,False,False,False
2025-07-07 18:00:00+00:00,240.005,240.23,239.26,240.23,1852.0,,,,237.7318382352941,239.03892100462264,238.94740711240087,239.40321724929936,240.24611541730076,240.10893849167167,240.08714886167826,238.6890458177162,238.7387507727792,238.45634636292738,238.37574970182683,237.5928721070246,,,,238.95136259454515,"rgba(239, 83, 80, 1.0)",2.300195610561393,239.20618851834638,0.445097572116371,43.065603312513765,-2.306578700413368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502373835062424,0.9972920696324954,False,False,False,False,-0.03464538760687643,-0.02082525286477368,False,False,False,False,138385.0,129993.38477373954,False,False,False,False,2118.461525930789,False,False,False,False
2025-07-07 19:00:00+00:00,240.23,240.565,239.38,240.345,3542.0,,,,237.84016733055705,239.06275316730802,238.96841760217458,239.41357872356573,240.24443484242377,240.10881708822572,240.08722508882457,238.69743225058744,238.7459880761067,238.4643539356684,238.3839500016815,237.60366298552282,,,,238.96839842438723,"rgba(239, 83, 80, 1.0)",2.286978858078133,239.22432125402216,0.49002584436639945,43.51214156545245,-2.306578700413368,False,True,False,True,False,0.11590125963898501,0.0,0.0,0.0,0.0,0,0.9524760103663237,0.9934159837500878,False,False,False,False,-0.020627928194410734,-0.020726590529592206,False,False,False,False,141927.0,130178.40206406916,False,False,False,False,2140.531889869846,False,False,False,False
2025-07-08 14:00:00+00:00,240.54,240.54,238.655,238.78,2328.0,,,,237.88356582967148,239.06658002837443,238.97265135094233,239.41271728096442,240.2376892062811,240.10375352421434,240.0832338250268,238.69988012599794,238.74800926620125,238.4671065161133,238.3868880498032,237.60852515366898,,,,238.97255001310495,"rgba(239, 83, 80, 1.0)",2.276233305938153,239.22768687174144,-0.19667881608336463,39.28136728702462,-6.089677289517574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448529411764709,0.9960460599334076,False,False,False,False,-0.03738331941368992,-0.029054954971641064,False,False,False,False,139599.0,130324.45784602157,False,False,False,False,2143.4383721974455,False,False,False,False
2025-07-08 15:00:00+00:00,238.78,239.46,238.16,239.39,2711.0,,,,237.92042416920629,239.06552321400684,238.97306978931897,239.4081328706954,240.22723251848578,240.0955369322224,240.07668871018592,238.7012522669931,238.74904296996533,238.46909625460566,238.3891211651904,237.6130981293247,,,,238.97401824918336,"rgba(239, 83, 80, 1.0)",2.2623532613803614,239.2275691644661,0.07179729103613836,39.18853788434585,-6.262923100790445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432108130473762,1.0017584994138338,False,False,False,False,-0.07502410976640093,-0.052039532369021,False,False,False,False,142310.0,130510.28020499797,False,False,False,False,2152.2377772796553,False,False,False,False
2025-07-08 16:00:00+00:00,239.26,239.26,237.94,237.94,1877.0,,,,237.93066448633635,239.05768310169523,238.96752216424707,239.40022276236806,240.21646116551094,240.08671368198188,240.06959861879812,238.70024966066583,238.7480113960156,238.46886794333219,238.38909834528712,237.6148350270242,,,,238.97082736277184,"rgba(239, 83, 80, 1.0)",2.2590876676413356,239.2223844162303,-0.5676558880821232,36.00244939005766,-9.363810807744585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9530380905442513,1.0001056114905305,False,False,False,False,-0.08898822268279546,-0.07051387752590824,False,False,False,False,140433.0,130664.12082197474,False,False,False,False,2147.9705249187305,False,False,False,False
2025-07-08 17:00:00+00:00,237.99,238.23,237.43,237.665,963.0,,,,237.92890505979977,239.05020070590322,238.9618264194738,239.3938328161787,240.20917895531272,240.08062980929083,240.0646896722554,238.69877051702167,238.74661797939387,238.46795690604856,238.38831110679195,237.6150209185774,,,,238.96716173883735,"rgba(239, 83, 80, 1.0)",2.2666767395110665,239.21725600619143,-0.6848157830067428,33.39668645397052,-11.839818538417141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411681615933329,1.0117239918073313,False,False,False,False,-0.14053005639984437,-0.1055219669628763,False,False,False,False,139470.0,130800.64608054876,False,False,False,False,2129.5988888734787,False,False,False,False
2025-07-08 18:00:00+00:00,237.615,237.67,236.98,237.47,1356.0,,,,237.92020148572615,239.03653913322117,238.95121455315788,239.38270836209387,240.1973182867335,240.07063420925323,240.05660653653553,238.69579359505656,238.74385433501874,238.46593688758833,238.38648226940916,237.61462657871692,,,,238.96015968604254,"rgba(239, 83, 80, 1.0)",2.269655117270117,239.20780163087255,-0.7656677076835959,31.30767286126717,-13.827427240689303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932860184528034,1.0215755855216468,False,False,False,False,-0.17472379287753512,-0.14012287992020572,False,False,False,False,138114.0,130914.03141263327,False,False,False,False,2117.605107650634,False,False,False,False
2025-07-08 19:00:00+00:00,237.475,238.105,237.3,237.57,3664.0,,,,237.90956665669114,239.00685290567338,238.92829050605545,239.35743086617316,240.16894550022002,240.04680612506232,240.03730051022694,238.6895354178259,238.73798349262577,238.4619298413101,238.38295429661036,237.61481842359038,,,,238.94520121183874,"rgba(239, 83, 80, 1.0)",2.26385678047919,239.187238373055,-0.7143730941816453,30.428695548712994,-14.748203688033847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9259219782562355,1.024763731969019,False,False,False,False,-0.14912930298450988,-0.1446260914523578,False,False,False,False,141778.0,131082.46503414284,False,False,False,False,2141.5802222607017,False,False,False,False
2025-07-09 14:00:00+00:00,237.86,238.045,236.31,236.31,3689.0,,,,237.86945027153658,238.96188435859517,238.8925119928874,239.32151958755023,240.13244566222707,240.01570399031203,240.011983650288,238.67866209290966,238.7279662876096,238.45410800737838,238.37569865453878,237.6116219841593,,,,238.921129711666,"rgba(239, 83, 80, 1.0)",2.260789989887928,239.06800228113008,-1.219928561903618,27.638517226844062,-17.47903965451185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152864895341463,1.0264289238142228,False,False,False,False,-0.1847843702229048,-0.1647052308376313,False,False,False,False,138089.0,131191.09348322588,False,False,False,False,2165.5712265667376,False,False,False,False
2025-07-09 15:00:00+00:00,236.67,237.17,236.64,237.075,1931.0,,,,237.8511602897855,238.93990431965275,238.87494678011024,239.30368934147194,240.11408646402734,240.00004267636865,239.9992005424172,238.67325364666416,238.72297324188676,238.4502349174733,238.3721145930136,237.61012850963564,,,,238.90931127687557,"rgba(239, 83, 80, 1.0)",2.2380277413763787,239.05400212196113,-0.8842616583224593,29.314224794039177,-17.47903965451185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9224308300395256,1.0265386787125923,False,False,False,False,-0.203470196658808,-0.18408771374821964,False,False,False,False,140020.0,131327.97575480377,False,False,False,False,2161.9344633641526,False,False,False,False
2025-07-09 16:00:00+00:00,237.085,237.3,236.845,236.845,4899.0,,,,237.8096061478393,238.88719828962348,238.8325744870596,239.26029798171754,240.0689554656548,239.96147042631614,239.96761331555282,238.65996141926598,238.71068072783575,238.44072731735326,238.363326355767,237.60657299376282,,,,238.88074874397907,"rgba(239, 83, 80, 0.75)",2.228811954770706,239.01915444896622,-0.975476842859043,29.952197844452094,-17.47903965451185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9376073268460219,1.0205352032054953,False,False,False,False,-0.19196862457339947,-0.18802816916080956,False,False,False,False,135121.0,131386.78233224867,False,False,False,False,2204.3695879631578,False,False,False,False
2025-07-09 17:00:00+00:00,236.845,237.895,236.8,237.58,1566.0,,,,237.80371897379757,238.87463000876377,238.82249689493995,239.24932968878196,240.05677642828843,239.95109991645342,239.95909153786127,238.65683958281872,238.70776092967492,238.43860803003295,238.36141381917935,237.60623721998508,,,,238.87400025254806,"rgba(239, 83, 80, 0.75)",2.23521227200013,239.01337788643713,-0.6412714820836625,33.5088555805163,-21.343239023155267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9269100623330367,1.013357079252004,False,False,False,False,-0.17319225066440608,-0.18061020991260782,False,False,False,False,136687.0,131468.95624957813,False,False,False,False,2194.472385049,False,False,False,False
2025-07-09 18:00:00+00:00,237.53,238.095,237.47,238.0,1260.0,,,,237.80434286670658,238.86762678818994,238.81695549929003,239.24265711464318,240.04864617279748,239.94422710003118,239.9534327459293,238.65521200932412,238.70620556247164,238.43762992772528,238.36058467791696,237.6066068047023,,,,238.87034393914394,"rgba(239, 83, 80, 0.75)",2.2288456431300903,239.0123815925652,-0.4542179022964767,37.47769525185754,-17.63143856305961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9350260323800015,1.0107338991512735,False,False,False,False,-0.14373121791149546,-0.16217071391205162,False,False,False,False,137947.0,131569.39103640636,False,False,False,False,2179.984441094752,False,False,False,False
2025-07-09 19:00:00+00:00,238.0,238.71,237.69,238.63,6665.0,,,,237.83693235115348,238.84924615406192,238.80302813980774,239.22045385118776,240.01597509071374,239.916934368432,239.93084844907165,238.65189894211596,238.7027380421562,238.43680130762542,238.3604365522079,237.61235147108425,,,,238.86147039330152,"rgba(239, 83, 80, 0.75)",2.205909140271699,239.01966017336787,-0.17664380017024559,42.304969002561066,-13.247031930026928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9364560380979459,1.0049043997441187,False,False,False,False,-0.11568723599270743,-0.13892897495237952,False,False,False,False,144612.0,131771.60202808998,False,False,False,False,2249.5195660390195,False,False,False,False
2025-07-10 14:00:00+00:00,237.16,238.68,237.16,238.45,765.0,,,,237.83872247648563,238.8462299851389,238.80065205633647,239.21727831440262,240.0117638355886,239.91337943036086,239.92790023574804,238.65122277920952,238.70207403270075,238.43645859209008,238.3601768556543,237.61278454234454,,,,238.859886928005,"rgba(239, 83, 80, 0.5)",2.2051530395705012,239.01853147804687,-0.257819510866063,44.880479863953255,-10.99042707277978,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368659196153983,1.0028633037576447,False,False,False,False,-0.1344724810525796,-0.13670072800247957,False,False,False,False,143847.0,131958.81750052268,False,False,False,False,2226.5037588136083,False,False,False,False
2025-07-10 15:00:00+00:00,238.5,240.025,238.36,239.97,2504.0,,,,237.8743067254038,238.85406942009726,238.80774199768325,239.2194263603058,240.00776995445537,239.91044668631753,239.9254077626545,238.6544007705906,238.70475254749402,238.43979578195427,238.36368305189313,237.6181510132583,,,,238.86499600600897,"rgba(38, 166, 154, 1.0)",2.200074527811961,239.03393485017017,0.4254697456821038,50.93863035594809,-5.507355195167932,True,False,True,False,True,0.5457356565331679,0.0,0.0,0.0,0.0,0,0.9449267212596213,0.9946930024953436,False,False,False,False,-0.04966050103016422,-0.0931806145163219,False,False,False,False,146351.0,132181.95211291767,False,False,False,False,2230.8060261188234,False,False,False,False
2025-07-10 16:00:00+00:00,239.97,239.97,238.98,239.35,1670.0,,,,237.89691308500477,238.8590289476877,238.81225309055105,239.22072583627678,240.00505103997787,239.90843402781283,239.92369613168765,238.65645787044713,238.706484734766,238.44196918967828,238.36596976171285,237.62167709867302,,,,238.868221734523,"rgba(38, 166, 154, 1.0)",2.20072308346352,239.04278730816958,0.1395962509499017,52.73214702503295,-4.003401084152031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9542830998803409,0.994298585204477,False,False,False,False,-0.030970621863040625,-0.06207561818968126,False,False,False,False,144681.0,132375.7358010895,False,False,False,False,2222.1113590472137,False,False,False,False
2025-07-10 17:00:00+00:00,239.35,240.13,239.35,240.13,2801.0,,,,237.9437603309288,238.87334116739277,238.82489312866363,239.2272746909134,240.00398735292487,239.90816400583583,239.9233846786235,238.66180951871132,238.71110596381763,238.44718955148284,238.3713433948913,237.62897865108388,,,,238.87710270293917,"rgba(38, 166, 154, 1.0)",2.200813246494359,239.06245474631388,0.48506853336447164,55.84007627943293,-1.1221628679887843,True,False,True,False,True,0.9007655828462937,0.0,0.0,0.0,0.0,0,0.952858399296394,0.9958839050131931,False,False,False,False,-0.013458408872173123,-0.03776701353092719,False,False,False,False,147482.0,132609.94144758422,False,False,False,False,2231.0863767364044,False,False,False,False
2025-07-10 18:00:00+00:00,240.13,240.465,239.32,239.44,10840.0,,,,238.09506188653663,238.91844379809672,238.86541697589507,239.2465995991312,239.99622801655798,239.9037568727998,239.919395138941,238.67992983444674,238.7267068911341,238.46524766833002,238.39003242687366,237.65520173625615,,,,238.90516840374994,"rgba(38, 166, 154, 1.0)",2.198466261032902,239.16616551776332,0.12455705465683362,55.52093666636158,-1.1221628679887843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9543282743114111,0.9935005621135474,False,False,False,False,-0.0033850549769538604,-0.02057603425394053,False,False,False,False,136642.0,132672.4539832806,False,False,False,False,2364.5579057792506,False,False,False,False
2025-07-10 19:00:00+00:00,239.66,239.99,238.78,238.78,4386.0,,,,238.13089721740482,238.9238962361554,238.87100299121326,239.2456523092293,239.9866141349044,239.896122918534,239.91291420497478,238.6833246512561,238.72948676592847,238.46927807850443,238.39438605271917,237.66283785887913,,,,238.90886778497529,"rgba(38, 166, 154, 0.75)",2.197539711537169,239.1641363841067,-0.1748029317012929,53.28432380235047,-1.1221628679887843,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9547050561797755,0.9939606741573038,False,False,False,False,-0.03692195038224627,-0.0287489923180934,False,False,False,False,132256.0,132665.99733237704,False,False,False,False,2395.898093286549,False,False,False,False
2025-07-11 14:00:00+00:00,236.69,236.78,235.72,236.015,3774.0,,,,238.07691399395983,238.8759980447674,238.83079961114566,239.20655146050998,239.94818248186868,239.8624705300246,239.88478256263951,238.66883422812487,238.71615774103344,238.45823499283827,238.38393921015273,237.65645361384156,,,,238.88077653924222,"rgba(239, 83, 80, 0.5)",2.2326037641208614,239.08665170487885,-1.375815876619913,46.2172391461212,3.325104733048768,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.953871157370587,0.9947785193125631,False,False,False,False,-0.24899155867717612,-0.13887027549763475,False,False,False,False,128482.0,132601.12915668127,False,False,False,False,2417.2640143208655,False,False,False,False
2025-07-11 15:00:00+00:00,236.015,236.18,235.365,235.74,4744.0,,,,237.9994096131908,238.80932601678109,238.7743958012122,239.1523372997969,239.89583075671345,239.8164173150991,239.84617598373117,238.6479029746546,238.6969304410292,238.44204106842793,238.36853771984755,237.6463108992043,,,,238.8413013241407,"rgba(239, 83, 80, 1.0)",2.2706732501634983,238.99597455863517,-1.433924743862075,41.110911337374546,-1.3226847178582304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545721897380897,0.9959519773033945,False,False,False,False,-0.28281577041412287,-0.2108430229558788,False,False,False,False,123738.0,132463.71630153892,False,False,False,False,2453.3374404554256,False,False,False,False
