date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_754,aVWAP_valley_733,aVWAP_valley_719,aVWAP_valley_686,aVWAP_valley_625,aVWAP_valley_601,aVWAP_valley_586,aVWAP_valley_552,aVWAP_valley_444,aVWAP_valley_421,aVWAP_valley_407,aVWAP_valley_384,aVWAP_valley_347,aVWAP_valley_336,aVWAP_valley_276,aVWAP_valley_211,aVWAP_valley_150,aVWAP_valley_111,aVWAP_valley_45,aVWAP_OB_bull_793,aVWAP_OB_bull_719,aVWAP_OB_bull_625,aVWAP_OB_bull_421,aVWAP_OB_bull_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 18:00:00+00:00,25.96,26.365,25.835,25.97,31261.0,,23.405429041659268,22.666827084287174,21.73695422796897,21.20745221176636,20.916012941135477,20.50564659590335,20.143061029062785,19.958523378726163,19.87559418059277,19.57039630629489,18.221201043148607,17.845341267550776,17.574661147495274,17.21628383262424,16.8006762701887,16.52237177003885,16.53029698699415,16.415151722676274,16.27956875782389,16.195634411976467,15.946634803039839,22.883496122125315,20.916012941135477,20.143061029062785,17.845341267550776,16.415151722676274,,18.834939000521633,"rgba(38, 166, 154, 1.0)",2.0982967610177687,20.94063358170701,2.396880418312955,67.74850609897544,13.10036100947115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.025558578613241,0.8918294995465413,False,False,False,False,0.31632498434124307,0.3218051663904191,False,False,False,False,762631.0,689235.6966086886,False,False,False,False,15468.928736900012,False,False,False,False
2025-10-10 19:00:00+00:00,26.02,26.085,25.575,25.74,31502.0,,23.486298713597247,22.745772392090736,21.817448427345063,21.28766144706318,20.995130109825993,20.57863911380472,20.209872521772198,20.0230892866395,19.93910863954349,19.63110259465578,18.270592701717103,17.893615821772187,17.62224986615853,17.262247752990387,16.843829605004103,16.563495222846658,16.569129440187783,16.453179873248708,16.316276435034524,16.231451161288817,15.981341885598075,22.96281699832251,20.995130109825993,20.209872521772198,17.893615821772187,16.453179873248708,,18.8915015720088,"rgba(38, 166, 154, 0.5)",2.114775288895463,21.01212792893034,2.235638034875565,65.98658390902784,13.10036100947115,False,False,True,False,False,19.29745414289956,0.0,0.0,0.0,0.0,0,1.020896500860444,0.8966647545685487,False,False,False,False,0.2957326028098658,0.30876888460014246,False,False,False,False,731129.0,689885.2051883988,False,False,False,False,15717.503485165129,False,False,False,False
2025-10-13 14:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,23.486298713597247,22.745772392090736,21.817448427345063,21.28766144706318,20.995130109825993,20.57863911380472,20.209872521772198,20.0230892866395,19.93910863954349,19.63110259465578,18.270592701717103,17.893615821772187,17.62224986615853,17.262247752990387,16.843829605004103,16.563495222846658,16.569129440187783,16.453179873248708,16.316276435034524,16.231451161288817,15.981341885598075,22.96281699832251,20.995130109825993,20.209872521772198,17.893615821772187,16.453179873248708,,18.8915015720088,"rgba(38, 166, 154, 0.5)",2.1291333875505205,21.01212792893034,2.2205617077419837,64.81196911572944,13.10036100947115,False,False,True,False,False,19.29745414289957,0.0,0.0,0.0,0.0,0,1.023911257189811,0.9022185702547248,False,False,False,False,0.2889230665554053,0.29884597557777387,False,False,False,False,731129.0,690524.6438676484,False,False,False,False,15473.821260588926,False,False,False,False
2025-10-13 15:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,23.486298713597247,22.745772392090736,21.817448427345063,21.28766144706318,20.995130109825993,20.57863911380472,20.209872521772198,20.0230892866395,19.93910863954349,19.63110259465578,18.270592701717103,17.893615821772187,17.62224986615853,17.262247752990387,16.843829605004103,16.563495222846658,16.569129440187783,16.453179873248708,16.316276435034524,16.231451161288817,15.981341885598075,22.96281699832251,20.995130109825993,20.209872521772198,17.893615821772187,16.453179873248708,,18.8915015720088,"rgba(38, 166, 154, 0.5)",2.1409473717606944,21.01212792893034,2.2083084028270634,64.02889258686383,13.10036100947115,False,True,True,False,False,19.29745414289957,0.0,0.0,0.0,0.0,0,1.0241202709400297,0.9041797455807038,False,False,False,False,0.2889230665554053,0.2938845210665896,False,False,False,False,731129.0,691154.1687689252,False,False,False,False,15233.9170549984,False,False,False,False
2025-10-13 16:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,23.486298713597247,22.745772392090736,21.817448427345063,21.28766144706318,20.995130109825993,20.57863911380472,20.209872521772198,20.0230892866395,19.93910863954349,19.63110259465578,18.270592701717103,17.893615821772187,17.62224986615853,17.262247752990387,16.843829605004103,16.563495222846658,16.569129440187783,16.453179873248708,16.316276435034524,16.231451161288817,15.981341885598075,22.96281699832251,20.995130109825993,20.209872521772198,17.893615821772187,16.453179873248708,,18.8915015720088,"rgba(38, 166, 154, 0.5)",2.1415723153754027,21.01212792893034,2.207663984599509,63.5068415676201,13.10036100947115,False,True,True,False,False,19.29745414289957,0.0,0.0,0.0,0.0,0,1.029394669102383,0.8984472307564559,False,False,False,False,0.2889230665554053,0.29140379381099746,False,False,False,False,731129.0,691773.9335942132,False,False,False,False,14997.732294455787,False,False,False,False
2025-10-13 17:00:00+00:00,25.74,27.15,25.74,27.04,1802.0,,23.49238588862353,22.75138191632389,21.822911218529583,21.293006692458018,21.000359137693472,20.583418241294392,20.21421600043861,20.027272372483477,19.943217550881506,19.63500924100124,18.273712852975315,17.89665220562429,17.625234436825718,17.26512037487508,16.84651684293255,16.566050351192022,16.571542968203833,16.455541301090527,16.318553617008302,16.233671763428795,15.983489721127714,22.96853409086664,21.000359137693472,20.21421600043861,17.89665220562429,16.455541301090527,,18.895203080714857,"rgba(38, 166, 154, 1.0)",2.1811412047264027,21.01699809758693,2.7613993488186743,67.83973070137107,13.10036100947115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0289595704872692,0.8748881477263484,False,False,False,False,0.34282824661283823,0.31711602021191787,False,False,False,False,732931.0,692412.0276470161,False,False,False,False,14793.14729764252,False,False,False,False
2025-10-13 18:00:00+00:00,27.04,27.56,27.0,27.245,17045.0,,23.5600183632487,22.812048325775447,21.88059928835576,21.3488893205162,21.054770991310246,20.632878074951748,20.258978394287297,20.070293249283427,19.98543815923594,19.67502409215154,18.30530687434893,17.927314110079603,17.655317706196115,17.29401060504447,16.87347949727146,16.591650219702935,16.595728423058837,16.479190863094274,16.34134464318451,16.255887846967934,16.004951894719124,23.030795971147803,21.054770991310246,20.258978394287297,17.927314110079603,16.479190863094274,,18.933481949656407,"rgba(38, 166, 154, 1.0)",2.215742016726018,21.068481182912944,2.7875622570056624,71.21572988007776,16.161583650222397,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0477267221190343,0.8697407736412824,False,False,False,False,0.3428282472436911,0.3299721337278045,False,False,False,False,749976.0,693304.4923346592,False,False,False,False,14828.05974264031,False,False,False,False
2025-10-13 19:00:00+00:00,27.245,27.5,27.085,27.37,38984.0,,23.707920874919537,22.94634680066468,22.00923588667184,21.473899959746678,21.17670896248974,20.744125401947578,20.35996583807627,20.16746173316452,20.080846679841027,19.765576993695344,18.377137075839087,17.99706440584705,17.72377547973668,17.35979102667126,16.934919155733045,16.650014439771297,16.650891748749835,16.533142234577618,16.39335245432901,16.30659320205966,16.053949515388798,23.168238600948925,21.17670896248974,20.35996583807627,17.99706440584705,16.533142234577618,,19.019653327139075,"rgba(38, 166, 154, 1.0)",2.2445937211382767,21.183226737461197,2.756299816877939,73.76709831028937,18.555687960672543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0490061961857249,0.8724551380059549,False,False,False,False,0.342828247252361,0.33640019049008274,False,False,False,False,788960.0,694787.5234612536,False,False,False,False,15202.570444304802,False,False,False,False
2025-10-14 14:00:00+00:00,25.87,26.235,25.53,25.92,45811.0,,23.80459200738951,23.046119124645767,22.114334788688183,21.580086282661945,21.282235625517306,20.842915312823735,20.45147528565413,20.25629337982831,20.168403829932448,19.8497396286987,18.44689055305761,18.06540145040339,17.791240708102706,17.425104538590475,16.996429765479476,16.708750235705278,16.706441344479405,16.587582487488447,16.44596100942166,16.357962019819514,16.103780871371924,23.267227100587117,21.282235625517306,20.45147528565413,18.06540145040339,16.587582487488447,,19.096749535702852,"rgba(38, 166, 154, 0.5)",2.2287446472629187,21.602163990430956,1.9373399347797438,66.31254867344144,22.161606609405737,False,False,True,False,False,16.195666536754004,0.0,0.0,0.0,0.0,0,1.0302318295739348,0.8789160401002506,False,False,False,False,0.24477410680984907,0.29058714864996593,False,False,False,False,743149.0,695537.3137951876,False,False,False,False,15677.119739741936,False,False,False,False
2025-10-14 15:00:00+00:00,25.92,26.78,25.78,26.69,20977.0,,23.856411033594004,23.097545172248168,22.166967236282808,21.632700120276663,21.33428533768656,20.891439177942654,20.49629491000985,20.2997350927925,20.21119493919119,19.890770758775993,18.48060763296807,18.098358718508457,17.823727601944913,17.456500842989723,17.025949366054878,16.73691036541537,16.733086939252452,16.613685454348335,16.4711759112449,16.38257729473839,16.12763750985739,23.318724408851416,21.33428533768656,20.49629491000985,18.098358718508457,16.613685454348335,,19.134645781720153,"rgba(38, 166, 154, 0.5)",2.2294960910080635,21.655638380804355,2.2580715164740957,64.13259985949928,20.373784814681585,False,True,True,False,False,18.888347998318746,0.0,0.0,0.0,0.0,0,1.032889645565702,0.874245472837022,False,False,False,False,0.2718789502395079,0.2812330494447369,False,False,False,False,764126.0,696600.7042789831,False,False,False,False,15759.288425947487,False,False,False,False
2025-10-14 16:00:00+00:00,26.69,28.25,26.655,27.85,18974.0,,23.92213742732164,23.158631743745037,22.226263533706792,21.690697650155307,21.39107994751574,20.9437358518199,20.544145217806676,20.345909300138036,20.256591135356647,19.934010631198934,18.515314194906754,18.13210138867694,17.856869132410992,17.488389373595094,17.055793557077504,16.76529866714111,16.75995530968112,16.63997657093851,16.49653993437487,16.407319013334877,16.151560829590903,23.380902805088873,21.39107994751574,20.544145217806676,18.13210138867694,16.63997657093851,,19.175348590975876,"rgba(38, 166, 154, 0.5)",2.256297147944003,21.723620243071974,2.7152362278658844,65.70885821034383,20.373784814681585,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.043080442241708,0.860007624857034,False,False,False,False,0.34282824736151196,0.31203064840312444,False,False,False,False,783100.0,697941.7786312469,False,False,False,False,15809.12891546768,False,False,False,False
2025-10-14 17:00:00+00:00,27.765,28.305,27.7,28.215,10633.0,,23.962743996977636,23.195839995376673,22.261905831220293,21.72535989715035,21.424932510766865,20.974815881592885,20.572519385930566,20.37325858403159,20.28346652452192,19.959563454172653,18.535689243723848,18.151877426867266,17.87627075846639,17.5070320953242,17.073216806028448,16.78185765426979,16.775630833900717,16.655309961927248,16.51132709325606,16.4217401713879,16.16549453599783,23.418917604123408,21.424932510766865,20.572519385930566,18.151877426867266,16.655309961927248,,19.199516792518622,"rgba(38, 166, 154, 1.0)",2.3196105354210785,21.763590981830923,2.7812466444923927,67.52835047412452,20.373784814681585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0564791619221137,0.8613831321642754,False,False,False,False,0.3428282477126101,0.3274294480578673,False,False,False,False,793733.0,699426.9138462663,False,False,False,False,15728.878854762754,False,False,False,False
2025-10-14 18:00:00+00:00,28.22,28.515,27.96,28.045,17204.0,,24.028346416569764,23.25607360339917,22.31963974750023,21.781523392652243,21.479797817381368,21.02523330601649,20.61858412985152,20.417670931748443,20.327114390537186,20.001074754577246,18.56881607710506,18.18402942230484,17.907812967185112,17.537341149470915,17.101546107497196,16.80878369431155,16.80112543288747,16.680248711778635,16.53537884601113,16.445197590928235,16.18815891395049,23.480431039172228,21.479797817381368,20.61858412985152,18.18402942230484,16.680248711778635,,19.23873797160306,"rgba(38, 166, 154, 1.0)",2.3784418550088815,21.825416558483095,2.614982337457092,67.85523590416469,20.373784814681585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0595355170587792,0.8595203873212801,False,False,False,False,0.3428282478521895,0.3351288479550284,False,False,False,False,776529.0,700622.2950269444,False,False,False,False,15751.748950037749,False,False,False,False
2025-10-14 19:00:00+00:00,28.045,28.11,27.14,27.28,33543.0,,24.130991631180116,23.354127062716472,22.41662742598827,21.877183088015414,21.57389379775542,21.11259358333515,20.699064102546252,20.49554118811571,20.40376321286705,20.07434297193826,18.628337836120508,18.242003711303482,17.964820900786464,17.592287961664088,17.15308218095926,16.857874621852414,16.847625893299977,16.72577457083597,16.579332260930084,16.488093185385438,16.22967086969072,23.579579128926024,21.57389379775542,20.699064102546252,18.242003711303482,16.72577457083597,,19.307001526537455,"rgba(38, 166, 154, 0.5)",2.419474401265451,21.916986903280687,2.2166025372759934,64.4415365827598,20.373784814681585,False,True,True,False,False,18.52294513005832,0.0,0.0,0.0,0.0,0,1.0488971962616824,0.8628785046728973,False,False,False,False,0.30313408839651257,0.3191314681757705,False,False,False,False,742986.0,701279.0966544335,False,False,False,False,16027.582299649566,False,False,False,False
2025-10-15 14:00:00+00:00,29.655,30.625,29.26,29.48,25398.0,29.78833333333333,24.254522382982575,23.464497097722866,22.51947239198875,21.975963371391412,21.669814776671327,21.200196031619832,20.77873185397363,20.572159223932587,20.478981527094515,20.145585003120075,18.684308283484352,18.296097020997827,18.01773377341997,17.64295670603086,17.20027560049613,16.902632938177472,16.890033474963722,16.767220833446284,16.61926744337473,16.52702038556806,16.26720847639001,23.693135416891703,21.669814776671327,20.77873185397363,18.296097020997827,16.767220833446284,29.78833333333333,19.374984695087953,"rgba(38, 166, 154, 0.5)",2.5131234379582024,22.50842676537442,2.7740671744678265,66.9654765150435,20.373784814681585,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0468616262482169,0.8386590584878745,False,False,False,False,0.3428282487136418,0.3309798584447061,False,False,False,False,768384.0,702319.4827528144,False,False,False,False,16172.86009345345,False,False,False,False
2025-10-15 15:00:00+00:00,29.49,29.8,28.57,28.85,34229.0,29.3778861365936,24.39227548100773,23.591232489992393,22.64042550748017,22.093419422012044,21.784521037738866,21.30589775797805,20.875569381728695,20.66558339858878,20.570825559361722,20.232963337008563,18.75405739455723,18.363715944289694,18.084013443150774,17.706599828842847,17.2597423486857,16.959145993483716,16.943604661678688,16.81961941692541,16.669806320298466,16.576314469901284,16.314812618827304,23.82256230033146,21.784521037738866,20.875569381728695,18.363715944289694,16.81961941692541,29.3778861365936,19.45734027683515,"rgba(38, 166, 154, 0.5)",2.576108653142029,22.601819742108212,2.4254335120030777,66.2801393040549,20.373784814681585,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0361513574342385,0.8545505697003799,False,False,False,False,0.30021865316188506,0.3155992558032956,False,False,False,False,734155.0,702813.0566636235,False,False,False,False,16452.80024704332,False,False,False,False
2025-10-15 16:00:00+00:00,28.84,28.905,27.51,27.56,24342.0,28.976031233748962,24.463990844085895,23.660824527836066,22.709747909177263,22.162028502070335,21.852167323903387,21.369127417419143,20.93416447326954,20.72239451634399,20.626796800748284,20.286592459720932,18.797952583598494,18.40648437046156,18.12607479508559,17.74716411729336,17.2978320110252,16.99545699893369,16.978044298406758,16.853346625993098,16.702385695884296,16.608121145748846,16.345599687780098,23.89268589478271,21.852167323903387,20.93416447326954,18.40648437046156,16.853346625993098,28.976031233748962,19.506966528799325,"rgba(38, 166, 154, 0.5)",2.604493167135999,22.640791712874716,1.8887391793523627,61.816959604214944,17.872378377166882,False,True,True,False,False,15.690875563369968,0.0,0.0,0.0,0.0,0,1.0307971014492754,0.8681716833890749,False,False,False,False,0.24673553323657418,0.2811673945199349,False,False,False,False,709813.0,702921.5829169006,False,False,False,False,16575.113421507765,False,False,False,False
