date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_valley_415,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_318,aVWAP_valley_269,aVWAP_valley_236,aVWAP_valley_141,aVWAP_valley_93,aVWAP_OB_bull_415,aVWAP_OB_bull_349,aVWAP_OB_bull_141,aVWAP_OB_bull_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,44.955,45.14,44.91,45.075,50071.0,45.29849696017376,44.84085836564724,45.366148786457465,45.313192936416435,44.50691294353101,44.18075029253149,43.8322889803814,42.433963935997625,41.4729936729859,44.84085836564724,45.313192936416435,42.433963935997625,41.4729936729859,45.29849696017376,43.99338873924357,"rgba(38, 166, 154, 1.0)",1.224913116977809,44.71623685711619,0.29288864484443994,51.71330031507046,-3.590411799183663,True,False,True,False,True,1.3083017719841905,0.0,0.0,0.0,0.0,0,0.8827594952761392,0.8610741233910353,False,False,False,False,0.09664336674715335,0.09443549397962231,False,False,False,False,3838205.0,3409181.7072296473,False,False,False,False,70772.56953814486,False,False,False,False
2025-07-21 17:00:00+00:00,44.875,44.895,44.535,44.58,75729.0,45.27979986895072,44.8238254974363,45.35196324455035,45.30348118286804,44.50860374651869,44.184081783846544,43.8369150000451,42.442730666512745,41.483649747701826,44.8238254974363,45.30348118286804,42.442730666512745,41.483649747701826,45.27979986895072,43.99190635868495,#000000,1.1633172202607078,44.71199999868716,-0.1134686192108301,49.198723905634395,-3.590411799183663,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8822148928073061,0.8562095648864656,False,False,False,False,0.06365410872927676,0.07904480135444954,False,False,False,False,3762476.0,3414659.1381253116,False,False,False,False,70849.4134212744,False,False,False,False
2025-07-22 17:00:00+00:00,44.945,45.225,44.94,45.2,65225.0,45.2758493129138,44.84737671188592,45.34799108091218,45.30114705176865,44.51402961949805,44.18954855536428,43.84299668029782,42.451746564392636,41.49406393411606,44.84737671188592,45.30114705176865,42.451746564392636,41.49406393411606,45.2758493129138,43.998612524779446,#000000,1.0521490234599422,44.717540051273346,0.45854716201713525,51.113728569018605,-3.590411799183663,True,False,False,False,False,1.7747685975052931,0.0,0.0,0.0,0.0,0,0.8838383838383832,0.8477272727272739,False,False,False,False,0.10278332603666104,0.0909140636955553,False,False,False,False,3827701.0,3421062.8879218185,False,False,False,False,70762.21321319263,False,False,False,False
2025-07-23 17:00:00+00:00,45.375,45.595,45.375,45.495,87038.0,45.28270441867104,44.90855347798243,45.35114855921359,45.30429979414303,44.52540208605207,44.19957590878546,43.85332475201788,42.46532285461501,41.5092637030926,44.90855347798243,45.30429979414303,42.46532285461501,41.5092637030926,45.28270441867104,44.014611391987756,"rgba(38, 166, 154, 1.0)",0.962664760672988,44.73340773238727,0.7911292681787857,53.79656343008623,-2.0000259021121067,True,False,True,False,True,2.941571390552209,0.0,0.0,0.0,0.0,0,0.8854258675078857,0.8483280757097802,False,False,False,False,0.14600671634369555,0.11846039001962543,False,False,False,False,3914739.0,3428716.781132333,False,False,False,False,71014.55099283306,False,False,False,False
2025-07-24 17:00:00+00:00,45.525,45.575,45.395,45.475,94027.0,45.289405175644625,44.962123652787376,45.354245529827864,45.30746935856322,44.53731011778947,44.210180754673694,43.86429252982008,42.47982149849984,41.525527236280205,44.962123652787376,45.30746935856322,42.47982149849984,41.525527236280205,45.289405175644625,44.03012133478022,"rgba(38, 166, 154, 1.0)",0.8644866049223823,44.748769011261786,0.8400719971866081,55.44529143679173,-0.27687976937641423,True,False,True,False,True,2.8557472844372676,0.0,0.0,0.0,0.0,0,0.8934181240063587,0.8454689984101758,False,False,False,False,0.14600671634369555,0.1322335531816605,False,False,False,False,3820712.0,3434794.2263860954,False,False,False,False,71371.33314798292,False,False,False,False
2025-07-25 17:00:00+00:00,44.975,45.14,44.965,44.995,68520.0,45.28327109007767,44.966664826974295,45.348790816573334,45.30394533420458,44.541770842520556,44.21511272867296,43.870002594392744,42.48873463619016,41.53596165274508,44.966664826974295,45.30394533420458,42.48873463619016,41.53596165274508,45.28327109007767,44.03387292903422,"rgba(38, 166, 154, 1.0)",0.8277279604898655,44.751028202574304,0.29474876900534613,53.39816901467944,-0.27687976937641423,True,False,True,False,True,0.8113764375358414,0.0,0.0,0.0,0.0,0,0.8918403660396538,0.8455134722928329,False,False,False,False,0.09957893454995331,0.1159062438658069,False,False,False,False,3752192.0,3439715.1221010396,False,False,False,False,71327.12643251031,False,False,False,False
2025-07-28 17:00:00+00:00,44.705,44.75,44.58,44.64,75004.0,45.26726049460481,44.94643696150392,45.33614838677678,45.29496355064621,44.54289084879979,44.21798981059721,43.87418621139374,42.4969864469947,41.5460900461612,44.94643696150392,45.29496355064621,42.4969864469947,41.5460900461612,45.26726049460481,44.03196153285919,#000000,0.8158497642568596,44.74620889412766,-0.1301819266006711,50.09535436362825,-0.27687976937641423,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8906458373023427,0.8465739505937647,False,False,False,False,0.05834805729678233,0.08712715058129461,False,False,False,False,3677188.0,3443396.8721459843,False,False,False,False,71384.13222425432,False,False,False,False
2025-07-29 17:00:00+00:00,45.075,45.145,44.9,45.07,93712.0,45.26017819675355,44.95336424085397,45.32950325139391,45.290590093392105,44.548852447407526,44.224614319858226,43.881870524553456,42.509015123693764,41.56019415276115,44.95336424085397,45.290590093392105,42.509015123693764,41.56019415276115,45.26017819675355,44.037250519239265,#000000,0.8044011089899611,44.749407064164956,0.39854860001075104,50.50136795868946,-0.27687976937641423,True,False,False,False,False,1.1128041048189807,0.0,0.0,0.0,0.0,0,0.8918041138635924,0.8455709100171953,False,False,False,False,0.09637658001979617,0.09175186530054538,False,False,False,False,3770900.0,3448474.44001969,False,False,False,False,71730.30071690153,False,False,False,False
2025-07-30 17:00:00+00:00,44.97,45.12,44.87,44.985,41642.0,45.256536980078316,44.954605658566656,45.326186481004235,45.28834343518022,44.551207558808386,44.22735692777183,43.88511619772954,42.514225793756864,41.566341380236274,44.954605658566656,45.28834343518022,42.514225793756864,41.566341380236274,45.256536980078316,44.03917292913175,#000000,0.7995743518549597,44.750304399341154,0.29352567414696,50.261155214781894,-0.27687976937641423,True,False,False,False,False,0.7544213431872251,0.0,0.0,0.0,0.0,0,0.9010137534706523,0.8404468263705053,False,False,False,False,0.0934428200705217,0.09259734268553355,False,False,False,False,3729258.0,3452827.673507757,False,False,False,False,71263.81543446895,False,False,False,False
2025-07-31 17:00:00+00:00,45.46,45.47,45.185,45.33,82890.0,45.25842405423531,44.97725552258056,45.32622763160157,45.28893288759358,44.559348567023505,44.23513742369798,43.8934692060375,42.52593367848118,41.57970860606457,44.97725552258056,45.28893288759358,42.52593367848118,41.57970860606457,45.25842405423531,44.04825169038506,"rgba(38, 166, 154, 0.75)",0.7995584761334792,44.75851486631564,0.7147508915770043,52.110072094709764,-0.27687976937641423,True,False,True,False,False,2.17461084241598,0.0,0.0,0.0,0.0,1,0.9079857743291299,0.8182993857096683,False,False,False,False,0.12903743187608435,0.11081738728080895,False,False,False,False,3812148.0,3458398.5312828305,False,False,False,False,71444.06635796557,False,False,False,False
2025-08-01 17:00:00+00:00,45.875,46.205,45.715,46.195,58116.0,45.27253622678508,45.02050476953947,45.335670727250424,45.29659839248855,44.570132222482066,44.24402778158361,43.9021377434176,42.53614942883085,41.590788544026644,45.02050476953947,45.29659839248855,42.53614942883085,41.590788544026644,45.27253622678508,44.0620012012024,"rgba(38, 166, 154, 1.0)",0.8030621294669038,44.773360899406946,1.7702728698423127,57.06822381651149,1.8619798327729953,True,False,True,False,True,5.572268460997517,0.0,0.0,0.0,0.0,0,0.9059479795031455,0.8159823571382255,False,False,False,False,0.197735666854553,0.15427652706768097,False,False,False,False,3870264.0,3464784.0424257326,False,False,False,False,71237.42967024517,False,False,False,False
2025-08-04 17:00:00+00:00,46.445,46.68,46.305,46.635,52490.0,45.292917247066804,45.07445716017423,45.34992435299371,45.30798056684721,44.58301974992981,44.254206525231666,43.911731674610145,42.546639675534394,41.60187211225985,45.07445716017423,45.30798056684721,42.546639675534394,41.60187211225985,45.292917247066804,44.07872897719763,"rgba(38, 166, 154, 1.0)",0.8108088776254053,44.79211914889041,2.2728918022047164,61.76504771036093,6.197047424036107,True,False,True,False,True,7.213797599643463,0.0,0.0,0.0,0.0,0,0.9114664586583457,0.8168876755070217,False,False,False,False,0.25701109219055224,0.2056438096291166,False,False,False,False,3922754.0,3471884.3518454884,False,False,False,False,70946.77184590028,False,False,False,False
2025-08-05 17:00:00+00:00,46.77,46.81,46.57,46.75,86600.0,45.329540371742155,45.164965943706626,45.37597305160006,45.32883984000457,44.60573276242271,44.272038347933695,43.92842246774323,42.564558928740325,41.620675886085806,45.164965943706626,45.32883984000457,42.564558928740325,41.620675886085806,45.329540371742155,44.10765090352963,"rgba(38, 166, 154, 1.0)",0.8225863026001333,44.82481839505462,2.340400756565026,65.24084497612573,9.316460941022171,True,False,True,False,True,7.638560005046546,0.0,0.0,0.0,0.0,0,0.9146746564189403,0.814042858073342,False,False,False,False,0.27943150618060875,0.24253765790486267,False,False,False,False,4009354.0,3480217.2146075736,False,False,False,False,71189.45755371578,False,False,False,False
2025-08-06 17:00:00+00:00,46.96,47.04,46.675,47.025,87290.0,45.36975061425765,45.257336771579375,45.40508967938035,45.352250714022894,44.63030637033636,44.29122947089449,43.94626113209743,42.58334384875502,41.640241576930194,45.257336771579375,45.352250714022894,42.58334384875502,41.640241576930194,45.36975061425765,44.13825744549952,"rgba(38, 166, 154, 1.0)",0.8397050533233135,44.859697891212356,2.5786460379367653,68.37321384119822,12.144482681773162,True,False,True,False,True,8.65301949202534,0.0,0.0,0.0,0.0,0,0.9144217598330173,0.8133194181723319,False,False,False,False,0.2986624512911371,0.2706000545979999,False,False,False,False,4096644.0,3489774.2190322625,False,False,False,False,71439.07836683646,False,False,False,False
2025-08-07 17:00:00+00:00,47.105,47.145,46.91,47.11,75924.0,45.406161479209146,45.33631597789432,45.431828631183585,45.37385534432697,44.65255870881819,44.30858604732171,43.96233713712963,42.600081588584324,41.657596427546984,45.33631597789432,45.37385534432697,42.600081588584324,41.657596427546984,45.406161479209146,44.165394982850714,"rgba(38, 166, 154, 1.0)",0.8533744201117308,44.89075264766781,2.6005552780005137,70.71231707969014,14.304042683227138,True,False,True,False,True,8.966670506893678,0.0,0.0,0.0,0.0,0,0.9117512274959075,0.815581014729952,False,False,False,False,0.3184024161734021,0.294501235385701,False,False,False,False,4172568.0,3500360.1691247853,False,False,False,False,71508.61203556768,False,False,False,False
2025-08-08 17:00:00+00:00,47.195,47.32,47.01,47.01,45403.0,45.427937286205214,45.381808358039294,45.44796845942756,45.38695433238838,44.66599004277812,44.31907986107677,43.97205132027587,42.610161400072194,41.66803326885733,45.381808358039294,45.38695433238838,42.610161400072194,41.66803326885733,45.427937286205214,44.18150588036444,"rgba(38, 166, 154, 1.0)",0.8661886744930063,44.909204249636566,2.4253327389590495,71.32207037173399,14.994243950220834,True,False,True,False,True,8.492832679041225,0.0,0.0,0.0,0.0,0,0.9114538890712168,0.8185100098457512,False,False,False,False,0.33454542235977985,0.3145233288727404,False,False,False,False,4127165.0,3510078.0734794396,False,False,False,False,71103.8738644736,False,False,False,False
2025-08-11 17:00:00+00:00,47.465,47.62,47.435,47.505,105203.0,45.487994538966596,45.501540461663176,45.493048850961586,45.42353486526256,44.70163419126101,44.34659104204044,43.99721580385464,42.635438775776365,41.69385826596046,45.501540461663176,45.42353486526256,42.635438775776365,41.69385826596046,45.487994538966596,44.224107782097526,"rgba(38, 166, 154, 1.0)",0.885865576608523,44.958557049196045,2.8745252305127864,73.31981688761275,17.096815575340145,True,False,True,False,True,10.335998858253763,0.0,0.0,0.0,0.0,0,0.912241695003923,0.8129741041067237,False,False,False,False,0.34282824308168913,0.3286757859772148,False,False,False,False,4232368.0,3521276.3669138667,False,False,False,False,71632.54248672983,False,False,False,False
2025-08-12 17:00:00+00:00,47.175,47.44,47.15,47.33,67619.0,45.52094378235821,45.56425320823067,45.518060746183146,45.44406587348447,44.722379227424376,44.362853465389804,44.01223448799607,42.65084519480813,41.70973382940049,45.56425320823067,45.44406587348447,42.65084519480813,41.70973382940049,45.52094378235821,44.248053254114645,"rgba(38, 166, 154, 1.0)",0.9002687186423266,44.986040219648466,2.603622376090554,72.98488018774914,17.096815575340145,True,False,True,False,True,9.49127515510374,0.0,0.0,0.0,0.0,0,0.9060798845674553,0.8210795566340932,False,False,False,False,0.3166986007513339,0.3226871933642743,False,False,False,False,4164749.0,3531252.686806675,False,False,False,False,71570.31702181928,False,False,False,False
2025-08-13 17:00:00+00:00,47.785,47.84,47.665,47.685,72806.0,45.56321123149291,45.6423450035675,45.550425401982984,45.47058890998524,44.74794828101128,44.3826542072659,44.030312033814575,42.66881821302862,41.72801240928578,45.6423450035675,45.47058890998524,42.66881821302862,41.72801240928578,45.56321123149291,44.27763805749274,"rgba(38, 166, 154, 1.0)",0.9226677439717378,45.02037083851421,2.8879617596856315,73.9484720813343,18.33005475606369,True,False,True,False,True,10.806611836830427,0.0,0.0,0.0,0.0,0,0.9151298963521329,0.8101359536949804,False,False,False,False,0.34282824345892055,0.3327577184115974,False,False,False,False,4237555.0,3542203.1102670366,False,False,False,False,71589.47489744998,False,False,False,False
2025-08-14 17:00:00+00:00,47.915,48.205,47.91,48.19,113543.0,45.63676288410568,45.77327722675404,45.60734264553288,45.517351462390614,44.79183076804647,44.416451004583536,44.06095344051959,42.698634961001,41.758049434694044,45.77327722675404,45.517351462390614,42.698634961001,41.758049434694044,45.63676288410568,44.32798636794027,"rgba(38, 166, 154, 1.0)",0.9636757379575651,45.079162440731,3.228095755385703,75.96348535800966,20.574427900215767,True,False,True,False,True,12.62458791054063,0.0,0.0,0.0,0.0,0,0.915519315599518,0.7987568506884117,False,False,False,False,0.3428282439319175,0.3377929811717575,False,False,False,False,4351098.0,3554744.116309408,False,False,False,False,72239.9171471019,False,False,False,False
2025-08-15 17:00:00+00:00,47.145,47.155,46.95,47.05,86644.0,45.66737053684411,45.82318608466807,45.631519719660695,45.537882300075,44.814171880891664,44.434599511849605,44.07803138495064,42.7167895991998,41.77701824384141,45.82318608466807,45.537882300075,42.7167895991998,41.77701824384141,45.66737053684411,44.35164984064211,"rgba(38, 166, 154, 0.75)",0.9672827781849022,45.10564337925736,2.0101222358069966,69.24339961114185,24.942113030125682,True,False,True,False,False,7.2584041357953595,0.0,0.0,0.0,0.0,0,0.9162137080737102,0.8023995757656116,False,False,False,False,0.24065533125414335,0.2892241562129504,False,False,False,False,4264454.0,3565747.3703201152,False,False,False,False,72463.23626110032,False,False,False,False
2025-08-18 17:00:00+00:00,46.795,46.815,46.67,46.67,55793.0,45.68180909414601,45.845137736942085,45.643109605759896,45.54796681908076,44.826217161364745,44.44468251111255,44.087704394989125,42.7275072546164,41.78839374004698,45.845137736942085,45.54796681908076,42.7275072546164,41.78839374004698,45.68180909414601,44.36383990298907,"rgba(38, 166, 154, 0.75)",0.9679683981514837,45.11888482670499,1.6024440221986105,62.86880205422368,19.17520650730151,True,False,True,False,False,5.579913132710658,0.0,0.0,0.0,0.0,0,0.9184189512909232,0.7959808357732244,False,False,False,False,0.210196925046536,0.24971054062974318,False,False,False,False,4208661.0,3575715.0234934464,False,False,False,False,72204.78298573442,False,False,False,False
2025-08-19 17:00:00+00:00,47.075,47.32,47.055,47.19,99338.0,45.717780126224014,45.90133143564829,45.67190231002748,45.5725437536355,44.852525052703164,44.4660822331134,44.1077985550041,42.7486790201488,41.81043700524114,45.90133143564829,45.5725437536355,42.7486790201488,41.81043700524114,45.717780126224014,44.39141242069023,"rgba(38, 166, 154, 0.75)",0.9822416768351061,45.14973990323078,2.0771467398361323,60.872736000828404,17.515413142942833,True,False,True,False,False,7.503077402800184,0.0,0.0,0.0,0.0,0,0.9240632474089816,0.7899282487377105,False,False,False,False,0.2540544527106966,0.2518824966702199,False,False,False,False,4307999.0,3587068.263439284,False,False,False,False,72625.45301696335,False,False,False,False
2025-08-20 17:00:00+00:00,48.115,48.2,47.955,48.02,76364.0,45.759966231180556,45.968540050551454,45.70560282439362,45.600847962219476,44.87973909995795,44.48749254709519,44.12738208488849,42.76798090171066,41.82998190243129,45.968540050551454,45.600847962219476,42.76798090171066,41.82998190243129,45.759966231180556,44.42094592165601,"rgba(38, 166, 154, 0.75)",1.0119851287944057,45.183819419345255,2.802591164589084,62.355552572928815,17.515413142942833,True,False,True,False,False,10.417129078484834,0.0,0.0,0.0,0.0,0,0.9290194783757009,0.7858699240673499,False,False,False,False,0.34282824396151096,0.29735537031586545,False,False,False,False,4384363.0,3599429.4221456517,False,False,False,False,72683.4149856926,False,False,False,False
