date,Open,High,Low,Close,Volume,aVWAP_peak_324,aVWAP_peak_300,aVWAP_peak_281,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_228,aVWAP_peak_212,aVWAP_peak_170,aVWAP_valley_333,aVWAP_OB_bull_333,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,313.97,314.58,309.52,309.63,8082.0,225.45901014389543,220.50252994957933,219.62262488721214,220.54274174127997,220.65242628901143,222.70349118457594,224.3566703121977,225.92899194012884,228.68543666280186,228.68543666280186,222.4710608059851,228.68543666280186,"rgba(38, 166, 154, 1.0)",39.72367836126896,230.3797048421758,1.9950391914132033,73.4237979240259,18.926928322522116,True,False,True,False,True,18.275917931458594,0.0,0.0,0.0,0.0,0,0.9052601750149089,0.8083929334241257,False,False,False,False,0.3428282539103512,0.3406556831554431,False,False,False,False,248675.0,159091.20296951718,False,False,False,False,20050.20151110474,False,False,False,False
2025-07-22 17:00:00+00:00,301.34,303.33,298.79,300.89,14171.0,226.0409602854869,220.94514787532881,219.98712710627896,220.8733125198534,220.98116816142098,222.98911167841737,224.61462674337386,226.14982747294673,229.31365920102797,229.31365920102797,222.82266023038838,229.31365920102797,"rgba(38, 166, 154, 0.5)",39.565929567615974,230.82683942853583,1.7707952609006723,68.4644563693905,23.190965420595262,False,False,True,False,False,15.16357824349463,0.0,0.0,0.0,0.0,0,0.9029403116730372,0.8113874070651489,False,False,False,False,0.28826834736710677,0.31446201526127493,False,False,False,False,234504.0,160260.39362115256,False,False,False,False,19959.051100079858,False,False,False,False
2025-07-23 17:00:00+00:00,302.27,305.12,300.95,304.28,11310.0,226.51397623798258,221.30561757093463,220.28441993839962,221.14319772353844,221.24957920980586,223.22267942673164,224.82581577921172,226.33087875380303,229.82411759119358,229.82411759119358,223.10952058005094,229.82411759119358,"rgba(38, 166, 154, 0.5)",39.936273107097556,231.19517318881472,1.830036233355898,66.32873951174983,21.226729134479086,False,True,True,False,False,15.943493474602281,0.0,0.0,0.0,0.0,0,0.9116822706052189,0.8085443171553274,False,False,False,False,0.29794248818261904,0.306202251721947,False,False,False,False,245814.0,161586.8061231502,False,False,False,False,19824.957284574743,False,False,False,False
2025-07-24 17:00:00+00:00,302.43,306.52,302.43,304.61,13397.0,227.07454000601487,221.73405836443385,220.63833829319023,221.4647367772104,221.56937677380807,223.50126489701114,225.07790014221587,226.54720498943107,230.42840438091,230.42840438091,223.45092753041445,230.42840438091,"rgba(38, 166, 154, 0.5)",39.928862077697865,231.63319833029206,1.827670458719857,65.02117782739062,19.963751599422295,False,True,True,False,False,16.019855209637164,0.0,0.0,0.0,0.0,0,0.9264910532317002,0.7904085975166321,False,False,False,False,0.3050302511644335,0.30561625144319027,False,False,False,False,259211.0,163100.35951658973,False,False,False,False,19725.299032100713,False,False,False,False
2025-07-25 17:00:00+00:00,309.84,310.65,307.48,308.4,7233.0,227.39055935195327,221.97552780652137,220.8379691027868,221.64628883143,221.74996124660797,223.65886393422804,225.22070861675982,226.66995030747432,230.76941141846382,230.76941141846382,223.6437286497202,230.76941141846382,"rgba(38, 166, 154, 0.5)",40.058701883880616,231.88551605859294,1.9100589969990018,65.47968782463528,19.963751599422295,False,True,True,False,False,16.900258045252045,0.0,0.0,0.0,0.0,0,0.9118997500033662,0.7899848745304148,False,False,False,False,0.32782623493189067,0.31672124318754047,False,False,False,False,266444.0,164702.58650082865,False,False,False,False,19531.619977339462,False,False,False,False
2025-07-28 17:00:00+00:00,312.77,317.13,312.03,316.73,11845.0,227.94342765786183,222.39725087955236,221.1867769546485,221.96386434418767,222.0658773046993,223.93515717583244,225.47149491070206,226.88589737004494,231.36712898460837,231.36712898460837,223.98121832469116,231.36712898460837,"rgba(38, 166, 154, 0.5)",40.32640734439786,232.33912370857274,2.0926951307788855,68.11411150228469,19.963751599422295,False,True,True,False,True,18.782296172067422,0.0,0.0,0.0,0.0,0,0.9101343484102103,0.7870219435736676,False,False,False,False,0.3428282539189163,0.3297747485532284,False,False,False,False,278289.0,166463.61616748245,False,False,False,False,19412.447574590013,False,False,False,False
2025-07-29 17:00:00+00:00,323.145,325.27,320.15,321.04,18736.0,228.87141473353202,223.105254051255,221.77309644133283,222.4984017260637,222.59768049963654,224.40134722290122,225.89540449240363,227.25165915545148,232.37135218267386,232.37135218267386,224.54928229032205,232.37135218267386,"rgba(38, 166, 154, 0.5)",40.577477793488846,233.1161695799997,2.16681359219692,70.82819077205701,15.943499700473723,False,False,True,False,True,19.72759424944334,0.0,0.0,0.0,0.0,0,0.9115424606945016,0.7888752442587978,False,False,False,False,0.3428282539445746,0.3363015012489015,False,False,False,False,297025.0,168487.8236687618,False,False,False,False,19401.960015294044,False,False,False,False
2025-07-30 17:00:00+00:00,321.5,321.96,316.06,320.74,11843.0,229.43274034210498,223.53615786616206,222.1308216349103,222.82472304091488,222.92233572128973,224.6860717749622,226.15435114229155,227.47519769635883,232.97691892483462,232.97691892483462,224.89529990237432,232.97691892483462,"rgba(38, 166, 154, 1.0)",40.71256534380846,233.5787453672874,2.1408932081939667,72.42450303137774,17.528408801920506,True,False,True,False,True,19.61459599894206,0.0,0.0,0.0,0.0,0,0.9074699294151543,0.798882706712763,False,False,False,False,0.325505779175469,0.33090364021218527,False,False,False,False,285182.0,170297.03570490502,False,False,False,False,19284.766836762352,False,False,False,False
2025-07-31 17:00:00+00:00,326.54,327.5,321.725,323.95,12843.0,230.06569208371008,224.0222770074363,222.53478830242062,223.19357811755054,223.28933557831974,225.00845521579976,226.44790833457407,227.72897318271376,233.66009469191118,233.66009469191118,225.28637597781562,233.66009469191118,"rgba(38, 166, 154, 1.0)",40.772534551653344,234.1069552137059,2.203518760220191,74.23365873863575,19.345194686591682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.91080122047689,0.7987071985535089,False,False,False,False,0.34282825395020056,0.3368659470811929,False,False,False,False,298025.0,172277.314221108,False,False,False,False,19184.89448270402,False,False,False,False
2025-08-01 17:00:00+00:00,314.01,315.3,310.03,314.68,10677.0,230.5245849073484,224.37873677992323,222.83201636408612,223.464915322161,223.55928400362149,225.24524859681102,226.66322865771815,227.91492621385692,234.15206589154016,234.15206589154016,225.5728676056908,234.15206589154016,"rgba(38, 166, 154, 0.5)",40.54796945538648,234.47242758094865,1.978090974624536,69.48536257634404,19.345194686591682,False,False,True,False,False,16.84693867842706,0.0,0.0,0.0,0.0,0,0.9172589507063875,0.7986005141529537,False,False,False,False,0.28819600612793933,0.3125309766045661,False,False,False,False,287348.0,174061.35586109082,False,False,False,False,19052.989141886905,False,False,False,False
2025-08-04 17:00:00+00:00,325.91,330.36,325.63,329.86,14424.0,231.24946600258863,224.93774223368013,223.2977502418196,223.89077590716295,223.98304179381128,225.6182728292092,227.0034082692005,228.20956598171293,234.9335262469766,234.9335262469766,226.02375290739815,234.9335262469766,"rgba(38, 166, 154, 0.5)",40.285047584021136,235.08076848643492,2.3527148954183885,70.28243824074922,19.345194686591682,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9137417740969226,0.8041331876031809,False,False,False,False,0.3428282539598778,0.32767961528222195,False,False,False,False,301772.0,176041.36584774056,False,False,False,False,18981.221868369277,False,False,False,False
2025-08-05 17:00:00+00:00,324.91,328.785,324.46,327.82,7449.0,231.61357406552997,225.21968357768864,223.53304920895943,224.10602660884206,224.19723204941252,225.80689499691218,227.17545651584865,228.35864655454793,235.32527027641848,235.32527027641848,226.25132044721767,235.32527027641848,"rgba(38, 166, 154, 0.5)",39.99674275566779,235.38370158457536,2.31109565546624,69.78387532514627,19.345194686591682,False,False,True,False,False,19.44553960504815,0.0,0.0,0.0,0.0,0,0.9080281128364532,0.8049614663420763,False,False,False,False,0.33658908816826527,0.33213435172524364,False,False,False,False,294323.0,177875.18963304692,False,False,False,False,18802.42773087518,False,False,False,False
2025-08-06 17:00:00+00:00,330.255,332.75,327.62,332.54,13716.0,232.30426962939836,225.7547523338324,223.97995295487357,224.51514666953213,224.60435962245185,226.165856764659,227.5031754891952,228.6429165474984,236.06863278612292,236.06863278612292,226.6838037514301,236.06863278612292,"rgba(38, 166, 154, 0.5)",39.97463585667636,235.963125015814,2.4159538395909177,70.49854815581435,19.345194686591682,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9205971470869018,0.8000977719975464,False,False,False,False,0.34282825396593164,0.33748130284558764,False,False,False,False,308039.0,179893.23320462758,False,False,False,False,18723.56838621045,False,False,False,False
2025-08-07 17:00:00+00:00,332.59,334.43,329.34,334.43,21214.0,233.37258784971655,226.58543358893107,224.67515819667835,225.1521633553408,225.2383073827746,226.7255084378486,228.0145589773485,229.0870204076583,237.21682118288177,237.21682118288177,227.3563422745371,237.21682118288177,"rgba(38, 166, 154, 0.5)",40.183044312897124,236.85880741031156,2.428168254996351,71.38080415450762,19.345194686591682,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9218500356838641,0.7987015677878307,False,False,False,False,0.342828253970521,0.3401547784080543,False,False,False,False,329253.0,182208.88850378062,False,False,False,False,18762.1797290599,False,False,False,False
2025-08-08 17:00:00+00:00,342.32,345.51,341.43,345.15,14550.0,234.17409070453724,227.20759653622184,225.1961738631055,225.6301789120773,225.714075157484,227.14651291365752,228.39996417587716,229.42239308170917,238.07997212306952,238.07997212306952,227.86137316808373,238.07997212306952,"rgba(38, 166, 154, 1.0)",40.61180467249343,237.54536725714894,2.64959002956429,73.9092014721514,19.369425444129845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9316983726793491,0.7937978455191381,False,False,False,False,0.3428282539994636,0.34149151620375895,False,False,False,False,343803.0,184714.2235657375,False,False,False,False,18696.874616981448,False,False,False,False
2025-08-11 17:00:00+00:00,333.47,334.47,330.09,332.67,8737.0,234.5995023506291,227.54118951294353,225.47647442532357,225.88738562352765,225.9700592150462,227.37288048804047,228.60703117526793,229.60251613305513,238.5354936613478,238.5354936613478,228.13212986547921,238.5354936613478,"rgba(38, 166, 154, 0.5)",40.70316583875632,237.89850572452187,2.3283568322648653,69.77480786480659,19.369425444129845,False,False,True,False,False,18.528543743595115,0.0,0.0,0.0,0.0,0,0.9225155505438144,0.800511985740788,False,False,False,False,0.29695753717816464,0.3192245266909618,False,False,False,False,335066.0,187045.25885929196,False,False,False,False,18542.457956253053,False,False,False,False
2025-08-12 17:00:00+00:00,345.71,349.21,343.695,348.43,18119.0,235.6009485152429,228.32235043356008,226.13240217270732,226.4899321212701,226.56981553394678,227.90451195150362,229.0942830467182,230.0271900003616,239.61205244477233,239.61205244477233,228.76767922191385,239.61205244477233,"rgba(38, 166, 154, 0.5)",41.18676424018497,246.205941958977,2.4819638038300993,70.08568613167049,19.369425444129845,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9242473277776281,0.7979089691379667,False,False,False,False,0.34282825400631506,0.33102639034863846,False,False,False,False,353185.0,189621.06879945798,False,False,False,False,18535.892716621223,False,False,False,False
2025-08-13 17:00:00+00:00,331.44,339.82,331.0,337.38,25496.0,236.84368267949444,229.30381480320978,226.96031500979757,227.25101185001816,227.32735611157267,228.57607086855955,229.7096330659127,230.56371048040808,240.93928367833593,240.93928367833593,229.56694935862163,240.93928367833593,"rgba(38, 166, 154, 0.5)",41.26208267179951,246.79253715990524,2.195416638579094,66.55400199003563,21.361667558648506,False,True,True,False,False,17.963799808854098,0.0,0.0,0.0,0.0,0,0.9102548055431381,0.8058247653106839,False,False,False,False,0.2982897946008138,0.3146580924747261,False,False,False,False,327689.0,191761.65688008655,False,False,False,False,18643.801356673608,False,False,False,False
2025-08-14 17:00:00+00:00,314.99,322.44,314.32,321.85,32538.0,238.12880799984848,230.34073189739917,227.84159988531354,228.06184625934338,228.1343684796138,229.291148571971,230.36426892972202,231.13453193199877,242.29569104563456,242.29569104563456,230.41216299440129,242.29569104563456,"rgba(38, 166, 154, 0.5)",41.090538761845686,247.19525885459774,1.8168352957864449,60.22307627385426,15.559503255547213,False,True,True,False,False,13.076995844242262,0.0,0.0,0.0,0.0,0,0.8962253407617646,0.810106345702372,False,False,False,False,0.23172784615236452,0.2731929693135453,False,False,False,False,295151.0,193364.59243233327,False,False,False,False,18859.21528912828,False,False,False,False
2025-08-15 17:00:00+00:00,330.17,332.18,326.95,329.82,22770.0,239.11343783684268,231.13298286839287,228.5153339029698,228.6826454266975,228.75232617576913,229.8402405828156,230.8680507643772,231.57485697989603,243.33806863264536,243.33806863264536,231.05998431722008,243.33806863264536,"rgba(38, 166, 154, 0.5)",41.14287755542318,247.93168367927206,1.9903400341995272,57.816156824612406,13.518225976333078,False,True,True,False,False,14.73593427769691,0.0,0.0,0.0,0.0,0,0.9021219340038822,0.8080686430209988,False,False,False,False,0.275181893456869,0.2741874313852072,False,False,False,False,317921.0,195295.69952640563,False,False,False,False,18919.847610227065,False,False,False,False
2025-08-18 17:00:00+00:00,327.485,328.71,323.53,327.11,23618.0,240.07728458186577,231.91523121329362,229.18298648427074,229.2984429125677,229.3653207247538,230.38541172113634,231.36846761548628,232.01267409465478,244.35418128291715,244.35418128291715,231.70072741850362,244.35418128291715,"rgba(38, 166, 154, 0.5)",41.15397073953661,248.614469228296,1.9073622632552774,55.53706826538496,11.472974495777287,False,True,True,False,False,13.909494361063466,0.0,0.0,0.0,0.0,0,0.9004425462070307,0.8092197861835576,False,False,False,False,0.26169679256845735,0.26794211197683226,False,False,False,False,294303.0,196830.69643297297,False,False,False,False,18992.68718216153,False,False,False,False
2025-08-19 17:00:00+00:00,291.62,293.56,284.785,285.47,38151.0,240.91555281021616,232.64819862453407,229.82296863379017,229.8890568163186,229.95301738791645,230.90528945096654,231.84286970402817,232.42647256790755,245.19824781053313,245.19824781053313,232.3004282494597,245.19824781053313,"rgba(239, 83, 80, 1.0)",40.34680331264863,248.491921262151,0.9165057873682021,47.26197478325974,3.9376098429987536,False,True,False,True,False,2.691081525145968,0.0,0.0,0.0,0.0,0,0.900022326028715,0.8146553204643815,False,False,False,False,0.12179584668697661,0.19486897933190445,False,False,False,False,256152.0,197750.4065657951,False,False,False,False,19289.715287864452,False,False,False,False
2025-08-20 17:00:00+00:00,280.195,283.86,278.51,280.22,15405.0,241.19608881333724,232.90157631541027,230.04647200625118,230.09552574384497,230.15844615534635,231.0868468088779,232.00830436139248,232.57075516131147,245.47498286378965,245.47498286378965,232.50800192072148,245.47498286378965,"rgba(239, 83, 80, 1.0)",39.6019791511067,248.43064009905254,0.80272149479325,41.19878130286517,-1.3128632409640346,False,True,False,True,False,1.4500479065587761,0.0,0.0,0.0,0.0,0,0.9008845367480901,0.8201484988701173,False,False,False,False,0.09234188183080687,0.14360543058135566,False,False,False,False,240747.0,198417.02041748818,False,False,False,False,19229.48714386655,False,False,False,False
2025-08-21 17:00:00+00:00,273.96,278.61,272.53,277.035,19770.0,241.50747529455282,233.19068399340233,230.30360114553537,230.3332116703738,230.39491225080278,231.29561764104326,232.1982648830958,232.73636688596702,245.77652477278784,245.77652477278784,232.74501672059665,245.77652477278784,"rgba(239, 83, 80, 1.0)",38.775371324132145,251.17449230165568,0.6669312714550297,36.81600923532915,-5.036751266276951,False,True,False,True,False,0.7014636092405908,0.0,0.0,0.0,0.0,0,0.9004677944802832,0.8156407751530982,False,False,False,False,0.07173473407763567,0.10767008232949567,False,False,False,False,220977.0,198766.78754279844,False,False,False,False,19237.867188147688,False,False,False,False
