date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_392,aVWAP_valley_335,aVWAP_valley_313,aVWAP_valley_291,aVWAP_valley_272,aVWAP_valley_211,aVWAP_valley_163,aVWAP_OB_bull_313,aVWAP_OB_bull_272,aVWAP_OB_bull_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,197.87,198.35,196.54,198.35,15808.0,202.81988523301175,190.9620620302841,178.52514323715533,173.2103413977895,170.07754152861708,166.39346029840223,156.17325935380583,150.5305996533896,173.2103413977895,166.39346029840223,150.5305996533896,202.81988523301175,169.41034392849195,"rgba(38, 166, 154, 0.75)",11.81483841433081,182.44778196827326,1.3459530696956579,61.91662684358786,16.40496423077876,True,False,True,False,False,11.080334060771158,0.0,0.0,0.0,0.0,0,0.8831846587630053,0.8132306626873547,False,False,False,False,0.2590204387788278,0.293384270558491,False,False,False,False,157893.0,81156.25412934646,False,False,False,False,14627.861191080352,False,False,False,False
2025-09-11 17:00:00+00:00,199.68,199.72,196.99,197.725,12794.0,202.06209988850597,191.1473999464885,178.73938452482656,173.40108164798707,170.25925517801616,166.56529969761766,156.33446005308852,150.665406167179,173.40108164798707,166.56529969761766,150.665406167179,202.06209988850597,169.58746960217195,"rgba(38, 166, 154, 0.5)",11.810786043060178,182.5646073099557,1.2836057341799265,58.35399888979084,13.21086263816602,False,False,True,False,False,10.698875394148441,0.0,0.0,0.0,0.0,0,0.878849738922115,0.8179203185234547,False,False,False,False,0.26841516883997313,0.28089971969923205,False,False,False,False,145099.0,82147.61453044186,False,False,False,False,14599.429234629493,False,False,False,False
2025-09-12 17:00:00+00:00,195.22,196.71,195.02,195.57,7205.0,201.53548875963142,191.21356026661476,178.84345267199268,173.49701727976847,170.35191638381386,166.65402901683103,156.41956412436963,150.73720162754697,173.49701727976847,166.65402901683103,150.73720162754697,201.53548875963142,169.6738201958482,"rgba(38, 166, 154, 0.5)",11.734261252210347,182.5998914785983,1.1053195631687984,54.39281325034722,9.687377883889695,False,True,True,False,False,9.383223975746034,0.0,0.0,0.0,0.0,0,0.8755646157229618,0.8200757896161459,False,False,False,False,0.24281332300961275,0.2618565213544224,False,False,False,False,137894.0,83011.89957648152,False,False,False,False,14484.786920914308,False,False,False,False
2025-09-15 17:00:00+00:00,195.54,197.0,194.59,194.62,7719.0,201.03114034153066,191.27687848862598,178.95117911437686,173.59722585365068,170.44903533236263,166.7473129610005,156.5094946476351,150.81324715426706,173.59722585365068,166.7473129610005,150.81324715426706,201.03114034153066,169.76348193598844,#000000,11.812226201602636,182.63737929834883,1.0144252655799477,51.06989758465526,6.765099765932305,False,True,False,False,False,8.804484337220842,0.0,0.0,0.0,0.0,0,0.8760500643587834,0.8159423480793985,False,False,False,False,0.2420982310772774,0.2519773762158499,False,False,False,False,130175.0,83743.11043576089,False,False,False,False,14379.890999659821,False,False,False,False
2025-09-16 17:00:00+00:00,195.935,197.46,195.04,197.46,10151.0,200.60385344653523,191.3816481320797,179.10133400962178,173.7350941997824,170.5819532365197,166.87438112648658,156.6309102387929,150.91565123623468,173.7350941997824,166.87438112648658,150.91565123623468,200.60385344653523,169.8887103113597,#000000,11.922856385421126,182.7168466092504,1.2365454144677142,51.244310249288695,6.765099765932305,False,True,False,False,False,10.161022239994445,0.0,0.0,0.0,0.0,0,0.8812423202406675,0.8130587686962417,False,False,False,False,0.24675070677930303,0.24936404149757646,False,False,False,False,140326.0,84620.36453753203,False,False,False,False,14314.326798114707,False,False,False,False
2025-09-17 17:00:00+00:00,197.52,200.4,197.435,199.175,11418.0,200.44552230529976,191.54512458610105,179.28942471081032,173.90391403130172,170.7431909059953,167.0272029060914,156.77457329471108,151.03618174333891,173.90391403130172,167.0272029060914,151.03618174333891,200.44552230529976,170.04565888262138,"rgba(38, 166, 154, 0.5)",12.046265649905699,182.8575223231514,1.3545673116528327,52.66068639652191,6.765099765932305,False,True,True,False,False,10.96957700825795,0.0,0.0,0.0,0.0,0,0.8843288025449533,0.8127179626762839,False,False,False,False,0.274245479959895,0.2618047607287357,False,False,False,False,151744.0,85661.04105632998,False,False,False,False,14269.42250667107,False,False,False,False
2025-09-18 17:00:00+00:00,199.06,199.475,198.12,199.19,2928.0,200.407986463764,191.58551219896478,179.336905479489,173.94671465452748,170.7841350000165,167.06606680699412,156.81119189342238,151.06694479874062,173.94671465452748,167.06606680699412,151.06694479874062,200.407986463764,170.0853529760221,"rgba(38, 166, 154, 0.5)",12.187572479617742,182.89294392513642,1.3371863922957958,53.616689645457754,6.765099765932305,False,True,True,False,True,10.976702459640958,0.0,0.0,0.0,0.0,0,0.8847219498887459,0.8149941602230198,False,False,False,False,0.2730001654510994,0.26740246308991755,False,False,False,False,154672.0,86730.97840429386,False,False,False,False,14093.586498815705,False,False,False,False
2025-09-19 17:00:00+00:00,195.705,198.11,193.68,197.29,13771.0,199.98606077808054,191.7052668075199,179.52829707160222,174.1255718655515,170.95769060321908,167.23295711589358,156.97211649877178,151.20336575495628,174.1255718655515,167.23295711589358,151.20336575495628,199.98606077808054,170.24646653107342,"rgba(38, 166, 154, 0.5)",12.251370891116693,182.9993351506751,1.1664543483608725,52.37649411099818,6.765099765932305,False,True,True,False,True,9.757598008035963,0.0,0.0,0.0,0.0,0,0.8834778000034194,0.8136636405600862,False,False,False,False,0.24311986551540202,0.25526116430265977,False,False,False,False,140901.0,87570.8237003513,False,False,False,False,14088.585157748794,False,False,False,False
2025-09-22 17:00:00+00:00,194.63,197.27,194.28,196.83,26188.0,199.34762296704318,191.90655851440806,179.87575241686935,174.4544545665573,171.27834866183514,167.54263752471806,157.27276603088401,151.45921111234577,174.4544545665573,167.54263752471806,151.45921111234577,199.34762296704318,170.5413898325168,#000000,12.300935585526368,183.1983024088803,1.1081838040969145,51.102543058899,6.195246970176797,False,True,False,False,True,9.46172982836768,0.0,0.0,0.0,0.0,0,0.8869935669312894,0.8097796331782098,False,False,False,False,0.24189396372769562,0.2485775640151777,False,False,False,False,114713.0,87991.63263522957,False,False,False,False,14276.17298476044,False,False,False,False
2025-09-23 17:00:00+00:00,198.05,198.05,193.75,194.025,7237.0,199.16958332578255,191.94841102107156,179.9643219248121,174.54010996015813,171.36253800945906,167.62453473580717,157.35323400874174,151.52806203762077,174.54010996015813,167.62453473580717,151.52806203762077,199.16958332578255,170.61731595681007,"rgba(239, 83, 80, 1.0)",12.296800965371911,183.24490470132318,0.8766585170430777,47.73302373871634,2.8207170852334897,False,True,False,True,False,7.666184106979998,0.0,0.0,0.0,0.0,0,0.8873489149150174,0.8095432925893726,False,False,False,False,0.24317096028854063,0.24587426215185915,False,False,False,False,107476.0,88293.71585018725,False,False,False,False,14167.038519880434,False,False,False,False
2025-09-24 17:00:00+00:00,194.35,194.56,191.56,193.28,6416.0,198.94436609657618,191.96132114401,180.0311309012672,174.60767810151916,171.43004330756477,167.69114520410344,157.42027597979094,151.58594205971846,174.60767810151916,167.69114520410344,151.58594205971846,198.94436609657618,170.67536238542488,"rgba(239, 83, 80, 1.0)",12.267127055598133,183.2665723041611,0.8162814039876812,44.87916796401114,0.04553239269130671,False,True,False,True,False,7.192633146399338,0.0,0.0,0.0,0.0,0,0.8874372374218669,0.8128394302694948,False,False,False,False,0.21434028518862377,0.23010727367024147,False,False,False,False,101060.0,88491.64273623085,False,False,False,False,14046.867380037325,False,False,False,False
2025-09-25 17:00:00+00:00,188.325,189.96,187.33,189.645,14689.0,198.16005827306012,191.8887239789142,180.1338571985019,174.72625317913574,171.55373886992584,167.81765088471877,157.55507425460183,151.7046583779175,174.72625317913574,167.81765088471877,151.7046583779175,198.16005827306012,170.76856524910224,"rgba(239, 83, 80, 1.0)",12.192830757205783,184.45374097328477,0.42576323169640373,40.41523983515117,-4.12830800784554,False,True,False,True,False,4.913442074811886,0.0,0.0,0.0,0.0,0,0.8852439430273344,0.8169125867262907,False,False,False,False,0.17019036115794023,0.20014881741409085,False,False,False,False,86371.0,88458.76455427377,False,False,False,False,14056.82292453287,False,False,False,False
2025-09-26 17:00:00+00:00,189.8,191.92,189.14,191.82,12197.0,197.71841665535146,191.87032783499689,180.23609421180805,174.83671979304745,171.66666318238154,167.9312885129872,157.67313560668538,151.80787349935213,174.83671979304745,167.9312885129872,151.80787349935213,197.71841665535146,170.86030037732263,"rgba(239, 83, 80, 1.0)",12.123608121094284,184.51663128020607,0.6024088412332085,40.10316307036362,-4.441779036307665,False,True,False,True,False,6.080305309492783,0.0,0.0,0.0,0.0,0,0.897978154775738,0.8115010199602345,False,False,False,False,0.1889503465563639,0.19454958198522737,False,False,False,False,98568.0,88615.49688676566,False,False,False,False,14027.988460586623,False,False,False,False
2025-09-29 17:00:00+00:00,191.57,191.81,189.22,191.61,22439.0,197.0249826770183,191.83550813667378,180.41785722747628,175.0350792089173,171.870167834386,168.1367440423966,157.88765222312594,151.9959637911907,175.0350792089173,168.1367440423966,151.9959637911907,197.0249826770183,171.02556749488093,"rgba(239, 83, 80, 1.0)",12.127442783557374,184.56504310296341,0.5809103388711336,39.73046475253777,-4.996302166835811,False,True,False,True,False,5.9475283329705135,0.0,0.0,0.0,0.0,0,0.892867918997905,0.8159348948679708,False,False,False,False,0.18880055987876634,0.19167507093199687,False,False,False,False,76129.0,88421.90778774602,False,False,False,False,14158.39174026745,False,False,False,False
2025-09-30 17:00:00+00:00,198.02,199.95,197.42,199.1,20305.0,197.17612866373335,192.05097738162854,180.69794319836282,175.2982815424346,172.126048887347,168.38334992633247,158.1255570453247,152.19906423103276,175.2982815424346,168.38334992633247,152.19906423103276,197.17612866373335,171.26874603035182,"rgba(239, 83, 80, 0.75)",12.164607498953384,184.94167093517336,1.163895264688547,46.27970443789306,-9.321155407914368,False,True,False,True,True,9.831546578692592,0.0,0.0,0.0,0.0,0,0.9008443330453306,0.8105768325962174,False,False,False,False,0.27183343315213093,0.2317542520420639,False,False,False,False,96434.0,88546.12627165693,False,False,False,False,14253.687992356327,False,False,False,False
2025-10-01 17:00:00+00:00,204.25,205.125,203.11,204.09,26807.0,197.86850196971167,192.52261813701674,181.15900537154494,175.71306211594316,172.52193807203352,168.75839946869786,158.4756812654453,152.49460781105006,175.71306211594316,168.75839946869786,152.49460781105006,197.86850196971167,171.66361603453308,"rgba(38, 166, 154, 0.5)",12.250546434953183,185.57915756800026,1.5110217760723494,53.358371371281336,-2.936001903748462,False,True,True,False,True,12.23167896588739,0.0,0.0,0.0,0.0,0,0.9099721323883578,0.79845868024496,False,False,False,False,0.3290730719882635,0.2804136620151637,False,False,False,False,123241.0,89084.03129070101,False,False,False,False,14448.312984722894,False,False,False,False
2025-10-02 17:00:00+00:00,201.33,202.05,200.63,201.135,18758.0,198.0908081844015,192.75571203283005,181.43241539789784,175.96797778135792,172.76882079427008,168.9955023540506,158.70249039360309,152.68816253199512,175.96797778135792,168.9955023540506,152.68816253199512,198.0908081844015,171.90158304085782,"rgba(38, 166, 154, 0.5)",12.264997349080922,185.8647759982303,1.2450246475523263,55.42763645886039,-1.26573698862844,False,True,True,False,True,10.332597426766828,0.0,0.0,0.0,0.0,0,0.9139125545993168,0.7957531462180514,False,False,False,False,0.2995694113449199,0.2899915366800418,False,False,False,False,104483.0,89322.77499162036,False,False,False,False,14515.129837672926,False,False,False,False
2025-10-03 17:00:00+00:00,203.27,204.31,202.065,204.31,20430.0,198.45418505718726,193.06042610937277,181.7552726799023,176.26450104839333,173.0541496180106,169.26788126982436,158.95993927697762,152.90708419263268,176.26450104839333,169.26788126982436,152.90708419263268,198.45418505718726,172.1813220278734,"rgba(38, 166, 154, 0.5)",12.40193703738526,186.21982522846542,1.458657201451862,58.486377828420295,1.4995050715012468,False,False,True,False,True,11.840143805307946,0.0,0.0,0.0,0.0,0,0.9188498513638022,0.785155503016185,False,False,False,False,0.31778741326171533,0.3038894749708786,False,False,False,False,124913.0,89874.5614258588,False,False,False,False,14606.833251042337,False,False,False,False
2025-10-06 17:00:00+00:00,213.23,214.48,209.65,210.395,33865.0,199.74889127088025,193.8842214511199,182.45782759577628,176.88130472272232,173.63585391166168,169.812506306805,159.45512705464304,153.32213359039702,176.88130472272232,169.812506306805,153.32213359039702,199.74889127088025,172.77842494758934,"rgba(38, 166, 154, 1.0)",12.65292054026212,187.11815493119008,1.8396420806360116,63.023901726031376,5.674911931592639,True,False,True,False,True,14.594090132483892,0.0,0.0,0.0,0.0,0,0.9323893330950997,0.7956045919506857,False,False,False,False,0.3428282533730217,0.32335886417195014,False,False,False,False,158778.0,90942.83179134937,False,False,False,False,14905.409479708345,False,False,False,False
2025-10-07 17:00:00+00:00,208.51,209.77,207.55,209.265,18065.0,200.2067910236726,194.23269742363885,182.78627538978265,177.17710489123317,173.91783248853324,170.07924794981054,159.70224490679283,153.5311807565747,177.17710489123317,170.07924794981054,153.5311807565747,200.2067910236726,173.06094054376658,"rgba(38, 166, 154, 1.0)",12.891063983652371,187.4846329864081,1.6895709338819804,65.03079607243129,7.543321531117513,True,False,True,False,True,13.859894296845699,0.0,0.0,0.0,0.0,0,0.9124954660863257,0.7873957199854915,False,False,False,False,0.30198905920368474,0.31267396168781747,False,False,False,False,140713.0,91714.46230621217,False,False,False,False,14954.395379247751,False,False,False,False
2025-10-08 17:00:00+00:00,212.52,213.245,208.72,209.71,21896.0,200.80104964797474,194.68046647551694,183.1987858828589,177.54719068815064,174.26991941329405,170.41164386577253,160.00869836426233,153.79016524816288,177.54719068815064,170.41164386577253,153.79016524816288,200.80104964797474,173.4152671340026,"rgba(38, 166, 154, 1.0)",13.049761817576753,187.94713691380537,1.6676827815264945,66.55881857703798,9.129410528916061,True,False,True,False,True,14.060566149605503,0.0,0.0,0.0,0.0,0,0.899403247359461,0.7917589558659319,False,False,False,False,0.3292387118910807,0.3209563367894491,False,False,False,False,162609.0,92813.6024254957,False,False,False,False,15062.017156313677,False,False,False,False
2025-10-09 17:00:00+00:00,212.01,216.19,212.01,214.61,33354.0,201.88417451848352,195.46609137397635,183.88625219321375,178.1570728555829,174.84698014818642,170.9534722648687,160.50224322028473,154.2056850635669,178.1570728555829,170.9534722648687,154.2056850635669,201.88417451848352,174.00254244566855,"rgba(38, 166, 154, 1.0)",13.309910914071853,188.7403656555781,1.9436369267559361,69.45943978085211,12.07430848991644,True,False,True,False,True,16.22797538886904,0.0,0.0,0.0,0.0,0,0.8982675631981188,0.7935864932392712,False,False,False,False,0.34282825319665583,0.3318922949930525,False,False,False,False,195963.0,94412.81789176709,False,False,False,False,15345.613789549123,False,False,False,False
2025-10-10 17:00:00+00:00,211.715,211.83,208.57,208.98,14248.0,202.14684588770217,195.70740541266863,184.12881947451785,178.37993226674757,175.061022796395,171.15736754343655,160.6930205050654,154.36834953276818,178.37993226674757,171.15736754343655,154.36834953276818,202.14684588770217,174.21370250451417,"rgba(38, 166, 154, 1.0)",13.392861148004114,188.98343127505098,1.493076684956823,66.53477957020624,12.07430848991644,True,False,True,False,True,12.57611295243986,0.0,0.0,0.0,0.0,0,0.8912605425119672,0.791538636881696,False,False,False,False,0.2959972764429971,0.3139447857180248,False,False,False,False,181715.0,95766.3400949955,False,False,False,False,15328.596521494099,False,False,False,False
