date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_valley_381,aVWAP_valley_300,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,12.015,12.07,11.945,12.065,164739.0,10.291851432933692,10.34733431493143,9.35493820858071,9.35493820858071,10.291851432933692,9.851136261756071,"rgba(38, 166, 154, 1.0)",0.9061440779975662,9.361134987896055,2.9839239451622914,73.80161388177939,19.546298194682166,True,False,True,False,True,17.63787002584088,0.0,0.0,0.0,0.0,0,0.8922964049889949,0.8014673514306677,False,False,False,False,0.3418870201284604,0.3414031759853928,False,False,False,False,2860631.0,1809356.5475945475,False,False,False,False,135203.24283576914,False,False,False,False
2025-09-03 17:00:00+00:00,12.405,12.465,12.315,12.445,280291.0,10.384305867491669,10.509095690886369,9.413440829656523,9.413440829656523,10.384305867491669,9.961268260271446,"rgba(38, 166, 154, 1.0)",0.9247410497047149,9.424299687917756,3.266536413676892,75.97207925301403,21.895879998200556,True,False,True,False,True,19.837177447715398,0.0,0.0,0.0,0.0,0,0.9094795813062065,0.7902108211705736,False,False,False,False,0.34282824261208544,0.34211570929873913,False,False,False,False,3140922.0,1830000.9732132365,False,False,False,False,137452.66542746263,False,False,False,False
2025-09-04 17:00:00+00:00,12.255,12.415,12.255,12.4,177240.0,10.437323271517322,10.59645602341749,9.448672916950612,9.448672916950612,10.437323271517322,10.02256447018405,"rgba(38, 166, 154, 1.0)",0.9385211819713916,9.46133284748239,3.131167637948088,76.71469606779603,22.84191761835848,True,False,True,False,True,19.399821852661226,0.0,0.0,0.0,0.0,0,0.9220566318926973,0.787183308494784,False,False,False,False,0.3363502101224469,0.33923295971059303,False,False,False,False,2963682.0,1847577.4232409382,False,False,False,False,138069.52332781206,False,False,False,False
2025-09-05 17:00:00+00:00,12.795,12.795,12.69,12.72,87269.0,10.467336244235373,10.645111805553382,9.467929161617233,9.467929161617233,10.467336244235373,10.056520483585308,"rgba(38, 166, 154, 1.0)",0.9675281172439519,9.48176630306893,3.3469143058656807,78.47333868251067,24.70979642501976,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9209976105137394,0.7921146953405019,False,False,False,False,0.3428282432398737,0.34103060147523334,False,False,False,False,3050951.0,1866234.3779193733,False,False,False,False,137281.91831497775,False,False,False,False
2025-09-08 17:00:00+00:00,13.185,13.235,13.155,13.19,98760.0,10.507045677245642,10.709075569270299,9.492469749836077,9.492469749836077,10.507045677245642,10.100772659553188,"rgba(38, 166, 154, 1.0)",1.0096068586380431,9.508120219794021,3.646845055285009,80.98560784337838,27.191291522946187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9159626500666961,0.7935378686823774,False,False,False,False,0.34282824395412836,0.34192942271468085,False,False,False,False,3149711.0,1886133.2402772126,False,False,False,False,136684.6792713347,False,False,False,False
2025-09-09 17:00:00+00:00,13.095,13.095,12.98,13.005,167484.0,10.567788852471443,10.803703917288487,9.531515145038705,9.531515145038705,10.567788852471443,10.167609531163595,"rgba(38, 166, 154, 1.0)",1.0434860665917582,9.54927231566515,3.31171425759615,80.08176545008365,27.191291522946187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9096296296296295,0.7985185185185185,False,False,False,False,0.32643938582262516,0.33418440426865303,False,False,False,False,2982227.0,1903126.941978341,False,False,False,False,137162.18811984113,False,False,False,False
2025-09-10 17:00:00+00:00,13.405,13.48,13.325,13.465,145894.0,10.626522831157091,10.893676494822063,9.568611922300164,9.568611922300164,10.626522831157091,10.231144208561114,"rgba(38, 166, 154, 1.0)",1.0901959820505887,9.58850365268665,3.5557793379699567,80.93500060341313,27.273842241593897,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9057104913678616,0.7953371698391618,False,False,False,False,0.34282824425199626,0.3385063242603247,False,False,False,False,3128121.0,1922119.0979166613,False,False,False,False,137297.56504821568,False,False,False,False
2025-09-11 17:00:00+00:00,13.575,13.635,13.485,13.565,90260.0,10.663403283517374,10.949187743530755,9.592021481017243,9.592021481017243,10.663403283517374,10.270604612274,"rgba(38, 166, 154, 1.0)",1.1358727564823827,9.613154380622651,3.47912703850349,81.77496006184299,28.234789653714387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9070355496058304,0.7935445485646286,False,False,False,False,0.3428282444670043,0.34066728436366445,False,False,False,False,3218381.0,1942216.1816698913,False,False,False,False,136568.30047382475,False,False,False,False
2025-09-12 17:00:00+00:00,13.465,13.575,13.435,13.545,148062.0,10.721060017209906,11.033980419819331,9.629420861955499,9.629420861955499,10.721060017209906,10.331700640887416,"rgba(38, 166, 154, 1.0)",1.1736024389394613,9.65212645522939,3.317029187744743,82.04469547912413,28.696590635954564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9037974683544302,0.7986597170513775,False,False,False,False,0.3373664378418484,0.3390168611027564,False,False,False,False,3070319.0,1959706.147845552,False,False,False,False,136746.49736570343,False,False,False,False
2025-09-15 17:00:00+00:00,13.775,13.955,13.77,13.885,145043.0,10.782149161167084,11.122800862052522,9.668624313317762,9.668624313317762,10.782149161167084,10.395712587685143,"rgba(38, 166, 154, 1.0)",1.2227252164549982,9.693057472611372,3.4283602488727363,83.19020023249246,29.98439106928663,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9041278295605856,0.7990827045420918,False,False,False,False,0.3428282448554376,0.340922552979097,False,False,False,False,3215362.0,1979173.6804370938,False,False,False,False,136875.12531352197,False,False,False,False
2025-09-16 17:00:00+00:00,13.68,13.71,13.61,13.66,76780.0,10.811402942535576,11.164178768649649,9.688062371793173,9.688062371793173,10.811402942535576,10.42612057022141,"rgba(38, 166, 154, 0.75)",1.262851228460895,9.713052777048526,3.1254253343537792,80.8140039717656,29.98439106928663,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.897262290256108,0.8012952605239918,False,False,False,False,0.32358984878495256,0.3322562008820248,False,False,False,False,3138582.0,1997149.0032210147,False,False,False,False,135943.4179443201,False,False,False,False
2025-09-17 17:00:00+00:00,13.445,13.69,13.355,13.51,94843.0,10.844971192416974,11.210667118068322,9.710966416549642,9.710966416549642,10.844971192416974,10.460816767308982,"rgba(38, 166, 154, 0.75)",1.2946091378558187,9.73635818302732,2.9148889086498566,77.29442877446508,30.753271929860986,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.894574780058651,0.8008797653958946,False,False,False,False,0.31065824610792653,0.32145722349497563,False,False,False,False,3043739.0,2013375.204721464,False,False,False,False,135306.20216223763,False,False,False,False
2025-09-18 17:00:00+00:00,13.505,13.555,13.35,13.405,292118.0,10.940318789655699,11.338294734222373,9.77834435018712,9.77834435018712,10.940318789655699,10.558319542204746,"rgba(38, 166, 154, 0.75)",1.3232502061621128,9.803936726628576,2.721377451219723,73.62006549021147,27.458209467223256,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.894065934065934,0.80996336996337,False,False,False,False,0.30411360339212606,0.3127854134435508,False,False,False,False,2751621.0,2024820.8759660926,False,False,False,False,137737.392826389,False,False,False,False
2025-09-19 17:00:00+00:00,13.675,13.99,13.66,13.885,156900.0,10.996603552868176,11.41318322201988,9.817465683821684,9.817465683821684,10.996603552868176,10.615324452920781,"rgba(38, 166, 154, 0.75)",1.3632155382050077,9.8433546581673,2.964788200077643,73.70898660532242,27.458209467223256,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8949275362318839,0.801304347826087,False,False,False,False,0.3392474821922656,0.3260164478179082,False,False,False,False,2908521.0,2038521.6530828974,False,False,False,False,138034.48751125118,False,False,False,False
2025-09-22 17:00:00+00:00,14.065,14.23,14.055,14.215,133286.0,11.04794063541134,11.481334100384974,9.85272002572359,9.85272002572359,11.04794063541134,10.667027063054281,"rgba(38, 166, 154, 1.0)",1.411642047500086,9.879001558702578,3.071599099060669,75.06234543295326,27.458209467223256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9049767171129218,0.7911816065192084,False,False,False,False,0.34282824518888994,0.3344223465033991,False,False,False,False,3041807.0,2054076.4646630075,False,False,False,False,137960.86754983643,False,False,False,False
2025-09-23 17:00:00+00:00,14.065,14.085,13.005,13.435,793950.0,11.26440248404798,11.741783572570984,10.021100858563852,10.021100858563852,11.26440248404798,10.881442215567418,"rgba(38, 166, 154, 0.75)",1.4330119700498911,10.311987535834863,2.1793345271612825,68.62003362517991,23.108167468049118,True,False,True,False,False,18.512206795860624,0.0,0.0,0.0,0.0,0,0.8770295072709303,0.7974022306932091,False,False,False,False,0.28863187949516594,0.3115271129992825,False,False,False,False,2247857.0,2057080.8140480772,False,False,False,False,148131.2416963506,False,False,False,False
2025-09-24 17:00:00+00:00,14.135,14.27,14.095,14.135,306845.0,11.35983985091165,11.85650339599885,10.093607702026075,10.093607702026075,11.35983985091165,10.975055549012463,"rgba(38, 166, 154, 0.75)",1.4679150440596143,10.39113195377484,2.550466432901491,67.60697601044829,22.344051564724637,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8958739894061889,0.7758572623362141,False,False,False,False,0.34282824523463645,0.3271776791169595,False,False,False,False,2554702.0,2064795.8711946188,False,False,False,False,150591.920119663,False,False,False,False
2025-09-25 17:00:00+00:00,13.945,14.025,13.84,13.965,125694.0,11.394177720770573,11.896176329288984,10.120993160512768,10.120993160512768,11.394177720770573,11.008584744900876,"rgba(38, 166, 154, 0.5)",1.4972609165580373,10.417877856606484,2.369074156792779,65.67927775625516,20.578962809080338,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8928521859819568,0.7800138792505205,False,False,False,False,0.3200449442376048,0.3236113116772822,False,False,False,False,2429008.0,2070442.57086602,False,False,False,False,150205.90585424186,False,False,False,False
2025-09-26 17:00:00+00:00,14.04,14.215,13.98,14.155,116166.0,11.42721424387316,11.93451670242142,10.147090657020398,10.147090657020398,11.42721424387316,11.04080367972091,"rgba(38, 166, 154, 0.5)",1.5296431250752744,10.444070298771805,2.4260101198739266,65.24917711276063,20.0999549068935,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8977383099764119,0.7766060774247262,False,False,False,False,0.33504448862311376,0.32932790015019797,False,False,False,False,2545174.0,2077802.7480618956,False,False,False,False,149678.15537588153,False,False,False,False
2025-09-29 17:00:00+00:00,15.235,15.395,15.135,15.225,381029.0,11.573609070743782,12.112314539881945,10.2541542301278,10.2541542301278,11.573609070743782,11.183234385004873,"rgba(38, 166, 154, 0.5)",1.5948458142313104,10.566056888920627,2.9212498597081664,68.50675708734418,20.0999549068935,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9032475407627004,0.7746934375421103,False,False,False,False,0.34282824632077535,0.33607807323548666,False,False,False,False,2926203.0,2090956.2403400058,False,False,False,False,153264.99017625547,False,False,False,False
2025-09-30 17:00:00+00:00,15.015,15.175,14.985,15.16,133536.0,11.62037828870737,12.167525106519411,10.289562801194936,10.289562801194936,11.62037828870737,11.228543953857173,"rgba(38, 166, 154, 1.0)",1.650983190555087,10.603741482188273,2.7597243532684548,70.17839062230004,15.193798602228952,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.905845483035836,0.7755825044283964,False,False,False,False,0.3279257380332697,0.33200190563437815,False,False,False,False,2792667.0,2101835.4769238816,False,False,False,False,152959.11435956933,False,False,False,False
2025-10-01 17:00:00+00:00,15.38,15.465,15.295,15.37,211874.0,11.697649985759824,12.25873975054296,10.34778551157539,10.34778551157539,11.697649985759824,11.303262631059175,"rgba(38, 166, 154, 1.0)",1.7068087206857616,10.666043860300563,2.7559949059842395,71.89085889053803,16.913035413528704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9168399168399166,0.7621621621621623,False,False,False,False,0.3428282464212482,0.3374150760278132,False,False,False,False,3004541.0,2115830.911390178,False,False,False,False,153872.52343926593,False,False,False,False
2025-10-02 17:00:00+00:00,15.27,15.505,15.245,15.445,106806.0,11.735632261662621,12.30308923559981,10.3767576009047,10.3767576009047,11.735632261662621,11.339923418252255,"rgba(38, 166, 154, 1.0)",1.759882323563922,10.696476651837651,2.6982050359743126,73.25057243456729,18.340222409794947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9151296630148382,0.7625849396754958,False,False,False,False,0.3424285918290528,0.339921833928433,False,False,False,False,3111347.0,2131265.2693531206,False,False,False,False,153142.8098975719,False,False,False,False
2025-10-03 17:00:00+00:00,15.735,15.815,15.535,15.74,178077.0,11.80227470305386,12.381175597874293,10.427156810922034,10.427156810922034,11.80227470305386,11.404166204398162,"rgba(38, 166, 154, 1.0)",1.8154572972664913,10.750028644953282,2.7486029897591355,74.99782283116102,20.152344777151853,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9286110341003602,0.7495148322705849,False,False,False,False,0.3428282462852336,0.3413750401068333,False,False,False,False,3289424.0,2149221.2186654755,False,False,False,False,153529.3864883072,False,False,False,False
2025-10-06 17:00:00+00:00,15.875,15.955,15.65,15.655,95893.0,11.837749335472852,12.422447665762348,10.454190432273712,10.454190432273712,11.837749335472852,11.43831904901803,"rgba(38, 166, 154, 1.0)",1.8644831783962217,10.778456272766563,2.6154935500292944,75.30171920230089,20.661188694626546,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9278948112540646,0.7637494698147888,False,False,False,False,0.34282824639744963,0.34210164325214143,False,False,False,False,3193531.0,2165412.067988491,False,False,False,False,152635.79910089157,False,False,False,False
2025-10-07 17:00:00+00:00,15.935,16.045,15.78,15.795,118147.0,11.881903203365898,12.47371192619669,10.48786853789616,10.48786853789616,11.881903203365898,11.480790232046425,"rgba(38, 166, 154, 1.0)",1.9138014549605094,10.813835337106186,2.6027593666954334,75.96579137711001,21.575641301916008,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9242338251986378,0.7529795686719637,False,False,False,False,0.34282824623810876,0.3424649447451251,False,False,False,False,3311678.0,2183183.632825879,False,False,False,False,152101.08903731185,False,False,False,False
2025-10-08 17:00:00+00:00,17.065,17.205,16.97,17.12,215988.0,11.98419521978978,12.595984811473736,10.562127638825741,10.562127638825741,11.98419521978978,11.579056225149738,"rgba(38, 166, 154, 1.0)",2.001797653821884,10.896572302437947,3.1089194682989683,79.28161875216341,24.895735419259253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9245779130916136,0.7554663714364793,False,False,False,False,0.342828247177108,0.3426465959611166,False,False,False,False,3527666.0,2204028.3206890435,False,False,False,False,153091.5837809194,False,False,False,False
2025-10-09 17:00:00+00:00,17.015,17.115,16.92,17.09,330532.0,12.13154335122412,12.768867054744982,10.671634964331764,10.671634964331764,12.13154335122412,11.720251009538373,"rgba(38, 166, 154, 1.0)",2.089632143583039,11.014768125030903,2.907321220926498,81.21791830857016,26.816571068407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9228433402346445,0.7577639751552794,False,False,False,False,0.3377698616841054,0.340208228822611,False,False,False,False,3197134.0,2219425.3079651822,False,False,False,False,155842.59798586636,False,False,False,False
2025-10-10 17:00:00+00:00,16.515,16.675,16.41,16.58,58733.0,12.154325731164812,12.794849849909502,10.689250313714718,10.689250313714718,12.154325731164812,11.74205008181211,"rgba(38, 166, 154, 0.75)",2.1539757353481073,11.032933097550822,2.5752689834979527,78.11810706229545,26.816571068407,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9120729549475975,0.7649380699605278,False,False,False,False,0.3038668321162894,0.32203753046945016,False,False,False,False,3138401.0,2233672.993113009,False,False,False,False,154337.02282329477,False,False,False,False
2025-10-13 17:00:00+00:00,16.58,17.725,16.58,17.565,165538.0,12.227809482707004,12.880146059937056,10.744486628994705,10.744486628994705,12.227809482707004,11.81231634446588,"rgba(38, 166, 154, 0.75)",2.2439023982724655,11.564914950985035,2.6739509943187856,78.40753533866729,26.816571068407,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9198407431984076,0.7441274054412739,False,False,False,False,0.3428282472227976,0.3324328888461239,False,False,False,False,3303939.0,2250266.2645376134,False,False,False,False,154510.68138417392,False,False,False,False
2025-10-14 17:00:00+00:00,17.2,17.305,16.925,17.035,115018.0,12.275655822308217,12.934905662981613,10.781158612933442,10.781158612933442,12.275655822308217,11.858032137957528,"rgba(38, 166, 154, 0.75)",2.310904575043051,11.596332283042678,2.353480007652849,75.11946818242959,29.71433288993913,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9198533263488737,0.7531430068098479,False,False,False,False,0.3401334157088019,0.33628315227746286,False,False,False,False,3188921.0,2264819.0511339293,False,False,False,False,153898.39175031075,False,False,False,False
