date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_361,aVWAP_peak_282,aVWAP_valley_420,aVWAP_valley_401,aVWAP_valley_319,aVWAP_valley_302,aVWAP_valley_252,aVWAP_valley_207,aVWAP_valley_189,aVWAP_valley_144,aVWAP_valley_56,aVWAP_OB_bull_207,aVWAP_OB_bull_144,aVWAP_OB_bear_416,aVWAP_OB_bear_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,955.24,955.91,950.23,951.05,20083.0,,990.5936419123008,984.2192041797105,,,990.302061552365,974.2596231701486,981.1093344816787,973.224338338037,966.9766190451464,953.738564829413,912.9200926366748,973.224338338037,953.738564829413,,984.2192041797105,987.4064230460056,964.647233436209,"rgba(239, 83, 80, 1.0)",27.922736340303373,985.396808585044,-1.230065999494049,35.484059295620526,-9.777908422322284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926873834044619,0.8303672280289286,False,False,False,False,-0.10818883273180083,-0.07286250420292992,False,False,False,False,-3753.0,144356.2582531106,False,False,False,False,19882.418682197273,False,False,False,False
2025-07-17 17:00:00+00:00,952.57,954.27,948.88,953.79,15576.0,,989.4642808347396,984.0106576123824,,,989.8716535566045,974.068626031178,980.9625322847552,973.1461680639853,966.9258893605347,953.7343757896339,913.0056996131938,973.1461680639853,953.7343757896339,,984.0106576123824,986.737469223561,964.530706385698,"rgba(239, 83, 80, 1.0)",28.12387027129098,984.7022098154955,-1.099144944038905,33.92706575262707,-11.185859653116097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233335372131664,0.8313429564614618,False,False,False,False,-0.1136725171664055,-0.09326751068466771,False,False,False,False,11823.0,142301.47905538796,False,False,False,False,19815.652501077933,False,False,False,False
2025-07-18 17:00:00+00:00,953.24,953.57,949.65,950.75,17233.0,,988.2586773785284,983.7759714950934,,,989.3944256158748,973.8517055724101,980.7962947469715,973.0562824186853,966.86639546616,953.7265607911152,913.0976065201183,973.0562824186853,953.7265607911152,,983.7759714950934,986.0173244368109,964.3984673044764,"rgba(239, 83, 80, 1.0)",27.147350202854156,983.974604763113,-1.2238617955287554,32.39059308103426,-12.668780961512134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233391818549188,0.8363121575929328,False,False,False,False,-0.11354406001793144,-0.10340578535129957,False,False,False,False,-5410.0,140011.37860491683,False,False,False,False,19775.611377030214,False,False,False,False
2025-07-21 17:00:00+00:00,949.54,950.23,946.64,947.4,22487.0,,986.6675030871428,983.4447440174266,,,988.7377847331655,973.5350530320133,980.5586666869142,972.9228148469001,966.7734337834438,953.7028210559097,913.2067848902616,972.9228148469001,953.7028210559097,,983.4447440174266,985.0561235522847,964.2053370040868,"rgba(239, 83, 80, 1.0)",25.847929230847363,983.0192719134508,-1.378031934215533,30.81166657269032,-14.253166984873886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253683519773603,0.8340416696572305,False,False,False,False,-0.12521269078742797,-0.11430923806936377,False,False,False,False,-27897.0,137408.14792887162,False,False,False,False,19817.648409944475,False,False,False,False
2025-07-22 17:00:00+00:00,947.4,947.78,941.25,941.67,19871.0,,985.2098235094551,983.1203269339737,,,988.1120045695113,973.2130438927858,980.3226824420108,972.784788378004,966.6723459944342,953.6652364716663,913.2902597109891,972.784788378004,953.6652364716663,,983.1203269339737,984.1650752217145,964.0086230656287,"rgba(239, 83, 80, 1.0)",24.687703565960373,982.142037687513,-1.6393601607934198,28.851510224484098,-16.218208445568315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239069686357552,0.835264650235091,False,False,False,False,-0.1396666087543388,-0.12698792341185128,False,False,False,False,-47768.0,134537.19989896665,False,False,False,False,19818.475566379442,False,False,False,False
2025-07-23 17:00:00+00:00,944.28,944.78,940.94,941.13,12250.0,,984.3331125089892,982.9165443741438,,,987.723924543462,973.0095132643454,980.1736708565268,972.6966341332368,966.6070284318794,953.6392781760827,913.3393200486757,972.6966341332368,953.6392781760827,,982.9165443741438,983.6248284415665,963.8841956363156,"rgba(239, 83, 80, 1.0)",25.225132259770092,981.616869641746,-1.6050211045400884,27.458890337328036,-17.67190406919913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261461192848254,0.8359011134758338,False,False,False,False,-0.14578607022751597,-0.13638699681968364,False,False,False,False,-60018.0,131520.8402106106,False,False,False,False,19701.134859923946,False,False,False,False
2025-07-24 17:00:00+00:00,938.05,940.19,932.73,933.94,24003.0,,982.4586992913873,982.4585646349784,,,986.8734976806754,972.5335546165601,979.8342964296278,972.4878488388507,966.445268092446,953.5591119085834,913.4129503494955,972.4878488388507,953.5591119085834,,982.4585646349784,982.4586319631828,963.5923611308912,"rgba(239, 83, 80, 1.0)",25.935649637815235,980.4796504461883,-1.7944277893980938,25.428356491463074,-19.73324122556035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9183475904740152,0.8499029337873474,False,False,False,False,-0.16955710376646485,-0.15297205029307426,False,False,False,False,-84021.0,128179.10625385694,False,False,False,False,19767.830443491017,False,False,False,False
2025-07-25 17:00:00+00:00,936.86,938.51,935.01,935.74,10494.0,,981.6970188266764,982.2644852132536,,,986.5160229744513,972.3336812768173,979.6901977385227,972.3992705078164,966.37689826274,953.5258402676296,913.4461426679843,972.3992705078164,953.5258402676296,,982.2644852132536,981.9807520199649,963.469721956566,"rgba(239, 83, 80, 1.0)",26.54219201336324,980.0211821431566,-1.6683317685616263,25.027915755619638,-20.30688809785611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107524002402188,0.8493327683160494,False,False,False,False,-0.16843879131150372,-0.160705420802289,False,False,False,False,-73527.0,125051.87980030877,False,False,False,False,19624.050126537666,False,False,False,False
2025-07-28 17:00:00+00:00,934.4,935.73,931.64,933.8,13212.0,,980.7181439531413,982.0082160208517,,,986.0492577911082,972.0665036087566,979.4989093573201,972.2800544240098,966.2835529671678,953.4775595813243,913.4829067584102,972.2800544240098,953.4775595813243,,982.0082160208517,981.3631799869966,963.305534926871,"rgba(239, 83, 80, 1.0)",27.358061697884104,979.4291959655282,-1.6678519285983333,24.41988475948075,-21.151575767571565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090918580103388,0.8515726323096157,False,False,False,False,-0.1799218138893857,-0.17031361734583733,False,False,False,False,-86739.0,121768.30026852104,False,False,False,False,19524.638496668864,False,False,False,False
2025-07-29 17:00:00+00:00,939.885,939.885,933.86,934.83,13863.0,,979.7848228853239,981.7558108787257,,,985.5909743285081,971.8079008839992,979.3106308744091,972.163709413196,966.193561945525,953.4334508948559,913.5260261570464,972.163709413196,953.4334508948559,,981.7558108787257,980.7703168820249,963.1466077853629,"rgba(239, 83, 80, 1.0)",28.087849316966565,978.8693487989531,-1.5679145918926196,24.644402034382757,-21.23320861518627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059814698616145,0.8549960225050082,False,False,False,False,-0.1680195318659114,-0.16916657460587436,False,False,False,False,-72876.0,118750.5591790866,False,False,False,False,19436.86115563524,False,False,False,False
2025-07-30 17:00:00+00:00,928.73,932.52,925.16,927.91,8412.0,,979.1410976581436,981.5784773791319,,928.53,985.2744780987597,971.6194249519128,979.1770217525868,972.078518023072,966.1253397291459,953.3949507865296,913.5432935796183,972.078518023072,953.3949507865296,,981.5784773791319,980.3597875186377,958.7178783652032,"rgba(239, 83, 80, 1.0)",28.908233984757402,975.8658105932391,-1.6588979672201707,23.48242963708749,-22.639815425179947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988023715934634,0.8627026174293718,True,False,False,False,-0.198111534557965,-0.1836390545819197,False,False,False,False,-81288.0,115649.18616855812,False,False,False,False,19265.933075702913,False,False,False,False
2025-07-31 17:00:00+00:00,940.59,944.01,936.885,939.39,19566.0,,978.0328389168703,981.2594750420668,,936.6178114947459,984.6990298918125,971.3032972380477,978.9393004467618,971.9339291716093,966.0161300451254,953.3472971147847,913.6141787607888,971.9339291716093,953.3472971147847,,981.2594750420668,979.6461569794685,959.5588717704595,"rgba(239, 83, 80, 0.75)",29.505633730648984,975.7227468951544,-1.2313833767079454,28.657768502842213,-25.425844099829543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990031375352472,0.8662271469610922,False,False,False,False,-0.1547260233181028,-0.16918253895001126,False,False,False,False,-61722.0,112899.24529772777,False,False,False,False,19270.58527607961,False,False,False,False
2025-08-01 17:00:00+00:00,952.25,956.585,949.9,952.36,31541.0,,976.9353185071951,980.9128188568089,,945.2718713632062,984.0602298639049,971.0113005666256,978.6869237491601,971.7965715547953,965.9283431388733,953.3450059728713,913.7827335926467,971.7965715547953,953.3450059728713,,980.9128188568089,978.924068682002,960.4853724752604,"rgba(239, 83, 80, 0.75)",29.818240251313416,975.6562744169229,-0.7812759646638345,36.65102730786157,-18.200315576766336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8969222334928582,0.8652096647324136,False,False,False,False,-0.10755652295832054,-0.1383695309541659,False,False,False,False,-30181.0,110680.94692101881,False,False,False,False,19460.82426404737,False,False,False,False
2025-08-04 17:00:00+00:00,951.335,956.6,948.75,955.43,20642.0,,976.2855476170249,980.6956367269247,,947.4147041370907,983.6642846012672,970.8318272039094,978.5284655180185,971.7107883980615,965.8743500699886,953.345935774375,913.8940681968652,971.7107883980615,953.345935774375,,980.6956367269247,978.4905921719749,960.658052987447,"rgba(239, 83, 80, 0.5)",29.853693281567566,975.4272234498876,-0.6698408555779748,42.86652951588968,-12.90365725460785,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935992551627729,0.8719424191736896,False,False,False,False,-0.10963705595768851,-0.1240032934559272,False,False,False,False,-9539.0,108817.07177495651,False,False,False,False,19479.137066155163,False,False,False,False
2025-08-05 17:00:00+00:00,945.51,947.21,943.23,943.61,11448.0,,975.8050798362239,980.5375593320707,,947.0733759601494,983.3853398064623,970.6832499480087,978.410349779423,971.6403348609903,965.8230314296444,953.327984677076,913.9417481209077,971.6403348609903,953.327984677076,,980.5375593320707,978.1713195841473,960.5356768228328,"rgba(239, 83, 80, 0.5)",30.29675770198214,975.1232104104687,-1.040151250521667,43.40359311547157,-12.777552631120813,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820498482185651,0.8767082068488045,False,False,False,False,-0.13706300840559762,-0.1305331509307624,False,False,False,False,-20987.0,106804.60554588742,False,False,False,False,19354.623313191514,False,False,False,False
2025-08-06 17:00:00+00:00,966.29,970.55,964.94,968.47,54553.0,,975.2769052330641,980.2804061555272,,954.878980343728,982.8775598040955,970.6121604151643,978.2398363003005,971.5955063559987,965.8477153010173,953.471321901549,914.3376495042978,971.5955063559987,953.471321901549,,980.2804061555272,977.7786556942956,961.4825912407689,#000000,30.35761135202112,975.3804166203568,-0.22763374035673767,49.61845236650475,-7.1999472200279655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861643878972019,0.8727027682829052,False,False,False,False,-0.05465201715159585,-0.09259258404117912,False,False,False,False,33566.0,105669.12328936203,False,False,False,False,19900.334579653663,False,False,False,False
2025-08-07 17:00:00+00:00,975.645,978.275,973.87,977.72,12266.0,,975.2970258527101,980.2636282801678,,956.5623683208355,982.8315174227712,970.6475722335222,978.2339063446856,971.6093340371558,965.8752814408882,953.522108842644,914.4400679918122,971.6093340371558,953.522108842644,,980.2636282801678,977.780327066439,961.7152695792894,"rgba(38, 166, 154, 1.0)",30.343454071386528,975.5177403189336,0.07257775188959392,55.24146289403033,-2.2743442193554415,True,False,True,False,True,0.5859353424206688,0.0,0.0,0.0,0.0,0,0.8864283328827467,0.8762026685326253,False,False,False,False,-0.02443001321600061,-0.058511298628589864,False,False,False,False,45832.0,104741.41595154247,False,False,False,False,19781.972803224926,False,False,False,False
2025-08-08 17:00:00+00:00,982.15,982.87,979.345,980.89,16054.0,,975.4072336849108,980.2682303235015,,958.8140827038509,982.8143771877483,970.7270711386531,978.2472771415298,971.6431517619068,965.925877940533,953.6008797646481,914.5830856088385,971.6431517619068,953.6008797646481,,980.2682303235015,977.8377320042061,962.0444754059636,"rgba(38, 166, 154, 1.0)",30.32751174168107,975.7519593392267,0.1694184707448899,59.47217544704085,1.387588545703501,True,False,True,False,True,1.1452489188377157,0.0,0.0,0.0,0.0,0,0.8914291949202156,0.873026686963094,False,False,False,False,-0.00618222900051516,-0.03234676381455251,False,False,False,False,61886.0,104076.99089803018,False,False,False,False,19724.17477526795,False,False,False,False
2025-08-11 17:00:00+00:00,985.76,989.38,985.71,988.96,13269.0,,975.6042781181952,980.3062509893706,,960.8779283643406,982.8550799146192,970.8357523171339,978.2856692490434,971.691562670345,965.9866493219366,953.6821283571213,914.713200739596,971.691562670345,953.6821283571213,,980.3062509893706,977.9552645537829,962.365996366767,"rgba(38, 166, 154, 1.0)",30.30210337554712,976.0245979377179,0.42688132576039683,63.4683230348878,4.943485786530246,True,False,True,False,True,2.559638791140703,0.0,0.0,0.0,0.0,0,0.8873147236488461,0.8726522791984889,False,False,False,False,0.01714412469605049,-0.007601319559251009,False,False,False,False,75155.0,103628.58793837081,False,False,False,False,19624.09454619403,False,False,False,False
2025-08-12 17:00:00+00:00,988.965,991.5,986.735,991.11,15105.0,,975.8520714662601,980.3588851023281,,963.0301494820626,982.916227575042,970.9703603557837,978.3368686870026,971.752245473328,966.060933876439,953.7788840985698,914.864312429385,971.752245473328,953.7788840985698,,980.3588851023281,978.1054782842941,962.7137477472015,"rgba(38, 166, 154, 1.0)",30.301367421801164,976.3356484470335,0.487580357259281,66.43602850165183,7.673653974459235,True,False,True,False,True,2.9348319855727603,0.0,0.0,0.0,0.0,0,0.8861567580139385,0.8769792577265575,False,False,False,False,0.02284396003085004,0.007621320235799516,False,False,False,False,90260.0,103421.32300909373,False,False,False,False,19554.03106485769,False,False,False,False
2025-08-13 17:00:00+00:00,983.18,983.18,976.01,978.75,15452.0,,975.9128703248992,980.3529774124183,,964.1826851512541,982.8839818873569,971.0305601718202,978.3412972709685,971.7781028866762,966.1031216149385,953.84870355031,914.9967549456052,971.7781028866762,953.84870355031,,980.3529774124183,978.1329238686587,962.8956509348661,"rgba(38, 166, 154, 1.0)",30.31761899257163,976.4613886887183,0.0754878314105874,64.28712515947751,7.673653974459235,True,False,True,False,True,0.6367724863306563,0.0,0.0,0.0,0.0,0,0.8795983418564184,0.8771159157305467,False,False,False,False,-0.007918406063502347,-0.00014854291385141532,False,False,False,False,74808.0,102977.70559810002,False,False,False,False,19490.43368400718,False,False,False,False
2025-08-14 17:00:00+00:00,987.11,988.23,975.36,975.36,19745.0,,975.9949113950463,980.3479382127601,,965.4656016937403,982.8474147018226,971.1093082229821,978.3488379798748,971.8123527580447,966.1580049305089,953.9385392859326,915.166085344801,971.8123527580447,953.9385392859326,,980.3479382127601,978.1714248039032,963.1057681147133,"rgba(38, 166, 154, 0.75)",30.334638247306586,976.6102672922748,-0.04121582997238419,61.85182064235472,7.673653974459235,True,False,True,False,False,0.017690019908112475,0.0,0.0,0.0,0.0,0,0.8795479049511647,0.8725186038645304,False,False,False,False,0.024212465084472713,0.012031961085310648,False,False,False,False,55063.0,102234.8419454163,False,False,False,False,19494.380448596217,False,False,False,False
2025-08-15 17:00:00+00:00,968.55,974.255,968.24,971.885,9482.0,,975.9476016873786,980.3174472188606,,965.6952212818388,982.7859154150901,971.1108401142063,978.3298289521164,971.8116180859334,966.1683002331217,953.9677872179248,915.2367989510262,971.8116180859334,953.9677872179248,,980.3174472188606,978.1325244531196,963.1382887814073,"rgba(38, 166, 154, 0.75)",30.307325523505824,976.6004551822734,-0.15558796762242255,59.189984079364535,7.673653974459235,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.880768994599097,0.8780805570165021,False,False,False,False,-0.0172775072573422,-0.0026227730860157762,False,False,False,False,45581.0,101356.48780672767,False,False,False,False,19339.14974396682,False,False,False,False
2025-08-18 17:00:00+00:00,977.03,981.25,974.21,979.27,13365.0,,975.9808700940795,980.3074661464992,,966.3380174396319,982.7515973106233,971.1544863664848,978.3294938391853,971.8304648686193,966.2012589362862,954.0247698160758,915.3481586056943,971.8304648686193,954.0247698160758,,980.3074661464992,978.1441681202894,963.2472808978251,"rgba(38, 166, 154, 0.75)",30.16007725499698,976.670325135342,0.08619589541095449,59.19293610504007,7.673653974459235,True,False,True,False,False,0.7477379191720672,0.0,0.0,0.0,0.0,0,0.8772773333333331,0.8770906666666671,False,False,False,False,0.019737288286568754,0.008557257600276489,False,False,False,False,58946.0,100698.9608639877,False,False,False,False,19246.52726731617,False,False,False,False
