date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_valley_430,aVWAP_valley_405,aVWAP_valley_373,aVWAP_valley_346,aVWAP_valley_277,aVWAP_valley_242,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_134,aVWAP_valley_56,aVWAP_OB_bull_430,aVWAP_OB_bull_277,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,22.87,23.12,22.84,23.04,5454.0,23.967340667452223,,23.738954186562356,23.33876452531254,22.315655840085594,20.073998886116296,19.308425532647075,19.084207492876953,19.073043258309582,18.906129597785593,18.76042283611913,18.554168575019954,18.156618437526603,,20.073998886116296,18.76042283611913,23.967340667452223,20.119126288032877,"rgba(239, 83, 80, 1.0)",1.7411966398827272,21.731609536702592,0.7514317644131965,43.91709914933151,-1.6636011961798687,False,True,False,True,False,6.090505435466369,0.0,0.0,0.0,0.0,0,0.9133697135061394,0.7820600272851297,False,False,False,False,0.18866038168071791,0.20672287220444918,False,False,False,False,162767.0,113753.12666188242,False,False,False,False,8994.362088342572,False,False,False,False
2025-07-18 17:00:00+00:00,23.275,23.34,23.09,23.145,7705.0,23.94379372114861,,23.715259756435614,23.336011275623196,22.324849976003232,20.092918680335472,19.327399753481945,19.102045818781807,19.090869682003433,18.923418349288657,18.77741175574935,18.570791135638625,18.17234619525477,,20.092918680335472,18.77741175574935,23.94379372114861,20.130302034417824,"rgba(239, 83, 80, 1.0)",1.6831022221155352,21.74272366629623,0.8331498320649907,43.144017705326235,-2.6488328525821174,False,True,False,True,False,6.508904999032389,0.0,0.0,0.0,0.0,0,0.9166025805349058,0.7792019140391354,False,False,False,False,0.20570185796917617,0.20621236508681268,False,False,False,False,170472.0,114632.48903921757,False,False,False,False,8974.371978445788,False,False,False,False
2025-07-21 17:00:00+00:00,23.825,23.825,23.68,23.73,5469.0,23.939600624540404,,23.716146433562116,23.341373612323114,22.335351385531187,20.108582425252436,19.342667947449968,19.11631417105663,19.105124240582946,18.937185414420597,18.790893334325805,18.58392189653591,18.18467436717864,,20.108582425252436,18.790893334325805,23.939600624540404,20.14202138438358,"rgba(239, 83, 80, 0.75)",1.620114546612155,21.763338522897737,1.2139027337386594,46.40760087918646,-2.6488328525821174,False,True,False,True,True,8.794232644473183,0.0,0.0,0.0,0.0,0,0.9196201458368665,0.7753094793963033,False,False,False,False,0.2451442974936716,0.22567833129024212,False,False,False,False,175941.0,115583.00858899714,False,False,False,False,8920.025126066783,False,False,False,False
2025-07-22 17:00:00+00:00,24.075,24.3,24.03,24.225,4012.0,23.943339922875143,,23.726181379112898,23.349410515051357,22.345330823946654,20.12136806690762,19.354914365668858,19.12771535164759,19.116512219076345,18.948154605326568,18.801611091493754,18.594329789393807,18.194396469723195,,20.12136806690762,18.801611091493754,23.943339922875143,20.152720425213513,"rgba(38, 166, 154, 0.5)",1.5602405335468912,22.09916571812898,1.3625042012197746,51.03017149018689,-3.5066229613504163,False,True,True,False,True,10.648184386846367,0.0,0.0,0.0,0.0,0,0.9232193972049169,0.7673850816635799,False,False,False,False,0.2759233867019523,0.2508008589960972,False,False,False,False,179953.0,116580.99295195843,False,False,False,False,8843.931713259546,False,False,False,False
2025-07-23 17:00:00+00:00,23.82,23.91,23.7,23.825,3849.0,23.94144278700082,,23.72790138074279,23.353597072053528,22.352881661865933,20.132439083513002,19.365701536553082,19.137801320774905,19.12658843305662,18.957887971689527,18.81114315316188,18.603614182556345,18.20311459530834,,20.132439083513002,18.81114315316188,23.94144278700082,20.161151853752358,"rgba(38, 166, 154, 0.5)",1.5355386764999421,22.097016626388065,1.125327157210162,51.616895958407994,-2.9938023975234316,False,True,True,False,True,8.715168278641766,0.0,0.0,0.0,0.0,0,0.9165550719785741,0.7708403080013393,False,False,False,False,0.24903530615588026,0.24991808257598874,False,False,False,False,176104.0,117503.83027053271,False,False,False,False,8766.490911503584,False,False,False,False
2025-07-24 17:00:00+00:00,23.64,23.7,23.51,23.6,6294.0,23.933660206968774,,23.7239334504096,23.35724167341018,22.363323230527488,20.149383275936966,19.382407656444432,19.15346994150155,19.142243944200892,18.973041030504678,18.82600620894581,18.618120833002955,18.216785182846426,,20.149383275936966,18.82600620894581,23.933660206968774,20.173268766157364,#000000,1.521763948026658,22.094475013872774,0.9893288562128912,50.725994274650894,-2.9938023975234316,False,True,False,False,True,7.644566235686078,0.0,0.0,0.0,0.0,0,0.9143000753958285,0.7702940437295805,False,False,False,False,0.23425084827704842,0.24208446542651857,False,False,False,False,169810.0,118314.77863843142,False,False,False,False,8728.157719077173,False,False,False,False
2025-07-25 17:00:00+00:00,23.555,23.74,23.555,23.665,4562.0,23.92906003935238,,23.722340220821753,23.360340900313037,22.37108391257962,20.16173796852064,19.39457690382712,19.1648851099142,19.153649473606034,18.984080517297777,18.83683385679607,18.62868792523657,18.226742250728364,,20.16173796852064,18.83683385679607,23.92906003935238,20.182269003603743,#000000,1.5194205806494359,22.098576792587497,1.0309345729297519,50.52571486662845,-2.9938023975234316,False,True,False,False,True,7.897535145611009,0.0,0.0,0.0,0.0,0,0.9135833543082474,0.7718768353049755,False,False,False,False,0.23738393557136558,0.23973420049894206,False,False,False,False,174372.0,119183.88284558752,False,False,False,False,8663.56612653334,False,False,False,False
2025-07-28 17:00:00+00:00,23.395,23.42,23.26,23.36,5725.0,23.917308553557547,,23.711994148839796,23.36016361087584,22.378394034938918,20.175768577790407,19.408658068455015,19.1781555147342,19.166911353310745,18.996955792105858,18.84949250439339,18.641080787086423,18.238482976524075,,20.175768577790407,18.84949250439339,23.917308553557547,20.19145976082315,#000000,1.5161700265965288,22.09466583041172,0.834559546351591,48.57403491359341,-2.9938023975234316,False,True,False,False,False,6.433147221978466,0.0,0.0,0.0,0.0,0,0.9123586091328029,0.771512358609133,False,False,False,False,0.20805109763462934,0.2238926490667857,False,False,False,False,168647.0,119950.75287898927,False,False,False,False,8618.006961780886,False,False,False,False
2025-07-29 17:00:00+00:00,23.425,23.645,23.395,23.545,5851.0,23.909449179320184,,23.706966312637444,23.36236281440655,22.38713334000095,20.190795072280817,19.423604957364383,19.192218522238754,19.1809640470327,19.010582450778937,18.862876188562552,18.654165695814797,18.25085135486686,,20.190795072280817,18.862876188562552,23.909449179320184,20.202047341453156,#000000,1.514436305799783,22.098987629600998,0.9548188754200235,48.54773560245329,-2.9938023975234316,False,True,False,False,False,7.174716876432953,0.0,0.0,0.0,0.0,0,0.9104112133749896,0.770075149877565,False,False,False,False,0.22191704556762687,0.22290484731720628,False,False,False,False,174498.0,120796.44663280337,False,False,False,False,8575.107629040098,False,False,False,False
2025-07-30 17:00:00+00:00,23.3,23.42,22.99,23.005,10756.0,23.88183276008076,,23.679720888310783,23.357103532217458,22.397483636394682,20.214882861232645,19.44821705163727,19.21553099383341,19.2042660872561,19.03327582479143,18.88524088085734,18.67612791244445,18.271768987936525,,20.214882861232645,18.88524088085734,23.88183276008076,20.216692605173826,"rgba(239, 83, 80, 1.0)",1.512786352909663,22.090501229530123,0.6045128373289115,45.5398072832883,-0.4384609563229205,False,True,False,True,False,4.610218058056418,0.0,0.0,0.0,0.0,0,0.9045576858392197,0.7707702657248572,False,False,False,False,0.19770342740428506,0.21030413736074566,False,False,False,False,163742.0,121462.26916562812,False,False,False,False,8608.919913861182,False,False,False,False
2025-07-31 17:00:00+00:00,22.83,22.92,22.72,22.825,8106.0,23.853970828375576,,23.649817075967075,23.347795261349255,22.40184296860901,20.23083914655512,19.46497760779314,19.231515057397093,19.220247561482964,19.04890731927067,18.900698035197863,18.691373040054536,18.28639703299442,,20.23083914655512,18.900698035197863,23.853970828375576,20.224946373333744,"rgba(239, 83, 80, 1.0)",1.5099830707243191,22.07791082056703,0.49476659302848996,42.679861849433436,-3.1798860988482858,False,True,False,True,False,3.774037507057489,0.0,0.0,0.0,0.0,0,0.9014616935483873,0.776209677419355,False,False,False,False,0.160947530228456,0.18562583379460085,False,False,False,False,155636.0,121992.09444988194,False,False,False,False,8601.122705894342,False,False,False,False
2025-08-01 17:00:00+00:00,22.76,23.025,22.605,23.02,8987.0,23.826490032322496,22.88333333333333,23.621303052003693,23.33901255998396,22.407267248144116,20.248718509995882,19.48370399110356,19.249373083385066,19.238102297620586,19.066368436644982,18.917961166414333,18.708394950332433,18.302724394847665,22.88333333333333,20.248718509995882,18.917961166414333,23.826490032322496,20.455521918650803,"rgba(239, 83, 80, 1.0)",1.5073724439185079,22.293266647709856,0.4821193031769606,42.312865690067,-3.59993973789593,False,True,False,True,False,4.591545654300372,1.0,23.025,22.605,0.0,0,0.8972033257747545,0.7776098093558415,False,False,False,False,0.15932038369892823,0.17247310874676453,False,False,False,False,164623.0,122653.03872197679,False,False,False,False,8607.105299601408,False,False,False,False
2025-08-04 17:00:00+00:00,23.735,23.88,23.635,23.88,6098.0,23.825959315743706,23.25321533532206,23.625661674950305,23.344831312686456,22.41782004869981,20.264879564818663,19.49968269257047,19.264417329902127,19.25313482082122,19.080944693228933,18.932273128900835,18.72238055950948,18.31593706622719,23.25321533532206,20.264879564818663,18.932273128900835,23.825959315743706,20.497931518969796,"rgba(239, 83, 80, 0.75)",1.5117999325427314,22.329627645368515,1.025514237207219,47.26006336015354,-7.124406409014725,False,True,False,True,True,8.049697588076146,0.0,0.0,0.0,0.0,0,0.9042295820472179,0.7796779844831904,False,False,False,False,0.23517403307840612,0.20382357091258532,False,False,False,False,170721.0,123398.27843171357,False,False,False,False,8568.204442243246,False,False,False,False
2025-08-05 17:00:00+00:00,24.29,24.495,24.28,24.48,8133.0,23.840485702598368,23.661342851810378,23.65086318621894,23.362667564867614,22.43785797446289,20.28994827697952,19.52385774968605,19.28705061506545,19.275744281868892,19.102782855525334,18.953646590800947,18.74317800371666,18.33544216755361,23.661342851810378,20.28994827697952,18.953646590800947,23.840485702598368,20.552031843213026,"rgba(38, 166, 154, 0.5)",1.5223694577092441,22.38665443522047,1.3750575158867482,53.0296095704486,-1.9466921551464083,False,False,True,False,True,10.311592596490858,0.0,0.0,0.0,0.0,0,0.9100472127888678,0.7762776443303243,False,False,False,False,0.2873480815774561,0.24558582624502073,False,False,False,False,178854.0,124258.05706067925,False,False,False,False,8561.457086549553,False,False,False,False
2025-08-06 17:00:00+00:00,24.63,24.86,24.63,24.82,10713.0,23.869570863880206,24.011378041712103,23.695847344006584,23.39280841046761,22.468227227126228,20.325285050211896,19.557603517005305,19.318584673092058,19.307241740027887,19.133162529420403,18.98334289363112,18.772025527081258,18.36241969824338,24.011378041712103,20.325285050211896,18.98334289363112,23.869570863880206,20.610660554335485,"rgba(38, 166, 154, 0.5)",1.527033357158267,22.456126380322516,1.5480170152121204,58.049412152389166,2.3914097855107883,False,False,True,False,True,11.551090096373908,0.0,0.0,0.0,0.0,0,0.9196983508742854,0.7720228722963457,False,False,False,False,0.31762898943980616,0.28160740784241345,False,False,False,False,189567.0,125270.59881167646,False,False,False,False,8594.814341021654,False,False,False,False
2025-08-07 17:00:00+00:00,26.8,26.855,26.32,26.61,13663.0,23.974160995375893,24.753068734154162,23.837221726519765,23.477949181996333,22.5356444967886,20.38772745772086,19.61486701915415,19.371568599863345,19.36013883281342,19.183830668500867,19.032586176554332,18.819491667932304,18.406206013076776,24.753068734154162,20.38772745772086,19.032586176554332,23.974160995375893,20.731691714589576,"rgba(38, 166, 154, 1.0)",1.5758613889290176,22.620030082990954,2.531929486336801,65.33654606597175,8.739861991988889,True,False,True,False,True,17.47271769487803,0.0,0.0,0.0,0.0,0,0.9243602202785878,0.7768059604794302,False,False,False,False,0.34282824706577736,0.31221782745409543,False,False,False,False,203230.0,126479.27169831713,False,False,False,False,8673.39086286628,False,False,False,False
2025-08-08 17:00:00+00:00,26.5,26.575,26.12,26.43,13157.0,24.059720839314895,25.104334551420276,23.951045982575575,23.55027238487373,22.59510804173111,20.444603112373187,19.667425427133125,19.420334217856166,19.408829168910962,19.23054702427124,19.078045214903963,18.863380738482192,18.446811729839034,25.104334551420276,20.444603112373187,19.078045214903963,24.059720839314895,20.81339479953088,"rgba(38, 166, 154, 1.0)",1.6059603284567006,22.733974941705913,2.301442316352796,69.12319131458018,11.810953786148929,True,False,True,False,True,16.595545856090087,0.0,0.0,0.0,0.0,0,0.9210356509114374,0.7806097757702858,False,False,False,False,0.3252894503575355,0.31875363890581543,False,False,False,False,190073.0,127465.22097431221,False,False,False,False,8742.90418282184,False,False,False,False
2025-08-11 17:00:00+00:00,27.015,27.015,26.725,26.88,15054.0,24.169953198141457,25.455637337027017,24.093693653526678,23.642555793935998,22.669602237063486,20.5137261332943,19.730962092747426,19.479243349601084,19.467643645914833,19.28693675497689,19.132878329326573,18.91626673897556,18.495655957886193,25.455637337027017,20.5137261332943,19.132878329326573,24.169953198141457,20.90706683535634,"rgba(38, 166, 154, 1.0)",1.641616498981997,23.312716552305137,2.1730309423102256,72.43708501906532,14.627993410475824,True,False,True,False,True,17.975443609197345,0.0,0.0,0.0,0.0,0,0.9244111003549533,0.7804130364633757,False,False,False,False,0.3428282472661893,0.3307909430860024,False,False,False,False,205127.0,128669.27956385774,False,False,False,False,8840.750629599796,False,False,False,False
2025-08-12 17:00:00+00:00,26.68,26.76,26.61,26.71,9670.0,24.231898409297457,25.59566097299405,24.172728937613773,23.696023496582416,22.714109583791828,20.55611420897013,19.770173697846136,19.51568585602927,19.504030508809972,19.32187301393729,19.166885878796755,18.949111275567176,18.52606594584848,25.59566097299405,20.55611420897013,19.166885878796755,24.231898409297457,20.957371948065603,"rgba(38, 166, 154, 1.0)",1.6598438627319232,23.375530362088202,2.00890560418353,73.55511291207073,15.628595567223002,True,False,True,False,True,17.136288996559355,0.0,0.0,0.0,0.0,0,0.919774011299435,0.783535108958838,False,False,False,False,0.32965893269027136,0.3302249378881369,False,False,False,False,195457.0,129704.7480977514,False,False,False,False,8853.607208985844,False,False,False,False
2025-08-13 17:00:00+00:00,26.295,26.37,25.97,25.995,8795.0,24.27295177990393,25.64380216399703,24.224900671639205,23.733924878407894,22.747949678810958,20.590558595044246,19.802491320882993,19.545852336999374,19.53415614513458,19.350878233056953,19.195181694153614,18.97651816244057,18.55157309761535,25.64380216399703,20.590558595044246,19.195181694153614,24.27295177990393,20.991482248181896,"rgba(38, 166, 154, 0.75)",1.6670214766474332,23.40672966598269,1.5526316668832671,70.16177533601649,15.628595567223002,True,False,True,False,False,13.70046683022527,0.0,0.0,0.0,0.0,0,0.9175960844098533,0.7849634919361315,False,False,False,False,0.29355702195256533,0.3118909799203511,False,False,False,False,186662.0,130587.80626677851,False,False,False,False,8852.698570086839,False,False,False,False
2025-08-14 17:00:00+00:00,25.64,25.89,25.61,25.82,14223.0,24.324135010825103,25.660783184168565,24.289469203668684,23.78439098749881,22.795907683231462,20.642007502235188,19.851297442413742,19.59157302902928,19.579821041677054,19.394942451470857,19.23824136848698,19.01831788760223,18.590631564083857,25.660783184168565,20.642007502235188,19.23824136848698,24.324135010825103,21.03644861213056,"rgba(38, 166, 154, 0.75)",1.6650094337314132,23.442498964577695,1.4279204593418695,66.98777794990492,15.628595567223002,True,False,True,False,False,12.881991148044992,0.0,0.0,0.0,0.0,0,0.9117224880382776,0.7913078149920258,False,False,False,False,0.26465961993308096,0.288275299926716,False,False,False,False,172439.0,131236.66198357265,False,False,False,False,8935.959057372314,False,False,False,False
2025-08-15 17:00:00+00:00,25.93,26.165,25.925,26.13,14871.0,24.384376204735332,25.71051433157161,24.363994828948893,23.842118903585163,22.84934238920896,20.69780108576419,19.90402337514426,19.64094964135158,19.629135355714265,19.442508982692683,19.284703374877832,19.06339242587761,18.632707188490162,25.71051433157161,20.69780108576419,19.284703374877832,24.384376204735332,21.088432656935602,"rgba(38, 166, 154, 0.75)",1.6725064806834433,23.49847638225829,1.5734011485960755,65.91090110072912,15.628595567223002,True,False,True,False,False,13.901077524254472,0.0,0.0,0.0,0.0,0,0.9151799936285441,0.7889455240522464,False,False,False,False,0.28490869881929504,0.2865919993730055,False,False,False,False,187310.0,132106.01606134672,False,False,False,False,9027.975196017704,False,False,False,False
