date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_351,aVWAP_valley_325,aVWAP_valley_278,aVWAP_valley_238,aVWAP_valley_201,aVWAP_valley_173,aVWAP_valley_137,aVWAP_valley_105,aVWAP_valley_30,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,72.86,73.37,72.765,72.92,4747.0,,68.61296791382591,68.115727437454,67.75535372000788,68.27245261225403,69.33007942615443,69.57059044982213,69.48044761849377,69.41281389761586,68.50968274967879,68.61296791382591,,68.78445731392297,"rgba(38, 166, 154, 0.75)",3.5919292452249865,69.137011371736,1.0531912991585262,59.37824528611565,7.416346695716456,True,False,True,False,False,5.292602883495636,0.0,0.0,0.0,0.0,1,0.8470677122684518,0.8649923143058127,False,False,False,False,0.3104674464121455,0.28976380959227344,False,False,False,False,197450.0,135351.48040107923,False,False,False,False,14486.788423906943,False,False,False,False
2025-06-06 17:00:00+00:00,73.615,73.77,73.395,73.545,8494.0,,68.704596400439,68.16876708175388,67.78051391080824,68.29012709811697,69.34134754059754,69.58030932713388,69.48948608404673,69.42154866575832,68.51879532365332,68.704596400439,,68.81061015914533,"rgba(38, 166, 154, 0.75)",3.63128639381056,69.17966052430512,1.2021468433708498,60.77895319588263,7.416346695716456,True,False,True,False,False,6.175972850551116,0.0,0.0,0.0,0.0,0,0.8467560937418442,0.8631452581032413,False,False,False,False,0.3387984492546866,0.31428112942348,False,False,False,False,205944.0,136445.93806927954,False,False,False,False,14393.876975474277,False,False,False,False
2025-06-09 17:00:00+00:00,74.2,74.345,73.355,73.465,7047.0,,68.78037409141115,68.2132082895144,67.80176577736742,68.30512002562277,69.35098438352843,69.58864192150087,69.49723212042507,69.42903153068059,68.52655690233462,68.78037409141115,,68.83254611582059,"rgba(38, 166, 154, 0.75)",3.669430488251266,69.2151833609557,1.1581679098844642,61.409734122731805,7.614845784612498,True,False,True,False,False,6.041833279167818,0.0,0.0,0.0,0.0,0,0.8458608364423802,0.86331498343291,False,False,False,False,0.34282824893005703,0.32855468917676856,False,False,False,False,198897.0,137414.17158758527,False,False,False,False,14279.97190608708,False,False,False,False
2025-06-10 17:00:00+00:00,75.155,75.42,74.805,75.21,13751.0,,68.96258702759496,68.3197970987104,67.85266637732359,68.34176454297338,69.37575166118206,69.61037173518035,69.51733109454852,69.44837503574595,68.54576703871044,68.96258702759496,,68.88604573466328,"rgba(38, 166, 154, 1.0)",3.7394769470926854,69.31234767337052,1.5771329547076607,65.06205906051889,11.125962037656151,True,False,True,False,True,8.488123512791294,0.0,0.0,0.0,0.0,0,0.8527411814704629,0.8517583935401618,False,False,False,False,0.34282824939908774,0.33569146928792815,False,False,False,False,212648.0,138580.58753196377,False,False,False,False,14271.770791264024,False,False,False,False
2025-06-11 17:00:00+00:00,76.715,77.605,76.58,77.43,5687.0,,69.0590360333111,68.37594445358067,67.87940021090823,68.36135933053933,69.38956824045052,69.62263537502776,69.5286291043791,69.45921579467203,68.55614906124092,69.0590360333111,,68.91465973378996,"rgba(38, 166, 154, 1.0)",3.86120500842896,69.36873131588695,2.0877598227795247,69.99311487808016,15.630982596140015,True,False,True,False,True,11.416314755223357,0.0,0.0,0.0,0.0,0,0.8603057459146017,0.8392198207696364,False,False,False,False,0.342828249992237,0.33925985964008254,False,False,False,False,218335.0,139817.09005084806,False,False,False,False,14138.673569694038,False,False,False,False
2025-06-12 17:00:00+00:00,78.76,79.035,78.46,78.92,13799.0,,69.32811116246467,68.53343802405092,67.95465758826731,68.417083181565,69.42971305163107,69.65847252764347,69.56159036882744,69.49080194862447,68.58587807557821,69.32811116246467,,68.99552732540583,"rgba(38, 166, 154, 1.0)",4.017671004113831,69.53041858523376,2.3370707569514595,74.42110272905572,19.51799438748607,True,False,True,False,True,13.277339271197263,0.0,0.0,0.0,0.0,0,0.8680078895463509,0.8324260355029587,False,False,False,False,0.34282825039008086,0.3410440550150817,False,False,False,False,232134.0,141248.35997254032,False,False,False,False,14133.407312799556,False,False,False,False
2025-06-13 17:00:00+00:00,80.72,81.95,80.65,81.84,10855.0,,69.58642250455947,68.68543176222045,68.02755084663718,68.47168316626451,69.46999538016078,69.69465543493585,69.59481147178819,69.52259265927077,68.61523357358303,69.58642250455947,,69.07426408882446,"rgba(38, 166, 154, 1.0)",4.265516599998711,69.69023647714553,2.848368594523379,78.89187558704499,23.39158961517633,True,False,True,False,True,16.69019919692286,0.0,0.0,0.0,0.0,0,0.8757091552594596,0.825586842242232,False,False,False,False,0.34282825088045704,0.34193615294776936,False,False,False,False,242989.0,142825.73423653195,False,False,False,False,14082.579292446073,False,False,False,False
2025-06-16 17:00:00+00:00,81.885,82.055,81.085,81.245,8259.0,,69.77542699185675,68.79854402565275,68.08241246803311,68.51286253261954,69.50041763144837,69.72199448823395,69.61992507091207,69.5466309226683,68.637447547018,69.77542699185675,,69.13285129760476,"rgba(38, 166, 154, 1.0)",4.4596758487221155,69.80482616228336,2.56524783992871,80.15124570185411,24.3628404739879,True,False,True,False,True,15.648025253443809,0.0,0.0,0.0,0.0,0,0.8869064748201437,0.8235709614126883,False,False,False,False,0.34282825092542984,0.34238220193659963,False,False,False,False,234730.0,144250.60657395006,False,False,False,False,13992.291241400397,False,False,False,False
2025-06-17 17:00:00+00:00,81.75,82.065,81.255,81.57,5132.0,,69.89151855710692,68.86874760972178,68.11670345927276,68.53865035462952,69.51950880272798,69.7391612734772,69.63569782317947,69.56172952205505,68.6513929463237,69.89151855710692,,69.16923448316604,"rgba(38, 166, 154, 1.0)",4.63848867026144,70.61777036800127,2.3611633897515625,81.19222775092204,25.34686420342527,True,False,True,False,True,16.021662480683815,0.0,0.0,0.0,0.0,0,0.8931992841351719,0.8153753026634386,False,False,False,False,0.34282825094016744,0.34260522643838354,False,False,False,False,239862.0,145732.95375885005,False,False,False,False,13854.922384944577,False,False,False,False
2025-06-18 17:00:00+00:00,81.785,81.96,80.69,80.99,22291.0,,70.35345539712753,69.15529915900578,68.2591237593872,68.64596594263593,69.59891004187648,69.81056210386109,69.70136588860524,69.62462602791949,68.70968590500622,70.35345539712753,,69.31766602504723,"rgba(38, 166, 154, 1.0)",4.765211974525551,70.86256355332821,2.1252856118074623,80.07032561067633,25.34686420342527,True,False,True,False,True,14.99002315787876,0.0,0.0,0.0,0.0,0,0.8943981931349632,0.8132731044987791,False,False,False,False,0.33123027859627924,0.33691775251733136,False,False,False,False,217571.0,146846.72191762758,False,False,False,False,13985.714285953187,False,False,False,False
2025-06-19 17:00:00+00:00,80.99,80.99,80.99,80.99,0.0,,70.35345539712753,69.15529915900578,68.2591237593872,68.64596594263593,69.59891004187648,69.81056210386109,69.70136588860524,69.62462602791949,68.70968590500622,70.35345539712753,,69.31766602504723,"rgba(38, 166, 154, 1.0)",4.89167443282525,70.86256355332821,2.0703414721781774,79.32239085051253,25.34686420342527,True,False,True,False,True,14.99002315787876,0.0,0.0,0.0,0.0,0,0.8964383417508416,0.8148411195286199,False,False,False,False,0.31971766482840885,0.32831770867287013,False,False,False,False,217571.0,147943.2223530132,False,False,False,False,13768.881506326004,False,False,False,False
2025-06-20 17:00:00+00:00,81.475,81.58,81.1,81.32,7668.0,,70.50542739755862,69.25177129220214,68.30784953466879,68.68281163250435,69.62625465584506,69.83517500127674,69.72401720982747,69.64632787054973,68.72980479758951,70.50542739755862,,69.36771548800249,"rgba(38, 166, 154, 1.0)",5.049093146655451,70.9493929133861,2.0539544004022656,79.15628375149679,25.34686420342527,True,False,True,False,True,15.390275639028964,0.0,0.0,0.0,0.0,0,0.8958079712062665,0.8131053829460648,False,False,False,False,0.3317477353083052,0.33003272199058764,False,False,False,False,225239.0,149141.60650257888,False,False,False,False,13674.294196150408,False,False,False,False
2025-06-23 17:00:00+00:00,80.785,80.85,78.785,79.03,8885.0,,70.64827062455325,69.34548543013474,68.35620991944046,68.71927430583345,69.65299140940755,69.85917250181893,69.746149878743,69.66756260014742,68.74975875363137,70.64827062455325,,69.41609726930113,"rgba(38, 166, 154, 0.75)",5.1412707108770235,71.0044163108009,1.5610116915687662,72.2160758249353,27.69436883071235,True,False,True,False,False,11.313787217992491,0.0,0.0,0.0,0.0,0,0.8841824876609301,0.8161021596636465,False,False,False,False,0.28003981802661404,0.30503627000860084,False,False,False,False,216354.0,150183.659114942,False,False,False,False,13600.041572954276,False,False,False,False
2025-06-24 17:00:00+00:00,79.395,79.595,78.795,78.795,16788.0,,70.89192893447715,69.50964589038405,68.44248390592278,68.78439975066793,69.7006213649956,69.90190255001374,69.78560849429712,69.70544811236522,68.78554893296318,70.89192893447715,,69.50084310400965,"rgba(38, 166, 154, 0.75)",5.2022916164957955,71.10066220000803,1.4790285449578062,67.02276176714412,22.972835464581635,True,False,True,False,False,10.908087359083794,0.0,0.0,0.0,0.0,0,0.8845371046863584,0.8259576244650876,False,False,False,False,0.25932546957570546,0.2821808697921532,False,False,False,False,199566.0,150949.27680308244,False,False,False,False,13649.467285001498,False,False,False,False
2025-06-25 17:00:00+00:00,79.74,80.595,79.65,80.11,5563.0,,70.9796299406743,69.56870950577596,68.47358065814444,68.80799992439044,69.71806778105811,69.91759784265457,69.80009123328347,69.71934504604289,68.79856777567805,70.9796299406743,,69.53150996752248,"rgba(38, 166, 154, 0.75)",5.292638330312664,71.14681620734838,1.6935190415934047,65.80071021963319,21.936925766586995,True,False,True,False,False,12.583252522030772,0.0,0.0,0.0,0.0,0,0.8885829328484216,0.8144694116118981,False,False,False,False,0.2902741207769302,0.2862274952845417,False,False,False,False,205129.0,151789.27251156178,False,False,False,False,13524.095699187521,False,False,False,False
2025-06-26 17:00:00+00:00,81.515,81.515,80.96,81.35,12740.0,,71.19897195409908,69.71608853063168,68.55118823988849,68.86716845623111,69.76222221988974,69.9574162884152,69.83680708646057,69.75455597554462,68.83130527254751,71.19897195409908,,69.60841378041201,"rgba(38, 166, 154, 0.75)",5.399683179728299,71.27798282528748,1.8652978034943368,66.7106153836445,21.936925766586995,True,False,True,False,False,14.114475057511466,0.0,0.0,0.0,0.0,0,0.8957328770674545,0.8067869549437447,False,False,False,False,0.3282151798426532,0.3072213375635975,False,False,False,False,217869.0,152813.7644106073,False,False,False,False,13511.939176719497,False,False,False,False
2025-06-27 17:00:00+00:00,79.965,80.19,78.695,79.35,13388.0,,71.37881590640939,69.84268695228693,68.61993990852346,68.919497211315,69.80080914906604,69.99212045002021,69.86889380065426,69.78537990448802,68.86039944147632,71.37881590640939,,69.67428252491553,"rgba(38, 166, 154, 0.5)",5.466587137138415,71.9624706711027,1.3513969764990226,62.65835193387985,18.897821489073422,False,False,True,False,False,10.656056988150496,0.0,0.0,0.0,0.0,0,0.8870458338682755,0.8100911541918092,False,False,False,False,0.2675343218305687,0.2873778296970831,False,False,False,False,204481.0,153614.80682284597,False,False,False,False,13510.017639095939,False,False,False,False
2025-06-30 17:00:00+00:00,79.735,79.825,79.245,79.415,4582.0,,71.43919112195606,69.88562960762113,68.6434506008896,68.93742876360851,69.814058508572,70.0040439512503,69.87992150331269,69.79597508210819,68.87039846261419,71.43919112195606,,69.69667751132584,"rgba(38, 166, 154, 0.5)",5.539140845501721,71.99261818503817,1.3399879190632022,60.068968275265064,16.406489465329244,False,True,True,False,False,10.738762719600047,0.0,0.0,0.0,0.0,0,0.8891733442564194,0.8111415478354372,False,False,False,False,0.2706112849604172,0.2789945573287501,False,False,False,False,209063.0,154474.4687325693,False,False,False,False,13371.598760970419,False,False,False,False
2025-07-01 17:00:00+00:00,80.32,80.795,80.29,80.35,5156.0,,71.51422745568416,69.93839550996297,68.67217165027847,68.95940668923377,69.83043440424174,70.01881183337015,69.89356650262991,69.8090758883148,68.88266691667992,71.51422745568416,,69.72430631671065,"rgba(38, 166, 154, 0.5)",5.626115006206525,72.04776799887144,1.4756598455541416,59.95111934945149,16.109677630811646,False,True,True,False,False,11.928721045600184,0.0,0.0,0.0,0.0,0,0.8900325165783343,0.8119159177612211,False,False,False,False,0.3044651988100624,0.29172987806940626,False,False,False,False,214219.0,155400.74053516513,False,False,False,False,13244.225136769326,False,False,False,False
2025-07-02 17:00:00+00:00,80.31,80.955,80.305,80.9,13822.0,,71.71463031474235,70.08047350644428,68.75004464123575,69.01914082461114,69.87507789557233,70.05910628430588,69.93080394054401,69.84482991185332,68.91611089852901,71.71463031474235,,69.79891313531533,"rgba(38, 166, 154, 0.5)",5.724553338726706,72.18300899181075,1.5227373198217324,60.76025007937053,16.109677630811646,False,True,True,False,False,12.62204910384719,0.0,0.0,0.0,0.0,0,0.8900115104233276,0.8083642409515287,False,False,False,False,0.30743653327151765,0.2995832056704619,False,False,False,False,228041.0,156526.94610826334,False,False,False,False,13253.182886586856,False,False,False,False
2025-07-03 17:00:00+00:00,81.405,81.405,81.195,81.255,0.0,,71.71463031474235,70.08047350644428,68.75004464123575,69.01914082461114,69.87507789557233,70.05910628430588,69.93080394054401,69.84482991185332,68.91611089852901,71.71463031474235,,69.79891313531533,"rgba(38, 166, 154, 0.5)",5.828063140784603,72.18300899181075,1.5566047911704552,61.874074692378144,16.109677630811646,False,True,True,False,False,13.07042763232445,0.0,0.0,0.0,0.0,0,0.890917048555687,0.8125482724885437,False,False,False,False,0.33036823080955646,0.3149757182400092,False,False,False,False,228041.0,157635.69112984062,False,False,False,False,13047.707182918843,False,False,False,False
2025-07-04 17:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,71.71463031474235,70.08047350644428,68.75004464123575,69.01914082461114,69.87507789557233,70.05910628430588,69.93080394054401,69.84482991185332,68.91611089852901,71.71463031474235,,69.79891313531533,"rgba(38, 166, 154, 0.5)",5.926744633857109,72.18300899181075,1.5306870075630736,62.61662443438322,16.109677630811646,False,True,True,False,True,13.07042763232445,0.0,0.0,0.0,0.0,0,0.8882906429691584,0.8206481965499219,False,False,False,False,0.3288177372294716,0.32189672773474043,False,False,False,False,228041.0,158727.24630612214,False,False,False,False,12845.41714907514,False,False,False,False
2025-07-07 17:00:00+00:00,79.9,80.26,79.655,80.135,15277.0,,71.90969099422902,70.22311660547602,68.8299631555862,69.08053459227517,69.92082434002661,70.10037582994195,69.96900072089169,69.88153783806084,68.9506667789436,71.90969099422902,,69.87396787282567,"rgba(38, 166, 154, 0.5)",5.999425522047395,72.28282354095533,1.3088213913463163,59.80795862780538,14.893209052353527,False,True,True,False,False,11.038793350951842,0.0,0.0,0.0,0.0,0,0.8840292792206099,0.822240746047045,False,False,False,False,0.28473031332987525,0.30331352053230787,False,False,False,False,212764.0,159565.025433159,False,False,False,False,12883.116108004206,False,False,False,False
2025-07-08 17:00:00+00:00,80.695,81.125,80.405,80.5,10384.0,,72.04750092467424,70.32413579390963,68.88680771274632,69.12436991742656,69.95370139055287,70.13008667405217,69.99649349727197,69.90795285566499,68.9754259302939,72.04750092467424,,69.92738607739919,"rgba(38, 166, 154, 0.5)",6.075781585431861,72.36520295649277,1.3388889855771569,58.754670207066766,13.647278874465087,False,True,True,False,False,11.525718256440122,0.0,0.0,0.0,0.0,0,0.8826029491797756,0.8183325990618607,False,False,False,False,0.31203124561049445,0.30767238307140116,False,False,False,False,223148.0,160550.80798458288,False,False,False,False,12844.370121833597,False,False,False,False
2025-07-09 17:00:00+00:00,80.145,80.385,79.89,79.925,5272.0,,72.11099283638575,70.37170183774963,68.9139772160842,69.14533022192836,69.96937121778116,70.14423842882937,70.00960358754351,69.92055757919654,68.98730305746585,72.11099283638575,,69.95256399810715,"rgba(38, 166, 154, 0.5)",6.13976721394553,72.39794064328268,1.2259519122517817,56.4130912569361,11.22086274807566,False,True,True,False,False,10.479657241390225,0.0,0.0,0.0,0.0,0,0.8792852690629543,0.825368792852691,False,False,False,False,0.2907789603170298,0.2992256716942155,False,False,False,False,217876.0,161439.57065148855,False,False,False,False,12726.969034673386,False,False,False,False
2025-07-10 17:00:00+00:00,80.855,80.97,80.64,80.94,3597.0,,72.15794726959858,70.4064904213286,68.93373556013817,69.160607503274,69.98086190055228,70.1546312668722,70.01922399250685,69.92980222207638,68.99596394810456,72.15794726959858,,69.97102934271683,"rgba(38, 166, 154, 0.5)",6.2200598705150565,72.42638231116467,1.368735649827491,57.21820010020014,11.22086274807566,False,True,True,False,False,11.854727124079766,0.0,0.0,0.0,0.0,0,0.8795360137941844,0.8266060558559973,False,False,False,False,0.31339508861707616,0.3063103801556458,False,False,False,False,221473.0,162370.3214941011,False,False,False,False,12585.41912715907,False,False,False,False
2025-07-11 17:00:00+00:00,82.49,82.71,82.23,82.485,15852.0,,72.39659104439717,70.58052474408679,69.03180574737799,69.23675592752292,70.0387414590154,70.20711562526985,70.0677491973044,69.97639272308147,69.03919407070467,72.39659104439717,,70.06387450430674,"rgba(38, 166, 154, 0.5)",6.324433170484678,72.59821152899741,1.5632687079599432,60.51573716340226,11.22086274807566,False,True,True,False,True,13.87803412435754,0.0,0.0,0.0,0.0,0,0.8840266005998172,0.8176294171339162,False,False,False,False,0.34282825106741055,0.3245693156115282,False,False,False,False,237325.0,163532.40953295227,False,False,False,False,12636.063791854278,False,False,False,False
