date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_878,aVWAP_valley_853,aVWAP_valley_723,aVWAP_valley_646,aVWAP_valley_624,aVWAP_valley_591,aVWAP_valley_552,aVWAP_valley_487,aVWAP_valley_429,aVWAP_valley_399,aVWAP_valley_342,aVWAP_valley_307,aVWAP_valley_259,aVWAP_valley_221,aVWAP_valley_138,aVWAP_OB_bull_853,aVWAP_OB_bull_646,aVWAP_OB_bull_307,aVWAP_OB_bull_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 18:00:00+00:00,16.445,16.445,16.365,16.41,6275.0,,,,16.240174739314195,15.139910588273473,14.775167191366963,14.37567084788472,14.124695443615154,13.829608305010892,13.667931177018353,13.527396060458964,13.375717111284043,13.249698599597417,13.039889935634935,12.902270317316173,12.643889889680528,,15.139910588273473,13.249698599597417,13.039889935634935,,13.914770785111985,#000000,1.2543076694853679,14.537719664649975,1.4926802896120426,50.50842745949773,-7.4956331601367125,False,True,False,False,True,18.444928844743647,0.0,0.0,0.0,0.0,0,1.0474962389856008,0.9075865033311843,False,False,False,False,0.29070526914762457,0.29074684766163966,False,False,False,False,906073.0,702917.7190687824,False,False,False,False,20257.68427391151,False,False,False,False
2025-08-20 19:00:00+00:00,16.415,16.475,16.385,16.445,46368.0,,,,16.284230187139524,15.169063892968257,14.808052132791202,14.40924999563353,14.157644084158862,13.859344500270513,13.694684828008318,13.552040541840693,13.399224910213094,13.272956571938408,13.062551371614736,12.924654343529824,12.66554590061278,,15.169063892968257,13.272956571938408,13.062551371614736,,13.943018712363058,#000000,1.2057831255852076,14.56585808656148,1.558441044301817,51.34819818096883,-6.093195100236954,False,True,False,False,True,18.811605643795776,0.0,0.0,0.0,0.0,0,1.0451989619377162,0.9113321799307957,False,False,False,False,0.2944280468890486,0.29258744727534414,False,False,False,False,952441.0,706786.297067716,False,False,False,False,20662.495370440014,False,False,False,False
2025-08-21 14:00:00+00:00,16.47,16.83,16.47,16.695,37848.0,,,,16.343560676547277,15.196054844264735,14.837604337662619,14.438879012236855,14.186496512516916,13.885241178685543,13.71794303323027,13.573429428080145,13.419580688739506,13.293053356749454,13.082072108477513,12.943899602405361,12.68410757188583,,15.196054844264735,13.293053356749454,13.082072108477513,,13.969378642421693,"rgba(38, 166, 154, 0.5)",1.1572380017925787,14.592996397867509,1.81639697182123,55.56525772999311,-1.6400786782725305,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0409643695327502,0.8954555152549607,False,False,False,False,0.32754612314093196,0.310066785208138,False,False,False,False,990289.0,711181.6878108522,False,False,False,False,20928.937302681254,False,False,False,False
2025-08-21 15:00:00+00:00,16.69,16.71,16.6,16.6,16109.0,,,,16.361790330323142,15.207033656577014,14.849708374593959,14.451097472410463,14.198438219918785,13.89600806941045,13.727638021966882,13.582361511646932,13.42809283600336,13.301463687875433,13.090251361626548,12.951968970524112,12.69189983027293,,15.207033656577014,13.301463687875433,13.090251361626548,,13.979827103319233,"rgba(38, 166, 154, 0.5)",1.1023514914993766,14.603792874548395,1.8108626339648177,56.4398275691428,-0.413675968025494,False,True,True,False,True,19.690244252140815,0.0,0.0,0.0,0.0,0,1.0480358667805294,0.9013663535439794,False,False,False,False,0.32830667722171086,0.31918673121492447,False,False,False,False,974180.0,715259.181023087,False,False,False,False,20854.209592562165,False,False,False,False
2025-08-21 16:00:00+00:00,16.605,16.695,16.565,16.665,13159.0,,,,16.37532201924302,15.215909472022656,14.859502957157634,14.461000641872415,14.208126862614632,13.904756846324727,13.735523456879482,13.589631203888445,13.435023604403174,13.308312776384778,13.096914269194734,12.95854340155416,12.69825038851745,,15.215909472022656,13.308312776384778,13.096914269194734,,13.98821676154287,"rgba(38, 166, 154, 0.5)",1.0495518863601994,14.612481804986231,1.955613840237868,57.9332201864945,1.4296905665800779,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0455901150404772,0.9011504047720494,False,False,False,False,0.32450755304582,0.32184714213037224,False,False,False,False,987339.0,719477.4727901709,False,False,False,False,20734.90401748368,False,False,False,False
2025-08-21 17:00:00+00:00,16.665,16.715,16.66,16.685,10530.0,,,,16.38691905614236,15.223154984714807,14.867459888013157,14.469023228932933,14.21596701136574,13.911832122299447,13.741900042585069,13.595509072287815,13.440625726652144,13.313847023181584,13.10229548968463,12.963851565646209,12.703375319270751,,15.223154984714807,13.313847023181584,13.10229548968463,,13.995058502367431,"rgba(38, 166, 154, 0.5)",0.997037490146107,14.619605767952265,2.0715311635323443,59.21683955878164,3.069072493477549,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0579741379310348,0.9019396551724141,False,False,False,False,0.3332592735371631,0.3275532078337677,False,False,False,False,997869.0,723793.6204988505,False,False,False,False,20576.688451321144,False,False,False,False
2025-08-21 18:00:00+00:00,16.69,16.8,16.675,16.785,6448.0,,,,16.395090150535253,15.227757112869783,14.872475463365882,14.474054162953614,14.220872336829828,13.916250562694813,13.74587922256854,13.59917474648859,13.444116901058692,13.317293760576222,13.105643839413107,12.967152615426258,12.70655946632005,,15.227757112869783,13.317293760576222,13.105643839413107,,13.999409257007745,"rgba(38, 166, 154, 0.5)",0.9465871604096183,14.624166492223235,2.282762325702478,61.48165375151622,5.58100398450145,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.059457130547178,0.888410168031021,False,False,False,False,0.3409096554239199,0.3342314316288438,False,False,False,False,1004317.0,728142.8201810388,False,False,False,False,20357.639017967325,False,False,False,False
2025-08-21 19:00:00+00:00,16.785,16.945,16.785,16.915,33256.0,,,,16.44528087087963,15.253020316847905,14.89966224604913,14.501094979864273,14.24714064674186,13.939843537079708,13.76710493431894,13.618710140552166,13.462700431982498,13.335621288184596,13.123420276088877,12.984661088067183,12.723421025020059,,15.253020316847905,13.335621288184596,13.123420276088877,,14.023206290898218,"rgba(38, 166, 154, 0.5)",0.8899302786741183,14.649419410642263,2.545795601800581,64.56913082380483,8.753914411146951,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0646755479157717,0.8811774817361413,False,False,False,False,0.3428282394147335,0.3385298355217886,False,False,False,False,1037573.0,732940.187310015,False,False,False,False,20557.613606836047,False,False,False,False
2025-08-22 14:00:00+00:00,16.8,17.09,16.8,17.045,43973.0,,,,16.509258805868306,15.287177063392447,14.936199576767633,14.537345555451283,14.282333683313842,13.971475492121376,13.79559104803876,13.64494150977791,13.487652438422394,13.360220373266586,13.147267934868307,13.008141084521537,12.746021824260778,,15.287177063392447,13.360220373266586,13.147267934868307,,14.054894337697778,"rgba(38, 166, 154, 1.0)",0.8332326065251352,14.683379646191131,2.834287010991606,67.94821475566846,12.082375953118948,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0633262260127934,0.8778251599147124,False,False,False,False,0.3428282396539071,0.34067903758784784,False,False,False,False,1081546.0,738344.9285920302,False,False,False,False,20920.64285324169,False,False,False,False
2025-08-22 15:00:00+00:00,17.045,17.14,16.915,17.005,38673.0,,,,16.558023135529616,15.316831386202715,14.967922022837604,14.568890630775373,14.313010670934887,13.999133541452888,13.820551868074581,13.667959184855121,13.509564574162262,13.381827606223402,13.168224202145955,13.028778400582238,12.765894812479086,,15.316831386202715,13.381827606223402,13.168224202145955,,14.082047079711977,"rgba(38, 166, 154, 1.0)",0.7689643673137874,14.712593008421928,2.9811615323426555,69.08576641504044,13.30840766912506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0654522346960391,0.8771446727388269,False,False,False,False,0.34282823989269584,0.34175363874027187,False,False,False,False,1042873.0,743066.2940402157,False,False,False,False,21195.873196602282,False,False,False,False
2025-08-22 16:00:00+00:00,17.005,17.125,16.99,17.115,24454.0,,,,16.587552471622175,15.335671067041696,14.988027574450149,14.588878693436424,14.332454950535595,14.016688195366466,13.836412840414008,13.682595882168979,13.52350187503188,13.395570034596272,13.181552011388053,13.0419024473448,12.778532072767524,,15.335671067041696,13.395570034596272,13.181552011388053,,14.099180008935692,"rgba(38, 166, 154, 1.0)",0.7000392524387836,14.731094266457058,3.405388662475618,71.00579319263089,15.32415335503893,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0789865871833086,0.8741750053225464,False,False,False,False,0.34282823997762396,0.34229093935894794,False,False,False,False,1067327.0,748093.5918070341,False,False,False,False,21246.38679045341,False,False,False,False
2025-08-22 17:00:00+00:00,17.115,17.17,17.1,17.155,24269.0,,,,16.61718811911735,15.354656933114555,15.008214808649358,14.608913117433364,14.351934208236822,14.034279050017815,13.852314499782429,13.697273919831062,13.537477546446567,13.409346848136945,13.194908660514955,13.055051817034515,12.791189247765532,,15.354656933114555,13.409346848136945,13.194908660514955,,14.116365290467794,"rgba(38, 166, 154, 1.0)",0.7042745420862002,14.749724640370298,3.4152524561015696,72.68341421275926,17.122537967985124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0834224598930486,0.8699465240641712,False,False,False,False,0.3428282401924924,0.3425595897757202,False,False,False,False,1091596.0,753419.210538708,False,False,False,False,21293.249010756455,False,False,False,False
2025-08-22 18:00:00+00:00,17.15,17.165,17.015,17.05,31199.0,,,,16.646747207731064,15.377618848879273,15.032843201309984,14.633561760945401,14.376008105632343,14.056137118955373,13.872133928619505,13.715608600751873,13.554964964716062,13.42660359648091,13.211666885761039,13.071565666436811,12.807111686162832,,15.377618848879273,13.42660359648091,13.211666885761039,,14.137120890183267,"rgba(38, 166, 154, 1.0)",0.7066992810764494,14.772079161421084,3.2233241204224394,70.68841045977419,17.122537967985124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0785317968416561,0.8679043960734103,False,False,False,False,0.33644133729462716,0.3395004635351737,False,False,False,False,1060397.0,758178.5561117512,False,False,False,False,21446.826545473406,False,False,False,False
2025-08-22 19:00:00+00:00,17.05,17.11,17.005,17.105,31631.0,,,,16.672866680474876,15.400237442512234,15.057181273980225,14.658020656772276,14.399955328636462,14.07795542938042,13.891959949366438,13.733976932284767,13.572502369138478,13.443918458825737,13.22849555732301,13.088156480308882,12.823121753719903,,15.400237442512234,13.443918458825737,13.22849555732301,,14.157565254824902,"rgba(38, 166, 154, 0.75)",0.7063020179361217,14.794038807516724,3.271916451882884,70.10768617075746,17.122537967985124,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0777257240204428,0.869037478705281,False,False,False,False,0.3318449999540424,0.33567273174460804,False,False,False,False,1092028.0,763354.5164821116,False,False,False,False,21604.72070755909,False,False,False,False
2025-08-25 14:00:00+00:00,17.3,17.385,17.22,17.255,10513.0,,,,16.68510858498668,15.408563626933885,15.065984701490393,14.666750146860576,14.408448293505648,14.085648848566676,13.898933368739181,13.740424660634536,13.578645361462677,13.449973070921116,13.234364915259993,13.093933804718846,12.828682102730214,,15.408563626933885,13.449973070921116,13.234364915259993,,14.16503549898542,"rgba(38, 166, 154, 0.75)",0.7062158259292197,14.802182939338289,3.473183367753561,71.49648389143755,17.122537967985124,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0812922297297298,0.8640202702702704,False,False,False,False,0.3428282406357177,0.33925048619016285,False,False,False,False,1102541.0,768613.2216529317,False,False,False,False,21432.756045426388,False,False,False,False
2025-08-25 15:00:00+00:00,17.255,17.43,17.245,17.4,12453.0,,,,16.700646354700467,15.41870440984433,15.076656769067107,14.677296610443255,14.418692952285657,14.094917328707895,13.907330600718494,13.748185732998316,13.586035832531369,13.457253827656611,13.24141800645441,13.100873324922985,12.83535622036203,,15.41870440984433,13.457253827656611,13.24141800645441,,14.174105228514842,"rgba(38, 166, 154, 1.0)",0.710469011439847,14.812111008940366,3.6425079058901924,73.77074922474404,18.859403642633126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.081228956228956,0.8644781144781143,False,False,False,False,0.34282824072486523,0.34103936345751407,False,False,False,False,1114994.0,773983.4662784676,False,False,False,False,21293.535021466287,False,False,False,False
2025-08-25 16:00:00+00:00,17.395,17.435,17.31,17.425,14201.0,,,,16.718324355446086,15.430327366927395,15.088873453071402,14.689363908984644,14.430414050436802,14.105524883931558,13.91694433375346,13.757072949286194,13.594498947256383,13.465590661989182,13.249493379449321,13.108818073913293,12.842996325540788,,15.430327366927395,13.465590661989182,13.249493379449321,,14.184480206922037,"rgba(38, 166, 154, 1.0)",0.7179540626224865,14.823480785245247,3.623517645755953,75.50081996292444,20.68368357100782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0923694779116466,0.8609173536250265,False,False,False,False,0.3428282408128667,0.3419338021351904,False,False,False,False,1129195.0,779490.6218400417,False,False,False,False,21183.57323818774,False,False,False,False
2025-08-25 17:00:00+00:00,17.425,17.495,17.405,17.455,18727.0,,,,16.742312864450057,15.445922522083816,15.10521428992608,14.705473632667536,14.446049261551577,14.119669880392166,13.929764874185713,13.768924319790521,13.605782329810477,13.476702547298325,13.26025240114845,13.11940026854339,12.853168416376688,,15.445922522083816,13.476702547298325,13.26025240114845,,14.198356739094216,"rgba(38, 166, 154, 1.0)",0.7194866287910472,14.838729480536577,3.6363017945997678,76.92364498933989,22.217205432182737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0987627986348125,0.8587883959044371,False,False,False,False,0.3428282410037578,0.34238102156947414,False,False,False,False,1147922.0,785202.7362301185,False,False,False,False,21145.48683139413,False,False,False,False
2025-08-25 18:00:00+00:00,17.455,17.6,17.42,17.575,17401.0,,,,16.76559755448418,15.46076871756463,15.120707607092276,14.720706354966095,14.460815892447167,14.133019551750339,13.941863267240343,13.780106328352828,13.616424627452218,13.487178938168231,13.270390220119788,13.12936777620504,12.862743824181903,,15.46076871756463,13.487178938168231,13.270390220119788,,14.211514666155772,"rgba(38, 166, 154, 1.0)",0.7229441183094963,14.85323976929619,3.7648279607949022,78.86624596248006,24.224649864541234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.099703012303776,0.8434450572761985,False,False,False,False,0.3428282411479044,0.34260463135868924,False,False,False,False,1165323.0,791096.0736529074,False,False,False,False,21087.43277199267,False,False,False,False
2025-08-25 19:00:00+00:00,17.575,17.63,17.48,17.53,39108.0,,,,16.814160124577906,15.493611962748671,15.155028572947932,14.754528720087674,14.493652595777101,14.162775225097716,13.968871902880016,13.80509600807346,13.64022428582193,13.510614364726562,13.293079440876578,13.151681582430674,12.884190443218456,,15.493611962748671,13.510614364726562,13.293079440876578,,14.24057809455882,"rgba(38, 166, 154, 1.0)",0.7219668580649952,14.885247729662868,3.6632599416343825,78.54637525192518,24.224649864541234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1003811944091488,0.8466751376535367,False,False,False,False,0.3428282412539972,0.3427164363063432,False,False,False,False,1126215.0,796291.7159218545,False,False,False,False,21366.82141118658,False,False,False,False
2025-08-26 14:00:00+00:00,17.95,18.12,17.88,18.07,33426.0,,,,16.8751746071283,15.52720419449683,15.189297473973769,14.787628538417101,14.525465754702685,14.191324590036508,13.994670777180923,13.828881371319387,13.66279319232792,13.532771880958453,13.314434068845985,13.172624677500988,12.904224195341444,,15.52720419449683,13.532771880958453,13.314434068845985,,14.26973040940233,"rgba(38, 166, 154, 1.0)",0.7291135368031828,14.918050588402323,4.322988468184915,81.58423307961755,27.136797581645908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0969546302050965,0.8373731095918792,False,False,False,False,0.34282824221847985,0.3427723392624115,False,False,False,False,1159641.0,801925.0381556242,False,False,False,False,21553.785420315467,False,False,False,False
2025-08-26 15:00:00+00:00,18.065,18.27,18.065,18.225,25486.0,,,,16.923762932780555,15.553860643856435,15.21635537597465,14.813670266242557,14.55045412314003,14.213726018128183,14.01491046331729,13.847536520414797,13.680484269560276,13.550129645361624,13.33114730379013,13.189005988847594,12.919878533863791,,15.553860643856435,13.550129645361624,13.33114730379013,,14.292686314252146,"rgba(38, 166, 154, 1.0)",0.7397346919095462,14.944001228878724,4.4353723125404985,84.1226869550369,29.598653257893645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1037113402061858,0.8334020618556705,False,False,False,False,0.34282824254588107,0.3428002909041463,False,False,False,False,1185127.0,807866.1538431338,False,False,False,False,21614.74998744236,False,False,False,False
