date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_valley_369,aVWAP_valley_295,aVWAP_valley_232,aVWAP_valley_185,aVWAP_valley_156,aVWAP_valley_70,aVWAP_valley_51,aVWAP_OB_bull_232,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 17:00:00+00:00,164.105,164.57,162.375,162.695,83610.0,176.53382768447094,177.82130799623093,175.2652312886416,170.26246061646918,167.21359395882646,166.71435864124237,163.3835404001563,162.34846730322928,170.26246061646918,176.53382768447094,169.00128002925658,"rgba(239, 83, 80, 1.0)",5.773242349427165,175.10993933646193,-2.150427538815131,25.464338499338005,-20.850264749188568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758666355067385,0.8704720729142317,False,False,False,False,-0.11998654844629453,-0.0780950700611117,False,False,False,False,972769.0,1635477.4154792058,False,False,False,False,53537.8967831297,False,False,False,False
2025-10-02 17:00:00+00:00,161.29,162.45,160.73,160.93,60685.0,176.17129393323256,177.4945830438395,175.12989504163167,170.2141554864687,167.18818155192756,166.69339604398962,163.37711371956334,162.3454566045315,170.2141554864687,176.17129393323256,168.92039735599315,"rgba(239, 83, 80, 1.0)",6.125129801896788,174.9369042849096,-2.2867930538503884,22.12262553072746,-23.896048807175617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814822114910813,0.8629348575933768,False,False,False,False,-0.1549426650767815,-0.11651886756894661,False,False,False,False,912084.0,1624262.0136888304,False,False,False,False,53648.70458494164,False,False,False,False
2025-10-03 17:00:00+00:00,161.725,162.935,161.16,162.47,45722.0,175.92387705502227,177.26892843251025,175.03561851439437,170.18144169593342,167.17185306981818,166.6801217128791,163.37426185599318,162.34509319216332,170.18144169593342,175.92387705502227,168.8653312105274,"rgba(239, 83, 80, 1.0)",6.396625720143218,174.81690910125616,-1.9302222205021737,23.265304186978966,-23.896048807175617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916949490916352,0.8560590936314628,False,False,False,False,-0.16198321974036406,-0.13925104365465535,False,False,False,False,957806.0,1613929.3623138096,False,False,False,False,53525.80994021386,False,False,False,False
2025-10-06 17:00:00+00:00,158.96,159.28,158.23,159.04,76568.0,175.43251383938534,176.8251461767389,174.84054325572885,170.10461817873997,167.12658808080292,166.64167451510002,163.35615864239261,162.33160787604356,170.10461817873997,175.43251383938534,168.746619532221,"rgba(239, 83, 80, 1.0)",6.766393404369634,174.57458168534689,-2.295843702394676,22.063570103119254,-23.896048807175617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824746030780463,0.8668410487255911,False,False,False,False,-0.24272592305168886,-0.1909884833531721,False,False,False,False,881238.0,1602569.8063089442,False,False,False,False,53883.05319695473,False,False,False,False
2025-10-07 17:00:00+00:00,161.24,162.64,161.16,161.77,101809.0,174.93217086677055,176.36049494723125,174.6357519438417,170.03093022061267,167.08874768204737,166.61063667546117,163.34822292033962,162.32918373024688,170.03093022061267,174.93217086677055,168.6291383028258,"rgba(239, 83, 80, 0.75)",7.010214987513963,174.32067478470395,-1.7903409249300066,25.844707461919946,-23.896048807175617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8759147895219652,0.8577311181327075,False,False,False,False,-0.18127605753195206,-0.1861322704425621,False,False,False,False,983047.0,1592964.8015599684,False,False,False,False,54626.09113188566,False,False,False,False
2025-10-08 17:00:00+00:00,157.975,159.545,157.54,159.24,106518.0,174.33228117821753,175.80732303468724,174.37826251946663,169.9266917545927,167.02675580813147,166.55781860027804,163.32304015466022,162.3103045753565,169.9266917545927,174.33228117821753,168.47574234959612,"rgba(239, 83, 80, 0.75)",7.3179844816635224,174.0093971698562,-2.0182329173918663,26.67965704462365,-27.79680514983945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539303161209577,0.8651540231741282,False,False,False,False,-0.24954528579691354,-0.2178387781197378,False,False,False,False,876529.0,1581857.2697528373,False,False,False,False,55430.61685077115,False,False,False,False
2025-10-09 17:00:00+00:00,158.785,159.305,158.31,159.28,89727.0,173.8662354827578,175.3725628691121,174.1703256538239,169.84184219523888,166.97643491074163,166.5149487047552,163.30291855099526,162.29540274637125,169.84184219523888,173.8662354827578,168.35349080443402,"rgba(239, 83, 80, 0.75)",7.598769499129133,173.76116363872592,-1.905724820365396,27.300427901116535,-27.098436747474125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512863546122518,0.8753760821957053,False,False,False,False,-0.24408137872593702,-0.23096007842283742,False,False,False,False,966256.0,1572313.064020235,False,False,False,False,55962.34372130183,False,False,False,False
2025-10-10 17:00:00+00:00,158.355,158.49,157.44,157.52,58166.0,173.55678895285286,175.08362161070616,174.02854521669778,169.7818028835774,166.93952053672808,166.48322804079066,163.28654679649955,162.28250680248922,169.7818028835774,173.55678895285286,168.26939598392696,"rgba(239, 83, 80, 0.75)",7.9083782844578465,173.5938252526599,-2.0325058658675217,26.597973903492225,-27.098436747474125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410385157063258,0.8770436592982666,False,False,False,False,-0.26150371651428733,-0.2462318974685624,False,False,False,False,908090.0,1562015.0320199213,False,False,False,False,55996.50893492506,False,False,False,False
2025-10-13 17:00:00+00:00,157.52,159.34,157.52,158.75,46298.0,173.32976358816336,174.8696553736996,173.9223727671064,169.73729063547964,166.9126522499282,166.460228336203,163.27529129579517,162.27394144045124,169.73729063547964,173.32976358816336,168.20734744266616,"rgba(239, 83, 80, 0.75)",8.13844786870974,173.46915809256421,-1.808595241993947,28.235691094297604,-25.902396102566673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499150269252036,0.8705542701529508,False,False,False,False,-0.25186927257093666,-0.24905058501974953,False,False,False,False,954388.0,1552594.4578800774,False,False,False,False,55846.14445531382,False,False,False,False
2025-10-14 17:00:00+00:00,158.64,158.81,157.93,158.245,41940.0,173.12713824927488,174.6781389803192,173.8261573483639,169.69652704132957,166.88785925045212,166.43896341364297,163.26469496924167,162.2657854264262,169.69652704132957,173.12713824927488,168.15116091853938,"rgba(239, 83, 80, 0.75)",8.380723101958813,173.35679702438023,-1.803161474318149,28.933132976685187,-25.041715185383712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471228583798943,0.875780879533224,False,False,False,False,-0.25310982104461816,-0.2510802030321838,False,False,False,False,912448.0,1542669.706595115,False,False,False,False,55630.54531647175,False,False,False,False
2025-10-15 17:00:00+00:00,156.73,157.515,155.98,157.34,130766.0,172.47318284022091,174.06028439957527,173.5075328159569,169.55603758001487,166.79912167445974,166.36218141843977,163.22276844889274,162.23171197866262,169.55603758001487,172.47318284022091,167.96280547371455,"rgba(239, 83, 80, 0.75)",8.631282619498224,172.98883267200566,-1.813036759641569,28.68671063789194,-25.041715185383712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392025492278783,0.8705572350682238,False,False,False,False,-0.2869609660737845,-0.26902058455298417,False,False,False,False,781682.0,1530871.4475781363,False,False,False,False,56795.436086759,False,False,False,False
2025-10-16 17:00:00+00:00,154.76,154.76,153.12,153.36,107520.0,171.87094590109393,173.4945461560279,173.20554514307247,169.41410763500645,166.7040376447804,166.2788453830878,163.17135766336395,162.1872684876969,169.41410763500645,171.87094590109393,167.77938687329083,"rgba(239, 83, 80, 1.0)",8.971953532993398,172.64498391069054,-2.149474341320657,26.095467932343254,-25.041715185383712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340929621417431,0.8706167364703944,False,False,False,False,-0.34282825441539394,-0.305924419484189,False,False,False,False,674162.0,1517589.130561421,False,False,False,False,57581.86343425111,False,False,False,False
2025-10-17 17:00:00+00:00,153.06,153.785,152.735,153.555,66606.0,171.50934024119147,173.15303776346923,173.01941583542018,169.3253090169811,166.64408262862264,166.2261881410443,163.13848806887782,162.1587136604092,169.3253090169811,171.50934024119147,167.66646215926065,"rgba(239, 83, 80, 1.0)",9.27713705838146,171.55405708678245,-1.9401521151960492,24.73795360235806,-21.608775554297047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820978347363572,0.8812664907651707,False,False,False,False,-0.34282825441539394,-0.3243763369497915,False,False,False,False,740768.0,1505545.3921031042,False,False,False,False,57721.772528293724,False,False,False,False
2025-10-20 17:00:00+00:00,154.86,155.4,154.86,155.34,51827.0,171.26516843936804,172.9192022493596,172.8903254794819,169.26478180513092,166.60421758549802,166.19133263021004,163.11785130810364,162.14124533303092,169.26478180513092,171.26516843936804,167.5898509129736,"rgba(239, 83, 80, 0.75)",9.503587529345038,171.46240834961208,-1.696454975537347,27.115187004360493,-21.608775554297047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8189739839097276,0.8805767422421892,False,False,False,False,-0.30361056668497804,-0.3139934518173848,False,False,False,False,792595.0,1494491.8976518933,False,False,False,False,57630.38070614963,False,False,False,False
2025-10-21 17:00:00+00:00,156.755,157.35,156.695,156.755,177983.0,170.56434340648045,172.23477494290248,172.5029773432196,169.08594991792077,166.48989413262603,166.09190745380153,163.0631280288054,162.09673298036336,169.08594991792077,170.56434340648045,167.36648068566274,"rgba(239, 83, 80, 0.5)",9.695368373656338,171.14443035098304,-1.484155093073217,30.998645556122888,-23.0028500196186,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168495871224003,0.8823873732622549,False,False,False,False,-0.2648226960484065,-0.2894080739328957,False,False,False,False,970578.0,1486369.201564267,False,False,False,False,59496.31278822483,False,False,False,False
2025-10-22 17:00:00+00:00,157.245,157.39,156.43,156.89,70051.0,170.30638638335893,171.98070543267968,172.3553484444467,169.01680895029202,166.44549731512714,166.05323236273983,163.04175045219486,162.07932108819725,169.01680895029202,170.30638638335893,167.28180914938247,"rgba(239, 83, 80, 0.5)",9.858016179738938,170.9982675300098,-1.4311467208794366,33.806980537148476,-20.495748658018073,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144657373931583,0.8839731667049793,False,False,False,False,-0.2671057514059839,-0.2782569126694398,False,False,False,False,1040629.0,1479458.5007648212,False,False,False,False,59659.9513496477,False,False,False,False
2025-10-23 17:00:00+00:00,156.445,157.55,156.265,157.505,127472.0,169.86789849335437,171.5452977989069,172.09719723895697,168.89506423686112,166.36745370220117,165.98522963064846,163.00450395115462,162.04916733182196,168.89506423686112,169.86789849335437,167.13484484150734,"rgba(239, 83, 80, 0.5)",9.997025920354861,170.73980411561786,-1.323874142275713,36.7332972215823,-17.88274399065301,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8153637123745823,0.8835702341137115,False,False,False,False,-0.2671565167951678,-0.2727067147323038,False,False,False,False,1168101.0,1474631.2526909478,False,False,False,False,60711.30094112603,False,False,False,False
2025-10-24 17:00:00+00:00,158.135,158.685,157.67,157.7,95562.0,169.57997129546476,171.25482173958244,171.92075492644116,168.81234878850574,166.3154728149667,165.94008959348116,162.98115551635456,162.0309263300944,168.81234878850574,169.57997129546476,167.03650995848943,"rgba(239, 83, 80, 0.5)",10.132857899734455,170.57040023619055,-1.2701648797944602,39.034034445421575,-15.827958531632248,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146188227357062,0.8875021082813279,False,False,False,False,-0.241534162228762,-0.2571204384805329,False,False,False,False,1263663.0,1471360.4270678323,False,False,False,False,61251.62185676749,False,False,False,False
2025-10-27 17:00:00+00:00,159.77,160.205,158.69,159.785,71541.0,169.4009571320725,171.06978960627686,171.80586174424155,168.75997132128856,166.2841320943383,165.91314131418943,162.96920426347296,162.02258347867925,168.75997132128856,169.4009571320725,166.97495483178383,"rgba(239, 83, 80, 0.5)",10.204620324782677,169.95158654204903,-0.9962728860532638,43.954596040598744,-11.362382506374502,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079590245136271,0.8865164513205306,False,False,False,False,-0.21621925136846826,-0.23666984492450058,False,False,False,False,1335204.0,1469249.4747101914,False,False,False,False,61411.14709929822,False,False,False,False
2025-10-28 17:00:00+00:00,159.355,159.425,157.165,157.25,96517.0,169.1313730098,170.79552677290397,171.63421961919647,168.67801253884326,166.23227283354805,165.86800236042572,162.94564451552893,162.004101220055,168.67801253884326,169.1313730098,166.8796828372145,"rgba(239, 83, 80, 0.5)",10.336480151333609,169.72696168885906,-1.2070803122714158,43.68818410100748,-11.362382506374502,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7915181602172441,0.8969153088934134,False,False,False,False,-0.23917971736489652,-0.23792478114469856,False,False,False,False,1238687.0,1465674.8626991806,False,False,False,False,61955.42388845638,False,False,False,False
2025-10-29 17:00:00+00:00,153.435,153.51,150.0,150.52,221111.0,168.22134663983647,169.90674704771152,171.0744064444079,168.3821546580603,166.02309397703303,165.681880665447,162.82228962283168,161.8944946646688,168.3821546580603,168.22134663983647,166.54072386859434,"rgba(239, 83, 80, 0.5)",10.60729174026329,168.8215320762505,-1.725372745880204,38.16847871112701,-6.007006837864829,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7795107673008576,0.9198411039096787,False,False,False,False,-0.34282825441539394,-0.29037651778004625,False,False,False,False,1017576.0,1458727.593510046,False,False,False,False,64422.95220026326,False,False,False,False
2025-10-30 17:00:00+00:00,150.25,150.595,148.125,148.39,165879.0,167.5122505040989,169.21508531653586,170.6275242503429,168.1375849642627,165.84592663360382,165.52338910537952,162.7132036087654,161.7960800020664,168.1375849642627,167.5122505040989,166.26554198299377,"rgba(239, 83, 80, 0.5)",10.901122412249192,168.21212224124898,-1.8183560822118279,33.43259700262665,-10.24475577774345,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7719807166558847,0.9380178224847119,False,False,False,False,-0.34282825441539394,-0.31660238609772007,False,False,False,False,851697.0,1449316.2664788824,False,False,False,False,65995.91418165452,False,False,False,False
2025-10-31 17:00:00+00:00,145.91,146.37,145.06,146.28,134669.0,166.88271606658236,168.60429778777282,170.22708849430134,167.911700171712,165.67847956138914,165.37288479768299,162.6059029976239,161.69793299843576,167.911700171712,166.88271606658236,166.0140409727026,"rgba(239, 83, 80, 0.5)",11.247344093703056,167.67139807448038,-1.9019066097974702,29.355564330849983,-13.848186099209741,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.765767449587773,0.9555583245072984,False,False,False,False,-0.34282825441539394,-0.32971532025655703,False,False,False,False,717028.0,1437962.9600218453,False,False,False,False,67060.6131865901,False,False,False,False
2025-11-03 17:00:00+00:00,145.565,146.185,145.07,145.59,69442.0,166.56795118358173,168.29784236763052,170.0232426515675,167.79550435853517,165.59198665504593,165.29504006059724,162.55016109976302,161.64688048404233,167.79550435853517,166.56795118358173,165.88580823959737,"rgba(239, 83, 80, 1.0)",11.58263071574382,167.41013450595005,-1.883866890126333,26.35030149749017,-16.52166712783253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7639429582596028,0.9611116893931493,False,False,False,False,-0.34282825441539394,-0.3362717873359755,False,False,False,False,647586.0,1425709.0536649174,False,False,False,False,67097.5339123794,False,False,False,False
2025-11-04 17:00:00+00:00,146.49,147.045,146.03,147.03,67760.0,166.28513374835538,168.02053782572096,169.83627489495024,167.6887823918418,165.51285656114553,165.22383157809384,162.49958836669595,161.60073150783722,167.6887823918418,166.28513374835538,165.7689433037551,"rgba(239, 83, 80, 1.0)",11.85085323001151,167.18466269154337,-1.7006929628073533,26.659945677616086,-16.52166712783253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7624979135369726,0.9615256217659809,False,False,False,False,-0.3270544149121283,-0.3316631011240519,False,False,False,False,715346.0,1414695.672987942,False,False,False,False,67107.80470443553,False,False,False,False
