date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_329,aVWAP_peak_302,aVWAP_peak_283,aVWAP_peak_245,aVWAP_peak_175,aVWAP_peak_173,aVWAP_peak_147,aVWAP_peak_118,aVWAP_peak_66,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_359,aVWAP_valley_337,aVWAP_OB_bear_412,aVWAP_OB_bear_302,aVWAP_OB_bear_118,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,3.25,3.3,3.25,3.3,400.0,,3.020627902568477,3.0204046270066103,3.078357550596783,3.399993279188202,3.638570963541666,3.7075049654516468,4.022411020221033,4.026942332809689,4.09229439227915,4.32859553171934,4.827087385818194,3.0653077311136334,3.0496922265212807,2.9991025969588248,2.9074775187707345,,3.399993279188202,4.32859553171934,3.7420718137455267,3.0053950183411184,"rgba(38, 166, 154, 1.0)",0.1823921376921216,3.2398416422585123,0.32982977502591115,86.03515114978389,30.273079898091922,True,False,True,False,True,1.6434221423088893,0.0,0.0,0.0,0.0,0,0.7969563476171404,0.9255106127352822,False,False,False,False,-0.1411481842385855,-0.14653396791556253,False,False,False,False,-15665.0,-13557.736534870179,False,False,False,False,170.61367738564203,False,False,False,False
2025-07-14 17:00:00+00:00,3.36,3.43,3.36,3.43,376.0,,3.0579129206267663,3.057587045570917,3.088697995197409,3.400132810617436,3.634847184261473,3.7043735754690004,4.018249388840957,4.022759474146746,4.0878326323866245,4.3233735550801935,4.821332791000871,3.107822126531964,3.0913891477684583,3.034924029920524,2.9309042685971036,,3.400132810617436,4.3233735550801935,3.7470090339271267,3.0412598932045123,"rgba(38, 166, 154, 1.0)",0.16904439951982717,3.2573773219611355,1.021167684520763,88.51975842645993,32.80850778351734,True,False,True,False,True,5.145362777917519,0.0,0.0,0.0,0.0,0,0.7969745222929937,0.9243630573248407,False,False,False,False,-0.09988154795736927,-0.1232077579364659,False,False,False,False,-15289.0,-13584.577828903199,False,False,False,False,173.79796145718248,False,False,False,False
2025-07-15 17:00:00+00:00,3.65,3.86,3.65,3.84,814.0,,3.183362722186814,3.182747528248588,3.1330387390213303,3.416727225975777,3.639835534461411,3.7061136529766907,4.014861696724895,4.019314371910227,4.083602392777296,4.316831607040103,4.812307962074845,3.251277937211931,3.231047607240268,3.1545636946844726,3.009521678374499,,3.416727225975777,4.316831607040103,3.7735221303089066,3.1616027293777926,"rgba(38, 166, 154, 1.0)",0.18439389390139269,3.323647605304516,2.8002684024429287,91.4069783535324,35.66798093319987,True,False,True,False,True,14.448121669152957,0.0,0.0,0.0,0.0,0,0.8073217726396917,0.9094412331406551,False,False,False,False,0.0224556169522796,-0.05037607049209315,False,False,False,False,-14475.0,-13598.382823803924,False,False,False,False,183.72357445784633,False,False,False,False
2025-07-16 17:00:00+00:00,3.88,3.93,3.88,3.93,342.0,,3.232808146827755,3.2321075332543137,3.1534191232625632,3.425601215667834,3.6436421536708443,3.7080146999651284,4.0142502524007435,4.018677513631919,4.082614320861968,4.314788366055654,4.809036006314407,3.305510978043912,3.2843828571428575,3.2023184271868486,3.043237165503199,,3.425601215667834,4.314788366055654,3.7849963029011935,3.2088623569692043,"rgba(38, 166, 154, 1.0)",0.21057625782687456,3.3509793195813278,2.7496959362565683,93.44720660577678,37.715988319503566,True,False,True,False,True,16.202047811383427,0.0,0.0,0.0,0.0,0,0.8210850327048864,0.9065025009619084,False,False,False,False,0.07341787188496823,0.01152090069643754,False,False,False,False,-14133.0,-13606.671462194561,False,False,False,False,186.1774725282673,False,False,False,False
2025-07-17 17:00:00+00:00,3.955,3.955,3.955,3.955,0.0,,3.232808146827755,3.2321075332543137,3.1534191232625632,3.425601215667834,3.6436421536708443,3.7080146999651284,4.0142502524007435,4.018677513631919,4.082614320861968,4.314788366055654,4.809036006314407,3.305510978043912,3.2843828571428575,3.2023184271868486,3.043237165503199,,3.425601215667834,4.314788366055654,3.7849963029011935,3.2088623569692043,"rgba(38, 166, 154, 1.0)",0.23922523218030692,3.3509793195813278,2.5249037273936668,94.83782574166344,39.20177291905043,True,False,True,False,True,16.680861114360347,0.0,0.0,0.0,0.0,0,0.8241167434715823,0.9055299539170506,False,False,False,False,0.09047712337223096,0.050999012034334254,False,False,False,False,-14133.0,-13614.831594563637,False,False,False,False,183.29100008596856,False,False,False,False
2025-07-18 17:00:00+00:00,3.935,3.935,3.86,3.86,189.0,,3.2563408425607743,3.255607185932839,3.1638285778815027,3.430093474061811,3.6454844311619072,3.7089074677057763,4.013821512774162,4.018235058900449,4.081982612813749,4.313588992080954,4.807181142950201,3.3306080048884814,3.3092550394390887,3.2252646867034205,3.0602397492073665,,3.430093474061811,4.313588992080954,3.7904610271658288,3.2313418700595893,"rgba(38, 166, 154, 0.75)",0.2599755185979641,3.3641659932615884,1.907233455720836,91.32404444910169,39.20177291905043,True,False,True,False,False,13.874530414634943,0.0,0.0,0.0,0.0,0,0.8131911532385465,0.9142969984202209,False,False,False,False,0.07086289982155496,0.060930955927944605,False,False,False,False,-14322.0,-13625.79544581071,False,False,False,False,183.37951171254267,False,False,False,False
2025-07-21 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,3.2563408425607743,3.255607185932839,3.1638285778815027,3.430093474061811,3.6454844311619072,3.7089074677057763,4.013821512774162,4.018235058900449,4.081982612813749,4.313588992080954,4.807181142950201,3.3306080048884814,3.3092550394390887,3.2252646867034205,3.0602397492073665,,3.430093474061811,4.313588992080954,3.7904610271658288,3.2313418700595893,"rgba(38, 166, 154, 0.75)",0.27836041838331227,3.3641659932615884,1.7812662073802112,88.98152358739387,44.73043457464773,True,False,True,False,False,13.874530414634943,0.0,0.0,0.0,0.0,0,0.798116298116298,0.9340704340704339,False,False,False,False,0.05810121384368565,0.059516084885815126,False,False,False,False,-14322.0,-13636.589314867908,False,False,False,False,180.53641850769705,False,False,False,False
2025-07-22 17:00:00+00:00,3.86,4.11,3.86,4.07,212.0,4.013333333333334,3.2857871559633036,3.2850118982244196,3.1771738915647774,3.4364213578983285,3.64860716240206,3.710620267162067,4.013819703089756,4.0182169278012365,4.0817373376477475,4.312652060426757,4.805397706801177,3.3622377622377617,3.3405080960357343,3.253897172236504,3.081355418539032,4.013333333333334,3.4364213578983285,4.312652060426757,3.8157315668595806,3.2594996122622577,"rgba(38, 166, 154, 0.75)",0.3001836975124773,3.4010679770614676,2.2284088992232105,88.86621461406111,44.42731000797839,True,False,True,False,False,17.89760449136503,-1.0,4.11,3.86,0.0,0,0.8162847790507364,0.9067103109656299,False,False,False,False,0.10073730732811587,0.08012669610696549,False,False,False,False,-14110.0,-13643.929015412592,False,True,False,False,181.02422597269398,False,True,False,False
2025-07-23 17:00:00+00:00,4.1,4.1,4.035,4.04,124.0,4.029940476190476,3.3029733285492173,3.3021752878706527,3.1851967839048387,3.4403430973691354,3.650631549587599,3.71176079250873,4.013916010910847,4.018303533084951,4.081688530104273,4.312188732008092,4.804417328112321,3.3806028368794325,3.358673469387755,3.2706365721317896,3.093853640083909,4.029940476190476,3.4403430973691354,4.312188732008092,3.821127954183428,3.2759416296207218,"rgba(38, 166, 154, 0.75)",0.320790380885211,3.4119550710511524,1.9578047421988696,87.53309362970433,42.8848553265652,True,False,True,False,False,17.01479021972119,0.0,0.0,0.0,0.0,0,0.8252148997134671,0.903397462136717,False,False,False,False,0.12906880910280916,0.10459775260488732,False,False,False,False,-14234.0,-13653.077402770536,False,False,False,False,180.14012944598554,False,False,False,False
2025-07-24 17:00:00+00:00,4.04,4.05,3.99,3.99,104.0,4.025227272727273,3.3159234472232018,3.3151104082469405,3.191447569773373,3.4433400782409285,3.6521145986270374,3.7125790070697486,4.0139089178001885,4.018288525482837,4.081563360419047,4.311727693263115,4.803543917514147,3.394228420760477,3.3722102318145484,3.2833190389796036,3.103578986764656,4.025227272727273,3.4433400782409285,4.311727693263115,3.8237312330323197,3.2883341695798216,"rgba(38, 166, 154, 0.75)",0.3379020861430574,3.4191221514986947,1.6894771352776239,84.55556064304537,39.85703160458159,True,False,True,False,False,15.55132530477156,0.0,0.0,0.0,0.0,0,0.8293487221764223,0.9068425391591097,False,False,False,False,0.11273445150885536,0.10866610205687134,False,False,False,False,-14338.0,-13663.696357766341,False,False,False,False,178.95966232279196,False,False,False,False
2025-07-25 17:00:00+00:00,4.015,4.015,4.015,4.015,0.0,4.025227272727273,3.3159234472232018,3.3151104082469405,3.191447569773373,3.4433400782409285,3.6521145986270374,3.7125790070697486,4.0139089178001885,4.018288525482837,4.081563360419047,4.311727693263115,4.803543917514147,3.394228420760477,3.3722102318145484,3.2833190389796036,3.103578986764656,4.025227272727273,3.4433400782409285,4.311727693263115,3.8237312330323197,3.2883341695798216,"rgba(38, 166, 154, 0.75)",0.3549917902870172,3.4191221514986947,1.6785679691902933,82.85499050237718,38.08227356891099,True,False,True,False,False,16.02984615339535,0.0,0.0,0.0,0.0,0,0.8412698412698412,0.9051796157059315,False,False,False,False,0.11101867372390482,0.10984238789038808,False,False,False,False,-14338.0,-13674.15067780097,False,False,False,False,176.18509391468666,False,False,False,False
2025-07-28 17:00:00+00:00,4.025,4.025,3.995,3.995,100.0,4.021481481481481,3.3278493134879437,3.3270235422782486,3.1973330680749474,3.4461670357694114,3.6535093474566214,3.7133483740265216,4.0138934286095145,4.018265471935974,4.081435036202737,4.311278387312563,4.802700628691714,3.4066829798803697,3.3846081504702195,3.2950289361241825,3.112687009531508,4.021481481481481,3.4461670357694114,4.311278387312563,3.8261904262773068,3.2997517690015696,"rgba(38, 166, 154, 0.75)",0.37039099136790166,3.425798584524826,1.536758260164589,80.80368636776606,35.9795282722981,True,False,True,False,False,15.435605922163994,0.0,0.0,0.0,0.0,0,0.8291859974694222,0.9135385913116826,False,False,False,False,0.109303546674693,0.10957296728254054,False,False,False,False,-14438.0,-13685.993302951341,False,False,False,False,175.00392966794732,False,False,False,False
2025-07-29 17:00:00+00:00,3.995,3.995,3.86,3.86,9.0,4.019571948998179,3.3287469039801865,3.3279204022988513,3.1977935222672063,3.4463747882812634,3.653598775187672,3.7133937449035965,4.013876392124143,4.018247789861987,4.081408425921272,4.311224832542427,4.802615316656634,3.4075958341814236,3.385524154116957,3.2959183949017072,3.1134068577966216,4.019571948998179,3.4463747882812634,4.311224832542427,3.8262310702519517,3.3006113102491774,"rgba(38, 166, 154, 0.75)",0.3799602515958786,3.426199852287259,1.1416987589905214,74.11070394677103,29.715888073540157,True,False,True,False,False,11.544308283022403,0.0,0.0,0.0,0.0,0,0.8193277310924372,0.9130252100840336,False,False,False,False,0.08108866697142686,0.0953308171269837,False,False,False,False,-14447.0,-13697.791856393955,False,False,False,False,172.43022533201014,False,False,False,False
2025-07-30 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,4.019571948998179,3.3287469039801865,3.3279204022988513,3.1977935222672063,3.4463747882812634,3.653598775187672,3.7133937449035965,4.013876392124143,4.018247789861987,4.081408425921272,4.311224832542427,4.802615316656634,3.4075958341814236,3.385524154116957,3.2959183949017072,3.1134068577966216,4.019571948998179,3.4463747882812634,4.311224832542427,3.8262310702519517,3.3006113102491774,"rgba(38, 166, 154, 0.5)",0.3881600510423965,3.426199852287259,1.1175806128110783,69.64871566610768,25.75067027810411,False,False,True,False,False,11.544308283022414,0.0,0.0,0.0,0.0,0,0.8184931506849317,0.9315068493150684,False,False,False,False,0.05810121384368565,0.07671601548533467,False,False,False,False,-14447.0,-13709.407486527381,False,False,False,False,169.75688850515726,False,False,False,False
2025-07-31 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,4.019571948998179,3.3287469039801865,3.3279204022988513,3.1977935222672063,3.4463747882812634,3.653598775187672,3.7133937449035965,4.013876392124143,4.018247789861987,4.081408425921272,4.311224832542427,4.802615316656634,3.4075958341814236,3.385524154116957,3.2959183949017072,3.1134068577966216,4.019571948998179,3.4463747882812634,4.311224832542427,3.8262310702519517,3.3006113102491774,"rgba(38, 166, 154, 0.5)",0.3963100410646434,3.426199852287259,1.0945979227460008,66.67405681233211,23.147332235771714,False,False,True,False,False,11.544308283022414,0.0,0.0,0.0,0.0,0,0.8276161528441164,0.9114198871037777,False,False,False,False,0.05810121384368565,0.06740861466451016,False,False,False,False,-14447.0,-13720.843029371918,False,False,False,False,167.12499876089126,False,False,False,False
2025-08-01 17:00:00+00:00,3.86,3.86,3.665,3.665,0.0,4.019571948998179,3.3287469039801865,3.3279204022988513,3.1977935222672063,3.4463747882812634,3.653598775187672,3.7133937449035965,4.013876392124143,4.018247789861987,4.081408425921272,4.311224832542427,4.802615316656634,3.4075958341814236,3.385524154116957,3.2959183949017072,3.1134068577966216,4.019571948998179,3.4463747882812634,4.311224832542427,3.8262310702519517,3.3006113102491774,"rgba(38, 166, 154, 0.5)",0.39970456432063606,3.426199852287259,0.5974416332188284,58.62032676529679,15.877689495825976,False,True,True,False,False,6.183325054866788,0.0,0.0,0.0,0.0,0,0.8094618055555558,0.9262152777777778,False,False,False,False,0.024998769549500893,0.04620369210700553,False,False,False,False,-14447.0,-13732.101276978554,False,False,False,False,164.53391350878442,False,False,False,False
2025-08-04 17:00:00+00:00,3.665,3.665,3.665,3.665,0.0,4.019571948998179,3.3287469039801865,3.3279204022988513,3.1977935222672063,3.4463747882812634,3.653598775187672,3.7133937449035965,4.013876392124143,4.018247789861987,4.081408425921272,4.311224832542427,4.802615316656634,3.4075958341814236,3.385524154116957,3.2959183949017072,3.1134068577966216,4.019571948998179,3.4463747882812634,4.311224832542427,3.8262310702519517,3.3006113102491774,#000000,0.40206384236007114,3.426199852287259,0.5939358941381301,53.25117340060657,11.256972834920937,False,True,False,False,False,6.183325054866788,0.0,0.0,0.0,0.0,0,0.8082969432314413,0.946288209606987,False,False,False,False,-0.008048970834837148,0.01907736063608419,False,False,False,False,-14447.0,-13743.184978110668,False,False,False,False,161.98300012105133,False,False,False,False
2025-08-05 17:00:00+00:00,3.785,3.785,3.74,3.74,119.0,3.972440119760479,3.337335478044927,3.3365067297403854,3.2025464124435525,3.4482114756284594,3.6540733021353566,3.7135235735263277,4.013341978199903,4.017705527667188,4.080758797163502,4.3102570607013195,4.80130057722188,3.415811473237944,3.3939277522935782,3.3046023419700106,3.1210227763923526,3.972440119760479,3.4482114756284594,4.3102570607013195,3.8240000860194403,3.3088410859734716,#000000,0.4059068370456098,3.42822773763013,0.7680882259562379,52.11286004154931,10.391258324819347,False,True,False,False,False,7.84915969861574,0.0,0.0,0.0,0.0,0,0.8129904097646034,0.9424585876198778,False,False,False,False,0.024998769549500893,0.02203806509279254,False,False,False,False,-14328.0,-13752.251877674844,False,False,False,False,161.31659701839936,False,False,False,False
2025-08-06 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.972440119760479,3.337335478044927,3.3365067297403854,3.2025464124435525,3.4482114756284594,3.6540733021353566,3.7135235735263277,4.013341978199903,4.017705527667188,4.080758797163502,4.3102570607013195,4.80130057722188,3.415811473237944,3.3939277522935782,3.3046023419700106,3.1210227763923526,3.972440119760479,3.4482114756284594,4.3102570607013195,3.8240000860194403,3.3088410859734716,#000000,0.4092126916739484,3.42822773763013,0.7618831691033753,51.35398446884447,9.551597641385825,False,True,False,False,False,7.84915969861574,0.0,0.0,0.0,0.0,0,0.8201502430402122,0.9456473707467963,False,False,False,False,0.017370149991290322,0.01970410754204143,False,False,False,False,-14328.0,-13761.178205152753,False,False,False,False,158.8155645064862,False,False,False,False
2025-08-07 17:00:00+00:00,3.98,3.98,3.71,3.71,204.0,3.932098623853211,3.3527828696126583,3.351948935706899,3.2111568350406214,3.451764191419142,3.6552346584480935,3.7139836984872208,4.0125896443038505,4.016939461367741,4.079804153610242,4.308739656068846,4.799151004286545,3.430779857397505,3.409166666666667,3.3201621760328464,3.1345638218137974,3.932098623853211,3.451764191419142,4.308739656068846,3.8238494776837553,3.323668130477704,#000000,0.4126594695846066,3.434743823431347,0.6670298317538491,49.84163004380886,7.810871661085756,False,True,False,False,False,7.022212981564515,0.0,0.0,0.0,0.0,0,0.8187363834422658,0.9276688453159041,False,False,False,False,0.05300205928999056,0.036353083416015994,False,False,False,False,-14532.0,-13773.12893065426,False,False,False,False,159.51609839010655,False,False,False,False
2025-08-08 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.932098623853211,3.3527828696126583,3.351948935706899,3.2111568350406214,3.451764191419142,3.6552346584480935,3.7139836984872208,4.0125896443038505,4.016939461367741,4.079804153610242,4.308739656068846,4.799151004286545,3.430779857397505,3.409166666666667,3.3201621760328464,3.1345638218137974,3.932098623853211,3.451764191419142,4.308739656068846,3.8238494776837553,3.323668130477704,#000000,0.4162163332163301,3.434743823431347,0.733407490786756,49.96457486893539,7.481183508664607,False,True,False,False,False,7.707589825393484,0.0,0.0,0.0,0.0,0,0.8166739415102575,0.9458751636839807,False,False,False,False,0.017370149991290322,0.026861616703653158,False,False,False,False,-14532.0,-13784.894373589852,False,False,False,False,157.04298058560877,False,False,False,False
2025-08-11 17:00:00+00:00,3.71,3.79,3.705,3.79,415.0,3.8771419321419316,3.378788505747128,3.377955796879781,3.2268371082132234,3.4580028296547822,3.6569303465397205,3.7144943018105203,4.010802382260059,4.015125109181525,4.077618673199695,4.305449957013554,4.794639777454132,3.455079631923554,3.4341688030536095,3.346678002894357,3.1590139984968055,3.8771419321419316,3.4580028296547822,4.305449957013554,3.824482226674671,3.3487351090920816,#000000,0.4200176100984386,3.4467559018135647,0.8172135880350111,51.8199886923846,7.481183508664607,False,True,False,False,False,8.841993152560946,0.0,0.0,0.0,0.0,0,0.8159268929503918,0.9434290687554396,False,False,False,False,0.019912754742734382,0.02338718572319377,False,False,False,False,-14117.0,-13790.04329803032,False,False,False,False,161.0423142199404,False,False,False,False
