date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_766,aVWAP_valley_749,aVWAP_valley_726,aVWAP_valley_700,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_513,aVWAP_valley_485,aVWAP_valley_451,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_354,aVWAP_valley_296,aVWAP_valley_259,aVWAP_valley_240,aVWAP_valley_189,aVWAP_valley_172,aVWAP_valley_123,aVWAP_valley_54,aVWAP_OB_bull_749,aVWAP_OB_bull_387,aVWAP_OB_bull_259,aVWAP_OB_bull_172,aVWAP_OB_bull_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 15:00:00+00:00,8.9,8.9,8.8,8.845,2319.0,,,,,,8.853891282493178,8.83793024956674,8.964804307141579,8.963441925296063,9.270356265138629,9.338160963314138,9.863323541894667,10.122183013301642,10.096684712163984,10.06467495689119,9.959264662899534,9.894256355638797,9.741527761320441,9.63281515856607,9.588080423263088,9.288103220797883,9.227555402658954,9.087732449279349,8.60349709770273,,9.959264662899534,9.63281515856607,9.227555402658954,9.087732449279349,,9.442014934175193,#000000,0.17234323076110766,9.205792665585635,-2.0934542307945057,49.831419709028886,4.830362354940064,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9200000000000002,1.0259701492537314,False,False,False,False,-0.21100791825326196,-0.20802670963757586,False,False,False,False,365658.0,368216.6723407841,False,False,False,False,7380.1524075813495,False,False,False,False
2025-09-09 16:00:00+00:00,8.845,8.86,8.81,8.83,1483.0,,,,,,8.850281592864473,8.837894401500408,8.96447362678304,8.963124981862842,9.269730900273357,9.337566436265334,9.86245447745582,10.121361878686823,10.095979499376917,10.064011243621815,9.95873036930945,9.893771293700878,9.74114428775762,9.632491798716766,9.587779858747108,9.287940408575734,9.227417031884247,9.087647511829891,8.603563120504457,,9.95873036930945,9.632491798716766,9.227417031884247,9.087647511829891,,9.441440248406156,"rgba(239, 83, 80, 0.5)",0.1726696058742824,9.205125992196407,-2.172507374977909,47.506891769486536,2.5247748217401167,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9223799456357595,1.0314104500151011,False,False,False,False,-0.21750415256786554,-0.2127654311027207,False,False,False,False,364175.0,368154.0107541053,False,False,False,False,7288.723688083964,False,False,False,False
2025-09-09 17:00:00+00:00,8.84,8.89,8.83,8.86,2994.0,,,,,,8.852825029137529,8.838237033470692,8.963945794331543,8.962620297677327,9.268550618314976,9.336433666654514,9.860749749754287,10.119741546012895,10.094588173773323,10.06270245117153,9.95767876110344,9.892817953849951,9.740393798957706,9.631861527407438,9.587195206110735,9.28763132533318,9.22715685678591,9.087494168626456,8.603711753347476,,9.95767876110344,9.631861527407438,9.22715685678591,9.087494168626456,,9.440859774306363,"rgba(239, 83, 80, 0.5)",0.16777510687367694,9.204471080193766,-2.053171573618067,47.4717314490877,2.304537071350154,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9189352692075016,1.0245009074410165,False,False,False,False,-0.2066868571307933,-0.209726144116757,False,False,False,False,367169.0,368138.73926954553,False,False,False,False,7222.138824702817,False,False,False,False
2025-09-09 18:00:00+00:00,8.855,8.935,8.84,8.87,3776.0,,,,,,8.859982365054329,8.839069725127786,8.963424838650718,8.962123705305384,9.267150150875613,9.33507729196912,9.858654384913887,10.117738972102714,10.092868625928569,10.061085531301138,9.956381473525214,9.89164328679305,9.739472360573838,9.6310903731205,9.586481116246546,9.287261867261046,9.226848584367337,9.087319459165204,8.603914788621184,,9.956381473525214,9.6310903731205,9.226848584367337,9.087319459165204,,9.440399415837007,"rgba(239, 83, 80, 0.5)",0.16278828897379036,9.204044495790987,-2.0520179792833257,47.95594173735912,2.304537071350154,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9260843005497861,1.0250458155161881,False,False,False,False,-0.19484257000052346,-0.20228435705864023,False,False,False,False,370945.0,368182.2471878471,False,False,False,False,7168.710315792696,False,False,False,False
2025-09-09 19:00:00+00:00,8.88,8.94,8.84,8.9,5811.0,,,,,,8.869199204197777,8.840624961981279,8.962748468916685,8.961480381459403,9.265079259077064,9.333058965550766,9.855485526977319,10.11469874414531,10.090257264365853,10.05863036467817,9.954412744770902,9.8898616990947,9.738077421737943,9.629925139609844,9.585403145244893,9.286710925820833,9.226391246044232,9.087066392089618,8.604239766991526,,9.954412744770902,9.629925139609844,9.226391246044232,9.087066392089618,,9.439650085408111,#000000,0.15783578534388962,9.203463690993786,-1.9226545509473953,49.79435529979583,2.304537071350154,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9352164568621433,1.0110531163647531,False,False,False,False,-0.19376853668206354,-0.19802644687035187,False,False,False,False,376756.0,368315.17358803545,False,False,False,False,7147.660543454825,False,False,False,False
2025-09-10 14:00:00+00:00,8.95,9.23,8.94,9.215,2961.0,,,,,,8.901185870713133,8.844766210365298,8.963558677284437,8.962271713578364,9.26469433393066,9.332583443547213,9.854271249318293,10.113452345236864,10.089191402925907,10.057634788658577,9.953633932752318,9.889169835185866,9.737565641046723,9.629521783917685,9.585041229654264,9.286598138604031,9.226322777873548,9.08709380569715,8.604539459610962,,9.953633932752318,9.629521783917685,9.226322777873548,9.08709380569715,,9.441215612626383,"rgba(38, 166, 154, 1.0)",0.15730280090055118,9.156298460200263,0.37317542639846846,58.969677222567135,3.9334192651677142,True,False,True,False,True,3.8270523548836266,0.0,0.0,0.0,0.0,0,0.9462659380692169,0.9817850637522768,False,False,False,False,-0.11114508564534618,-0.15458576625784903,False,False,False,False,379717.0,368491.9460905465,False,False,False,False,7082.751077664827,False,True,False,False
2025-09-10 15:00:00+00:00,9.215,9.215,9.1,9.14,3974.0,,,,,,8.93678456476647,8.850582633079936,8.964785918990637,8.963469631690442,9.264268932961697,9.332021212343959,9.852700087688437,10.111823982796146,10.087799250339026,10.056335421641114,9.952620470050707,9.888271664848368,9.736906376775243,9.629006608670684,9.584581167676207,9.286469297639655,9.226252881586898,9.087151325364506,8.60495903674256,,9.952620470050707,9.629006608670684,9.226252881586898,9.087151325364506,,9.44298897187646,"rgba(38, 166, 154, 1.0)",0.15416596298836985,9.16029929570109,-0.13167170825262683,61.97517692690485,6.433887537658144,True,False,True,False,True,1.916707791170758,0.0,0.0,0.0,0.0,0,0.9540893888719978,0.9841897233201582,False,False,False,False,-0.08086547682183384,-0.11772562153984144,False,False,False,False,375743.0,368604.3655310031,False,False,False,False,7034.5533865382395,False,False,False,False
2025-09-10 16:00:00+00:00,9.14,9.18,9.02,9.025,3555.0,,,,,,8.952374750134847,8.854323957400311,8.965425424665703,8.964097131000953,9.263633828692173,9.331308669240634,9.851147465200548,10.110256032531579,10.086455672907329,10.055077970000967,9.951629458010943,9.88738661176885,9.736240784646952,9.628472823148876,9.584097701824295,9.286288817688785,9.22612630873754,9.087141650257028,8.605281272044056,,9.951629458010943,9.628472823148876,9.22612630873754,9.087141650257028,,9.443514017363283,"rgba(38, 166, 154, 1.0)",0.1497840186810314,9.160702804489066,-0.9059898758494932,60.0729972748616,6.433887537658144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9435409634857319,1.004602638846272,False,False,False,False,-0.10486548326827003,-0.11129555240405573,False,False,False,False,372188.0,368659.9257553286,False,False,False,False,6980.606822405864,False,False,False,False
2025-09-10 17:00:00+00:00,9.02,9.07,8.94,8.96,2828.0,,,,,,8.955472849031882,8.856099741286346,8.965538334855117,8.964212547621974,9.262905348837354,9.330557612814884,9.849781996118498,10.108909979421675,10.085299794541264,10.053993412566408,9.950766420242045,9.88661040531237,9.735644322170605,9.62798383164072,9.583649655978089,9.286087796448063,9.225969224696465,9.087080160548506,8.605490964959584,,9.950766420242045,9.62798383164072,9.225969224696465,9.087080160548506,,9.443266021004836,"rgba(38, 166, 154, 0.75)",0.1424092250782045,9.159562624125355,-1.4013321399352032,56.9523479387275,6.433887537658144,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9319371727748692,1.0144748999076072,False,False,False,False,-0.14479663864033776,-0.12804609552219676,False,False,False,False,369360.0,368670.7796195871,False,False,False,False,6916.225321283292,False,False,False,False
2025-09-10 18:00:00+00:00,8.965,8.99,8.89,8.915,1542.0,,,,,,8.954449940089726,8.8566352114553,8.965453689718359,8.964133667490271,9.262425213353836,9.330079573500953,9.848988890133784,10.108139197243595,10.084637053023839,10.053370604301904,9.950267959184256,9.886160236254776,9.73529408369034,9.627693168711497,9.583381660624484,9.285956730271915,9.225862508782976,9.0870265388235,8.605587874816377,,9.950267959184256,9.627693168711497,9.225862508782976,9.0870265388235,,9.442923357972191,"rgba(38, 166, 154, 0.75)",0.1388649937402289,9.158533131494739,-1.7537402691301078,53.66447030567011,10.017787347074453,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9230058515552819,1.0197105020018482,False,False,False,False,-0.17237693901431148,-0.1502115172682541,False,False,False,False,367818.0,368657.5582301362,False,False,False,False,6832.903998472698,False,False,False,False
2025-09-10 19:00:00+00:00,8.915,8.975,8.795,8.815,18261.0,,,,,,8.923159488808452,8.857024742233072,8.962470488114182,8.961274719666793,9.255661985801837,9.32352479218935,9.838990896929763,10.098548858402076,10.076373097475413,10.045590258287712,9.94399871423219,9.880472630092793,9.730810228469906,9.623925046886894,9.579885527283936,9.284106710859149,9.224305290871127,9.086109478423001,8.606485726831698,,9.94399871423219,9.623925046886894,9.224305290871127,9.086109478423001,,9.43698519378207,"rgba(239, 83, 80, 0.5)",0.1351769944177158,9.146854775596832,-2.45496489270471,49.09426909566242,5.813517342483266,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189686924493555,1.0205647636586865,False,False,False,False,-0.19591704741965466,-0.17306428234395438,False,False,False,False,349557.0,368361.4255443976,False,False,False,False,7010.083781442113,False,False,False,False
2025-09-11 14:00:00+00:00,8.94,8.94,8.83,8.88,3052.0,,,,,,8.9210344988345,8.857360806504715,8.962092133865738,8.960912951942667,9.254614774259364,9.32249768349686,9.837376234271098,10.096988205170277,10.07502724726818,10.044323426290791,9.942978792261094,9.87954828676995,9.730083887087433,9.623316683511183,9.579322039603866,9.283814863418751,9.224061799935319,9.085971661382594,8.60664786209357,,9.942978792261094,9.623316683511183,9.224061799935319,9.085971661382594,,9.436209149366734,"rgba(239, 83, 80, 0.5)",0.13188901285436583,9.145880641943942,-2.015942315358224,48.04393605793852,4.833643650125474,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9286373423561982,1.0153798831128884,False,False,False,False,-0.19591704741965466,-0.18449066488180452,False,False,False,False,352609.0,368117.2018925465,False,False,False,False,6948.718141419755,False,False,False,False
2025-09-11 15:00:00+00:00,8.885,8.915,8.8,8.91,1818.0,,,,,,8.919616444700488,8.857494011569784,8.961844806947223,8.960676070749521,9.253979833200695,9.321876568913071,9.836408632026686,10.096054096589842,10.074221404101316,10.043564710718034,9.942367411396447,9.878993893566506,9.729647562858776,9.622950695775174,9.578982803426445,9.283637605884028,9.223913380385515,9.085886283822353,8.606741445668979,,9.942367411396447,9.622950695775174,9.223913380385515,9.085886283822353,,9.435729350647415,"rgba(239, 83, 80, 1.0)",0.12800858642366766,9.145270188943533,-1.8379250604710473,48.23098806249431,4.812906532483687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251931993817621,1.020401854714065,False,False,False,False,-0.20776640312396608,-0.1961285340028853,False,False,False,False,354427.0,367904.950700414,False,False,False,False,6869.172123723324,False,False,False,False
2025-09-11 16:00:00+00:00,8.915,8.995,8.9,8.99,2890.0,,,,,,8.921579440460038,8.858729723517435,8.96184400637153,8.960680393628378,9.253204676591807,9.321083550313823,9.835012770528216,10.094677304700937,10.073035030663412,10.042449936477256,9.941475760925782,9.87818982240574,9.729025115182932,9.622436965001226,9.578510511978063,9.283415837604073,9.223736243356138,9.085806422872869,8.606938096011353,,9.941475760925782,9.622436965001226,9.223736243356138,9.085806422872869,,9.435359558346896,#000000,0.12671348115450742,9.145318860906508,-1.225748511455706,50.560706457960144,4.812906532483687,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9312929419113056,1.0190505933791385,False,False,False,False,-0.16918209099473008,-0.18265531249880768,False,False,False,False,357317.0,367740.79642598896,False,False,False,False,6807.479532657846,False,False,False,False
2025-09-11 17:00:00+00:00,8.99,9.015,8.89,8.92,3771.0,,,,,,8.922732760852023,8.859993876387916,8.961726374889206,8.960572738055914,9.252130413486027,9.319996731194554,9.833156516288089,10.092854199791125,10.071463007718018,10.040971925755512,9.94029103201704,9.877119903224546,9.728193304376708,9.621747572081182,9.577875384711142,9.283108964544185,9.223487854770996,9.085685607392545,8.607179917812942,,9.94029103201704,9.621747572081182,9.223487854770996,9.085685607392545,,9.434752004492088,#000000,0.12455947600664702,9.145071872152304,-1.8069429911562342,50.04398715412476,4.812906532483687,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9328943242395736,1.0109752273439951,False,False,False,False,-0.16705409526603962,-0.17485470388242363,False,False,False,False,353546.0,367520.7220627953,False,False,False,False,6760.402330601135,False,False,False,False
2025-09-11 18:00:00+00:00,8.92,8.93,8.78,8.795,3415.0,,,,,,8.9183965322604,8.859653573507481,8.96106083510828,8.9599321517399,9.25083188470003,9.318741890799805,9.831281806330626,10.091055654391422,10.069909104313336,10.039507324557464,9.939106226854422,9.876042854782263,9.727339582521088,9.62102673401572,9.577205058984113,9.28274486839406,9.223178297639512,9.085495467672699,8.60732886928836,,9.939106226854422,9.62102673401572,9.223178297639512,9.085495467672699,,9.433675721992683,"rgba(239, 83, 80, 1.0)",0.12473293994087419,9.14354077719129,-2.794296176747744,46.68899184567788,2.691048734324575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930664985817838,1.0138670028364323,False,False,False,False,-0.20884642674871837,-0.191850565315571,False,False,False,False,350131.0,367251.1139687985,False,False,False,False,6708.535627801118,False,False,False,False
2025-09-11 19:00:00+00:00,8.795,8.885,8.775,8.85,6281.0,,,,,,8.911585981205087,8.859091996986892,8.95987077123976,8.958786358963431,9.248474057638413,9.31645870737101,9.827857828484053,10.087765465790254,10.06706512290208,10.036826555632702,9.936936986002397,9.874070869655531,9.72577656275437,9.619707187746366,9.575978084818127,9.282079238205203,9.222612673410325,9.085148829207913,8.607604320441842,,9.936936986002397,9.619707187746366,9.222612673410325,9.085148829207913,,9.431773557813463,"rgba(239, 83, 80, 1.0)",0.12428237247532546,9.14097263899987,-2.3412221154503507,46.12476030803205,1.8746826361828823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9244570349386215,1.0138495435945862,False,False,False,False,-0.2196735606759705,-0.20576206299577074,False,False,False,False,356412.0,367083.0656902124,False,False,False,False,6701.907168455364,False,False,False,False
2025-09-12 14:00:00+00:00,8.805,8.81,8.69,8.72,3229.0,,,,,,8.904537343307382,8.857614829497145,8.95879468699714,8.957745831154709,9.246990251427674,9.315058548529043,9.825935979075362,10.085950548174223,10.065493692288912,10.035342414782471,9.935727434317561,9.872965806938861,9.724888032262912,9.61894701709869,9.57526662198346,9.281663719089313,9.222249865452623,9.08490182130699,8.607686018916212,,9.935727434317561,9.61894701709869,9.222249865452623,9.08490182130699,,9.430408445400037,"rgba(239, 83, 80, 1.0)",0.12561943815839444,9.138721259638919,-3.3332521286311554,43.02098112428707,-1.3100816410309903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149670536554755,1.019140257295262,False,False,False,False,-0.25467732022445644,-0.23021969161011357,False,False,False,False,353183.0,366867.5607957905,False,False,False,False,6648.063646463807,False,False,False,False
2025-09-12 15:00:00+00:00,8.7,8.725,8.65,8.68,5509.0,,,,,,8.890158695247267,8.854037693523974,8.956527448339584,8.955550567800517,9.244206150013937,9.312458396352135,9.822507462960644,10.082739302764681,10.062710356369013,10.032710967258868,9.933574789229343,9.870994137969854,9.723291352533003,9.61757215187867,9.57397584262241,9.280884436444884,9.221561684788217,9.084414143931873,8.60776732928184,,9.933574789229343,9.61757215187867,9.221561684788217,9.084414143931873,,9.427770679437407,"rgba(239, 83, 80, 1.0)",0.12708949106329057,9.134171413063473,-3.573634682644975,40.22506978427088,-4.10498979625293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050031665611147,1.0383153894870172,False,False,False,False,-0.2722298944657318,-0.25122479303792267,False,False,False,False,347674.0,366569.98620980926,False,False,False,False,6630.403744968245,False,False,False,False
2025-09-12 16:00:00+00:00,8.68,8.7,8.63,8.67,3842.0,,,,,,8.88039624429159,8.851368299595691,8.95486309548718,8.953938046518747,9.242217654294878,9.31060509182246,9.820090231003109,10.080479205611995,10.060750137506956,10.030856964614799,9.932055926628022,9.869601760959277,9.72216110967573,9.616596905857016,9.573059341720072,9.280325481325331,9.221066424198277,9.08405916020207,8.607810497533166,,9.932055926628022,9.616596905857016,9.221066424198277,9.08405916020207,,9.425910609412966,"rgba(239, 83, 80, 1.0)",0.12849397924685113,9.130981465626697,-3.587572494280843,38.17199226791713,-6.178915139482022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9259618493372133,1.0371807306821859,False,False,False,False,-0.28315317756368996,-0.2671889853008063,False,False,False,False,343832.0,366217.45929182775,False,False,False,False,6587.1726791547835,False,False,False,False
