date,Open,High,Low,Close,Volume,aVWAP_peak_352,aVWAP_valley_393,aVWAP_valley_368,aVWAP_valley_338,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_240,aVWAP_valley_208,aVWAP_valley_158,aVWAP_valley_137,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_74,aVWAP_valley_21,aVWAP_OB_bull_368,aVWAP_OB_bull_240,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,6.235,6.31,6.12,6.125,268070.0,6.270830649985905,,6.15832392463502,6.395434115663515,6.424119817600853,6.456018861618314,6.43227291471423,6.3682240882095655,6.2924165906824605,6.266167452497864,6.241726062453127,6.241209994132009,6.226800471402898,6.179245054856528,6.15832392463502,6.43227291471423,6.266167452497864,6.270830649985905,6.306829945705531,#000000,0.38774100903835806,6.390137225233711,-0.6837998020670589,52.272753733969395,7.945604306024123,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8392999204455056,0.8198090692124107,False,False,False,False,-0.11109908285659167,-0.0876896136147085,False,False,False,False,1840392.0,-185615.42604920713,False,False,False,False,247381.52553723194,False,False,False,False
2025-07-31 17:00:00+00:00,6.135,6.155,6.075,6.105,250377.0,6.267772858279785,,6.156812297317956,6.391131157355561,6.420677356614953,6.452738046988296,6.429831025163041,6.366422041355067,6.291296132872375,6.265239185587241,6.240967094056807,6.240454378478344,6.226140930688944,6.178877630909699,6.156812297317956,6.429831025163041,6.265239185587241,6.267772858279785,6.305048939782357,"rgba(239, 83, 80, 0.5)",0.38249791850107084,6.385730141251303,-0.7339390037766086,48.438198970265496,4.369642548261922,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328934010152287,0.835532994923858,False,False,False,False,-0.15042156575459556,-0.11905558968465203,False,False,False,False,1590015.0,-158086.27215697136,False,False,False,False,247427.96700177097,False,False,False,False
2025-08-01 17:00:00+00:00,6.065,6.085,6.015,6.055,150486.0,6.265305990005077,6.051666666666667,6.154803931610829,6.388065240485005,6.418249861651601,6.450454434899067,6.428107757553096,6.365098837570352,6.290406636489155,6.2644707212061945,6.240305464880876,6.239794838084087,6.225542272295082,6.178463279378842,6.154803931610829,6.428107757553096,6.2644707212061945,6.265305990005077,6.284263841751605,"rgba(239, 83, 80, 0.5)",0.37731886054439007,6.3661398058863785,-0.824607085470021,44.967855407501474,1.174575122457135,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265202359162093,0.8370957901159245,False,False,False,False,-0.1762234899063148,-0.14763953979548342,False,False,False,False,1439529.0,-133317.04313128188,False,False,False,False,245924.99076918536,False,False,False,False
2025-08-04 17:00:00+00:00,6.21,6.295,6.21,6.295,697561.0,6.265374369701333,6.228514901493274,6.16390262127172,6.383187101036575,6.413764356746477,6.445728478311175,6.424768159537887,6.3632173768950775,6.290005066603387,6.264506746062152,6.240725740907238,6.240223065403004,6.226186115638173,6.1797752001952295,6.16390262127172,6.424768159537887,6.264506746062152,6.265374369701333,6.297269610007797,"rgba(239, 83, 80, 0.5)",0.3693493182867858,6.373823108977685,-0.21341073362015045,48.15787848551554,1.174575122457135,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251266464032424,0.8374873353596759,False,False,False,False,-0.09644729983564894,-0.12204341981556618,False,False,False,False,2137090.0,-98116.93393544806,False,False,False,False,252927.09943943055,False,False,False,False
2025-08-05 17:00:00+00:00,6.33,6.4,6.33,6.385,398300.0,6.268339308093624,6.274262472650073,6.1731235845585175,6.382928705061362,6.413064885209215,6.444656797679478,6.424148268570474,6.363308597335796,6.290786249047035,6.265501216831809,6.241906978661813,6.24140831777492,6.227475103004599,6.181391170357659,6.1731235845585175,6.424148268570474,6.265501216831809,6.268339308093624,6.30184325744175,"rgba(38, 166, 154, 1.0)",0.3656197010087945,6.37729920247641,0.021062315576383193,51.81571197951905,-4.903578691210079,True,False,True,False,True,0.8880006246992878,0.0,0.0,0.0,0.0,0,0.8278721682847898,0.832322006472492,False,False,False,False,-0.05271350176508608,-0.08737846079032613,False,False,False,False,2535390.0,-57287.36906823181,False,False,False,False,255180.94285897425,False,False,False,False
2025-08-06 17:00:00+00:00,6.525,6.57,6.515,6.565,251184.0,6.273208405301559,6.320512503580894,6.183384782225939,6.385258943718154,6.414484862038282,6.445609405379666,6.425068006113324,6.36457109637902,6.292340646826251,6.267156557631033,6.2436498354247165,6.243153234075803,6.229267229763644,6.183338433889902,6.183384782225939,6.425068006113324,6.267156557631033,6.273208405301559,6.307522733618971,"rgba(38, 166, 154, 1.0)",0.36484351822772915,6.382961104827054,0.498950607803648,56.77761533048055,-0.33911690222204527,True,False,True,False,True,3.019452306741929,0.0,0.0,0.0,0.0,0,0.8337698972395731,0.8293370944992949,False,False,False,False,0.015945694184407326,-0.0357163833029594,False,False,False,False,2786574.0,-13196.495129189461,False,False,False,False,255118.97475263357,False,False,False,False
2025-08-07 17:00:00+00:00,6.555,6.57,6.475,6.545,542803.0,6.282455919687078,6.376243791457673,6.202645299292295,6.389493853417077,6.4170166717341655,6.447226915394912,6.426699396302713,6.366953787361943,6.295380955368463,6.270420390026699,6.2471080402014705,6.246615943616848,6.232835458881578,6.187251211743908,6.202645299292295,6.426699396302713,6.270420390026699,6.282455919687078,6.315837824215365,"rgba(38, 166, 154, 1.0)",0.36169753677361793,6.3913262624427105,0.424868078804396,59.58240795704834,2.2155031513340475,True,False,True,False,True,2.7658767137858895,0.0,0.0,0.0,0.0,0,0.8293078952709562,0.835193829916785,False,False,False,False,0.008213927726027402,-0.013751227788465999,False,False,False,False,2243771.0,21795.248981340606,False,False,False,False,259579.19219832914,False,False,False,False
2025-08-08 17:00:00+00:00,6.515,6.515,6.39,6.44,315754.0,6.285859486621435,6.385904959124334,6.210338283856204,6.39047854081253,6.417410922123081,6.447239115493613,6.426893298189727,6.367629955440635,6.296510766115078,6.271696297240459,6.2485118300992815,6.248022564386013,6.234312642089451,6.18895423701136,6.210338283856204,6.426893298189727,6.271696297240459,6.285859486621435,6.317992570152443,"rgba(38, 166, 154, 1.0)",0.3596663619132133,6.393224336398126,0.1300529283668763,58.89025877999967,2.2155031513340475,True,False,True,False,True,1.4350234219528097,0.0,0.0,0.0,0.0,0,0.8321464903357073,0.8335707019328585,False,False,False,False,-0.018845587161892587,-0.016298407475179293,False,False,False,False,1928017.0,51349.07457852912,False,False,False,False,260450.11945106823,False,False,False,False
2025-08-11 17:00:00+00:00,6.575,6.63,6.505,6.62,556451.0,6.296298840853165,6.423942779249766,6.229931300679261,6.396051066319484,6.421048318357118,6.449865085570857,6.429351789471632,6.370766880045152,6.300217916443164,6.275606513534275,6.252598416582656,6.252113363128821,6.238498405477246,6.193455179953556,6.229931300679261,6.429351789471632,6.275606513534275,6.296298840853165,6.32564977037023,"rgba(38, 166, 154, 1.0)",0.35880642978359334,6.401295759262926,0.6095326688236369,61.05288144777264,3.8689518919835706,True,False,True,False,True,3.573275848288496,0.0,0.0,0.0,0.0,0,0.8301963993453358,0.8301963993453355,False,False,False,False,0.02561319222981444,0.0046573923773175745,False,False,False,False,2484468.0,89071.84861607131,False,False,False,False,265039.2803898113,False,False,False,False
2025-08-12 17:00:00+00:00,6.685,6.815,6.685,6.815,398365.0,6.307885695865123,6.465780605538548,6.249481047962112,6.403599653764362,6.426412920862101,6.454197398204834,6.4331204807814055,6.3748663774304015,6.304515479830102,6.279999508451176,6.257072560496531,6.256589811456561,6.2430156941833905,6.198121558464959,6.249481047962112,6.4331204807814055,6.279999508451176,6.307885695865123,6.334367161340499,"rgba(38, 166, 154, 1.0)",0.36146982229838637,6.411083799311421,1.117427170324482,64.6203128772592,7.442276990915602,True,False,True,False,True,5.796840819773887,0.0,0.0,0.0,0.0,0,0.8366972477064224,0.8244648318042813,False,False,False,False,0.09644726082197985,0.050552326599648714,False,False,False,False,2882833.0,132385.9749941167,False,False,False,False,267106.3458101243,False,False,False,False
2025-08-13 17:00:00+00:00,6.855,6.87,6.79,6.82,416126.0,6.320766537936757,6.506073834483042,6.270448367280773,6.412298313157176,6.4327093704963865,6.459362761106042,6.437594915425118,6.379641346782242,6.309440544414671,6.285010157683039,6.2621553463990045,6.261674792567197,6.248135856501016,6.20337601181935,6.270448367280773,6.437594915425118,6.285010157683039,6.320766537936757,6.343686278316543,"rgba(38, 166, 154, 1.0)",0.3630834912545821,6.4216548213662765,1.097117297339243,67.04835969089511,9.91841250708677,True,False,True,False,True,5.8531618687073355,0.0,0.0,0.0,0.0,0,0.8497430626927032,0.8205549845837616,False,False,False,False,0.1277623709821176,0.08915734879088316,False,False,False,False,3298959.0,181480.1304205645,False,False,False,False,269416.72804562625,False,False,False,False
2025-08-14 17:00:00+00:00,7.815,7.895,7.8,7.815,308877.0,6.348198724278786,6.607907083422223,6.311571396706497,6.433709866676296,6.448913779154429,6.473395849147672,6.449303204393012,6.390982526152063,6.32005871523482,6.295495499948887,6.27251572696299,6.272034059647962,6.2584128970374335,6.21344831415333,6.311571396706497,6.449303204393012,6.295495499948887,6.348198724278786,6.365211455279816,"rgba(38, 166, 154, 1.0)",0.4002457353284891,6.447318274162075,3.417105056011261,73.74259826554444,16.25920188124607,True,False,True,False,True,15.659812988549927,0.0,0.0,0.0,0.0,0,0.8557086614173232,0.818503937007874,False,False,False,False,0.34282822074914054,0.21599278477001185,False,False,False,False,3607836.0,234601.92684815265,False,False,False,False,270028.51520770957,False,False,False,False
2025-08-15 17:00:00+00:00,8.055,8.155,7.95,7.975,582845.0,6.4036214592907665,6.786941794377933,6.392534561091646,6.477648828021495,6.4825439145505,6.502695849546948,6.473824769708062,6.414659467696704,6.342158447034359,6.317292249220381,6.294028935810524,6.293544406709938,6.279739162662612,6.234305623227476,6.392534561091646,6.473824769708062,6.317292249220381,6.4036214592907665,6.407070616127583,"rgba(38, 166, 154, 1.0)",0.44060257674079106,6.497450025202325,3.353475564594633,78.58844028229672,20.693588063381426,True,False,True,False,True,17.00932692803507,0.0,0.0,0.0,0.0,0,0.8565815324165033,0.8115913555992142,False,False,False,False,0.3428282236188212,0.27941050419441654,False,False,False,False,4190681.0,295936.4861218247,False,False,False,False,274878.3831889854,False,False,False,False
2025-08-18 17:00:00+00:00,7.845,7.97,7.84,7.96,197093.0,6.420403001780228,6.833449690206668,6.416586911287477,6.491008793806724,6.492854638296013,6.511700365271176,6.481404927309549,6.422008311333278,6.349052167402387,6.324101218046184,6.300758101163053,6.300272841583497,6.286415147170349,6.2408501316707605,6.416586911287477,6.481404927309549,6.324101218046184,6.420403001780228,6.4192664034267,"rgba(38, 166, 154, 1.0)",0.4759197165243003,6.512036218129675,3.0424538668937284,81.54447084196288,23.40647792168275,True,False,True,False,True,16.809588464142347,0.0,0.0,0.0,0.0,0,0.8570303269003547,0.8158723907050022,False,False,False,False,0.29804423735997393,0.28872737077719524,False,False,False,False,3993588.0,353264.41656954837,False,False,False,False,273672.40825582284,False,False,False,False
2025-08-19 17:00:00+00:00,7.665,7.685,7.54,7.545,509057.0,6.452836133458912,6.905775383910038,6.462349354175852,6.516628669861711,6.5127656824159565,6.529068754575919,6.496178955998252,6.436520361994226,6.362870617166078,6.337812850126025,6.314365665123786,6.313880061331745,6.299949042305852,6.2542182712106005,6.462349354175852,6.496178955998252,6.337812850126025,6.452836133458912,6.441721820784311,"rgba(38, 166, 154, 0.75)",0.4904304323846581,6.538647989983575,2.0519770869910356,76.95500594798757,23.40647792168275,True,False,True,False,False,11.507874935168545,0.0,0.0,0.0,0.0,0,0.8465629308646841,0.8270632263147527,False,False,False,False,0.2123884819608955,0.2505579263690454,False,False,False,False,3484531.0,401811.1853049042,False,False,False,False,277321.78177123645,False,False,False,False
2025-08-20 17:00:00+00:00,7.66,7.77,7.655,7.735,233790.0,6.468771019150533,6.940020413675254,6.484478672470356,6.5293759338805515,6.522744434774284,6.537813868358544,6.503623762911583,6.443802625629961,6.369775737067906,6.344654510225967,6.321146415402414,6.3206604436307705,6.306687819859918,6.260858266497756,6.484478672470356,6.503623762911583,6.344654510225967,6.468771019150533,6.45274176187579,"rgba(38, 166, 154, 0.75)",0.5108724916284848,6.551717759195098,2.316198777963182,75.01102047205497,23.40647792168275,True,False,True,False,False,13.175761166437429,0.0,0.0,0.0,0.0,0,0.8583877995642704,0.8160031689443455,False,False,False,False,0.24126936955082667,0.24591364795993603,False,False,False,False,3718321.0,453229.9421218824,False,False,False,False,276646.87042594596,False,False,False,False
2025-08-21 17:00:00+00:00,7.855,7.915,7.835,7.905,252154.0,6.487722311330678,6.98102655677561,6.510562595733562,6.54468902355338,6.534781720974446,6.548399585793257,6.512628007819062,6.452568419070278,6.378045442836774,6.3528342656726835,6.329240871694333,6.328754196489878,6.314724799983274,6.2687549658165125,6.510562595733562,6.512628007819062,6.3528342656726835,6.487722311330678,6.4659238809394655,"rgba(38, 166, 154, 0.75)",0.5376902386995566,6.567384528378253,2.487706443875323,74.62613130090253,23.40647792168275,True,False,True,False,False,14.623804467012544,0.0,0.0,0.0,0.0,0,0.8667193988530753,0.8048249950563576,False,False,False,False,0.28908122791897534,0.2674974379394557,False,False,False,False,3970475.0,507760.8732517757,False,False,False,False,276267.1360007375,False,False,False,False
2025-08-22 17:00:00+00:00,7.995,8.075,7.995,8.005,189853.0,6.503056314035881,7.014056290497711,6.531505571782274,6.557172917035168,6.544630710259874,6.55708409882024,6.520014178323131,6.459736564581854,6.384785527993409,6.3594934360890445,6.335823785249913,6.335336391798277,6.321256943040416,6.275160737199373,6.531505571782274,6.520014178323131,6.3594934360890445,6.503056314035881,6.4766197809746675,"rgba(38, 166, 154, 0.75)",0.5664931080264213,6.580110953554238,2.515280461945719,74.8832266890777,23.40647792168275,True,False,True,False,False,15.460852510085147,0.0,0.0,0.0,0.0,0,0.87799043062201,0.799043062200957,False,False,False,False,0.3374483395722008,0.30247288875582823,False,False,False,False,4160328.0,564389.8209532986,False,False,False,False,274927.3819542144,False,False,False,False
2025-08-25 17:00:00+00:00,8.125,8.13,8.06,8.09,162742.0,6.516538508349643,7.042553959982201,6.54980276557665,6.5681981460871475,6.553355169667907,6.564790335261339,6.526573295256853,6.46609526458379,6.390758248958084,6.365392077129874,6.341652745457007,6.3411646673022295,6.327039697843638,6.2808276676581825,6.54980276557665,6.526573295256853,6.365392077129874,6.516538508349643,6.486015695443455,"rgba(38, 166, 154, 0.75)",0.5947668708247154,6.591288843052683,2.5198295844373013,75.49221689948092,23.40647792168275,True,False,True,False,False,16.168291436754643,0.0,0.0,0.0,0.0,0,0.8827283605903473,0.7919824491424013,False,False,False,False,0.3428282241535931,0.32265055645471064,False,False,False,False,4323070.0,622663.9322563482,False,False,False,False,273188.0737068622,False,False,False,False
2025-08-26 17:00:00+00:00,8.225,8.245,8.18,8.23,142616.0,6.529088659601546,7.0691450534515194,6.566758561955822,6.578511886949904,6.561534333712474,6.5720273558463145,6.532731471982141,6.47205197230825,6.396339872059392,6.370899905213725,6.3470914058354,6.3466026012899786,6.332432813344688,6.286105307566575,6.566758561955822,6.532731471982141,6.370899905213725,6.529088659601546,6.494787118578168,"rgba(38, 166, 154, 0.75)",0.6247660823521475,6.601733824159062,2.6062012997100745,76.59671667523824,23.40647792168275,True,False,True,False,False,17.32013528855996,0.0,0.0,0.0,0.0,0,0.8869356771873754,0.7878545745105873,False,False,False,False,0.34282822553985487,0.3327393909972828,False,False,False,False,4465686.0,682245.6697407459,False,False,False,False,271163.7004710969,False,False,False,False
2025-08-27 17:00:00+00:00,8.185,8.23,8.15,8.2,139543.0,6.541011403958036,7.093482990205203,6.582772602910345,6.588327402956811,6.569340258342526,6.578940780989039,6.53862499042016,6.477758378487641,6.401693839307346,6.376184953023857,6.352311763498883,6.351822291955828,6.337610475172431,6.291175018974725,6.582772602910345,6.53862499042016,6.376184953023857,6.541011403958036,6.503080442018831,"rgba(38, 166, 154, 0.75)",0.6500346976185967,6.611592925885931,2.4435727507057705,76.7753653449507,23.40647792168275,True,False,True,False,False,16.926593858635822,0.0,0.0,0.0,0.0,0,0.8848618342010416,0.7881457749299157,False,False,False,False,0.33634503828410944,0.3345422146406961,False,False,False,False,4326143.0,738740.2019928275,False,False,False,False,269123.0694560411,False,False,False,False
2025-08-28 17:00:00+00:00,8.255,8.305,8.23,8.27,263339.0,6.564052720302685,7.13959816795671,6.613518240425919,6.6073799567016,6.584540603429165,6.59242684416934,6.5501327324914875,6.488891112495489,6.412130504940676,6.386483815670685,6.362481458302722,6.361990614090843,6.347695180266372,6.301043630724966,6.613518240425919,6.5501327324914875,6.386483815670685,6.564052720302685,6.51910098935892,"rgba(38, 166, 154, 0.75)",0.6763182789296815,6.630629315571415,2.423963295836092,77.29683234259628,23.40647792168275,True,False,True,False,False,17.510087841323184,0.0,0.0,0.0,0.0,0,0.8826366559485533,0.7891881028938905,False,False,False,False,0.34282822614602065,0.33868522039335835,False,False,False,False,4589482.0,798441.6252177448,False,False,False,False,269033.3939605986,False,False,False,False
