date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_845,aVWAP_valley_792,aVWAP_valley_774,aVWAP_valley_742,aVWAP_valley_673,aVWAP_valley_619,aVWAP_valley_592,aVWAP_valley_540,aVWAP_valley_518,aVWAP_valley_474,aVWAP_valley_433,aVWAP_valley_369,aVWAP_valley_330,aVWAP_valley_287,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_170,aVWAP_valley_138,aVWAP_valley_99,aVWAP_valley_37,aVWAP_OB_bull_845,aVWAP_OB_bull_619,aVWAP_OB_bull_540,aVWAP_OB_bull_433,aVWAP_OB_bull_170,aVWAP_OB_bull_99,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 17:00:00+00:00,247.32,248.495,247.08,248.01,24217.0,,,245.49495924273134,245.98996782786512,248.19367050803388,241.6663336971747,234.5463085380874,231.43562493455389,225.89901226679066,223.3086929007259,218.9378384091565,214.71414975279416,207.69078557762205,205.32611998691914,202.62260668363584,200.98781385302047,199.82144648652218,195.39047951442382,194.06044086117407,192.71429979745838,189.91965643806245,,234.5463085380874,225.89901226679066,214.71414975279416,195.39047951442382,192.71429979745838,,216.774747751408,"rgba(38, 166, 154, 0.75)",3.7167645525037347,239.98923244920192,2.1579972143769552,53.94504117951182,9.93321256416386,True,False,True,False,False,5.052403178891321,0.0,0.0,0.0,0.0,0,0.9795357650402654,0.9317858834675509,False,False,False,False,0.08416035852012518,0.09318060719951204,False,False,False,False,2038042.0,1890687.3931318764,False,False,False,False,66488.08666051425,False,False,False,False
2025-10-07 18:00:00+00:00,247.97,248.51,247.345,248.075,42843.0,,,245.5494263611043,246.01608482774446,248.19187485610985,241.68868319413477,234.58385312878534,231.47720965789313,225.94525846098787,223.35607061156517,218.98626173996055,214.7635901794283,207.7403211146187,205.37511262440327,202.66996532296633,201.03429528972177,199.8671493511309,195.43482500816947,194.10411557504645,192.75730189597212,189.96155187992653,,234.58385312878534,225.94525846098787,214.7635901794283,195.43482500816947,192.75730189597212,,216.81594479366677,"rgba(38, 166, 154, 0.75)",3.6615308729195353,240.00620548479574,2.2036669347459474,53.11006421585599,9.070348902045083,True,False,True,False,False,5.143626147448533,0.0,0.0,0.0,0.0,0,0.9846188989568264,0.9310325135155714,False,False,False,False,0.08850226715765179,0.09084143717858192,False,False,False,False,2080885.0,1893636.193238359,False,False,False,False,66121.49616965356,False,False,False,False
2025-10-07 19:00:00+00:00,247.985,248.19,246.66,247.11,108842.0,,,245.64293471831684,246.05822438972888,248.1739237802952,241.73890032492528,234.6736665107609,231.57775323090422,226.058403516282,223.47242998318077,219.10578712440744,214.88606403665008,207.8635743670412,205.49716222282632,202.78809823995994,201.15032205527717,199.9812881045786,195.545744612884,194.21340438237644,192.86495212345588,190.0665135387975,,234.6736665107609,226.058403516282,214.88606403665008,195.545744612884,192.86495212345588,,216.9136393296131,#000000,3.587507330564834,240.0341101836484,1.972369437705802,50.70583786910228,6.650286315502889,True,False,False,False,False,3.5909116416126174,0.0,0.0,0.0,0.0,0,0.9817094017094019,0.9272744539411205,False,False,False,False,0.0729322066234925,0.08188682190103722,False,False,False,False,1972043.0,1894851.802645516,False,False,False,False,66783.8295623721,False,False,False,False
2025-10-08 14:00:00+00:00,245.91,247.27,245.455,245.755,38995.0,,,245.65253653966118,246.0593893126897,248.1591769064354,241.75298021764985,234.7026133382372,231.6108338139596,226.09645353023933,223.51182931680947,219.14661414659295,214.9281577174226,207.90625319772786,205.53950846800805,202.82917143922876,201.19070888451202,200.02104852337112,195.58448088186276,194.25159744433512,192.90259748793645,190.10326490633997,,234.7026133382372,226.09645353023933,214.9281577174226,195.58448088186276,192.90259748793645,,216.94469558279047,"rgba(239, 83, 80, 0.5)",3.493686380105133,240.03289755535314,1.6378408998676806,46.87771957751745,2.9570667217558935,False,False,False,True,False,1.4682076392392354,0.0,0.0,0.0,0.0,0,0.9771634160196936,0.9313008899829578,False,False,False,False,0.040117121376842965,0.06100197163894009,False,False,False,False,1933048.0,1895443.9917517873,False,False,False,False,66352.99499551363,False,False,False,False
2025-10-08 15:00:00+00:00,245.75,246.63,245.21,246.215,52043.0,,,245.66138299798675,246.0587715819311,248.13845776831855,241.77103263839356,234.7405445665169,231.6543226546131,226.14665451395697,223.563871671709,219.20062584698755,214.98390600031624,207.96285429657786,205.59569022665792,202.88368815631262,201.24432720493076,200.07384390869035,195.63594175058782,194.30234388932178,192.95262305610797,190.15211481369005,,234.7405445665169,226.14665451395697,214.98390600031624,195.63594175058782,192.95262305610797,,216.98542092334773,"rgba(239, 83, 80, 0.5)",3.374977694956078,240.0319886622386,1.8320154669472166,45.39185044099282,1.462945779730397,False,False,False,True,False,2.1498242676453003,0.0,0.0,0.0,0.0,0,0.9771679141150678,0.9326377863461103,False,False,False,False,-0.0063536212151448284,0.02732417521189763,False,False,False,False,1985091.0,1896833.8678486587,False,False,False,False,66131.13460798629,False,False,False,False
2025-10-08 16:00:00+00:00,246.215,246.625,245.115,245.32,27739.0,,,245.66170476073376,246.05581120010785,248.12587534813068,241.77984581413435,234.76006674291625,231.6768624391464,226.1728636259374,223.5911038539743,219.22897061440003,215.0132216384931,207.99269180972695,205.6253263494878,202.91246646680335,201.27264217362014,200.10173166563067,195.66314731184085,194.3291779932768,192.97908187300075,190.17796266510774,,234.76006674291625,226.1728636259374,215.0132216384931,195.66314731184085,192.97908187300075,,217.00634496560366,"rgba(239, 83, 80, 1.0)",3.2660079456288087,240.0300362946567,1.6197032565163627,42.94067038888743,-0.991241236234508,False,True,False,True,False,0.755643321357578,0.0,0.0,0.0,0.0,0,0.9755795804941189,0.942898473485858,False,False,False,False,-0.011903334340444079,0.007710420435726776,False,False,False,False,1957352.0,1897772.133463408,False,False,False,False,65535.90771483921,False,False,False,False
2025-10-08 17:00:00+00:00,245.32,246.455,245.095,245.56,25528.0,,,245.6621866601367,246.05324924213733,248.1144877603721,241.78795598400947,234.77799874089888,231.697566351676,226.1969421795899,223.616125119182,219.2550189418665,215.04016581605893,208.02012150289647,205.6525728988678,202.93892706999856,201.298678137846,200.12737582264666,195.6881666046223,194.3538564771274,193.00341597205704,190.20173613906772,,234.77799874089888,226.1969421795899,215.04016581605893,195.6881666046223,193.00341597205704,,217.02560775900307,"rgba(239, 83, 80, 1.0)",3.1379069342377814,240.0290513852652,1.7626235355760482,41.93071169014338,-2.1448520569693628,False,True,False,True,False,1.1209583892446418,0.0,0.0,0.0,0.0,0,0.97334145784142,0.9430268870439484,False,False,False,False,-0.02406899158066184,-0.008179285572467531,False,False,False,False,1982880.0,1899091.635270177,False,False,False,False,64915.630075849454,False,False,False,False
2025-10-08 18:00:00+00:00,245.635,246.465,245.235,245.69,33121.0,,,245.6641765769082,246.05085218928363,248.10043743659827,241.79867823226834,234.8013750050175,231.7245158781645,226.22824332231815,223.64864121515603,219.28885773062757,215.07515998011476,208.05573841430862,205.6879506971108,202.97328415213792,201.33248365339193,200.1606726224503,195.7206508312312,194.38589810159746,193.03501035800033,190.23260224469016,,234.8013750050175,226.22824332231815,215.07515998011476,195.7206508312312,193.03501035800033,,217.05080150744084,"rgba(239, 83, 80, 1.0)",3.0595181390625688,240.02946905724744,1.8501380562126477,41.61959032263198,-2.7537760959192354,False,True,False,True,False,1.321337251769247,0.0,0.0,0.0,0.0,0,0.9714100807065634,0.9441906502208011,False,False,False,False,-0.03563851314462658,-0.021908899358547056,False,False,False,False,2016001.0,1900904.1835605616,False,False,False,False,64422.69007467349,False,False,False,False
2025-10-08 19:00:00+00:00,245.68,246.335,245.07,245.46,101956.0,,,245.66232461520906,246.03885466590057,248.05503043686218,241.8298981895716,234.87157988944318,231.8058077225014,226.32311667616867,223.74735323306783,219.39179967452452,215.1817732281794,208.1644507586307,205.79598997038715,203.0782694599614,201.43581682135053,200.26247382137905,195.82003427802508,194.48394651070063,193.13170826887728,190.3271036842086,,234.87157988944318,226.32311667616867,215.1817732281794,195.82003427802508,193.13170826887728,,217.12670167920786,"rgba(239, 83, 80, 1.0)",3.0175758796091348,240.0308663821382,1.799170537698302,40.937420386088874,-3.7833880917865983,False,True,False,True,False,0.9494479513611758,0.0,0.0,0.0,0.0,0,0.9671853599147773,0.9482384720742657,False,False,False,False,-0.04107748349677169,-0.03149319142765937,False,False,False,False,1914045.0,1901107.9171487698,False,False,False,False,65004.60185646149,False,False,False,False
2025-10-09 14:00:00+00:00,243.56,243.63,240.345,240.58,116056.0,,,245.46653229537176,245.89944724398808,247.92151331581564,241.82702863721738,234.92030995780237,231.87005075472,226.40726389879663,223.83776629347406,219.48982427714014,215.28599093316924,208.27396174077145,205.90566336198847,203.18568067874403,201.54198637465907,200.3673673773439,195.923399886061,194.58617985967848,193.23277624983007,190.4263289212233,,234.92030995780237,226.40726389879663,215.28599093316924,195.923399886061,193.23277624983007,,217.17731958198922,"rgba(239, 83, 80, 1.0)",3.0447414319441104,239.92772069745737,0.21423142724016095,34.50282024621108,-10.00805879652912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501271306149355,0.9607684339391656,False,False,False,False,-0.17975229197770698,-0.10562274170268318,False,False,False,False,1797989.0,1899509.1742472386,False,False,False,False,65796.09640132255,False,False,False,False
2025-10-09 15:00:00+00:00,240.615,242.23,239.68,241.865,64688.0,,,245.35855310167508,245.82101872344148,247.8465066706367,241.82412409518014,234.94610441053783,231.90453636524234,226.45296306628526,223.88702787746683,219.543445341111,215.34315101604585,208.33421514049752,205.96605782446176,203.24488575284028,201.6005367544777,200.42523446627402,195.98048435180155,194.6426560282418,193.28862474358007,190.48118831294977,,234.94610441053783,226.45296306628526,215.34315101604585,195.98048435180155,193.28862474358007,,217.20480600224982,"rgba(239, 83, 80, 1.0)",3.030823384395254,239.87483242725648,0.6566425424161204,33.30572831264984,-11.170651536538053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9446249788680807,0.9668651501775084,False,False,False,False,-0.2193073050720075,-0.16246502338734534,False,False,False,False,1862677.0,1898938.132786041,False,False,False,False,65778.91661215476,False,False,False,False
2025-10-09 16:00:00+00:00,241.875,242.57,240.76,241.515,39206.0,,,245.30122670195496,245.77837781678403,247.80427997121896,241.82347875509652,234.96251353061456,231.9261065942304,226.48118766109033,223.9173591251007,219.57634721221834,215.3781473279358,208.37102084668524,206.00293018392523,203.28101497177332,201.63625732311445,200.46053246344914,196.0152840844064,194.67707992563703,193.3226613382214,190.51461295414322,,234.96251353061456,226.48118766109033,215.3781473279358,196.0152840844064,193.3226613382214,,217.2226536204,"rgba(239, 83, 80, 1.0)",3.0056235326184106,239.84839107358908,0.5544968983387621,32.146953996122875,-12.412413743571328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948401792101201,0.9677346485448588,False,False,False,False,-0.19204201194352574,-0.17725351766543554,False,False,False,False,1823471.0,1897768.0997195905,False,False,False,False,65366.93340886554,False,False,False,False
2025-10-09 17:00:00+00:00,241.51,242.035,240.575,241.265,21362.0,,,245.268048857644,245.75372989405545,247.78032265323904,241.82258606126928,234.97098745334964,231.9374283190819,226.49619447064043,223.93354079818874,219.5939706515391,215.3969418944687,208.39084605231898,206.02280646279618,203.30050611963642,201.65553621165375,200.4795887741995,196.03408864308398,194.69568603791248,193.3410625040538,190.53269138811177,,234.97098745334964,226.49619447064043,215.3969418944687,196.03408864308398,193.3410625040538,,217.23192438143383,"rgba(239, 83, 80, 1.0)",3.0095987401290505,239.8331422023594,0.4757636885438062,31.102379657105985,-13.623268189022802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944208189071203,0.9693850669878069,False,False,False,False,-0.2058289719844176,-0.19154124482492657,False,False,False,False,1802109.0,1896285.0129022326,False,False,False,False,64684.68637927072,False,False,False,False
2025-10-09 18:00:00+00:00,241.27,242.01,241.015,241.585,18635.0,,,245.24130740294632,245.73361704779626,247.7603508197799,241.8221679999815,234.97864693009237,231.94754051233767,226.50947711415816,223.9478310701591,219.60949432723177,215.41346987236597,208.4082495895158,206.04024744760977,203.31760232151657,201.6724425811724,200.4962976075017,196.05056865774034,194.71199010942135,193.35718507271582,190.5485275509194,,234.97864693009237,226.50947711415816,215.41346987236597,196.05056865774034,193.35718507271582,,217.24036915973485,"rgba(239, 83, 80, 1.0)",2.925256283530412,239.82121793569976,0.6029495857270952,31.302958926619908,-13.72002434683047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458199660313266,0.970843555387809,False,False,False,False,-0.1978732269844519,-0.19470723590468925,False,False,False,False,1820744.0,1895113.834407624,False,False,False,False,63970.73775323552,False,False,False,False
2025-10-09 19:00:00+00:00,241.59,242.13,241.45,242.13,44040.0,,,245.1857141391268,245.69092524301863,247.7164065074544,241.82244750312654,234.99768582608263,231.97226472559996,226.54153854634282,223.98221327808548,219.64670622656547,215.45299450715854,208.44976115979398,206.08182270368678,203.35833203349236,201.71270738432412,200.5360838246523,196.08978196410663,194.75077773921765,193.3955342710269,190.58618287393833,,234.99768582608263,226.54153854634282,215.45299450715854,196.08978196410663,193.3955342710269,,217.26157265562105,"rgba(239, 83, 80, 1.0)",2.83457041091314,239.79774176857904,0.8227907207532121,32.9781668934793,-13.72002434683047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9455054797372755,0.9710018738997936,False,False,False,False,-0.18727194768473296,-0.1909895917947111,False,False,False,False,1864784.0,1894643.604416808,False,False,False,False,63661.734067138845,False,False,False,False
2025-10-10 14:00:00+00:00,244.135,244.215,242.29,242.66,51164.0,,,245.14526970903046,245.65722939970888,247.67612634856945,241.82735889653722,235.02334035987693,232.00414775523097,226.58139890644776,224.0245485618439,219.69201085407596,215.50075774923982,208.4995145034946,206.1315513587668,203.40695299981186,201.7607219483215,200.5834941948551,196.1363974466693,194.79685839768402,193.44106686038614,190.630840326344,,235.02334035987693,226.58139890644776,215.50075774923982,196.1363974466693,193.44106686038614,,217.29050455667866,"rgba(239, 83, 80, 0.75)",2.769959220113357,239.7845733601975,1.038075441300116,35.558785454851765,-13.72002434683047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9532499952720463,0.9600582483877677,False,False,False,False,-0.13202538690572233,-0.1615074893502167,False,False,False,False,1915948.0,1894973.9051235241,False,False,False,False,63467.970748268475,False,False,False,False
2025-10-10 15:00:00+00:00,242.17,242.33,237.635,239.585,60832.0,,,245.02840137673485,245.57028758337884,247.59653800652336,241.8180349514014,235.04154353394688,232.0308924358274,226.61936983656253,224.0662035867166,219.73829043296223,215.55075125724935,208.55301410425528,206.1853859209703,203.45994616186908,201.81324494513999,200.6354824978712,196.1879233760418,194.84790113499866,193.49160465725885,190.6805974431278,,235.04154353394688,226.61936983656253,215.55075125724935,196.1879233760418,193.49160465725885,,217.31133753909666,"rgba(239, 83, 80, 1.0)",2.7949363592508174,239.73128843449436,-0.052340524323625175,33.06563325626837,-13.72002434683047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384408250275822,0.9636479234063243,False,False,False,False,-0.25718989346993865,-0.20934869141007767,False,False,False,False,1855116.0,1894355.953106105,False,False,False,False,63427.10298472943,False,False,False,False
2025-10-10 16:00:00+00:00,239.59,239.925,237.88,238.19,30884.0,,,244.9578898144016,245.51819757491427,247.55066113460884,241.81050476021963,235.04846812599774,232.0423536414443,226.63684521360412,224.08568631704776,219.7603254223639,215.5748201950643,208.5790799017413,206.21169187292142,203.48591730780436,201.83902610467248,200.6610279635169,196.21332757395874,194.87308974574694,193.51656547823333,190.7052124358416,,235.04846812599774,226.63684521360412,215.5748201950643,196.21332757395874,193.51656547823333,,217.3195100307423,"rgba(239, 83, 80, 1.0)",2.8286414989778663,239.69836679786675,-0.5332477793357012,30.123445601916416,-15.065138524627173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477693144722528,0.9689129863794981,False,False,False,False,-0.34282825441539394,-0.2760884729127358,False,False,False,False,1824232.0,1893268.7600346927,False,False,False,False,62922.55875240804,False,False,False,False
