date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_376,aVWAP_valley_356,aVWAP_valley_293,aVWAP_valley_268,aVWAP_valley_224,aVWAP_valley_193,aVWAP_valley_143,aVWAP_valley_121,aVWAP_OB_bull_376,aVWAP_OB_bull_224,aVWAP_OB_bull_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,4.455,4.565,4.345,4.4,37743.0,,4.08229854731682,3.96951254235435,3.5069183934608383,3.353217824207214,3.2188195491615135,3.105841994387743,2.949375909873304,2.9321431747137137,4.08229854731682,3.2188195491615135,2.9321431747137137,,3.389765991934437,"rgba(38, 166, 154, 0.5)",0.38379433306147476,3.613144198611569,2.050201719008695,56.91881763262644,8.870464307167452,False,False,True,False,True,12.773371178427585,0.0,0.0,0.0,0.0,0,0.8870220162224796,0.7905561993047507,False,False,False,False,0.3045635804054631,0.3032444669715475,False,False,False,False,2133177.0,1181345.913884265,False,False,False,False,72803.28636345286,False,False,False,False
2025-09-18 17:00:00+00:00,4.325,4.395,4.295,4.385,59663.0,,4.087661939752249,3.974119710319235,3.512505791565954,3.359254921970752,3.225224601967291,3.1125117930823443,2.9562433327843483,2.939033920705511,4.087661939752249,3.225224601967291,2.939033920705511,,3.3958195015184605,"rgba(38, 166, 154, 0.5)",0.38812436476280987,3.6177664564365486,1.976772429714177,56.02846875614376,8.870464307167452,False,False,True,False,True,12.517111002498247,0.0,0.0,0.0,0.0,0,0.8859699769053115,0.7996535796766744,False,False,False,False,0.2795323959561726,0.29138843146386006,False,False,False,False,2073514.0,1195177.9772348965,False,False,False,False,72599.56099347684,False,False,False,False
2025-09-19 17:00:00+00:00,4.575,4.71,4.575,4.64,142285.0,,4.1121961224569406,3.992464739131994,3.529905180887773,3.377364862470793,3.24396043742012,3.1316880056929826,2.9756093314550687,2.9584288551278033,4.1121961224569406,3.24396043742012,2.9584288551278033,,3.4152021918304345,"rgba(38, 166, 154, 0.5)",0.39810449531398334,3.63863889430543,2.5153222771443473,58.912345814029386,2.575454999198705,False,False,True,False,True,15.529049281455638,0.0,0.0,0.0,0.0,0,0.8916452808668376,0.7975477616196179,False,False,False,False,0.3428282311059499,0.317108331284905,False,False,False,False,2215799.0,1211001.5589831928,False,False,False,False,73679.95539667875,False,False,False,False
2025-09-22 17:00:00+00:00,4.695,4.765,4.695,4.725,88981.0,,4.128800003775593,4.00489770202025,3.5413435297076448,3.3891913108138896,3.2561384860841223,3.144112117527032,2.9881140247028117,2.9709479378952666,4.128800003775593,3.2561384860841223,2.9709479378952666,,3.4279431390658264,"rgba(38, 166, 154, 1.0)",0.4093610380330201,3.6524873893785537,2.619967488295587,61.76232813396109,5.549284018778167,True,False,True,False,True,16.488404791886705,0.0,0.0,0.0,0.0,0,0.8985218874360431,0.7899374644684479,False,False,False,False,0.3428282317306286,0.3299682815077668,False,False,False,False,2304780.0,1227959.364270275,False,False,False,False,73917.18089440466,False,False,False,False
2025-09-23 17:00:00+00:00,4.69,4.73,4.52,4.55,81081.0,,4.140093376470715,4.013920734900382,3.550471357613828,3.3987733052589264,3.266110351441966,3.154362454218083,2.9985252398479023,2.9813804590945803,4.140093376470715,3.266110351441966,2.9813804590945803,,3.437954659855798,"rgba(38, 166, 154, 1.0)",0.4152648454804526,3.662130139216055,2.138080963142204,60.1925745858379,5.549284018778167,True,False,True,False,True,13.489521349447365,0.0,0.0,0.0,0.0,0,0.8878159613746093,0.7966486793524566,False,False,False,False,0.3191905906056646,0.3245794360567157,False,False,False,False,2223699.0,1243397.1880800382,False,False,False,False,74028.24785728211,False,False,False,False
2025-09-24 17:00:00+00:00,4.505,4.535,4.475,4.485,40087.0,,4.1442886560834005,4.017525005206324,3.5544947701488327,3.4030586709325155,3.270614423130083,3.1590244877871143,3.003299461702236,2.9861682807924277,4.1442886560834005,3.270614423130083,2.9861682807924277,,3.442309219472867,"rgba(38, 166, 154, 0.5)",0.41870421088905774,3.665884207193955,1.9563113326870336,57.994190739653455,5.549284018778167,False,False,True,False,False,12.403664920923454,0.0,0.0,0.0,0.0,0,0.8886363636363634,0.8051136363636364,False,False,False,False,0.292590750405401,0.3085850932310583,False,False,False,False,2183612.0,1257974.1619082545,False,False,False,False,73502.02696026998,False,False,False,False
2025-09-25 17:00:00+00:00,4.685,4.8,4.645,4.79,133712.0,,4.166871473118028,4.035142332818367,3.5711151818641502,3.420279733792218,3.2883739297789334,3.1771651311536497,3.0215981636652605,3.004491795578212,4.166871473118028,3.2883739297789334,3.004491795578212,,3.4606297177211025,"rgba(38, 166, 154, 0.75)",0.43104288994598366,3.6848291067789285,2.5639464633312166,60.27594444211151,5.549284018778167,True,False,True,False,False,15.877383364984414,0.0,0.0,0.0,0.0,0,0.8934977578475335,0.7942825112107623,False,False,False,False,0.3411278273970593,0.3248564603140588,False,False,False,False,2317324.0,1274398.190405801,False,False,False,False,74435.51491437432,False,False,False,False
2025-09-26 17:00:00+00:00,5.155,5.235,5.105,5.12,140169.0,,4.204272864338734,4.062826529759737,3.593936913449902,3.4432844321708287,3.3116291939725198,3.2005796513910196,3.0448204326041832,3.027705968564061,4.204272864338734,3.3116291939725198,3.027705968564061,,3.4861319982813734,"rgba(38, 166, 154, 1.0)",0.45138029550611053,3.714438898284242,3.1139177223936447,64.46623685971352,8.520126981357215,True,False,True,False,True,19.290587856664892,0.0,0.0,0.0,0.0,0,0.9070407040704068,0.7901540154015401,False,False,False,False,0.3428282344246358,0.33384234736934726,False,False,False,False,2457493.0,1292740.745593308,False,False,False,False,75454.63871415146,False,False,False,False
2025-09-29 17:00:00+00:00,5.335,5.335,5.235,5.31,52504.0,,4.219523060463963,4.074133113046415,3.6030691517446396,3.4524376572673656,3.3208423270256238,3.209826562632194,3.05395817001108,3.03683708452307,4.219523060463963,3.3208423270256238,3.03683708452307,,3.496328390839294,"rgba(38, 166, 154, 1.0)",0.4775237176318192,3.726332094451135,3.316417273267054,68.42327142293053,12.237857685402368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9115961800818552,0.7789904502046384,False,False,False,False,0.34282823502645166,0.33833529119789946,False,False,False,False,2509997.0,1311612.9355841095,False,False,False,False,75098.8148581181,False,False,False,False
2025-09-30 17:00:00+00:00,5.195,5.26,5.16,5.25,96455.0,,4.244698465931531,4.093209916052236,3.6189083901476047,3.468388613729939,3.33695360539234,3.2260391735569187,3.0700342441596735,3.0529069701791123,4.244698465931531,3.33695360539234,3.0529069701791123,,3.513892422393669,"rgba(38, 166, 154, 1.0)",0.49936579598347625,3.746107828035164,3.011604286999663,69.94996938716503,13.706147932844559,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9082519001085776,0.7787730727470142,False,False,False,False,0.3283549669275719,0.33334512906273567,False,False,False,False,2413542.0,1328697.107125441,False,False,False,False,75429.91850372867,False,False,False,False
2025-10-01 17:00:00+00:00,5.465,5.47,5.345,5.385,61282.0,,4.2628186560244306,4.106848444259001,3.6299023431617843,3.4793797713491235,3.347994242845928,3.237103976744627,3.0809527477151684,3.0638158287710535,4.2628186560244306,3.347994242845928,3.0638158287710535,,3.5261020013588897,"rgba(38, 166, 154, 1.0)",0.5230451206140927,3.760126428411262,3.10656482117837,71.86356683686536,15.640757557000597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9169606512890096,0.7701492537313434,False,False,False,False,0.3428282355090099,0.3380866822858728,False,False,False,False,2474824.0,1346466.5163172947,False,False,False,False,75210.57093002745,False,False,False,False
2025-10-02 17:00:00+00:00,5.095,5.215,5.04,5.21,107180.0,,4.286639026858201,4.125637750084463,3.6461909047507572,3.495891001089144,3.3647505963610245,3.2540258722045134,3.0978131581222748,3.080677711498778,4.286639026858201,3.3647505963610245,3.080677711498778,,3.5439532526211446,"rgba(38, 166, 154, 1.0)",0.5389536743200437,3.779161472207101,2.654845111869916,69.94091664570266,15.640757557000597,True,False,True,False,True,18.49941702763534,0.0,0.0,0.0,0.0,0,0.9052716082419051,0.7808402461867807,False,False,False,False,0.29075225646149233,0.3144194693736826,False,False,False,False,2367644.0,1362298.725366639,False,False,False,False,75706.2209931278,False,False,False,False
2025-10-03 17:00:00+00:00,5.495,5.505,5.395,5.445,86582.0,,4.311165428460955,4.1445183796104414,3.6616063874599374,3.5113098718225366,3.3802424526109904,3.269555134696721,3.113148189718007,3.0960001005938924,4.311165428460955,3.3802424526109904,3.0960001005938924,,3.560943243121685,"rgba(38, 166, 154, 1.0)",0.5599582352508427,3.798194375728321,2.9409436643680493,70.47561889804196,15.640757557000597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9163578613022763,0.7766013763896241,False,False,False,False,0.34282823487297726,0.3286238521233299,False,False,False,False,2454226.0,1379227.8303997142,False,False,False,False,75874.83772191651,False,False,False,False
2025-10-06 17:00:00+00:00,5.345,5.455,5.345,5.395,75190.0,,4.330739470387924,4.1598706274085,3.674412514404924,3.5241632070489812,3.393189499186877,3.282558485299753,3.1260224095160507,3.1088670229728037,4.330739470387924,3.393189499186877,3.1088670229728037,,3.5749779045282266,"rgba(38, 166, 154, 1.0)",0.5772571990663146,3.8135422134979593,2.7396068668523688,69.94857735436338,15.640757557000597,True,False,True,False,True,19.920642217697615,0.0,0.0,0.0,0.0,0,0.9116862326574172,0.7884204909284952,False,False,False,False,0.3328182585489142,0.33072105533612206,False,False,False,False,2379036.0,1394728.732253982,False,False,False,False,75864.22008281703,False,False,False,False
2025-10-07 17:00:00+00:00,5.295,5.36,5.245,5.36,39393.0,,4.339999389165431,4.167276057438782,3.680751668599957,3.530554962899305,3.3996497023814567,3.289063323004617,3.132484015862319,3.115327101882441,4.339999389165431,3.3996497023814567,3.115327101882441,,3.5818882776542886,"rgba(38, 166, 154, 0.75)",0.5912837233016434,3.820909068292095,2.6029651604712587,68.94622087810465,15.640757557000597,True,False,True,False,False,19.34624309618727,0.0,0.0,0.0,0.0,0,0.8990679094540611,0.7973368841544607,False,False,False,False,0.31222629628220316,0.32147367580916264,False,False,False,False,2339643.0,1409378.5658624475,False,False,False,False,75298.77481021523,False,False,False,False
2025-10-08 17:00:00+00:00,5.425,5.45,5.33,5.425,122983.0,,4.370094171746923,4.191360775422405,3.7011817229792405,3.5510987964231324,3.4203705299350737,3.309895582670746,3.153142672308771,3.1359772010820524,4.370094171746923,3.4203705299350737,3.1359772010820524,,3.6041401815710428,"rgba(38, 166, 154, 0.75)",0.6070262546825194,3.844762564574327,2.6032439671858216,68.89413211670288,15.640757557000597,True,False,True,False,False,19.977222014059517,0.0,0.0,0.0,0.0,0,0.9001878186208747,0.7982291387174673,False,False,False,False,0.3303082416674909,0.32589095873832674,False,False,False,False,2462626.0,1425707.9834459755,False,False,False,False,76038.06512323515,False,False,False,False
2025-10-09 17:00:00+00:00,5.175,5.18,5.035,5.135,113826.0,,4.389180565122905,4.207774149801708,3.716565602859733,3.5668480162988425,3.4364657512125905,3.3262363420100773,3.1695493681014195,3.1523974153626058,4.389180565122905,3.4364657512125905,3.1523974153626058,,3.6206271513462354,"rgba(38, 166, 154, 0.75)",0.6152739959482305,3.8609555224639145,2.0706944969656806,63.8344158458626,18.698986877104602,True,False,True,False,False,15.315552606194725,0.0,0.0,0.0,0.0,0,0.8877174486030575,0.8028465998945704,False,False,False,False,0.2726121106056548,0.2992515346719908,False,False,False,False,2348800.0,1440019.487578596,False,False,False,False,76623.92457868888,False,False,False,False
2025-10-10 17:00:00+00:00,5.055,5.085,5.0,5.02,63173.0,,4.398215692184402,4.2158385501806785,3.724470522275395,3.574999378927494,3.4448396215872434,3.3347706172799856,3.178160284178127,3.1610196035792453,4.398215692184402,3.4448396215872434,3.1610196035792453,,3.6290392837740715,"rgba(38, 166, 154, 0.5)",0.6179701952053799,3.975191916532979,1.6907095060139314,58.86668323867268,14.061533105214608,False,True,True,False,False,13.556748631646705,0.0,0.0,0.0,0.0,0,0.8870501707381139,0.8053585500394012,False,False,False,False,0.25959635031940315,0.27942394249569696,False,False,False,False,2285627.0,1453129.6815696254,False,False,False,False,76415.38311235262,False,False,False,False
2025-10-13 17:00:00+00:00,5.02,5.355,5.02,5.35,8764.0,,4.399849540664575,4.21722405004697,3.725731450689787,3.576282136512461,3.4461444876313827,3.3360909449544436,3.1794808627824724,3.1623407540432287,4.399849540664575,3.4461444876313827,3.1623407540432287,,3.630393028415665,"rgba(38, 166, 154, 0.5)",0.6294324842683808,3.978049218594092,2.17966313416536,59.35613298406291,14.061533105214608,False,True,True,False,False,16.871377800247657,0.0,0.0,0.0,0.0,0,0.8894080996884733,0.7972481827622014,False,False,False,False,0.2887567035491541,0.28409032302242554,False,False,False,False,2294391.0,1466172.4927080807,False,False,False,False,75366.52445944792,False,False,False,False
2025-10-14 17:00:00+00:00,5.515,5.635,5.475,5.53,111467.0,,4.427424813610088,4.239675707994425,3.744778186318093,3.5953833062947824,3.4653682308082754,3.355388230189058,3.1985932115935576,3.1814423713158497,4.427424813610088,3.4653682308082754,3.1814423713158497,,3.6510067572655163,"rgba(38, 166, 154, 0.5)",0.6426992136912046,4.017340704097426,2.3536037755748005,61.27581828056069,14.061533105214608,False,False,True,False,True,18.565852986740428,0.0,0.0,0.0,0.0,0,0.9109342915811088,0.7905544147843941,False,False,False,False,0.34282823406765794,0.31345927854504174,False,False,False,False,2405858.0,1480741.260262994,False,False,False,False,75926.22175465028,False,False,False,False
2025-10-15 17:00:00+00:00,6.485,6.605,6.365,6.5,157292.0,,4.495111702731739,4.2920545687726745,3.784708294020616,3.634445776983886,3.5039312307227357,3.393531490326673,3.2356701281660496,3.2184270164010296,4.495111702731739,3.5039312307227357,3.2184270164010296,,3.6947350260156755,"rgba(38, 166, 154, 1.0)",0.6875693052700674,4.098328357025809,3.492988451587216,67.4647119357075,11.783230928150552,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9168085623935783,0.7844806616395038,False,False,False,False,0.34282823820844427,0.32814375837674303,False,False,False,False,2563150.0,1497522.7911116297,False,False,False,False,77187.70668868671,False,False,False,False
2025-10-16 17:00:00+00:00,6.575,6.625,6.415,6.485,75043.0,6.508333333333334,4.52614607735433,4.31639580689488,3.803478565106317,3.6528304034084353,3.5220958457460427,3.4115100142108914,3.253164530766019,3.2358796037134043,4.52614607735433,3.5220958457460427,3.2358796037134043,6.508333333333334,3.7151876059000397,"rgba(38, 166, 154, 1.0)",0.7286420975391966,4.315437406212911,2.9775421995438305,71.39659982556323,15.281407182362315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9236918604651163,0.7843992248062016,False,False,False,False,0.34282823833162407,0.3354859983541836,False,False,False,False,2488107.0,1512880.6858230773,False,False,False,False,77154.45542219545,False,False,False,False
2025-10-17 17:00:00+00:00,5.78,5.955,5.76,5.915,63108.0,6.21978515054783,4.543429629704736,4.330674869387907,3.8154246731352077,3.6647299922617784,3.534006937824598,3.4234180300560237,3.2649055415163044,3.247608327018137,4.543429629704736,3.534006937824598,3.247608327018137,6.21978515054783,3.728024750113086,"rgba(38, 166, 154, 0.75)",0.7463038834727449,4.3086703134843205,2.1523801792923978,67.7398450522121,15.281407182362315,True,False,True,False,False,18.27456281343131,0.0,0.0,0.0,0.0,0,0.9140845070422534,0.7974178403755868,False,False,False,False,0.23689695662083576,0.28619147748750967,False,False,False,False,2424999.0,1527022.0550351227,False,False,False,False,76936.68091952574,False,False,False,False
2025-10-20 17:00:00+00:00,6.145,6.27,6.075,6.18,61495.0,6.205990419709552,4.563525674009727,4.346976716241482,3.8285995104042936,3.6777510533372184,3.5469616245703603,3.4363092277579184,3.277541166471342,3.2602230602576614,4.563525674009727,3.5469616245703603,3.2602230602576614,6.205990419709552,3.7422360041312506,"rgba(38, 166, 154, 0.75)",0.772643834826571,4.323188564449624,2.4031919389703784,66.76021952062817,15.281407182362315,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9206976744186047,0.7932558139534883,False,False,False,False,0.28544188611464594,0.2858166818010778,False,False,False,False,2486494.0,1541897.589065586,False,False,False,False,76697.27501379665,False,False,False,False
2025-10-21 17:00:00+00:00,5.205,5.23,5.115,5.155,58261.0,5.971207954805415,4.5704826931112965,4.353783867291886,3.835640539237176,3.685032289436457,3.5544540099997297,3.443955704290455,3.285280538212187,3.2679746342094,4.5704826931112965,3.5544540099997297,3.2679746342094,5.971207954805415,3.749575534473573,"rgba(38, 166, 154, 0.5)",0.7717694481392064,4.3091222397058075,1.0960238997976235,59.09154426687473,16.259759464976398,False,True,True,False,False,8.556985250047383,0.0,0.0,0.0,0.0,0,0.9106107891217119,0.8082924654480607,False,False,False,False,0.1288121611595011,0.20731442148028945,False,False,False,False,2428233.0,1555639.2233436387,False,False,False,False,76411.44129265251,False,False,False,False
2025-10-22 17:00:00+00:00,5.075,5.185,5.01,5.145,97316.0,5.736186780322972,4.580744010482222,4.364175774449134,3.8467729805975748,3.6966048105585294,3.566406551218748,3.4561875660061006,3.2977050164458412,3.280423032023427,4.580744010482222,3.566406551218748,3.280423032023427,5.736186780322972,3.761127467722697,#000000,0.7738187743234909,4.296069686658399,1.0970660592769619,53.927287421216796,11.684776373079984,False,True,False,False,False,8.454663216293099,0.0,0.0,0.0,0.0,0,0.9094138543516874,0.8097246891651865,False,False,False,False,0.11715810121495887,0.16223626134762414,False,False,False,False,2330917.0,1567659.033834435,False,False,False,False,76735.54297803773,False,False,False,False
2025-10-23 17:00:00+00:00,5.115,5.155,5.06,5.1,57475.0,5.648283615783615,4.586532154431119,4.3701139621582294,3.8532145044013943,3.703312211208322,3.573342472463781,3.463291985900337,3.3049306079105882,3.287663435313289,4.586532154431119,3.573342472463781,3.287663435313289,5.648283615783615,3.7678001667233825,#000000,0.7757730117539409,4.292211692278602,1.0412688962910337,50.22772639067379,8.422007089924122,False,True,False,False,False,7.988016489309363,0.0,0.0,0.0,0.0,0,0.9111703308905175,0.8150122140795026,False,False,False,False,0.11867905549917093,0.14045765842339752,False,False,False,False,2273442.0,1578601.4054028934,False,False,False,False,76436.9299086108,False,False,False,False
